season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489213.0,Chad Povich,Chad,Povich,Chad,C Povich,P,0.0,1.0,0.0,9.45,9.45,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,6.667,34.0,25.0,7.0,10.0,2.0,0.0,7.0,7.0,0.0,12.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,4.0,1.0,65.0,41.0,17.0,22.0,41.0,24.0,0.0,2.4,13.499,0.0,8.1,8.1,0.556,1.0,0.4,0.5,0.56,0.176,1.0,1.912,0.0,0.176,0.176,9.75
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572830.0,Tom Ebert,Thomas,Ebert,Tom,T Ebert,P,4.0,0.0,1.0,6.0,7.125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,109.0,96.0,19.0,28.0,6.0,0.0,19.0,16.0,2.0,40.0,11.0,0.0,22.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,3.0,1.0,13.0,0.0,5.0,2.0,1.0,9.0,0.0,6.0,8.0,32.0,15.0,5.0,2.0,194.0,134.0,59.0,75.0,145.0,49.0,0.0,1.625,10.5,0.75,4.125,8.25,0.361,2.0,0.292,0.37,0.5,0.202,0.5,1.78,0.018,0.202,0.101,8.083
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,577828.0,Doug Wogee,Douglas,Wogee,Doug,D Wogee,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,18.0,15.0,6.0,9.0,17.0,1.0,0.0,0.667,6.0,3.0,0.0,6.0,0.125,,0.182,0.182,0.545,0.182,0.0,1.636,0.091,0.182,0.0,6.0
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516937.0,Charle Rosario,Charle,Rosario,Charle,C Rosario,P,1.0,1.0,0.5,4.86,5.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,77.0,68.0,10.0,22.0,5.0,2.0,10.0,9.0,1.0,34.0,5.0,0.0,20.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,0.0,5.0,8.0,19.0,10.0,1.0,1.0,137.0,102.0,51.0,51.0,113.0,24.0,2.0,1.62,11.88,0.54,2.7,10.8,0.457,4.0,0.324,0.373,0.618,0.26,0.25,1.779,0.013,0.26,0.065,8.22
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572709.0,Jeremiah Bayer,Jeremiah,Bayer,Jeremiah,J Bayer,P,0.0,0.0,,4.154,5.538,14.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,26.0,26.0,111.0,102.0,16.0,26.0,5.0,1.0,16.0,12.0,1.0,36.0,7.0,0.0,27.0,0.0,1.0,1.0,15.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,4.0,1.0,1.0,7.0,0.0,8.0,11.0,36.0,15.0,2.0,2.0,198.0,149.0,70.0,77.0,161.0,37.0,3.0,1.269,9.0,0.346,2.423,9.346,0.338,3.857,0.255,0.303,0.422,0.243,0.259,1.784,0.009,0.243,0.063,7.615
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501627.0,Cesar Cabral,Cesar,Cabral,Cesar,C Cabral,P,1.0,6.0,0.143,4.028,5.221,15.0,9.0,5.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,60.1,60.333,273.0,249.0,35.0,66.0,13.0,1.0,35.0,27.0,2.0,87.0,17.0,0.0,47.0,3.0,0.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,8.0,3.0,2.0,16.0,0.0,17.0,34.0,84.0,56.0,16.0,6.0,432.0,314.0,102.0,206.0,349.0,83.0,5.0,1.376,9.845,0.298,2.536,7.011,0.323,2.765,0.265,0.317,0.414,0.172,0.362,1.582,0.007,0.172,0.062,7.16
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,453246.0,Richard Lentz,Richard,Lentz,Richard,R Lentz,P,2.0,0.0,1.0,3.951,3.951,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,56.0,48.0,6.0,8.0,2.0,3.0,6.0,6.0,0.0,16.0,6.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,4.0,26.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,9.0,3.0,1.0,129.0,88.0,66.0,22.0,101.0,28.0,2.0,1.024,5.268,0.0,3.951,17.122,0.364,4.333,0.167,0.286,0.438,0.464,0.231,2.304,0.0,0.464,0.107,9.439
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,573611.0,Cesare Angeloni,Cesare,Angeloni,Cesare,C Angeloni,P,1.0,1.0,0.5,3.724,3.724,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,40.0,4.0,11.0,4.0,0.0,4.0,4.0,0.0,15.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,19.0,9.0,5.0,0.0,50.0,44.0,5.0,39.0,45.0,5.0,0.0,1.241,10.241,0.0,0.931,1.862,0.289,2.0,0.275,0.31,0.475,0.047,0.5,1.163,0.0,0.047,0.023,5.172
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501629.0,Pedro Perez,Pedro,Perez,Pedro,P Perez,P,2.0,5.0,0.286,3.284,4.561,17.0,6.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,49.1,49.333,210.0,178.0,25.0,39.0,12.0,0.0,25.0,18.0,2.0,57.0,25.0,0.0,38.0,4.0,0.0,6.0,27.0,0.0,2.0,0.0,4.0,1.0,22.0,0.0,7.0,1.0,0.0,14.0,0.0,12.0,38.0,49.0,55.0,11.0,6.0,377.0,245.0,100.0,143.0,263.0,114.0,4.0,1.297,7.115,0.365,4.561,6.932,0.268,1.52,0.219,0.329,0.399,0.181,0.658,1.795,0.01,0.181,0.119,7.642
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,519151.0,Ryan Pressly,Thomas,Pressly,Ryan,R Pressly,P,6.0,4.0,0.6,3.168,3.318,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,252.0,218.0,22.0,48.0,6.0,2.0,22.0,21.0,1.0,61.0,25.0,0.0,64.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,32.0,3.0,10.0,1.0,0.0,11.0,0.0,11.0,38.0,59.0,54.0,10.0,6.0,473.0,300.0,135.0,161.0,360.0,113.0,7.0,1.223,7.24,0.151,3.771,9.654,0.313,2.56,0.22,0.302,0.321,0.254,0.391,1.877,0.004,0.254,0.099,7.927
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,6.0,1.0,0.857,2.922,3.623,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,321.0,287.0,31.0,65.0,8.0,3.0,31.0,25.0,3.0,88.0,26.0,0.0,64.0,5.0,0.0,5.0,36.0,0.0,0.0,0.0,5.0,1.0,46.0,1.0,11.0,5.0,0.0,23.0,0.0,7.0,45.0,94.0,67.0,12.0,10.0,546.0,390.0,154.0,226.0,427.0,119.0,6.0,1.182,7.597,0.351,3.039,7.481,0.283,2.462,0.226,0.301,0.355,0.199,0.406,1.701,0.009,0.199,0.081,7.091
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572740.0,Michael Bugary,Michael,Bugary,Michael,M Bugary,P,3.0,1.0,0.75,2.821,3.627,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,22.1,22.333,110.0,81.0,9.0,18.0,4.0,0.0,9.0,7.0,0.0,22.0,22.0,0.0,30.0,1.0,1.0,0.0,20.0,0.0,11.0,5.0,11.0,3.0,23.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,14.0,15.0,24.0,8.0,2.0,240.0,140.0,83.0,57.0,148.0,92.0,2.0,1.791,7.254,0.0,8.866,12.09,0.367,1.364,0.222,0.387,0.321,0.273,0.733,2.182,0.0,0.273,0.2,10.746
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518920.0,Will Latimer,William,Latimer,Will,W Latimer,P,1.0,0.0,1.0,2.779,4.368,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.2,22.667,101.0,87.0,11.0,19.0,3.0,0.0,11.0,7.0,0.0,22.0,12.0,0.0,26.0,0.0,0.0,1.0,17.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,6.0,0.0,4.0,6.0,33.0,11.0,1.0,4.0,198.0,137.0,72.0,63.0,143.0,55.0,7.0,1.368,7.544,0.0,4.765,10.323,0.311,2.167,0.218,0.313,0.287,0.257,0.462,1.96,0.0,0.257,0.119,8.735
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501626.0,Anatanaer Batista,Anatanaer,Batista,Anatanaer,A Batista,P,3.0,0.0,1.0,2.585,4.021,14.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,31.1,31.333,130.0,120.0,14.0,25.0,7.0,1.0,14.0,9.0,1.0,37.0,8.0,0.0,34.0,1.0,0.0,1.0,17.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,14.0,33.0,29.0,9.0,6.0,230.0,158.0,69.0,87.0,190.0,40.0,6.0,1.053,7.181,0.287,2.298,9.766,0.282,4.25,0.208,0.264,0.383,0.262,0.235,1.769,0.008,0.262,0.062,7.341
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,451257.0,Kason Gabbard,Kason,Gabbard,Kason,K Gabbard,P,2.0,1.0,0.667,2.531,2.531,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,91.0,73.0,6.0,19.0,5.0,0.0,6.0,6.0,0.0,24.0,15.0,0.0,15.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,9.0,23.0,17.0,4.0,4.0,172.0,93.0,34.0,59.0,107.0,65.0,3.0,1.594,8.016,0.0,6.328,6.328,0.328,1.0,0.26,0.4,0.397,0.165,1.0,1.89,0.0,0.165,0.165,8.063
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,1.0,2.0,0.333,2.492,4.154,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,90.0,86.0,10.0,17.0,5.0,0.0,10.0,6.0,0.0,22.0,2.0,0.0,30.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,0.0,3.0,0.0,7.0,4.0,28.0,11.0,3.0,4.0,160.0,132.0,76.0,56.0,148.0,12.0,1.0,0.877,7.061,0.0,0.831,12.461,0.304,15.0,0.198,0.233,0.314,0.333,0.067,1.778,0.0,0.333,0.022,7.385
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,459415.0,Tommy Hottovy,Thomas,Hottovy,Tommy,T Hottovy,P,1.0,0.0,1.0,2.25,2.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,27.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,5.0,2.0,0.0,65.0,49.0,33.0,16.0,52.0,13.0,0.0,0.875,4.5,1.125,3.375,13.5,0.214,4.0,0.148,0.233,0.296,0.387,0.25,2.097,0.032,0.387,0.097,8.125
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518493.0,Drake Britton,John,Britton,Drake,D Britton,P,0.0,0.0,,1.928,1.928,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,17.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,47.0,25.0,15.0,10.0,34.0,13.0,0.0,1.5,7.714,0.0,5.785,15.427,0.5,2.667,0.235,0.364,0.353,0.364,0.375,2.136,0.0,0.364,0.136,10.071
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501625.0,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,P,8.0,3.0,0.727,1.518,1.843,14.0,12.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,83.0,83.0,318.0,295.0,17.0,60.0,8.0,3.0,17.0,14.0,4.0,86.0,10.0,0.0,63.0,8.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8.0,3.0,3.0,14.0,0.0,12.0,48.0,85.0,92.0,26.0,18.0,495.0,409.0,172.0,237.0,432.0,63.0,0.0,0.843,6.506,0.434,1.084,6.831,0.248,6.3,0.203,0.248,0.342,0.198,0.159,1.557,0.013,0.198,0.031,5.964
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,573132.0,Kyle Rutter,Kyle,Rutter,Kyle,K Rutter,P,1.0,1.0,0.5,1.5,1.5,15.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,18.0,77.0,62.0,3.0,14.0,2.0,0.0,3.0,3.0,1.0,19.0,13.0,0.0,21.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,6.0,5.0,18.0,11.0,0.0,6.0,160.0,92.0,49.0,43.0,108.0,52.0,0.0,1.5,7.0,0.5,6.5,10.5,0.333,1.615,0.226,0.355,0.355,0.273,0.619,2.078,0.013,0.273,0.169,8.889
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516934.0,Dennis Neuman,Dennis,Neuman,Dennis,D Neuman,P,1.0,0.0,1.0,1.452,1.742,26.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,31.0,31.0,122.0,102.0,6.0,15.0,5.0,0.0,6.0,5.0,0.0,20.0,12.0,0.0,35.0,4.0,0.0,2.0,11.0,0.0,15.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,6.0,0.0,4.0,18.0,30.0,26.0,3.0,5.0,242.0,155.0,83.0,71.0,184.0,58.0,0.0,0.871,4.355,0.0,3.484,10.161,0.224,2.917,0.147,0.263,0.245,0.287,0.343,1.984,0.0,0.287,0.098,7.806
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543935.0,Alex Wilson,William,Wilson,Alex,A Wilson,P,0.0,1.0,0.0,0.5,0.75,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,126.0,118.0,3.0,10.0,3.0,3.0,3.0,2.0,0.0,19.0,7.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,21.0,41.0,35.0,8.0,6.0,217.0,165.0,77.0,86.0,186.0,31.0,0.0,0.472,2.5,0.0,1.75,8.25,0.118,4.714,0.085,0.136,0.212,0.262,0.212,1.722,0.0,0.262,0.056,6.028
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,573289.0,Drew Dominguez,Andrew,Dominguez,Drew,D Dominguez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2009.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543164.0,Jordan Flasher,Jordan,Flasher,Jordan,J Flasher,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,27.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,1.0,52.0,31.0,15.0,16.0,43.0,9.0,0.0,0.857,5.143,0.0,2.571,11.571,0.267,4.5,0.167,0.231,0.167,0.333,0.222,1.926,0.0,0.333,0.074,7.429
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,514632.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,0.0,3.0,0.0,8.28,8.28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,102.0,23.0,34.0,12.0,2.0,23.0,23.0,3.0,59.0,12.0,0.0,15.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,11.0,5.0,11.0,1.0,2.0,1.0,1.0,7.0,0.0,17.0,10.0,31.0,23.0,7.0,6.0,194.0,127.0,39.0,88.0,137.0,57.0,0.0,1.84,12.24,1.08,4.32,5.4,0.373,1.25,0.333,0.405,0.745,0.129,0.8,1.672,0.026,0.129,0.103,7.76
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502044.0,Wade Kapteyn,Wade,Kapteyn,Wade,W Kapteyn,P,1.0,5.0,0.167,7.269,8.827,20.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.2,34.667,175.0,148.0,34.0,46.0,5.0,3.0,34.0,28.0,3.0,66.0,21.0,0.0,16.0,1.0,0.0,3.0,36.0,0.0,6.0,5.0,9.0,2.0,15.0,3.0,6.0,0.0,0.0,6.0,0.0,20.0,26.0,52.0,39.0,8.0,5.0,286.0,180.0,41.0,137.0,190.0,96.0,9.0,1.933,11.942,0.779,5.452,4.154,0.341,0.762,0.311,0.393,0.52,0.091,1.312,1.634,0.017,0.091,0.12,8.25
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,514641.0,Jose Siso,Jose,Siso,Jose,J Siso,P,0.0,3.0,0.0,6.836,7.861,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,132.0,113.0,23.0,40.0,13.0,2.0,23.0,20.0,0.0,57.0,15.0,0.0,16.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,4.0,1.0,1.0,14.0,0.0,13.0,15.0,29.0,29.0,8.0,6.0,217.0,138.0,34.0,98.0,148.0,69.0,2.0,2.089,13.671,0.0,5.127,5.468,0.412,1.067,0.354,0.443,0.637,0.121,0.938,1.644,0.0,0.121,0.114,8.241
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502097.0,Jeff Gerbe,Jeffrey,Gerbe,Jeff,J Gerbe,P,1.0,0.0,1.0,6.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,57.0,10.0,16.0,1.0,1.0,10.0,10.0,0.0,19.0,12.0,0.0,14.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,11.0,15.0,12.0,1.0,0.0,145.0,84.0,41.0,43.0,86.0,59.0,4.0,1.867,9.6,0.0,7.2,8.4,0.372,1.167,0.281,0.453,0.368,0.187,0.857,1.933,0.0,0.187,0.16,9.667
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,519125.0,Gary Perinar,Gary,Perinar,Gary,G Perinar,P,2.0,2.0,0.5,5.815,6.231,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,101.0,76.0,15.0,17.0,3.0,3.0,15.0,14.0,0.0,26.0,22.0,0.0,20.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,7.0,4.0,12.0,2.0,0.0,1.0,0.0,8.0,0.0,4.0,7.0,28.0,13.0,4.0,2.0,209.0,110.0,48.0,58.0,118.0,91.0,2.0,1.8,7.061,0.0,9.138,8.308,0.315,0.909,0.224,0.396,0.421,0.198,1.1,2.069,0.0,0.198,0.218,9.646
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,573355.0,Mike LaLuna,Michael,LaLuna,Mike,M LaLuna,P,3.0,5.0,0.375,4.956,5.297,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,52.2,52.667,233.0,194.0,31.0,46.0,10.0,7.0,31.0,29.0,3.0,79.0,29.0,0.0,53.0,4.0,2.0,2.0,24.0,0.0,8.0,1.0,9.0,6.0,21.0,3.0,10.0,1.0,0.0,18.0,0.0,13.0,41.0,39.0,62.0,15.0,6.0,441.0,268.0,121.0,147.0,307.0,134.0,5.0,1.424,7.861,0.513,4.956,9.057,0.319,1.828,0.237,0.343,0.51,0.227,0.547,1.893,0.013,0.227,0.124,8.373
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,571775.0,Kevan Hess,Kevan,Hess,Kevan,K Hess,P,2.0,0.0,1.0,4.295,4.295,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,44.0,203.0,180.0,21.0,50.0,10.0,3.0,21.0,21.0,0.0,66.0,19.0,0.0,35.0,1.0,0.0,3.0,29.0,0.0,17.0,9.0,8.0,4.0,24.0,2.0,5.0,0.0,0.0,9.0,0.0,19.0,30.0,55.0,43.0,8.0,5.0,342.0,235.0,82.0,148.0,256.0,86.0,6.0,1.568,10.227,0.0,3.886,7.159,0.35,1.842,0.278,0.347,0.439,0.172,0.543,1.685,0.0,0.172,0.094,7.773
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,2.0,2.0,0.5,3.971,5.029,25.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,34.0,34.0,152.0,127.0,19.0,28.0,4.0,0.0,19.0,15.0,2.0,38.0,23.0,2.0,32.0,1.0,0.0,1.0,28.0,0.0,16.0,9.0,4.0,2.0,15.0,0.0,7.0,2.0,1.0,8.0,0.0,8.0,21.0,34.0,34.0,11.0,2.0,294.0,176.0,74.0,96.0,195.0,99.0,3.0,1.5,7.412,0.529,6.088,8.471,0.28,1.391,0.22,0.344,0.346,0.211,0.719,1.934,0.013,0.211,0.151,8.647
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,5.0,4.0,0.556,3.266,3.593,14.0,14.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,82.2,82.667,347.0,296.0,33.0,72.0,18.0,1.0,33.0,30.0,2.0,98.0,35.0,0.0,61.0,8.0,2.0,7.0,51.0,0.0,0.0,0.0,3.0,1.0,42.0,4.0,10.0,4.0,3.0,23.0,0.0,20.0,50.0,90.0,81.0,21.0,10.0,594.0,377.0,134.0,243.0,429.0,165.0,5.0,1.294,7.839,0.218,3.81,6.641,0.306,1.743,0.243,0.335,0.402,0.176,0.574,1.712,0.006,0.176,0.101,7.185
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,571965.0,Michael Morrison,Michael,Morrison,Michael,M Morrison,P,1.0,1.0,0.5,3.259,3.259,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,86.0,72.0,7.0,16.0,5.0,1.0,7.0,7.0,0.0,23.0,10.0,0.0,26.0,4.0,0.0,1.0,10.0,0.0,9.0,7.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,7.0,16.0,14.0,3.0,4.0,172.0,91.0,45.0,46.0,125.0,47.0,3.0,1.345,7.448,0.0,4.655,12.104,0.348,2.6,0.222,0.349,0.403,0.302,0.385,2.0,0.0,0.302,0.116,8.897
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,514638.0,Clemente Mendoza,Clemente,Mendoza,Clemente,C Mendoza,P,5.0,5.0,0.5,3.191,3.314,16.0,11.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,73.1,73.333,305.0,279.0,27.0,69.0,23.0,6.0,27.0,26.0,3.0,113.0,19.0,0.0,50.0,4.0,0.0,1.0,26.0,0.0,3.0,0.0,8.0,3.0,33.0,2.0,7.0,3.0,0.0,18.0,0.0,24.0,51.0,84.0,79.0,16.0,12.0,474.0,358.0,126.0,232.0,384.0,90.0,2.0,1.2,8.468,0.368,2.332,6.136,0.295,2.632,0.247,0.303,0.52,0.164,0.38,1.554,0.01,0.164,0.062,6.464
