season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518778.0,Keaton Hayenga,Keaton,Hayenga,Keaton,K Hayenga,P,3.0,12.0,0.2,6.132,7.666,21.0,19.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,105.2,105.667,480.0,424.0,90.0,130.0,15.0,10.0,90.0,72.0,12.0,201.0,47.0,2.0,43.0,5.0,0.0,13.0,85.0,0.0,0.0,0.0,10.0,7.0,64.0,2.0,15.0,6.0,2.0,25.0,0.0,48.0,63.0,153.0,102.0,26.0,13.0,761.0,512.0,127.0,385.0,537.0,224.0,8.0,1.675,11.073,1.022,4.003,3.662,0.322,0.915,0.307,0.381,0.561,0.09,1.093,1.585,0.025,0.09,0.098,7.202
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,516970.0,Sugar Ray Marimon,Sugar,Marimon,Sugar Ray,S Marimon,P,2.0,6.0,0.25,5.914,6.171,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,308.0,270.0,48.0,73.0,24.0,6.0,48.0,46.0,7.0,130.0,27.0,2.0,50.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,6.0,31.0,4.0,13.0,3.0,1.0,26.0,0.0,25.0,59.0,67.0,84.0,13.0,12.0,520.0,349.0,123.0,224.0,380.0,140.0,5.0,1.429,9.386,0.9,3.471,6.429,0.316,1.852,0.27,0.347,0.619,0.162,0.54,1.688,0.023,0.162,0.088,7.429
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,516915.0,Elisaul Pimentel,Elisaul,Pimentel,Elisaul,E Pimentel,P,1.0,3.0,0.25,5.76,5.76,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,117.0,97.0,16.0,29.0,9.0,1.0,16.0,16.0,1.0,43.0,16.0,1.0,19.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,7.0,0.0,10.0,18.0,22.0,30.0,10.0,2.0,214.0,123.0,42.0,81.0,144.0,70.0,3.0,1.8,10.44,0.36,5.76,6.84,0.373,1.188,0.299,0.397,0.557,0.162,0.842,1.829,0.009,0.162,0.137,8.56
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,519033.0,Matt Mitchell,Matthew,Mitchell,Matt,M Mitchell,P,1.0,9.0,0.1,5.602,6.52,27.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,98.0,98.0,446.0,389.0,71.0,109.0,35.0,5.0,71.0,61.0,12.0,190.0,49.0,0.0,82.0,3.0,0.0,2.0,68.0,0.0,8.0,8.0,14.0,7.0,44.0,4.0,10.0,8.0,0.0,39.0,0.0,39.0,72.0,96.0,107.0,26.0,9.0,832.0,544.0,210.0,312.0,586.0,246.0,9.0,1.612,10.01,1.102,4.5,7.531,0.333,1.673,0.28,0.362,0.622,0.184,0.598,1.865,0.027,0.184,0.11,8.49
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,573068.0,Dusty Odenbach,Gardner,Odenbach,Dusty,D Odenbach,P,8.0,10.0,0.444,5.206,5.824,31.0,15.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,102.0,102.0,463.0,394.0,66.0,114.0,15.0,8.0,66.0,59.0,6.0,163.0,56.0,0.0,92.0,4.0,4.0,11.0,66.0,0.0,7.0,5.0,14.0,7.0,50.0,7.0,23.0,9.0,2.0,24.0,0.0,45.0,46.0,121.0,76.0,17.0,13.0,855.0,517.0,206.0,311.0,604.0,251.0,7.0,1.667,10.059,0.529,4.941,8.118,0.374,1.643,0.289,0.377,0.487,0.199,0.609,1.847,0.013,0.199,0.121,8.382
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,504809.0,Starling De La Rosa,Starling,De La Rosa,Starling,S De La Rosa,P,1.0,1.0,0.5,5.087,6.261,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,114.0,86.0,16.0,19.0,5.0,0.0,16.0,13.0,1.0,27.0,26.0,0.0,24.0,1.0,1.0,2.0,23.0,0.0,11.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,13.0,28.0,16.0,0.0,3.0,258.0,122.0,56.0,63.0,143.0,115.0,2.0,1.957,7.435,0.391,10.174,9.391,0.295,0.923,0.221,0.407,0.384,0.211,1.083,2.263,0.009,0.211,0.228,11.217
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,456873.0,Matthew Morizio,Matthew,Morizio,Matthew,M Morizio,C,1.0,2.0,0.333,4.86,5.4,10.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,75.0,66.0,10.0,19.0,2.0,2.0,10.0,9.0,3.0,34.0,5.0,1.0,20.0,1.0,0.0,0.0,14.0,0.0,8.0,2.0,2.0,0.0,15.0,1.0,1.0,1.0,0.0,7.0,0.0,8.0,11.0,12.0,18.0,4.0,3.0,136.0,98.0,49.0,49.0,110.0,26.0,0.0,1.44,10.26,1.62,2.7,10.8,0.381,4.0,0.288,0.342,0.621,0.267,0.25,1.813,0.04,0.267,0.067,8.16
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543741.0,Tyler Sample,Tyler,Sample,Tyler,T Sample,P,6.0,10.0,0.375,4.686,5.579,26.0,26.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,564.0,454.0,75.0,105.0,29.0,5.0,75.0,63.0,8.0,168.0,95.0,1.0,115.0,8.0,1.0,11.0,75.0,0.0,0.0,0.0,13.0,1.0,76.0,3.0,14.0,5.0,0.0,32.0,0.0,32.0,70.0,126.0,115.0,32.0,13.0,1117.0,604.0,258.0,346.0,700.0,417.0,17.0,1.653,7.81,0.595,7.066,8.554,0.296,1.211,0.231,0.371,0.463,0.204,0.826,1.98,0.014,0.204,0.168,9.231
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518438.0,Brandon Barrow,Brandon,Barrow,Brandon,B Barrow,P,1.0,0.0,1.0,4.355,4.355,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,40.0,33.0,5.0,7.0,1.0,1.0,5.0,5.0,2.0,16.0,5.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,9.0,12.0,12.0,3.0,0.0,66.0,43.0,12.0,31.0,43.0,23.0,1.0,1.161,6.097,1.742,4.355,3.484,0.192,0.8,0.212,0.308,0.606,0.1,1.25,1.65,0.05,0.1,0.125,6.387
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,516969.0,Kelvin Herrera,Kelvin,Herrera,Kelvin,K Herrera,P,2.0,3.0,0.4,4.355,4.355,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,173.0,150.0,20.0,38.0,11.0,2.0,20.0,20.0,2.0,59.0,15.0,0.0,40.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,24.0,2.0,12.0,6.0,0.0,12.0,1.0,10.0,18.0,43.0,33.0,9.0,6.0,316.0,220.0,106.0,114.0,243.0,73.0,1.0,1.282,8.274,0.435,3.266,8.71,0.34,2.667,0.253,0.333,0.493,0.231,0.375,1.827,0.012,0.231,0.087,7.645
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,572810.0,Ryan Dennick,Ryan,Dennick,Ryan,R Dennick,P,3.0,4.0,0.429,4.328,4.534,27.0,0.0,21.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,43.2,43.667,188.0,169.0,22.0,44.0,11.0,4.0,22.0,21.0,2.0,69.0,15.0,0.0,41.0,0.0,0.0,3.0,18.0,1.0,12.0,7.0,3.0,2.0,19.0,1.0,5.0,3.0,1.0,15.0,0.0,13.0,23.0,40.0,47.0,18.0,6.0,341.0,237.0,102.0,131.0,262.0,79.0,4.0,1.351,9.069,0.412,3.092,8.45,0.336,2.733,0.26,0.319,0.509,0.218,0.366,1.814,0.011,0.218,0.08,7.809
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,571838.0,Scott Kelley,Scott,Kelley,Scott,S Kelley,P,1.0,3.0,0.25,3.838,5.559,42.0,0.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,68.0,68.0,298.0,245.0,42.0,54.0,12.0,1.0,42.0,29.0,6.0,86.0,45.0,0.0,50.0,5.0,0.0,11.0,48.0,0.0,21.0,9.0,16.0,6.0,26.0,3.0,6.0,3.0,1.0,18.0,0.0,17.0,35.0,89.0,55.0,11.0,9.0,559.0,318.0,118.0,198.0,357.0,202.0,5.0,1.456,7.147,0.794,5.956,6.618,0.258,1.111,0.22,0.349,0.429,0.168,0.9,1.876,0.02,0.168,0.151,8.221
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,435042.0,Brian Anderson,Brian,Anderson,Brian,B Anderson,CF,0.0,0.0,,3.375,5.063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,19.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,1.0,47.0,25.0,11.0,14.0,29.0,18.0,0.0,1.5,6.75,0.0,6.75,8.438,0.286,1.25,0.211,0.348,0.211,0.217,0.8,2.043,0.0,0.217,0.174,8.813
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489198.0,Bryan Paukovits,Bryan,Paukovits,Bryan,B Paukovits,P,3.0,3.0,0.5,3.321,4.332,13.0,9.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,62.1,62.333,251.0,228.0,30.0,43.0,11.0,2.0,30.0,23.0,5.0,73.0,16.0,0.0,65.0,2.0,1.0,4.0,29.0,1.0,0.0,0.0,1.0,1.0,35.0,2.0,2.0,1.0,0.0,13.0,0.0,21.0,47.0,47.0,77.0,21.0,9.0,441.0,330.0,163.0,167.0,368.0,73.0,3.0,0.947,6.209,0.722,2.31,9.385,0.244,4.062,0.189,0.246,0.399,0.259,0.246,1.757,0.02,0.259,0.064,7.075
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,448294.0,Brendan Lafferty,Brendan,Lafferty,Brendan,B Lafferty,P,1.0,2.0,0.333,3.115,3.635,6.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.1,17.333,74.0,64.0,7.0,14.0,3.0,0.0,7.0,6.0,1.0,20.0,7.0,0.0,19.0,1.0,0.0,2.0,13.0,0.0,8.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,12.0,15.0,18.0,4.0,2.0,140.0,87.0,40.0,47.0,107.0,33.0,3.0,1.212,7.269,0.519,3.635,9.866,0.302,2.714,0.219,0.301,0.375,0.257,0.368,1.892,0.014,0.257,0.095,8.077
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543424.0,John Lamb,John,Lamb,John,J Lamb,P,2.0,3.0,0.4,1.575,2.7,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,160.0,138.0,12.0,26.0,5.0,1.0,12.0,7.0,2.0,39.0,17.0,0.0,43.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,2.0,22.0,0.0,7.0,5.0,7.0,7.0,0.0,12.0,23.0,30.0,41.0,16.0,2.0,307.0,186.0,89.0,97.0,231.0,76.0,0.0,1.075,5.85,0.45,3.825,9.675,0.258,2.529,0.188,0.291,0.341,0.269,0.395,1.919,0.012,0.269,0.106,7.675
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,573256.0,Josh Worrell,Joshua,Worrell,Josh,J Worrell,P,0.0,0.0,,1.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,22.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,7.0,2.0,0.0,43.0,28.0,11.0,17.0,32.0,11.0,1.0,1.0,6.0,0.0,3.0,7.5,0.235,2.5,0.182,0.308,0.364,0.192,0.4,1.654,0.0,0.192,0.077,7.167
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543185.0,Adam Frost,Adam,Frost,Adam,A Frost,3B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,7.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,559094.0,Gerard Hall,Gerard,Hall,Gerard,G Hall,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,3.003,27.027,0.0,0.0,27.027,1.0,,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.5,0.0,12.012
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519138.0,Chad Poe,Chad,Poe,Chad,C Poe,P,1.0,0.0,1.0,6.75,8.827,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,80.0,66.0,17.0,21.0,3.0,2.0,17.0,13.0,2.0,34.0,12.0,1.0,13.0,0.0,1.0,3.0,13.0,0.0,2.0,1.0,4.0,2.0,12.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,4.0,23.0,11.0,5.0,2.0,149.0,88.0,33.0,55.0,98.0,51.0,2.0,1.904,10.904,1.038,6.231,6.75,0.38,1.083,0.318,0.418,0.621,0.162,0.923,1.862,0.025,0.162,0.15,8.596
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516710.0,Siulman Lebron,Siulman,Lebron,Siulman,S Lebron,P,1.0,2.0,0.333,6.68,8.907,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.1,32.333,155.0,141.0,32.0,47.0,10.0,4.0,32.0,24.0,4.0,77.0,7.0,0.0,35.0,2.0,0.0,2.0,23.0,0.0,4.0,2.0,6.0,2.0,35.0,3.0,6.0,2.0,0.0,23.0,0.0,11.0,19.0,39.0,25.0,4.0,2.0,256.0,187.0,76.0,111.0,221.0,35.0,2.0,1.67,13.083,1.113,1.948,9.742,0.434,5.0,0.333,0.366,0.674,0.226,0.2,1.652,0.026,0.226,0.045,7.918
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519283.0,Colby Shreve,Colby,Shreve,Colby,C Shreve,P,7.0,5.0,0.583,3.951,4.774,23.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,109.1,109.333,446.0,406.0,58.0,95.0,25.0,3.0,58.0,48.0,11.0,159.0,30.0,0.0,76.0,6.0,2.0,6.0,57.0,0.0,2.0,1.0,3.0,1.0,57.0,4.0,15.0,9.0,0.0,36.0,1.0,35.0,72.0,119.0,120.0,35.0,13.0,704.0,492.0,154.0,335.0,561.0,143.0,7.0,1.143,7.82,0.905,2.47,6.256,0.267,2.533,0.234,0.294,0.488,0.17,0.395,1.578,0.025,0.17,0.067,6.439
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,543054.0,Jarred Cosart,Jarred,Cosart,Jarred,J Cosart,P,7.0,3.0,0.7,3.785,4.29,14.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,71.1,71.333,293.0,268.0,34.0,60.0,9.0,2.0,34.0,30.0,3.0,82.0,16.0,0.0,77.0,5.0,0.0,2.0,34.0,1.0,0.0,0.0,5.0,1.0,53.0,1.0,13.0,3.0,0.0,14.0,0.0,20.0,29.0,89.0,45.0,13.0,3.0,526.0,384.0,188.0,194.0,438.0,88.0,7.0,1.065,7.57,0.379,2.019,9.715,0.305,4.812,0.224,0.279,0.358,0.263,0.208,1.795,0.01,0.263,0.055,7.374
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,521031.0,Joe Esposito,Joseph,Esposito,Joe,J Esposito,P,1.0,1.0,0.5,3.768,6.279,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,70.0,62.0,10.0,24.0,2.0,2.0,10.0,6.0,2.0,36.0,5.0,0.0,18.0,1.0,0.0,0.0,10.0,0.0,3.0,1.0,8.0,2.0,7.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,9.0,9.0,13.0,2.0,2.0,119.0,81.0,32.0,45.0,99.0,20.0,0.0,2.023,15.07,1.256,3.14,11.303,0.55,3.6,0.387,0.429,0.677,0.257,0.278,1.7,0.029,0.257,0.071,8.303
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,543897.0,Matthew Way,Matthew,Way,Matthew,M Way,P,7.0,4.0,0.636,3.649,4.483,15.0,14.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,86.1,86.333,359.0,318.0,43.0,80.0,12.0,1.0,43.0,35.0,5.0,109.0,26.0,0.0,81.0,4.0,1.0,10.0,63.0,0.0,0.0,0.0,9.0,6.0,50.0,6.0,12.0,4.0,0.0,18.0,0.0,27.0,36.0,100.0,68.0,21.0,11.0,629.0,456.0,207.0,248.0,498.0,131.0,7.0,1.228,8.34,0.521,2.71,8.444,0.332,3.115,0.252,0.311,0.399,0.226,0.321,1.752,0.014,0.226,0.072,7.286
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,543643.0,Jonathan Pettibone,Jonathan,Pettibone,Jonathan,J Pettibone,P,8.0,6.0,0.571,3.495,4.317,24.0,23.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,543.0,481.0,63.0,114.0,24.0,3.0,63.0,51.0,10.0,174.0,41.0,0.0,84.0,8.0,0.0,9.0,61.0,0.0,0.0,0.0,7.0,1.0,79.0,5.0,29.0,9.0,0.0,35.0,1.0,42.0,79.0,178.0,118.0,19.0,20.0,895.0,589.0,179.0,410.0,675.0,220.0,9.0,1.18,7.812,0.685,2.81,5.756,0.272,2.049,0.237,0.305,0.439,0.155,0.488,1.648,0.018,0.155,0.076,6.815
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,476535.0,Eric Massingham,Eric,Massingham,Eric,E Massingham,P,5.0,2.0,0.714,3.429,3.714,34.0,1.0,17.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,63.0,63.0,257.0,233.0,26.0,51.0,11.0,3.0,26.0,24.0,1.0,71.0,15.0,1.0,50.0,1.0,0.0,3.0,32.0,0.0,9.0,4.0,11.0,5.0,18.0,1.0,7.0,2.0,0.0,11.0,0.0,20.0,35.0,83.0,57.0,15.0,7.0,412.0,318.0,126.0,191.0,342.0,70.0,5.0,1.048,7.286,0.143,2.143,7.143,0.276,3.333,0.219,0.268,0.369,0.195,0.3,1.603,0.004,0.195,0.058,6.54
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571573.0,Brody Colvin,Brody,Colvin,Brody,B Colvin,P,6.0,8.0,0.429,3.391,4.761,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,594.0,534.0,73.0,138.0,35.0,4.0,73.0,52.0,7.0,202.0,42.0,0.0,120.0,9.0,0.0,10.0,78.0,0.0,0.0,0.0,15.0,12.0,63.0,3.0,32.0,4.0,0.0,43.0,0.0,37.0,73.0,160.0,125.0,39.0,13.0,1011.0,720.0,293.0,423.0,790.0,221.0,3.0,1.304,9.0,0.457,2.739,7.826,0.324,2.857,0.258,0.321,0.464,0.202,0.35,1.702,0.012,0.202,0.071,7.326
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501918.0,Mike Bolsenbroek,Mike,Bolsenbroek,Mike,M Bolsenbroek,P,0.0,1.0,0.0,3.375,3.656,18.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,32.0,146.0,123.0,13.0,35.0,5.0,3.0,13.0,12.0,2.0,52.0,18.0,1.0,23.0,0.0,0.0,3.0,16.0,0.0,12.0,4.0,7.0,1.0,11.0,2.0,7.0,1.0,0.0,5.0,0.0,21.0,25.0,25.0,45.0,15.0,5.0,245.0,152.0,44.0,105.0,173.0,72.0,0.0,1.656,9.844,0.562,5.062,6.469,0.344,1.278,0.285,0.371,0.504,0.158,0.783,1.678,0.014,0.158,0.123,7.656
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,473646.0,Josh Zeid,Joshua,Zeid,Josh,J Zeid,P,8.0,4.0,0.667,2.935,3.438,43.0,12.0,15.0,0.0,4.0,0.0,13.0,8.0,1.0,5.0,107.1,107.333,440.0,400.0,41.0,95.0,19.0,1.0,41.0,35.0,7.0,137.0,27.0,2.0,111.0,4.0,1.0,4.0,53.0,0.0,16.0,5.0,8.0,3.0,57.0,2.0,14.0,7.0,1.0,25.0,0.0,34.0,62.0,107.0,96.0,24.0,10.0,788.0,549.0,235.0,298.0,648.0,140.0,7.0,1.137,7.966,0.587,2.264,9.307,0.314,4.111,0.238,0.291,0.41,0.252,0.243,1.791,0.016,0.252,0.061,7.342
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,543507.0,Trevor May,Trevor,May,Trevor,T May,P,7.0,3.0,0.7,2.908,3.046,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,261.0,238.0,22.0,51.0,9.0,0.0,22.0,21.0,3.0,69.0,20.0,0.0,92.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,5.0,4.0,1.0,13.0,0.0,15.0,30.0,43.0,54.0,17.0,7.0,517.0,371.0,223.0,148.0,431.0,86.0,5.0,1.092,7.062,0.415,2.769,12.738,0.34,4.6,0.214,0.276,0.34,0.352,0.217,1.981,0.011,0.352,0.077,7.954
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,572710.0,Justin Beal,Justin,Beal,Justin,J Beal,P,2.0,3.0,0.4,2.884,3.146,20.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,34.1,34.333,149.0,128.0,12.0,38.0,5.0,0.0,12.0,11.0,1.0,46.0,14.0,0.0,23.0,4.0,0.0,7.0,24.0,0.0,3.0,2.0,10.0,2.0,10.0,1.0,5.0,3.0,0.0,9.0,0.0,13.0,16.0,43.0,27.0,3.0,8.0,249.0,161.0,53.0,108.0,179.0,70.0,5.0,1.515,9.961,0.262,3.67,6.029,0.359,1.643,0.297,0.381,0.406,0.154,0.609,1.671,0.007,0.154,0.094,7.252
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,446413.0,Mike McGuire,Michael,McGuire,Mike,M McGuire,P,1.0,1.0,0.5,2.67,2.967,18.0,1.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,30.1,30.333,125.0,116.0,10.0,27.0,5.0,0.0,10.0,9.0,2.0,38.0,7.0,1.0,35.0,0.0,0.0,3.0,16.0,0.0,8.0,1.0,5.0,2.0,12.0,0.0,7.0,1.0,0.0,8.0,0.0,5.0,10.0,39.0,17.0,4.0,3.0,227.0,165.0,80.0,83.0,191.0,36.0,1.0,1.121,8.011,0.593,2.077,10.385,0.316,5.0,0.233,0.276,0.388,0.28,0.2,1.816,0.016,0.28,0.056,7.484
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,446421.0,Jordan Ellis,Jordan,Ellis,Jordan,J Ellis,P,3.0,3.0,0.5,2.473,3.092,33.0,0.0,25.0,0.0,0.0,0.0,12.0,11.0,3.0,1.0,43.2,43.667,178.0,155.0,15.0,31.0,4.0,1.0,15.0,12.0,1.0,40.0,17.0,4.0,55.0,3.0,1.0,3.0,26.0,1.0,15.0,5.0,0.0,0.0,18.0,0.0,4.0,2.0,1.0,8.0,0.0,12.0,23.0,37.0,34.0,8.0,3.0,350.0,236.0,134.0,102.0,272.0,78.0,6.0,1.099,6.389,0.206,3.504,11.336,0.303,3.235,0.2,0.291,0.297,0.309,0.309,1.966,0.006,0.309,0.096,8.015
2010.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516738.0,Ebelin Lugo,Ebelin,Lugo,Ebelin,E Lugo,P,5.0,3.0,0.625,1.909,2.045,43.0,0.0,24.0,0.0,0.0,0.0,11.0,6.0,6.0,5.0,66.0,66.0,264.0,240.0,15.0,52.0,9.0,1.0,15.0,14.0,4.0,75.0,21.0,1.0,58.0,0.0,0.0,3.0,41.0,0.0,23.0,7.0,7.0,1.0,23.0,1.0,6.0,7.0,0.0,12.0,0.0,22.0,38.0,72.0,61.0,15.0,8.0,452.0,322.0,131.0,185.0,360.0,92.0,0.0,1.106,7.091,0.545,2.864,7.909,0.271,2.762,0.217,0.279,0.371,0.22,0.362,1.712,0.015,0.22,0.08,6.848
