season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,681712.0,Adonis Paulino,Adonis,Paulino,Adonis,A Paulino,P,0.0,0.0,,4.263,4.974,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,60.0,48.0,7.0,12.0,1.0,0.0,7.0,6.0,1.0,16.0,8.0,1.0,10.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,10.0,6.0,2.0,115.0,64.0,26.0,38.0,68.0,47.0,12.0,1.579,8.526,0.711,5.684,7.105,0.297,1.25,0.25,0.4,0.375,0.167,0.8,1.917,0.017,0.167,0.133,9.079
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,685379.0,Juan De Los Santos,Juan,De Los Santos,Juan,J De Los Santos,P,0.0,2.0,0.0,3.627,4.03,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,192.0,175.0,20.0,48.0,9.0,1.0,20.0,18.0,0.0,59.0,11.0,0.0,35.0,3.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,5.0,1.0,1.0,5.0,0.0,24.0,33.0,0.0,55.0,11.0,11.0,311.0,244.0,101.0,143.0,250.0,61.0,4.0,1.321,9.672,0.0,2.216,7.052,0.35,3.182,0.274,0.323,0.394,0.182,0.314,1.62,0.0,0.182,0.057,6.963
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,686432.0,Orlando Fulgencio,Orlando,Fulgencio,Orlando,O Fulgencio,P,1.0,2.0,0.333,3.375,3.938,14.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,48.0,212.0,173.0,21.0,37.0,5.0,3.0,21.0,18.0,0.0,48.0,27.0,0.0,42.0,11.0,0.0,5.0,22.0,0.0,3.0,3.0,2.0,2.0,18.0,1.0,7.0,3.0,2.0,7.0,0.0,12.0,20.0,2.0,36.0,12.0,4.0,394.0,244.0,112.0,132.0,261.0,133.0,13.0,1.333,6.938,0.0,5.062,7.875,0.285,1.556,0.214,0.354,0.324,0.198,0.643,1.858,0.0,0.198,0.127,8.208
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691507.0,Joldanny Genao,Joldanny,Genao,Joldanny,J Genao,P,2.0,0.0,1.0,3.293,3.951,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,59.0,45.0,6.0,9.0,2.0,0.0,6.0,5.0,0.0,11.0,11.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,12.0,3.0,19.0,6.0,1.0,108.0,59.0,17.0,42.0,59.0,49.0,3.0,1.463,5.927,0.0,7.244,3.293,0.237,0.455,0.2,0.356,0.289,0.085,2.2,1.831,0.0,0.085,0.186,7.902
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,666512.0,Jose Gomez,Jose,Gomez,Jose,J Gomez,P,4.0,2.0,0.667,2.955,3.761,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,283.0,259.0,28.0,64.0,14.0,3.0,28.0,22.0,1.0,87.0,16.0,0.0,51.0,5.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,11.0,3.0,1.0,9.0,0.0,19.0,41.0,0.0,83.0,26.0,16.0,454.0,359.0,148.0,211.0,366.0,88.0,10.0,1.194,8.597,0.134,2.149,6.851,0.307,3.188,0.247,0.301,0.405,0.18,0.314,1.604,0.004,0.18,0.057,6.776
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,683388.0,Kelvin LaRoche,Kelvin,LaRoche,Kelvin,K LaRoche,P,3.0,2.0,0.6,2.827,3.817,15.0,7.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,63.2,63.667,261.0,229.0,27.0,47.0,6.0,1.0,27.0,20.0,1.0,58.0,22.0,0.0,31.0,6.0,2.0,4.0,36.0,0.0,0.0,3.0,0.0,4.0,38.0,1.0,11.0,3.0,0.0,3.0,0.0,22.0,53.0,0.0,78.0,16.0,9.0,408.0,293.0,91.0,202.0,301.0,107.0,5.0,1.084,6.644,0.141,3.11,4.382,0.235,1.409,0.205,0.291,0.288,0.119,0.71,1.563,0.004,0.119,0.084,6.408
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,670988.0,Manuel Daza,Manuel,Daza,Manuel,M Daza,P,5.0,3.0,0.625,2.331,3.691,15.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,46.1,46.333,198.0,177.0,19.0,48.0,2.0,2.0,19.0,12.0,3.0,63.0,11.0,3.0,54.0,6.0,1.0,6.0,28.0,0.0,0.0,10.0,0.0,0.0,26.0,2.0,6.0,1.0,0.0,3.0,1.0,21.0,19.0,0.0,32.0,9.0,4.0,344.0,272.0,145.0,127.0,289.0,55.0,7.0,1.273,9.324,0.583,2.137,10.489,0.381,4.909,0.271,0.332,0.395,0.273,0.204,1.737,0.015,0.273,0.056,7.425
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,684111.0,Hector Lopez,Hector,Lopez,Hector,H Lopez,P,2.0,2.0,0.5,2.051,3.589,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,218.0,190.0,21.0,37.0,5.0,2.0,21.0,12.0,1.0,49.0,23.0,0.0,51.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,13.0,4.0,0.0,2.0,0.0,12.0,33.0,0.0,59.0,18.0,8.0,410.0,279.0,137.0,141.0,299.0,111.0,8.0,1.139,6.323,0.171,3.93,8.715,0.265,2.217,0.195,0.289,0.3,0.234,0.451,1.881,0.005,0.234,0.106,7.785
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,669996.0,Claudio Galva,Claudio,Galva,Claudio,C Galva,P,5.0,5.0,0.5,1.133,3.021,20.0,0.0,19.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,47.2,47.667,201.0,184.0,16.0,45.0,7.0,1.0,16.0,6.0,0.0,54.0,13.0,4.0,47.0,3.0,0.0,4.0,38.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,3.0,3.0,6.0,4.0,0.0,15.0,22.0,0.0,31.0,8.0,1.0,327.0,270.0,132.0,138.0,280.0,47.0,5.0,1.217,8.496,0.0,2.455,8.874,0.328,3.615,0.245,0.305,0.337,0.234,0.277,1.627,0.0,0.234,0.065,6.86
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691973.0,Andry Mercedes,Andry,Mercedes,Andry,A Mercedes,P,1.0,1.0,0.5,0.9,3.6,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,10.0,38.0,35.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,84.0,63.0,45.0,18.0,69.0,15.0,3.0,0.6,3.6,0.0,1.8,15.3,0.222,8.5,0.114,0.184,0.114,0.447,0.118,2.211,0.0,0.447,0.053,8.4
2019.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,692049.0,Anthony Morillo,Anthony,Morillo,Anthony,A Morillo,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,15.0,10.0,5.0,17.0,4.0,0.0,0.333,0.0,0.0,3.0,12.0,0.0,4.0,0.0,0.1,0.0,0.4,0.25,2.1,0.0,0.4,0.1,7.0
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,680649.0,Jaison Paniagua,Jaison,Paniagua,Jaison,J Paniagua,P,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,5.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.333,0.0,0.0,0.333,
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683611.0,Jhonny Ventura,Jhonny,Ventura,Jhonny,J Ventura,OF,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,2.0,2.0,16.0,0.0,15.015,27.027,0.0,108.108,0.0,0.5,0.0,0.5,0.833,0.5,0.0,,3.0,0.0,0.0,0.667,54.054
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,684957.0,Miguel Alfonseca,Miguel,Alfonseca,Miguel,M Alfonseca,P,0.0,2.0,0.0,11.572,13.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,46.0,27.0,14.0,6.0,1.0,1.0,14.0,12.0,0.0,9.0,14.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,10.0,0.0,15.0,3.0,2.0,100.0,41.0,16.0,25.0,42.0,58.0,1.0,2.143,5.786,0.0,13.5,4.822,0.316,0.357,0.222,0.478,0.407,0.109,2.8,2.174,0.0,0.109,0.304,10.715
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,684490.0,Jesus Rivas,Jesus,Rivas,Jesus,J Rivas,P,2.0,0.0,1.0,10.125,10.125,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,57.0,39.0,12.0,10.0,3.0,0.0,12.0,12.0,0.0,13.0,15.0,0.0,12.0,3.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,2.0,1.0,133.0,61.0,34.0,27.0,64.0,69.0,9.0,2.344,8.437,0.0,12.656,10.125,0.37,0.8,0.256,0.491,0.41,0.211,1.25,2.333,0.0,0.211,0.263,12.468
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,691989.0,Amaury Pereyra,Amaury,Pereyra,Amaury,A Pereyra,P,0.0,0.0,,9.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,14.0,4.0,5.0,2.0,0.0,4.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,27.0,16.0,3.0,13.0,16.0,11.0,2.0,2.333,15.0,0.0,6.0,3.0,0.385,0.5,0.357,0.438,0.643,0.062,2.0,1.688,0.0,0.062,0.125,9.0
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,686393.0,Edward Sosa,Edward,Sosa,Edward,E Sosa,P,0.0,2.0,0.0,6.172,10.029,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1,23.333,119.0,98.0,26.0,28.0,5.0,2.0,26.0,16.0,1.0,40.0,17.0,1.0,18.0,1.0,1.0,1.0,15.0,0.0,0.0,6.0,0.0,5.0,14.0,2.0,5.0,4.0,0.0,3.0,0.0,14.0,16.0,0.0,21.0,2.0,3.0,213.0,132.0,49.0,83.0,139.0,74.0,7.0,1.929,10.8,0.386,6.557,6.943,0.351,1.059,0.286,0.39,0.49,0.151,0.944,1.79,0.008,0.151,0.143,9.129
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,686405.0,Pablo Marinez,Pablo,Marinez,Pablo,P Marinez,P,2.0,1.0,0.667,6.136,7.363,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,63.0,58.0,12.0,20.0,3.0,1.0,12.0,10.0,1.0,28.0,1.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,0.0,3.0,0.0,2.0,10.0,2.0,3.0,2.0,0.0,6.0,0.0,8.0,9.0,0.0,18.0,7.0,2.0,91.0,81.0,32.0,49.0,83.0,8.0,1.0,1.432,12.272,0.614,0.614,6.75,0.432,11.0,0.345,0.365,0.569,0.175,0.091,1.444,0.016,0.175,0.016,6.204
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,690952.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodriguez,P,2.0,2.0,0.5,6.097,7.839,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,102.0,85.0,18.0,26.0,2.0,0.0,18.0,14.0,1.0,31.0,12.0,0.0,18.0,2.0,0.0,3.0,13.0,0.0,0.0,3.0,1.0,3.0,13.0,3.0,8.0,2.0,1.0,3.0,0.0,13.0,8.0,4.0,16.0,5.0,3.0,178.0,125.0,55.0,70.0,128.0,50.0,5.0,1.839,11.322,0.435,5.226,7.839,0.397,1.5,0.306,0.392,0.4,0.176,0.667,1.745,0.01,0.176,0.118,8.613
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,691032.0,Luis Moreno,Luis,Moreno,Luis,L Moreno,P,0.0,1.0,0.0,6.0,8.4,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,60.0,14.0,16.0,3.0,1.0,14.0,10.0,0.0,21.0,8.0,0.0,17.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,12.0,4.0,1.0,143.0,94.0,49.0,45.0,98.0,45.0,6.0,1.6,9.6,0.0,4.8,10.2,0.39,2.125,0.267,0.387,0.417,0.227,0.471,1.907,0.0,0.227,0.107,9.533
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683026.0,Kevin Hernandez,Kevin,Hernandez,Kevin,K Hernandez,P,1.0,0.0,1.0,5.815,7.477,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,21.667,104.0,82.0,18.0,22.0,6.0,0.0,18.0,14.0,0.0,28.0,20.0,0.0,17.0,1.0,1.0,2.0,18.0,0.0,0.0,5.0,0.0,4.0,11.0,1.0,2.0,0.0,1.0,5.0,0.0,8.0,9.0,0.0,16.0,5.0,2.0,204.0,106.0,40.0,66.0,118.0,86.0,7.0,1.938,9.138,0.0,8.308,7.061,0.344,0.85,0.268,0.413,0.415,0.163,1.176,1.962,0.0,0.163,0.192,9.415
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,685335.0,Jose Valdez,Jose,Valdez,Jose,J Valdez,P,0.0,0.0,,5.786,6.75,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,50.0,34.0,7.0,10.0,2.0,0.0,7.0,6.0,0.0,12.0,13.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0,0.0,10.0,4.0,2.0,118.0,56.0,34.0,22.0,58.0,60.0,6.0,2.464,9.643,0.0,12.536,11.572,0.455,0.923,0.294,0.52,0.412,0.24,1.083,2.36,0.0,0.24,0.26,12.643
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,684493.0,Melvin Arteaga,Melvin,Arteaga,Melvin,M Arteaga,P,2.0,2.0,0.5,5.754,6.197,19.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,40.2,40.667,181.0,150.0,28.0,39.0,7.0,4.0,28.0,26.0,2.0,60.0,26.0,1.0,38.0,2.0,0.0,3.0,25.0,0.0,0.0,13.0,0.0,8.0,21.0,2.0,9.0,2.0,1.0,10.0,1.0,17.0,28.0,0.0,49.0,18.0,3.0,339.0,228.0,113.0,115.0,232.0,107.0,5.0,1.598,8.631,0.443,5.754,8.41,0.343,1.462,0.26,0.372,0.487,0.21,0.684,1.873,0.011,0.21,0.144,8.336
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683515.0,Brandon Sanchez,Brandon,Sanchez,Brandon,B Sanchez,P,1.0,4.0,0.2,5.684,6.632,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,94.0,74.0,14.0,26.0,4.0,2.0,14.0,12.0,0.0,34.0,14.0,0.0,7.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,0.0,6.0,0.0,12.0,10.0,0.0,21.0,8.0,3.0,161.0,90.0,19.0,71.0,95.0,66.0,7.0,2.105,12.316,0.0,6.632,3.316,0.4,0.5,0.351,0.457,0.541,0.074,2.0,1.713,0.0,0.074,0.149,8.474
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683315.0,Luis Silverio,Luis,Silverio,Luis,L Silverio,P,1.0,0.0,1.0,5.685,8.527,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,30.0,17.0,6.0,2.0,0.0,1.0,6.0,4.0,0.0,4.0,11.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,73.0,27.0,14.0,13.0,28.0,45.0,0.0,2.053,2.842,0.0,15.632,7.106,0.182,0.455,0.118,0.467,0.294,0.167,2.2,2.433,0.0,0.167,0.367,11.527
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683099.0,Jhon Franco,Jhon,Franco,Jhon,J Franco,P,0.0,1.0,0.0,5.226,10.452,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.1,10.333,52.0,40.0,12.0,16.0,0.0,2.0,12.0,6.0,0.0,20.0,7.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,2.0,0.0,6.0,8.0,0.0,11.0,2.0,1.0,88.0,57.0,19.0,38.0,57.0,31.0,5.0,2.226,13.936,0.0,6.097,4.355,0.471,0.714,0.4,0.5,0.55,0.096,1.4,1.692,0.0,0.096,0.135,8.516
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678783.0,Robert Colina,Robert,Colina,Robert,R Colina,P,1.0,1.0,0.5,4.909,4.909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,64.0,59.0,8.0,16.0,3.0,1.0,8.0,8.0,1.0,24.0,4.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,10.0,4.0,15.0,3.0,2.0,114.0,88.0,45.0,43.0,91.0,23.0,4.0,1.364,9.818,0.614,2.454,9.818,0.357,4.0,0.271,0.328,0.492,0.25,0.25,1.781,0.016,0.25,0.062,7.773
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,682286.0,Marco Villegas,Marco,Villegas,Marco,M Villegas,P,1.0,0.0,1.0,4.426,5.312,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,94.0,76.0,12.0,18.0,4.0,1.0,12.0,10.0,0.0,24.0,16.0,0.0,23.0,0.0,0.0,2.0,9.0,0.0,0.0,9.0,0.0,1.0,14.0,2.0,3.0,1.0,0.0,4.0,0.0,8.0,18.0,0.0,22.0,1.0,3.0,196.0,117.0,62.0,55.0,124.0,72.0,9.0,1.672,7.967,0.0,7.082,10.18,0.353,1.438,0.237,0.362,0.382,0.245,0.696,2.085,0.0,0.245,0.17,9.64
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,686510.0,Mauricio Lezama,Mauricio,Lezama,Mauricio,M Lezama,P,1.0,0.0,1.0,4.32,4.32,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,34.0,28.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,4.0,0.0,74.0,47.0,28.0,19.0,48.0,26.0,2.0,1.2,4.32,0.0,6.48,9.72,0.211,1.5,0.143,0.294,0.143,0.265,0.667,2.176,0.0,0.265,0.176,8.88
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678973.0,Eiker Huizi,Eiker,Huizi,Eiker,E Huizi,P,5.0,4.0,0.556,4.311,5.445,20.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,39.2,39.667,177.0,144.0,24.0,37.0,4.0,1.0,24.0,19.0,1.0,46.0,26.0,0.0,37.0,4.0,0.0,5.0,22.0,0.0,2.0,11.0,0.0,8.0,20.0,1.0,5.0,2.0,0.0,9.0,0.0,18.0,18.0,1.0,37.0,14.0,5.0,341.0,215.0,105.0,110.0,225.0,116.0,7.0,1.588,8.395,0.227,5.899,8.395,0.343,1.423,0.257,0.383,0.361,0.209,0.703,1.927,0.006,0.209,0.147,8.597
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,680592.0,Enmanuel Almonte,Enmanuel,Almonte,Enmanuel,E Almonte,P,2.0,2.0,0.5,4.19,4.655,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,167.0,136.0,20.0,30.0,5.0,1.0,20.0,18.0,1.0,40.0,24.0,0.0,37.0,4.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,6.0,28.0,2.0,11.0,2.0,0.0,8.0,0.0,11.0,30.0,0.0,44.0,13.0,1.0,328.0,206.0,104.0,102.0,219.0,109.0,5.0,1.397,6.983,0.233,5.586,8.612,0.302,1.542,0.221,0.349,0.346,0.222,0.649,1.964,0.006,0.222,0.144,8.483
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,680018.0,Martin Rodriguez,Martin,Rodriguez,Martin,M Rodriguez,P,3.0,0.0,1.0,4.154,5.815,9.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.2,21.667,97.0,87.0,14.0,28.0,7.0,0.0,14.0,10.0,2.0,41.0,7.0,0.0,11.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,21.0,3.0,1.0,1.0,2.0,3.0,0.0,16.0,24.0,0.0,33.0,4.0,5.0,145.0,106.0,27.0,79.0,113.0,32.0,5.0,1.615,11.631,0.831,2.908,4.569,0.366,1.571,0.322,0.361,0.575,0.113,0.636,1.495,0.021,0.113,0.072,6.692
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683523.0,Ronny Rincones,Ronny,Rincones,Ronny,R Rincones,P,0.0,1.0,0.0,3.919,3.919,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,91.0,84.0,9.0,26.0,4.0,3.0,9.0,9.0,0.0,36.0,7.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,6.0,0.0,10.0,12.0,0.0,22.0,6.0,4.0,160.0,130.0,68.0,62.0,131.0,29.0,2.0,1.597,11.322,0.0,3.048,9.58,0.419,3.143,0.31,0.363,0.512,0.242,0.318,1.758,0.0,0.242,0.077,7.742
2019.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,684483.0,Daniel Juarez,Daniel,Juarez,Daniel,D Juarez,P,0.0,1.0,0.0,3.743,4.277,16.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.2,33.667,145.0,127.0,16.0,31.0,5.0,0.0,16.0,14.0,3.0,45.0,17.0,0.0,53.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,7.0,28.0,1.0,9.0,3.0,2.0,11.0,0.0,7.0,19.0,0.0,30.0,8.0,3.0,307.0,221.0,146.0,75.0,235.0,72.0,4.0,1.426,8.287,0.802,4.545,14.168,0.4,3.118,0.244,0.331,0.417,0.366,0.321,2.117,0.021,0.366,0.117,9.119
