season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656558.0,Alex House,Alex,House,Alex,A House,P,0.0,0.0,,3.541,4.426,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,89.0,80.0,10.0,20.0,7.0,0.0,10.0,8.0,1.0,30.0,7.0,0.0,23.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,5.0,2.0,15.0,1.0,5.0,0.0,1.0,2.0,0.0,10.0,12.0,19.0,19.0,3.0,4.0,334.0,166.0,43.0,58.0,218.0,116.0,1.0,1.328,8.853,0.443,3.098,10.18,0.345,3.286,0.25,0.315,0.475,0.258,0.304,3.753,0.011,0.258,0.079,16.426
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670104.0,Colin McKee,Colin,McKee,Colin,C McKee,P,2.0,4.0,0.333,3.512,4.39,17.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,41.0,41.0,176.0,139.0,20.0,19.0,2.0,0.0,20.0,16.0,2.0,27.0,33.0,0.0,53.0,1.0,0.0,2.0,23.0,0.0,11.0,4.0,4.0,4.0,17.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,23.0,34.0,36.0,11.0,2.0,661.0,274.0,94.0,86.0,372.0,289.0,9.0,1.268,4.171,0.439,7.244,11.634,0.207,1.606,0.137,0.303,0.223,0.301,0.623,3.756,0.011,0.301,0.188,16.122
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656919.0,Matt Ruppenthal,Matt,Ruppenthal,Matt,M Ruppenthal,P,2.0,1.0,0.667,3.042,3.042,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,98.0,89.0,8.0,25.0,4.0,1.0,8.0,8.0,1.0,34.0,8.0,0.0,29.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,6.0,1.0,0.0,4.0,0.0,10.0,14.0,16.0,20.0,3.0,3.0,359.0,181.0,63.0,61.0,227.0,132.0,5.0,1.394,9.507,0.38,3.042,11.028,0.414,3.625,0.281,0.337,0.449,0.296,0.276,3.663,0.01,0.296,0.082,15.169
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,658743.0,Luis Alfredo Ramirez,Luis,Ramirez,Luis Alfredo,L Ramirez,P,1.0,3.0,0.25,2.908,2.908,16.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,21.2,21.667,91.0,77.0,7.0,16.0,3.0,0.0,7.0,7.0,0.0,19.0,13.0,0.0,18.0,0.0,0.0,4.0,14.0,0.0,9.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,28.0,16.0,2.0,5.0,351.0,161.0,50.0,60.0,212.0,139.0,0.0,1.338,6.646,0.0,5.4,7.477,0.271,1.385,0.208,0.322,0.286,0.198,0.722,3.857,0.0,0.198,0.143,16.2
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,677415.0,Kit Scheetz,Kristopher,Scheetz,Kit,K Scheetz,P,0.0,3.0,0.0,2.908,3.323,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.2,21.667,91.0,83.0,8.0,21.0,4.0,1.0,8.0,7.0,0.0,27.0,6.0,0.0,24.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,12.0,22.0,17.0,4.0,1.0,344.0,167.0,46.0,60.0,229.0,115.0,1.0,1.246,8.723,0.0,2.492,9.969,0.362,4.0,0.253,0.308,0.386,0.264,0.25,3.78,0.0,0.264,0.066,15.877
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664299.0,Cristian Javier,Cristian,Javier,Cristian,C Javier,P,0.0,0.0,,2.7,3.78,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,73.0,60.0,7.0,11.0,3.0,0.0,7.0,5.0,0.0,14.0,9.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,5.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,10.0,13.0,15.0,4.0,1.0,305.0,127.0,39.0,39.0,190.0,115.0,1.0,1.2,5.94,0.0,4.86,12.96,0.324,2.667,0.183,0.292,0.283,0.329,0.375,4.178,0.0,0.329,0.123,18.3
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656686.0,Corbin Martin,Corbin,Martin,Corbin,Co Martin,P,0.0,1.0,0.0,2.602,3.578,8.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.2,27.667,111.0,99.0,11.0,20.0,3.0,0.0,11.0,8.0,1.0,26.0,8.0,0.0,38.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,5.0,0.0,1.0,2.0,0.0,8.0,11.0,31.0,14.0,2.0,1.0,449.0,209.0,73.0,65.0,297.0,152.0,2.0,1.012,6.506,0.325,2.602,12.361,0.333,4.75,0.202,0.255,0.303,0.342,0.211,4.045,0.009,0.342,0.072,16.229
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,570826.0,Angel Heredia,Angel,Heredia,Angel,A Heredia,P,0.0,0.0,,1.928,1.928,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,23.0,19.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,93.0,36.0,12.0,12.0,56.0,37.0,0.0,1.928,9.642,0.0,7.714,13.499,0.417,1.75,0.263,0.391,0.474,0.304,0.571,4.043,0.0,0.304,0.174,19.927
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572971.0,Dallas Keuchel,Dallas,Keuchel,Dallas,D Keuchel,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,62.0,35.0,13.0,13.0,48.0,14.0,0.0,0.6,5.4,0.0,0.0,9.0,0.231,,0.167,0.211,0.278,0.263,0.0,3.263,0.0,0.263,0.0,12.4
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670540.0,Reggie Johnson,Reginald,Johnson,Reggie,R Johnson,P,5.0,0.0,1.0,1.688,1.688,12.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1,21.333,78.0,73.0,4.0,11.0,2.0,0.0,4.0,4.0,1.0,16.0,4.0,0.0,28.0,0.0,0.0,2.0,8.0,0.0,13.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,16.0,19.0,3.0,3.0,286.0,150.0,58.0,46.0,196.0,90.0,4.0,0.703,4.641,0.422,1.688,11.813,0.233,7.0,0.151,0.192,0.26,0.359,0.143,3.667,0.013,0.359,0.051,13.406
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670440.0,Nathan Thompson,Nathan,Thompson,Nathan,N Thompson,P,0.0,0.0,,1.406,1.406,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,32.0,140.0,112.0,5.0,24.0,5.0,0.0,5.0,5.0,1.0,32.0,21.0,0.0,43.0,2.0,0.0,2.0,21.0,0.0,9.0,6.0,7.0,0.0,14.0,2.0,2.0,1.0,0.0,3.0,0.0,14.0,19.0,15.0,35.0,9.0,7.0,522.0,226.0,77.0,74.0,316.0,206.0,3.0,1.406,6.75,0.281,5.906,12.094,0.348,2.048,0.214,0.343,0.339,0.307,0.488,3.729,0.007,0.307,0.15,16.312
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,674760.0,Jesus Balaguer,Jesus,Balaguer,Jesus,J Balaguer,P,1.0,1.0,0.5,1.227,1.227,5.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.1,7.333,28.0,25.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,5.0,1.0,1.0,130.0,58.0,22.0,15.0,79.0,51.0,1.0,0.818,3.682,0.0,3.682,12.273,0.2,3.333,0.12,0.214,0.2,0.357,0.3,4.643,0.0,0.357,0.107,17.728
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664280.0,Ricardo Castro,Ricardo,Castro,Ricardo,R Castro,P,1.0,1.0,0.5,1.227,2.454,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,56.0,46.0,4.0,9.0,0.0,0.0,4.0,2.0,1.0,12.0,8.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,14.0,11.0,4.0,2.0,224.0,94.0,17.0,34.0,140.0,84.0,0.0,1.159,5.523,0.614,4.909,7.977,0.25,1.625,0.196,0.327,0.283,0.232,0.615,4.0,0.018,0.232,0.143,15.272
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656232.0,Brandon Bielak,Brandon,Bielak,Brandon,B Bielak,P,1.0,1.0,0.5,0.92,1.227,8.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.1,29.333,110.0,105.0,4.0,18.0,2.0,0.0,4.0,3.0,0.0,20.0,4.0,0.0,37.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,13.0,30.0,21.0,6.0,2.0,438.0,210.0,69.0,69.0,298.0,140.0,3.0,0.75,5.523,0.0,1.227,11.352,0.265,9.25,0.171,0.202,0.21,0.336,0.108,3.982,0.0,0.336,0.036,14.932
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,528748.0,Humberto Castellanos,Humberto,Castellanos,Humberto,H Castellanos,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,16.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,4.0,0.0,58.0,27.0,6.0,14.0,38.0,20.0,1.0,1.091,9.817,0.0,0.0,4.909,0.286,,0.25,0.25,0.375,0.125,0.0,3.625,0.0,0.125,0.0,15.817
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642522.0,Robert Corniel,Robert,Corniel,Robert,R Corniel,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,6.333,24.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,109.0,48.0,17.0,12.0,71.0,38.0,0.0,0.947,5.685,0.0,2.842,14.211,0.333,5.0,0.182,0.25,0.273,0.417,0.2,4.542,0.0,0.417,0.083,17.211
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670266.0,Ian Hardman,Ian,Hardman,Ian,I Hardman,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,54.0,21.0,5.0,7.0,34.0,20.0,0.0,0.231,0.0,0.0,2.077,10.385,0.0,5.0,0.0,0.077,0.0,0.385,0.2,4.154,0.0,0.385,0.077,12.462
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660722.0,Cesar Rosado,Cesar,Rosado,Cesar,C Rosado,P,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,6.0,1.0,2.0,137.0,59.0,14.0,19.0,87.0,50.0,0.0,0.3,1.8,0.0,0.9,11.7,0.105,13.0,0.062,0.118,0.062,0.382,0.077,4.029,0.0,0.382,0.029,13.7
2017.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660619.0,Felipe Tejada,Felipe,Tejada,Felipe,F Tejada,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,1.0,16.0,17.0,0.0,4.498,13.493,0.0,26.987,26.987,1.0,1.0,0.333,0.6,0.333,0.4,1.0,6.6,0.0,0.4,0.4,49.475
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,667693.0,A.J. Ramirez,Andre,Ramirez,A.J.,A Ramirez,3B,0.0,0.0,,22.5,22.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,11.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,55.0,25.0,5.0,12.0,29.0,26.0,0.0,4.0,22.5,4.5,13.5,0.0,0.444,0.0,0.455,0.533,1.0,0.0,,3.667,0.067,0.0,0.2,27.5
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676612.0,Logan Harasta,Logan,Harasta,Logan,L Harasta,P,0.0,1.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,4.0,3.0,15.0,8.0,0.0,2.0,18.0,9.0,0.0,18.0,0.5,,0.4,0.4,1.6,0.4,0.0,4.6,0.2,0.4,0.0,23.0
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,677019.0,Andy Rohloff,Andrew,Rohloff,Andy,A Rohloff,P,0.0,2.0,0.0,12.961,15.121,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.1,8.333,46.0,38.0,14.0,14.0,3.0,0.0,14.0,12.0,1.0,20.0,6.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,7.0,7.0,2.0,0.0,181.0,77.0,20.0,28.0,106.0,75.0,4.0,2.4,15.121,1.08,6.48,11.88,0.52,1.833,0.368,0.457,0.632,0.239,0.545,3.935,0.022,0.239,0.13,21.721
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656389.0,Sidney Duprey,Sidney,Duprey,Sidney,S Duprey,P,0.0,1.0,0.0,12.149,13.499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,37.0,29.0,10.0,10.0,1.0,0.0,10.0,9.0,0.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,10.0,1.0,0.0,77.0,38.0,5.0,29.0,44.0,33.0,1.0,2.25,13.499,0.0,6.75,1.35,0.357,0.2,0.345,0.472,0.414,0.027,5.0,2.081,0.0,0.027,0.135,11.549
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,622231.0,Matt Pope,Matthew,Pope,Matt,M Pope,P,0.0,0.0,,10.8,10.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,46.0,39.0,10.0,17.0,3.0,1.0,10.0,10.0,1.0,25.0,5.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,2.0,8.0,6.0,4.0,0.0,136.0,71.0,18.0,31.0,84.0,52.0,2.0,2.64,18.361,1.08,5.4,9.72,0.571,1.8,0.436,0.5,0.769,0.196,0.556,2.957,0.022,0.196,0.109,16.321
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,641863.0,Rene Melendez,Rene,Melendez,Rene,R Melendez,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,7.0,2.0,3.0,11.0,13.0,0.0,4.0,9.0,0.0,27.0,0.0,0.333,0.0,0.333,0.667,0.333,0.0,,4.0,0.0,0.0,0.5,24.0
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,641383.0,Alex Bostic,Drew,Bostic,Alex,A Bostic,P,0.0,2.0,0.0,8.791,9.105,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,133.0,102.0,29.0,29.0,5.0,3.0,29.0,28.0,4.0,52.0,22.0,0.0,22.0,4.0,0.0,3.0,27.0,0.0,6.0,3.0,10.0,5.0,11.0,5.0,4.0,4.0,0.0,13.0,0.0,8.0,20.0,24.0,32.0,5.0,7.0,539.0,240.0,52.0,85.0,309.0,230.0,2.0,1.779,9.105,1.256,6.907,6.907,0.352,1.0,0.284,0.414,0.627,0.165,1.0,4.053,0.03,0.165,0.165,18.802
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,642529.0,Cesar Yanez,Cesar,Yanez,Cesar,C Yanez,P,0.0,1.0,0.0,8.5,8.5,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,18.0,98.0,70.0,17.0,20.0,6.0,0.0,17.0,17.0,1.0,29.0,26.0,0.0,20.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,9.0,4.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,7.0,18.0,12.0,5.0,0.0,366.0,134.0,46.0,50.0,192.0,174.0,9.0,2.556,10.0,0.5,13.0,10.0,0.388,0.769,0.286,0.49,0.514,0.204,1.3,3.735,0.01,0.204,0.265,20.333
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676791.0,Greg Jacknewitz,Greg,Jacknewitz,Greg,G Jacknewitz,P,0.0,2.0,0.0,7.468,9.191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,76.0,70.0,16.0,23.0,6.0,0.0,16.0,13.0,2.0,35.0,4.0,0.0,10.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,2.0,10.0,0.0,4.0,2.0,0.0,6.0,0.0,8.0,14.0,21.0,17.0,2.0,1.0,278.0,142.0,22.0,61.0,178.0,100.0,4.0,1.723,13.212,1.149,2.298,5.745,0.362,2.5,0.329,0.373,0.614,0.132,0.4,3.658,0.026,0.132,0.053,17.744
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,623976.0,Hengerber Medina,Hengerber,Medina,Hengerber,H Medina,P,1.0,1.0,0.5,7.147,8.736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,55.0,45.0,11.0,15.0,5.0,0.0,11.0,9.0,2.0,26.0,8.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,5.0,3.0,11.0,1.0,2.0,3.0,0.0,3.0,0.0,5.0,9.0,7.0,12.0,3.0,0.0,181.0,75.0,19.0,34.0,114.0,67.0,0.0,2.029,11.912,1.588,6.353,10.324,0.448,1.625,0.333,0.426,0.733,0.236,0.615,3.291,0.036,0.236,0.145,15.971
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,621091.0,Heath Slatton,Heath,Slatton,Heath,H Slatton,P,2.0,1.0,0.667,7.043,7.043,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,33.0,30.0,6.0,8.0,2.0,0.0,6.0,6.0,2.0,16.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,5.0,8.0,2.0,0.0,136.0,80.0,18.0,21.0,93.0,43.0,1.0,1.435,9.391,2.348,3.522,10.565,0.316,3.0,0.267,0.333,0.667,0.273,0.333,4.121,0.061,0.273,0.091,17.738
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,670359.0,John Timmins,John,Timmins,John,J Timmins,P,1.0,4.0,0.2,7.02,8.64,22.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,168.0,145.0,32.0,54.0,11.0,3.0,32.0,26.0,5.0,86.0,16.0,0.0,24.0,4.0,0.0,1.0,24.0,0.0,26.0,13.0,3.0,0.0,13.0,3.0,7.0,4.0,0.0,14.0,0.0,20.0,25.0,37.0,33.0,5.0,3.0,543.0,276.0,58.0,124.0,352.0,191.0,9.0,2.1,14.58,1.35,4.32,6.48,0.434,1.5,0.372,0.44,0.724,0.143,0.667,3.232,0.03,0.143,0.095,16.29
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656122.0,Alvaro Diaz,Alvaro,Diaz,Alvaro,A Diaz,P,0.0,0.0,,6.749,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,16.0,10.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,69.0,22.0,6.0,9.0,32.0,37.0,1.0,2.625,6.749,0.0,16.873,3.375,0.222,0.2,0.2,0.5,0.2,0.062,5.0,4.312,0.0,0.062,0.312,25.872
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656301.0,Garrett Cave,Garrett,Cave,Garrett,G Cave,P,1.0,1.0,0.5,5.85,5.85,14.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,20.0,20.0,90.0,73.0,13.0,19.0,4.0,0.0,13.0,13.0,0.0,23.0,12.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,6.0,6.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0,0.0,7.0,9.0,15.0,14.0,3.0,2.0,375.0,168.0,56.0,48.0,216.0,159.0,5.0,1.55,8.55,0.0,5.4,13.05,0.452,2.417,0.26,0.364,0.37,0.322,0.414,4.167,0.0,0.322,0.133,18.75
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,2.0,5.0,0.286,5.333,7.0,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,256.0,217.0,42.0,61.0,9.0,2.0,42.0,32.0,2.0,80.0,34.0,0.0,42.0,3.0,3.0,4.0,39.0,0.0,0.0,0.0,14.0,6.0,43.0,1.0,11.0,4.0,0.0,13.0,1.0,22.0,35.0,68.0,48.0,8.0,5.0,920.0,405.0,90.0,177.0,556.0,364.0,8.0,1.759,10.167,0.333,5.667,7.0,0.343,1.235,0.281,0.384,0.429,0.164,0.81,3.594,0.008,0.164,0.133,17.037
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,502195.0,Vic Black,Victor,Black,Vic,V Black,P,0.0,0.0,,5.143,5.143,6.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,7.0,36.0,27.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,7.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,114.0,54.0,21.0,17.0,67.0,47.0,4.0,1.857,7.714,0.0,9.0,14.143,0.375,1.571,0.222,0.4,0.296,0.306,0.636,3.167,0.0,0.306,0.194,16.286
