season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,332292.0,John Parrish,John,Parrish,John,J Parrish,P,0.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,37.0,13.0,4.0,5.0,18.0,19.0,0.0,1.5,4.5,0.0,9.0,9.0,0.2,1.0,0.143,0.333,0.143,0.222,1.0,4.111,0.0,0.222,0.222,18.5
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,219194.0,Gil Meche,Gilbert,Meche,Gil,G Meche,P,0.0,1.0,0.0,8.307,8.307,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,39.0,34.0,8.0,10.0,5.0,0.0,8.0,8.0,1.0,18.0,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,9.0,1.0,0.0,145.0,74.0,17.0,29.0,93.0,52.0,0.0,1.615,10.384,1.038,4.154,6.231,0.346,1.5,0.294,0.359,0.706,0.154,0.667,3.718,0.026,0.154,0.103,16.73
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,501469.0,Manauris Baez,Manauris,Baez,Manauris,M Baez,P,2.0,2.0,0.5,7.091,7.091,8.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,157.0,136.0,26.0,43.0,13.0,0.0,26.0,26.0,4.0,68.0,18.0,0.0,17.0,2.0,0.0,5.0,24.0,0.0,2.0,2.0,5.0,4.0,29.0,0.0,0.0,1.0,0.0,9.0,0.0,16.0,21.0,51.0,26.0,1.0,4.0,563.0,247.0,47.0,120.0,337.0,226.0,2.0,1.848,11.727,1.091,4.909,4.636,0.339,0.944,0.316,0.404,0.625,0.108,1.059,3.586,0.025,0.108,0.115,17.061
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,433581.0,Brad Thompson,Bradley,Thompson,Brad,B Thompson,P,0.0,1.0,0.0,5.4,6.171,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,52.0,48.0,8.0,16.0,5.0,0.0,8.0,7.0,1.0,24.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,18.0,11.0,20.0,0.0,2.0,140.0,74.0,5.0,47.0,105.0,35.0,0.0,1.457,12.343,0.771,0.771,2.314,0.349,3.0,0.333,0.353,0.625,0.058,0.333,2.692,0.019,0.058,0.019,12.0
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,455100.0,Gaby Hernandez,Gabriel,Hernandez,Gaby,G Hernandez,P,10.0,6.0,0.625,4.915,5.039,31.0,22.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,144.2,144.667,619.0,549.0,81.0,139.0,24.0,3.0,81.0,79.0,31.0,262.0,56.0,2.0,114.0,7.0,0.0,9.0,83.0,0.0,2.0,1.0,16.0,2.0,107.0,6.0,8.0,5.0,1.0,44.0,1.0,64.0,111.0,116.0,187.0,50.0,26.0,2340.0,1077.0,225.0,442.0,1471.0,869.0,3.0,1.348,8.647,1.929,3.484,7.092,0.271,2.036,0.253,0.327,0.583,0.184,0.491,3.78,0.05,0.184,0.09,16.175
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434587.0,Devon Lowery,Devon,Lowery,Devon,D Lowery,P,0.0,1.0,0.0,4.8,4.8,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,66.0,60.0,8.0,18.0,0.0,0.0,8.0,8.0,2.0,24.0,6.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,12.0,12.0,18.0,3.0,3.0,238.0,115.0,29.0,48.0,155.0,83.0,0.0,1.6,10.8,1.2,3.6,7.2,0.348,2.0,0.3,0.364,0.433,0.182,0.5,3.606,0.03,0.182,0.091,15.867
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,150382.0,Matt Herges,Matthew,Herges,Matt,M Herges,P,9.0,4.0,0.692,4.634,4.937,43.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,89.1,89.333,395.0,350.0,49.0,102.0,21.0,3.0,49.0,46.0,10.0,159.0,36.0,6.0,49.0,4.0,0.0,13.0,74.0,0.0,8.0,4.0,11.0,4.0,58.0,2.0,1.0,0.0,1.0,18.0,0.0,52.0,50.0,121.0,83.0,16.0,17.0,1374.0,618.0,104.0,306.0,880.0,494.0,2.0,1.545,10.276,1.007,3.627,4.937,0.318,1.361,0.291,0.362,0.551,0.124,0.735,3.478,0.025,0.124,0.091,15.381
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,458950.0,Philip Humber,Philip,Humber,Philip,P Humber,P,5.0,6.0,0.455,4.475,5.157,21.0,20.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,118.2,118.667,508.0,472.0,68.0,131.0,21.0,2.0,68.0,59.0,17.0,207.0,20.0,1.0,80.0,6.0,0.0,10.0,84.0,1.0,0.0,0.0,8.0,2.0,66.0,4.0,8.0,4.0,0.0,31.0,0.0,55.0,85.0,148.0,122.0,20.0,17.0,1670.0,780.0,99.0,401.0,1119.0,551.0,2.0,1.272,9.935,1.289,1.517,6.067,0.307,4.0,0.278,0.313,0.523,0.157,0.25,3.287,0.033,0.157,0.039,14.073
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434669.0,Luis Mendoza,Luis,Mendoza,Luis,L Mendoza,P,10.0,9.0,0.526,4.091,4.5,24.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,558.0,515.0,66.0,145.0,21.0,2.0,66.0,60.0,13.0,209.0,32.0,0.0,59.0,7.0,0.0,20.0,96.0,0.0,0.0,0.0,9.0,2.0,89.0,3.0,7.0,2.0,1.0,27.0,1.0,57.0,76.0,175.0,140.0,33.0,31.0,1960.0,927.0,124.0,460.0,1250.0,710.0,1.0,1.341,9.886,0.886,2.182,4.023,0.3,1.844,0.282,0.33,0.476,0.106,0.542,3.513,0.023,0.106,0.057,14.848
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,496529.0,Chris Hayes,Christopher,Hayes,Chris,C Hayes,P,0.0,0.0,,3.951,6.585,19.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.1,27.333,120.0,113.0,20.0,36.0,8.0,1.0,20.0,12.0,2.0,52.0,5.0,1.0,10.0,0.0,0.0,6.0,30.0,0.0,14.0,6.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,9.0,1.0,14.0,20.0,42.0,27.0,3.0,4.0,425.0,211.0,21.0,105.0,283.0,142.0,0.0,1.5,11.854,0.659,1.646,3.293,0.34,2.0,0.319,0.345,0.558,0.083,0.5,3.542,0.017,0.083,0.042,15.549
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,518813.0,Greg Holland,Gregory,Holland,Greg,G Holland,P,3.0,3.0,0.5,3.812,4.129,36.0,0.0,16.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,56.2,56.667,235.0,201.0,26.0,40.0,11.0,0.0,26.0,24.0,3.0,60.0,30.0,1.0,60.0,0.0,0.0,2.0,29.0,0.0,25.0,9.0,8.0,6.0,19.0,2.0,1.0,2.0,0.0,11.0,0.0,17.0,34.0,56.0,49.0,11.0,4.0,886.0,393.0,121.0,145.0,534.0,352.0,4.0,1.235,6.353,0.476,4.765,9.529,0.272,2.0,0.199,0.3,0.368,0.255,0.5,3.77,0.013,0.255,0.128,15.635
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,477396.0,Federico Castaneda,Federico,Castaneda,Federico,F Castaneda,P,4.0,2.0,0.667,3.687,4.044,31.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,75.2,75.667,315.0,274.0,34.0,58.0,8.0,0.0,34.0,31.0,13.0,105.0,30.0,2.0,54.0,7.0,0.0,7.0,39.0,0.0,18.0,3.0,8.0,3.0,46.0,0.0,10.0,4.0,3.0,16.0,0.0,23.0,68.0,64.0,102.0,25.0,9.0,1193.0,537.0,114.0,224.0,738.0,455.0,3.0,1.163,6.899,1.546,3.568,6.423,0.217,1.8,0.212,0.305,0.46,0.171,0.556,3.787,0.041,0.171,0.095,15.766
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,446454.0,Brian Bannister,Brian,Bannister,Brian,B Bannister,P,0.0,1.0,0.0,3.682,3.682,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,30.0,30.0,3.0,10.0,0.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,9.0,8.0,1.0,2.0,118.0,47.0,8.0,27.0,71.0,47.0,0.0,1.364,12.273,1.227,0.0,3.682,0.346,,0.333,0.333,0.467,0.1,0.0,3.933,0.033,0.1,0.0,16.092
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,460349.0,Carlos Rosa,Carlos,Rosa,Carlos,C Rosa,P,2.0,1.0,0.667,3.649,3.649,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,56.0,45.0,5.0,13.0,3.0,0.0,5.0,5.0,2.0,22.0,7.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,4.0,4.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,4.0,0.0,6.0,7.0,15.0,10.0,2.0,1.0,218.0,96.0,20.0,38.0,135.0,83.0,1.0,1.622,9.487,1.459,5.108,7.297,0.355,1.429,0.289,0.382,0.6,0.179,0.7,3.893,0.036,0.179,0.125,17.676
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,3.0,4.0,0.429,3.493,4.03,28.0,8.0,8.0,0.0,2.0,0.0,5.0,3.0,1.0,2.0,67.0,67.0,281.0,255.0,30.0,65.0,12.0,3.0,30.0,26.0,9.0,110.0,21.0,2.0,48.0,1.0,0.0,4.0,30.0,0.0,7.0,3.0,3.0,1.0,39.0,1.0,6.0,2.0,1.0,24.0,0.0,21.0,64.0,52.0,94.0,17.0,13.0,1079.0,490.0,104.0,211.0,671.0,408.0,2.0,1.284,8.731,1.209,2.821,6.448,0.284,2.286,0.255,0.313,0.525,0.171,0.438,3.84,0.032,0.171,0.075,16.104
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,469690.0,Victor Marte,Victor,Marte,Victor,V Marte,P,4.0,1.0,0.8,3.32,3.762,25.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,40.2,40.667,175.0,155.0,17.0,40.0,11.0,0.0,17.0,15.0,3.0,60.0,15.0,3.0,29.0,0.0,0.0,4.0,16.0,0.0,7.0,6.0,5.0,1.0,26.0,2.0,6.0,0.0,0.0,9.0,0.0,24.0,33.0,49.0,42.0,5.0,4.0,626.0,295.0,67.0,131.0,406.0,220.0,6.0,1.352,8.852,0.664,3.32,6.418,0.306,1.933,0.258,0.32,0.477,0.166,0.517,3.577,0.017,0.166,0.086,15.393
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,435658.0,Jorge Campillo,Jorge,Campillo,Jorge,J Campillo,P,0.0,0.0,,3.177,3.177,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,43.0,42.0,4.0,8.0,1.0,0.0,4.0,4.0,2.0,15.0,0.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,14.0,3.0,3.0,142.0,70.0,26.0,34.0,98.0,44.0,0.0,0.706,6.353,1.588,0.0,6.353,0.188,,0.19,0.209,0.429,0.186,0.0,3.302,0.047,0.186,0.0,12.53
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434666.0,Josh Rupe,Joshua,Rupe,Josh,J Rupe,P,2.0,4.0,0.333,2.924,3.268,40.0,0.0,32.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,52.1,52.333,230.0,200.0,19.0,49.0,6.0,0.0,19.0,17.0,5.0,70.0,23.0,5.0,49.0,5.0,1.0,9.0,42.0,0.0,8.0,4.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,8.0,0.0,20.0,18.0,79.0,25.0,1.0,6.0,828.0,368.0,92.0,153.0,508.0,320.0,11.0,1.376,8.427,0.86,3.955,8.427,0.301,2.13,0.245,0.338,0.405,0.213,0.469,3.6,0.022,0.213,0.1,15.822
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,425860.0,Bryan Bullington,Bryan,Bullington,Bryan,B Bullington,P,8.0,2.0,0.8,2.824,3.088,20.0,15.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0,102.0,412.0,372.0,35.0,86.0,17.0,0.0,35.0,32.0,8.0,127.0,28.0,0.0,73.0,7.0,0.0,12.0,56.0,0.0,0.0,0.0,7.0,4.0,79.0,2.0,10.0,1.0,0.0,21.0,0.0,32.0,64.0,122.0,96.0,20.0,12.0,1373.0,640.0,125.0,304.0,900.0,473.0,2.0,1.118,7.588,0.706,2.471,6.441,0.27,2.607,0.231,0.296,0.409,0.177,0.384,3.333,0.019,0.177,0.068,13.461
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,435042.0,Brian Anderson,Brian,Anderson,Brian,B Anderson,CF,0.0,0.0,,2.571,2.571,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,26.0,25.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,7.0,1.0,0.0,104.0,48.0,9.0,19.0,65.0,39.0,0.0,0.714,5.143,0.0,1.286,7.714,0.211,6.0,0.16,0.192,0.16,0.231,0.167,4.0,0.0,0.231,0.038,14.857
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434679.0,Anthony Lerew,Anthony,Lerew,Anthony,A Lerew,P,9.0,4.0,0.692,2.547,3.129,22.0,19.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,123.2,123.667,526.0,470.0,43.0,121.0,16.0,1.0,43.0,35.0,4.0,151.0,44.0,1.0,74.0,5.0,0.0,10.0,87.0,0.0,2.0,2.0,14.0,9.0,67.0,2.0,1.0,8.0,3.0,19.0,0.0,53.0,94.0,156.0,126.0,18.0,14.0,1864.0,871.0,138.0,403.0,1185.0,679.0,1.0,1.334,8.806,0.291,3.202,5.385,0.3,1.682,0.257,0.326,0.366,0.141,0.595,3.544,0.008,0.141,0.084,15.073
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,488786.0,Louis Coleman,Harold,Coleman,Louis,L Coleman,P,5.0,2.0,0.714,2.231,2.455,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,40.1,40.333,164.0,144.0,11.0,31.0,6.0,0.0,11.0,10.0,2.0,43.0,11.0,1.0,48.0,5.0,0.0,3.0,22.0,0.0,8.0,1.0,3.0,0.0,18.0,2.0,1.0,1.0,0.0,7.0,0.0,16.0,28.0,28.0,41.0,10.0,3.0,624.0,299.0,99.0,100.0,410.0,214.0,1.0,1.041,6.917,0.446,2.455,10.711,0.315,4.364,0.215,0.29,0.354,0.293,0.229,3.805,0.012,0.293,0.067,15.471
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,502028.0,Blake Wood,Blake,Wood,Blake,B Wood,P,2.0,1.0,0.667,2.16,2.7,12.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,16.2,16.667,67.0,58.0,5.0,12.0,1.0,0.0,5.0,4.0,0.0,13.0,7.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,19.0,17.0,1.0,6.0,241.0,109.0,23.0,48.0,152.0,89.0,1.0,1.14,6.48,0.0,3.78,6.48,0.267,1.714,0.207,0.288,0.241,0.179,0.583,3.597,0.0,0.179,0.104,14.46
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,460024.0,Luke Hochevar,Luke,Hochevar,Luke,L Hochevar,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,71.0,32.0,9.0,14.0,43.0,28.0,2.0,0.8,5.4,0.0,1.8,7.2,0.214,4.0,0.167,0.25,0.278,0.2,0.25,3.55,0.0,0.2,0.05,14.2
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,525768.0,Tim Collins,Timothy,Collins,Tim,T Collins,P,2.0,1.0,0.667,1.328,1.328,15.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,20.1,20.333,79.0,71.0,3.0,9.0,4.0,0.0,3.0,3.0,0.0,13.0,8.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,17.0,24.0,8.0,2.0,312.0,145.0,39.0,50.0,198.0,114.0,0.0,0.836,3.984,0.0,3.541,9.295,0.18,2.625,0.127,0.215,0.239,0.266,0.381,3.949,0.0,0.266,0.101,15.345
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,136600.0,Bruce Chen,Bruce,Chen,Bruce,B Chen,P,0.0,1.0,0.0,1.306,1.306,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,76.0,70.0,3.0,13.0,3.0,0.0,3.0,3.0,0.0,16.0,5.0,1.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,12.0,20.0,18.0,4.0,2.0,255.0,129.0,30.0,51.0,175.0,80.0,0.0,0.871,5.661,0.0,2.177,8.71,0.26,4.0,0.186,0.24,0.271,0.263,0.25,3.355,0.0,0.263,0.066,12.339
2010.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,430638.0,Roman Colon,Roman,Colon,Roman,R Colon,P,0.0,0.0,,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,36.0,13.0,2.0,6.0,22.0,14.0,1.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.143,0.125,1.0,4.5,0.0,0.125,0.125,18.0
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,457935.0,Matt Daley,Matthew,Daley,Matt,M Daley,P,0.0,0.0,,13.501,13.501,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,28.0,24.0,8.0,10.0,3.0,0.0,8.0,8.0,2.0,19.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,99.0,43.0,7.0,18.0,64.0,35.0,0.0,2.438,16.876,3.375,5.063,11.813,0.533,2.333,0.417,0.481,1.0,0.25,0.429,3.536,0.071,0.25,0.107,18.564
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,434718.0,Huston Street,Huston,Street,Huston,H Street,P,1.0,1.0,0.5,10.286,10.286,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,7.0,34.0,32.0,8.0,11.0,2.0,1.0,8.0,8.0,1.0,18.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,5.0,0.0,1.0,125.0,62.0,21.0,23.0,82.0,43.0,0.0,1.857,14.143,1.286,2.571,11.571,0.455,4.5,0.344,0.382,0.688,0.265,0.222,3.676,0.029,0.265,0.059,17.857
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,150149.0,Nick Bierbrodt,Nicholas,Bierbrodt,Nick,N Bierbrodt,P,1.0,0.0,1.0,10.016,11.322,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.2,20.667,115.0,94.0,26.0,35.0,8.0,0.0,26.0,23.0,7.0,64.0,18.0,0.0,19.0,0.0,0.0,2.0,21.0,0.0,18.0,10.0,4.0,4.0,17.0,2.0,1.0,0.0,0.0,10.0,0.0,17.0,18.0,21.0,22.0,2.0,2.0,434.0,191.0,54.0,78.0,246.0,188.0,3.0,2.564,15.242,3.048,7.839,8.274,0.424,1.056,0.372,0.465,0.84,0.165,0.947,3.774,0.061,0.165,0.157,21.0
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,460081.0,Brandon Durden,Brandon,Durden,Brandon,B Durden,P,0.0,3.0,0.0,8.4,8.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,71.0,60.0,14.0,20.0,7.0,0.0,14.0,14.0,0.0,27.0,8.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,10.0,21.0,15.0,2.0,3.0,251.0,117.0,13.0,56.0,156.0,95.0,0.0,1.867,12.0,0.0,4.8,4.2,0.385,0.875,0.333,0.406,0.567,0.099,1.143,3.535,0.0,0.099,0.113,16.733
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,150305.0,Damian Moss,Damian,Moss,Damian,D Moss,P,2.0,2.0,0.5,7.927,8.67,25.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,36.1,36.333,180.0,147.0,35.0,47.0,11.0,2.0,35.0,32.0,1.0,65.0,27.0,0.0,27.0,2.0,0.0,4.0,40.0,0.0,17.0,12.0,14.0,5.0,15.0,3.0,1.0,1.0,1.0,14.0,0.0,17.0,22.0,41.0,36.0,7.0,7.0,691.0,296.0,65.0,124.0,400.0,291.0,8.0,2.037,11.642,0.248,6.688,6.688,0.397,1.0,0.32,0.425,0.537,0.15,1.0,3.839,0.006,0.15,0.15,19.019
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,346799.0,Juan Rincon,Juan,Rincon,Juan,J Rincon,P,4.0,4.0,0.5,7.883,8.474,47.0,0.0,29.0,0.0,0.0,0.0,13.0,8.0,1.0,5.0,45.2,45.667,227.0,186.0,43.0,58.0,14.0,1.0,43.0,40.0,4.0,86.0,37.0,4.0,42.0,0.0,0.0,4.0,33.0,0.0,12.0,6.0,19.0,12.0,22.0,2.0,5.0,0.0,0.0,17.0,0.0,18.0,23.0,51.0,39.0,9.0,7.0,908.0,374.0,78.0,148.0,533.0,375.0,5.0,2.08,11.431,0.788,7.292,8.277,0.391,1.135,0.312,0.422,0.565,0.185,0.881,4.0,0.018,0.185,0.163,19.883
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,446488.0,Scott Rice,Scott,Rice,Scott,S Rice,P,0.0,1.0,0.0,6.75,6.75,23.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,22.2,22.667,108.0,89.0,17.0,27.0,2.0,1.0,17.0,17.0,0.0,31.0,15.0,0.0,15.0,2.0,0.0,6.0,22.0,0.0,18.0,11.0,10.0,6.0,18.0,1.0,3.0,1.0,1.0,3.0,0.0,6.0,8.0,36.0,13.0,1.0,4.0,434.0,182.0,48.0,76.0,253.0,181.0,2.0,1.853,10.72,0.0,5.956,5.956,0.37,1.0,0.303,0.411,0.382,0.139,1.0,4.019,0.0,0.139,0.139,19.147
2010.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,459414.0,Matt Wilhite,Matthew,Wilhite,Matt,M Wilhite,P,1.0,1.0,0.5,6.75,6.903,40.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58.2,58.667,275.0,240.0,45.0,80.0,12.0,7.0,45.0,44.0,10.0,136.0,23.0,3.0,44.0,5.0,0.0,8.0,44.0,0.0,35.0,14.0,18.0,7.0,37.0,4.0,9.0,1.0,0.0,30.0,1.0,30.0,40.0,59.0,65.0,20.0,5.0,1008.0,464.0,103.0,203.0,631.0,377.0,0.0,1.756,12.273,1.534,3.528,6.75,0.385,1.913,0.333,0.397,0.688,0.16,0.523,3.665,0.036,0.16,0.084,17.182
