season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,666208.0,Alex Speas,Alex,Speas,Alex,A Speas,P,3.0,0.0,1.0,0.635,2.224,23.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,28.1,28.333,115.0,98.0,7.0,13.0,3.0,1.0,7.0,2.0,0.0,18.0,13.0,0.0,47.0,3.0,1.0,2.0,14.0,0.0,17.0,3.0,2.0,1.0,8.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,13.0,19.0,20.0,6.0,1.0,512.0,208.0,96.0,52.0,305.0,207.0,5.0,0.918,4.129,0.0,4.129,14.93,0.26,3.615,0.133,0.252,0.224,0.409,0.277,4.452,0.0,0.113,18.071
2023.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,608335.0,Kyle Funkhouser,Kyle,Funkhouser,Kyle,K Funkhouser,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,1.0,89.0,36.0,8.0,11.0,53.0,36.0,0.0,1.75,9.0,0.0,6.75,11.25,0.364,1.667,0.25,0.4,0.25,0.25,0.6,4.45,0.0,0.15,22.25
2023.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,657027.0,Nick Tanielu,Nicklaus,Tanielu,Nick,N Tanielu,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.997
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,681544.0,Wyatt Olds,Christopher,Olds,Wyatt,W Olds,P,0.0,7.0,0.0,8.474,8.869,23.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,45.2,45.667,237.0,173.0,45.0,42.0,12.0,2.0,45.0,43.0,4.0,70.0,47.0,0.0,54.0,13.0,0.0,3.0,23.0,0.0,5.0,3.0,21.0,5.0,39.0,4.0,17.0,1.0,0.0,14.0,0.0,16.0,36.0,33.0,48.0,8.0,4.0,998.0,410.0,126.0,123.0,566.0,432.0,10.0,1.949,8.277,0.788,9.263,10.642,0.342,1.149,0.243,0.43,0.509,0.228,0.87,4.211,0.017,0.198,21.854
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,677013.0,Rio Gomez,Rio,Gomez,Rio,R Gomez,P,2.0,2.0,0.5,6.407,7.322,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.2,19.667,86.0,72.0,16.0,14.0,3.0,0.0,16.0,14.0,3.0,26.0,11.0,0.0,25.0,3.0,0.0,1.0,8.0,0.0,11.0,4.0,6.0,4.0,13.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,13.0,12.0,21.0,7.0,1.0,330.0,134.0,50.0,47.0,194.0,136.0,1.0,1.271,6.407,1.373,5.034,11.44,0.25,2.273,0.194,0.326,0.444,0.291,0.44,3.837,0.035,0.128,16.779
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,643532.0,Sterling Sharp,Sterling,Sharp,Sterling,S Sharp,P,3.0,5.0,0.375,5.358,5.358,20.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,382.0,338.0,51.0,95.0,17.0,4.0,51.0,51.0,12.0,156.0,37.0,0.0,65.0,4.0,0.0,6.0,49.0,0.0,0.0,0.0,11.0,3.0,50.0,2.0,9.0,1.0,0.0,20.0,1.0,37.0,59.0,84.0,97.0,23.0,15.0,1385.0,651.0,158.0,276.0,870.0,515.0,4.0,1.541,9.981,1.261,3.887,6.829,0.32,1.757,0.281,0.357,0.559,0.17,0.569,3.626,0.031,0.097,16.167
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,692617.0,Chih-Jung Liu,Chih-Jung,Liu,Chih-Jung,C Liu,P,7.0,8.0,0.467,5.353,5.825,26.0,24.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,114.1,114.333,510.0,437.0,74.0,117.0,15.0,1.0,74.0,68.0,19.0,191.0,61.0,0.0,145.0,8.0,2.0,10.0,66.0,0.0,0.0,0.0,18.0,9.0,90.0,2.0,25.0,6.0,2.0,31.0,1.0,53.0,60.0,91.0,88.0,16.0,12.0,2084.0,963.0,369.0,296.0,1239.0,845.0,8.0,1.557,9.21,1.496,4.802,11.414,0.362,2.377,0.268,0.366,0.517,0.284,0.421,4.086,0.037,0.12,18.227
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,676454.0,Brendan Cellucci,Brendan,Cellucci,Brendan,B Cellucci,P,1.0,2.0,0.333,5.294,6.353,37.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,51.0,51.0,241.0,206.0,36.0,60.0,12.0,0.0,36.0,30.0,7.0,93.0,33.0,1.0,63.0,2.0,1.0,5.0,25.0,0.0,20.0,7.0,14.0,7.0,37.0,0.0,6.0,1.0,4.0,15.0,0.0,24.0,23.0,43.0,40.0,11.0,6.0,919.0,419.0,135.0,143.0,555.0,364.0,8.0,1.824,10.588,1.235,5.824,11.118,0.39,1.909,0.291,0.394,0.544,0.261,0.524,3.813,0.029,0.137,18.02
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,682785.0,Angel Bastardo,Angel,Bastardo,Angel,A Bastardo,P,0.0,1.0,0.0,5.062,5.062,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,69.0,58.0,9.0,12.0,5.0,0.0,9.0,9.0,3.0,26.0,9.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,7.0,0.0,3.0,12.0,16.0,21.0,5.0,4.0,265.0,115.0,27.0,49.0,155.0,110.0,3.0,1.312,6.75,1.688,5.062,5.625,0.205,1.111,0.207,0.319,0.586,0.145,0.9,3.841,0.043,0.13,16.562
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,701288.0,Jacob Webb,Jacob,Webb,Jacob,J Webb,P,8.0,3.0,0.727,5.034,5.949,41.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,11.0,4.0,59.0,59.0,266.0,220.0,39.0,50.0,10.0,0.0,39.0,33.0,5.0,75.0,38.0,1.0,65.0,3.0,1.0,0.0,25.0,0.0,13.0,4.0,19.0,8.0,28.0,4.0,12.0,3.0,0.0,11.0,0.0,16.0,37.0,48.0,62.0,15.0,10.0,1064.0,494.0,157.0,160.0,635.0,429.0,8.0,1.492,7.627,0.763,5.797,9.915,0.308,1.711,0.227,0.343,0.409,0.244,0.585,4.0,0.019,0.143,18.034
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,666171.0,Ryan Zeferjahn,Ryan,Zeferjahn,Ryan,R Zeferjahn,P,0.0,4.0,0.0,5.023,5.651,34.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,43.0,43.0,204.0,157.0,27.0,33.0,6.0,0.0,27.0,24.0,7.0,60.0,40.0,0.0,68.0,6.0,0.0,1.0,22.0,0.0,10.0,4.0,14.0,4.0,6.0,1.0,6.0,1.0,0.0,10.0,0.0,10.0,21.0,18.0,39.0,12.0,6.0,896.0,404.0,147.0,90.0,520.0,376.0,4.0,1.698,6.907,1.465,8.372,14.233,0.321,1.7,0.21,0.387,0.465,0.333,0.588,4.392,0.034,0.196,20.837
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,690281.0,Theo Denlinger,Theron,Denlinger,Theo,T Denlinger,P,2.0,4.0,0.333,4.696,5.576,24.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.2,30.667,134.0,113.0,19.0,25.0,8.0,0.0,19.0,16.0,1.0,36.0,15.0,0.0,34.0,3.0,1.0,2.0,16.0,0.0,17.0,6.0,10.0,4.0,20.0,2.0,16.0,1.0,0.0,5.0,0.0,9.0,19.0,33.0,24.0,4.0,1.0,548.0,252.0,56.0,82.0,342.0,206.0,2.0,1.304,7.337,0.293,4.402,9.978,0.316,2.267,0.221,0.323,0.398,0.254,0.441,4.09,0.007,0.112,17.869
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,667414.0,Cody Scroggins,Cody,Scroggins,Cody,C Scroggins,P,0.0,1.0,0.0,4.695,7.043,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,30.0,6.0,6.0,0.0,0.0,6.0,4.0,2.0,12.0,2.0,0.0,7.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,11.0,7.0,2.0,0.0,125.0,57.0,15.0,24.0,81.0,44.0,2.0,1.043,7.043,2.348,2.348,8.217,0.19,3.5,0.2,0.294,0.467,0.2,0.286,3.571,0.057,0.057,16.304
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,695380.0,Alex Hoppe,Alex,Hoppe,Alex,A Hoppe,P,1.0,1.0,0.5,4.5,4.5,12.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,14.0,14.0,57.0,53.0,7.0,12.0,1.0,0.0,7.0,7.0,3.0,22.0,3.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,14.0,2.0,4.0,214.0,110.0,31.0,38.0,146.0,68.0,0.0,1.071,7.714,1.929,1.929,10.286,0.273,5.333,0.226,0.263,0.491,0.281,0.188,3.754,0.053,0.053,15.286
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,677161.0,Zack Kelly,Zachery,Kelly,Zack,Z Kelly,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,24.0,13.0,5.0,5.0,14.0,10.0,0.0,0.5,4.5,4.5,0.0,4.5,0.0,,0.167,0.167,0.833,0.143,0.0,3.429,0.143,0.0,12.0
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,690928.0,Hunter Dobbins,Hunter,Dobbins,Hunter,H Dobbins,P,5.0,5.0,0.5,4.27,4.521,13.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,71.2,71.667,307.0,276.0,36.0,69.0,11.0,0.0,36.0,34.0,8.0,104.0,26.0,0.0,78.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,10.0,5.0,47.0,1.0,4.0,2.0,1.0,16.0,1.0,28.0,44.0,60.0,71.0,19.0,8.0,1162.0,581.0,169.0,200.0,752.0,410.0,3.0,1.326,8.665,1.005,3.265,9.795,0.323,3.0,0.25,0.32,0.446,0.254,0.333,3.785,0.026,0.085,16.214
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,670404.0,Skylar Arias,Skylar,Arias,Skylar,S Arias,P,1.0,0.0,1.0,4.069,4.438,14.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.1,24.333,111.0,89.0,12.0,20.0,9.0,0.0,12.0,11.0,2.0,35.0,17.0,0.0,34.0,2.0,0.0,0.0,9.0,0.0,13.0,6.0,3.0,2.0,24.0,3.0,5.0,3.0,1.0,4.0,0.0,11.0,15.0,19.0,19.0,1.0,3.0,466.0,180.0,49.0,58.0,276.0,190.0,4.0,1.521,7.397,0.74,6.288,12.576,0.36,2.0,0.225,0.351,0.517,0.306,0.5,4.198,0.018,0.153,19.151
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,668943.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,5.0,3.0,0.625,4.028,4.475,41.0,1.0,9.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,60.1,60.333,260.0,234.0,30.0,63.0,8.0,1.0,30.0,27.0,8.0,97.0,19.0,0.0,67.0,4.0,0.0,1.0,34.0,0.0,27.0,12.0,12.0,5.0,35.0,3.0,12.0,3.0,0.0,19.0,0.0,26.0,45.0,43.0,64.0,14.0,5.0,1022.0,517.0,149.0,170.0,660.0,362.0,3.0,1.359,9.398,1.193,2.834,9.995,0.353,3.526,0.269,0.331,0.487,0.258,0.284,3.931,0.031,0.073,16.939
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,806190.0,Isaac Coffey,Isaac,Coffey,Isaac,I Coffey,P,7.0,4.0,0.636,3.924,4.238,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,251.0,214.0,27.0,46.0,8.0,0.0,27.0,25.0,11.0,87.0,23.0,0.0,72.0,9.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,54.0,3.0,7.0,0.0,0.0,16.0,1.0,16.0,39.0,39.0,61.0,12.0,10.0,1002.0,461.0,139.0,146.0,640.0,362.0,2.0,1.203,7.221,1.727,3.61,11.302,0.273,3.13,0.215,0.313,0.495,0.287,0.319,3.992,0.044,0.092,17.477
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,691839.0,Joe Jones,Joseph,Jones,Joe,J Jones,P,2.0,1.0,0.667,3.789,3.789,18.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.0,19.0,82.0,64.0,8.0,10.0,1.0,0.0,8.0,8.0,2.0,17.0,13.0,0.0,18.0,4.0,0.0,2.0,10.0,0.0,11.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,20.0,17.0,5.0,1.0,312.0,122.0,25.0,47.0,181.0,131.0,2.0,1.211,4.737,0.947,6.158,8.526,0.182,1.385,0.156,0.333,0.312,0.22,0.722,3.805,0.024,0.159,16.421
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,688984.0,Robert Kwiatkowski,Robert,Kwiatkowski,Robert,R Kwiatkowski,P,0.0,0.0,,3.78,3.78,8.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.2,16.667,62.0,56.0,7.0,10.0,2.0,1.0,7.0,7.0,2.0,20.0,5.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,12.0,12.0,23.0,8.0,3.0,240.0,111.0,36.0,45.0,145.0,95.0,1.0,0.9,5.4,1.08,2.7,6.48,0.195,2.4,0.179,0.242,0.446,0.194,0.417,3.871,0.032,0.081,14.4
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,671220.0,Christopher Troye,Christopher,Troye,Christopher,C Troye,P,0.0,0.0,,3.774,4.935,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,31.0,144.0,112.0,17.0,20.0,4.0,3.0,17.0,13.0,0.0,30.0,27.0,0.0,50.0,2.0,0.0,2.0,15.0,1.0,2.0,1.0,15.0,5.0,18.0,1.0,6.0,0.0,0.0,7.0,0.0,8.0,13.0,24.0,20.0,4.0,3.0,608.0,243.0,87.0,64.0,352.0,256.0,4.0,1.516,5.806,0.0,7.839,14.516,0.328,1.852,0.179,0.345,0.33,0.347,0.54,4.222,0.0,0.188,19.613
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,686679.0,Dylan Spacke,Dylan,Spacke,Dylan,D Spacke,P,1.0,1.0,0.5,3.462,3.462,30.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52.0,52.0,221.0,185.0,20.0,45.0,10.0,0.0,20.0,20.0,4.0,67.0,27.0,0.0,37.0,7.0,0.0,7.0,27.0,0.0,28.0,10.0,7.0,1.0,23.0,2.0,10.0,4.0,0.0,17.0,0.0,14.0,39.0,51.0,54.0,6.0,9.0,860.0,363.0,92.0,150.0,508.0,352.0,4.0,1.385,7.788,0.692,4.673,6.404,0.289,1.37,0.243,0.357,0.438,0.167,0.73,3.891,0.018,0.122,16.538
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,669183.0,Grant Gambrell,Grant,Gambrell,Grant,G Gambrell,P,6.0,3.0,0.667,3.415,3.628,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,353.0,313.0,34.0,71.0,11.0,3.0,34.0,32.0,10.0,118.0,32.0,0.0,84.0,1.0,2.0,4.0,48.0,1.0,0.0,0.0,4.0,0.0,49.0,5.0,4.0,2.0,0.0,20.0,1.0,26.0,50.0,83.0,81.0,14.0,17.0,1301.0,623.0,157.0,235.0,828.0,473.0,2.0,1.221,7.577,1.067,3.415,8.964,0.285,2.625,0.227,0.296,0.454,0.238,0.381,3.686,0.028,0.091,15.427
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,687003.0,Brian Van Belle,Brian,Van Belle,Brian,B Van Belle,P,6.0,3.0,0.667,3.0,3.556,14.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,331.0,297.0,32.0,72.0,13.0,2.0,32.0,27.0,9.0,116.0,25.0,0.0,69.0,6.0,1.0,9.0,49.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,8.0,3.0,4.0,18.0,0.0,34.0,60.0,69.0,90.0,18.0,12.0,1207.0,636.0,186.0,231.0,786.0,421.0,2.0,1.198,8.0,1.0,2.778,7.667,0.29,2.76,0.242,0.312,0.471,0.208,0.362,3.647,0.027,0.076,14.901
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,682790.0,Wikelman Gonzalez,Wikelman,Gonzalez,Wikelman,W Gonzalez,P,3.0,1.0,0.75,2.421,2.793,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,198.0,167.0,15.0,27.0,5.0,0.0,15.0,13.0,2.0,38.0,28.0,0.0,63.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,31.0,1.0,11.0,3.0,0.0,2.0,0.0,15.0,30.0,29.0,49.0,12.0,7.0,849.0,363.0,120.0,105.0,507.0,342.0,4.0,1.138,5.028,0.372,5.214,11.731,0.248,2.25,0.162,0.288,0.269,0.318,0.444,4.288,0.01,0.141,17.566
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,692285.0,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,P,3.0,2.0,0.6,1.812,2.537,43.0,0.0,34.0,0.0,0.0,0.0,22.0,18.0,0.0,4.0,49.2,49.667,212.0,173.0,14.0,26.0,9.0,1.0,14.0,10.0,2.0,43.0,30.0,1.0,59.0,2.0,2.0,1.0,26.0,1.0,18.0,6.0,5.0,0.0,16.0,3.0,4.0,1.0,0.0,9.0,0.0,13.0,33.0,44.0,50.0,11.0,6.0,865.0,424.0,158.0,120.0,540.0,325.0,8.0,1.128,4.711,0.362,5.436,10.691,0.22,1.967,0.15,0.279,0.318,0.278,0.508,4.08,0.009,0.142,17.416
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,681676.0,Ryan Fernandez,Ryan,Fernandez,Ryan,R Fernandez,P,2.0,1.0,0.667,1.771,2.213,14.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.1,20.333,81.0,73.0,5.0,14.0,1.0,0.0,5.0,4.0,1.0,18.0,8.0,0.0,26.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,10.0,13.0,20.0,6.0,4.0,308.0,164.0,54.0,47.0,210.0,98.0,0.0,1.082,6.197,0.443,3.541,11.508,0.283,3.25,0.192,0.272,0.274,0.321,0.308,3.802,0.012,0.099,15.148
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,570257.0,Joely Rodriguez,Joely,Rodriguez,Joely,J Rodríguez,P,0.0,0.0,,1.688,1.688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1,5.333,20.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,83.0,33.0,13.0,12.0,47.0,36.0,0.0,0.938,5.063,1.688,3.375,10.126,0.182,3.0,0.167,0.25,0.389,0.3,0.333,4.15,0.05,0.1,15.563
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,676477.0,Garrett Whitlock,Garrett,Whitlock,Garrett,G Whitlock,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,1.0,81.0,45.0,13.0,11.0,56.0,25.0,0.0,0.333,1.5,1.5,1.5,12.0,0.0,8.0,0.053,0.1,0.263,0.4,0.125,4.05,0.05,0.05,13.5
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,675660.0,Shane Drohan,Shane,Drohan,Shane,S Drohan,P,5.0,0.0,1.0,1.324,1.324,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,128.0,118.0,5.0,19.0,0.0,0.0,5.0,5.0,1.0,22.0,9.0,0.0,36.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,1.0,3.0,0.0,8.0,20.0,30.0,33.0,6.0,7.0,505.0,247.0,82.0,82.0,333.0,172.0,1.0,0.824,5.029,0.265,2.382,9.529,0.222,4.0,0.161,0.227,0.195,0.281,0.25,3.945,0.008,0.07,14.853
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,678041.0,Brendan Nail,Brendan,Nail,Brendan,B Nail,P,1.0,1.0,0.5,0.988,3.293,14.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,27.1,27.333,110.0,93.0,10.0,15.0,1.0,1.0,10.0,3.0,2.0,24.0,10.0,0.0,26.0,4.0,0.0,2.0,14.0,0.0,7.0,1.0,2.0,0.0,19.0,2.0,3.0,3.0,2.0,4.0,0.0,5.0,21.0,27.0,28.0,2.0,5.0,426.0,195.0,47.0,70.0,263.0,163.0,0.0,0.915,4.939,0.659,3.293,8.561,0.206,2.6,0.161,0.266,0.301,0.236,0.385,3.873,0.018,0.091,15.586
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,542947.0,Richard Bleier,Richard,Bleier,Richard,R Bleier,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,2.0,9.0,4.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,3.25,0.0,0.0,13.0
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,699479.0,Taylor Broadway,Taylor,Broadway,Taylor,T Broadway,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,1.0,1.0,67.0,30.0,9.0,12.0,40.0,27.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.375,0.25,0.0,4.188,0.0,0.0,16.75
2023.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,446372.0,Corey Kluber,Corey,Kluber,Corey,C Kluber,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,35.0,21.0,9.0,6.0,22.0,13.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,5.0,0.0,0.0,17.5
