season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,457117.0,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,0.0,1.0,0.0,1.421,1.421,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,6.333,27.0,22.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,122.0,63.0,19.0,14.0,81.0,41.0,0.0,1.263,7.106,0.0,4.263,14.211,0.417,3.333,0.227,0.32,0.227,0.37,0.3,4.519,0.0,0.37,0.111,19.264
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,592716.0,Adrian Sampson,Adrian,Sampson,Adrian,A Sampson,P,1.0,0.0,1.0,0.9,0.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,38.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,7.0,14.0,4.0,3.0,122.0,80.0,19.0,31.0,96.0,26.0,1.0,1.1,9.0,0.0,0.9,6.3,0.323,7.0,0.263,0.282,0.316,0.179,0.143,3.128,0.0,0.179,0.026,12.2
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,501817.0,Tony Barnette,Anthony,Barnette,Tony,T Barnette,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,40.0,19.0,6.0,6.0,25.0,15.0,0.0,0.333,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.1,0.0,0.3,0.333,4.0,0.0,0.3,0.1,13.333
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,518617.0,Jake Diekman,Jacob,Diekman,Jake,J Diekman,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,5.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,13.503,0.0,,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,12.003
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,0.0,0.0,,0.0,3.115,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,34.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,11.0,3.0,4.0,131.0,56.0,11.0,27.0,82.0,49.0,1.0,1.154,7.269,0.0,3.115,7.269,0.259,2.333,0.206,0.27,0.206,0.189,0.429,3.541,0.0,0.189,0.081,15.115
2017.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,657708.0,Cody Palmquist,Cody,Palmquist,Cody,C Palmquist,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,17.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,8.0,3.0,0.0,59.0,32.0,7.0,14.0,37.0,22.0,0.0,0.6,5.4,0.0,0.0,5.4,0.214,,0.176,0.176,0.412,0.176,0.0,3.471,0.0,0.176,0.0,11.8
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,623477.0,Will LaMarche,William,LaMarche,Will,W LaMarche,P,0.0,0.0,,67.466,67.466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,7.0,5.0,5.0,2.0,0.0,5.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,25.0,12.0,2.0,7.0,15.0,10.0,0.0,8.996,67.466,13.493,13.493,0.0,0.667,0.0,0.714,0.75,1.857,0.0,,3.125,0.125,0.0,0.125,37.481
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607185.0,Clayton Blackburn,Clayton,Blackburn,Clayton,C Blackburn,P,0.0,0.0,,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,73.0,31.0,3.0,14.0,44.0,29.0,0.0,2.333,18.0,3.0,3.0,3.0,0.385,1.0,0.4,0.438,0.8,0.062,1.0,4.562,0.062,0.062,0.062,24.333
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621091.0,Heath Slatton,Heath,Slatton,Heath,H Slatton,P,0.0,0.0,,12.6,14.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,29.0,23.0,8.0,8.0,1.0,1.0,8.0,7.0,1.0,14.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,6.0,0.0,1.0,116.0,47.0,11.0,20.0,70.0,46.0,2.0,2.8,14.4,1.8,10.8,5.4,0.368,0.5,0.348,0.483,0.739,0.103,2.0,4.0,0.034,0.103,0.207,23.2
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518516.0,Madison Bumgarner,Madison,Bumgarner,Madison,M Bumgarner,P,0.0,0.0,,9.817,9.817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,16.0,4.0,7.0,3.0,0.0,4.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,7.0,1.0,0.0,62.0,34.0,9.0,17.0,41.0,21.0,0.0,2.182,17.18,0.0,2.454,2.454,0.538,1.0,0.438,0.45,0.812,0.05,1.0,3.1,0.0,0.05,0.05,16.908
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519037.0,Carlos Moncrief,Carlos,Moncrief,Carlos,C Moncrief,RF,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,29.0,14.0,2.0,9.0,18.0,11.0,0.0,2.5,18.0,0.0,4.5,0.0,0.444,0.0,0.444,0.5,1.0,0.0,,2.9,0.0,0.0,0.1,14.5
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592753.0,Dan Slania,Daniel,Slania,Dan,D Slania,P,0.0,8.0,0.0,7.82,7.967,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,281.0,240.0,54.0,78.0,15.0,2.0,54.0,53.0,14.0,139.0,31.0,0.0,57.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,4.0,3.0,16.0,5.0,3.0,3.0,1.0,25.0,0.0,35.0,40.0,52.0,60.0,13.0,7.0,1087.0,487.0,99.0,190.0,678.0,409.0,3.0,1.787,11.508,2.066,4.574,8.41,0.39,1.839,0.325,0.401,0.708,0.203,0.544,3.868,0.05,0.203,0.11,17.82
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592612.0,Josh Osich,Joshua,Osich,Josh,J Osich,P,1.0,1.0,0.5,7.715,10.608,9.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,9.1,9.333,44.0,39.0,11.0,12.0,1.0,2.0,11.0,8.0,0.0,17.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,14.0,7.0,1.0,0.0,174.0,83.0,19.0,33.0,108.0,66.0,1.0,1.607,11.572,0.0,2.893,7.715,0.387,2.667,0.308,0.357,0.513,0.182,0.375,3.955,0.0,0.182,0.068,18.644
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460069.0,Ricky Romero,Ricardo,Romero,Ricky,R Romero,P,0.0,2.0,0.0,6.75,7.363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,73.0,56.0,12.0,16.0,1.0,0.0,12.0,11.0,1.0,20.0,16.0,0.0,13.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,5.0,17.0,10.0,3.0,2.0,312.0,108.0,19.0,43.0,171.0,141.0,4.0,2.182,9.818,0.614,9.818,7.977,0.357,0.812,0.286,0.452,0.393,0.178,1.231,4.274,0.014,0.178,0.219,21.272
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,444446.0,Collin Balester,Collin,Balester,Collin,C Balester,P,1.0,0.0,1.0,5.786,5.786,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1,23.333,108.0,98.0,15.0,31.0,6.0,1.0,15.0,15.0,2.0,45.0,7.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,5.0,3.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,5.0,0.0,13.0,19.0,13.0,32.0,7.0,6.0,405.0,179.0,46.0,76.0,251.0,154.0,7.0,1.629,11.957,0.771,2.7,9.643,0.42,3.571,0.316,0.355,0.551,0.231,0.28,3.75,0.019,0.231,0.065,17.357
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,657424.0,Matt Gage,Matthew,Gage,Matt,M Gage,P,2.0,7.0,0.222,5.748,6.55,13.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,312.0,283.0,49.0,99.0,20.0,3.0,49.0,43.0,3.0,134.0,20.0,0.0,40.0,2.0,0.0,12.0,68.0,0.0,0.0,0.0,11.0,5.0,27.0,4.0,2.0,1.0,0.0,16.0,1.0,40.0,46.0,78.0,73.0,23.0,4.0,1136.0,534.0,90.0,250.0,714.0,422.0,5.0,1.767,13.233,0.401,2.673,5.347,0.407,2.0,0.35,0.392,0.565,0.128,0.5,3.641,0.01,0.128,0.064,16.871
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,608717.0,Chris Stratton,Christopher,Stratton,Chris,C Stratton,P,4.0,5.0,0.444,5.105,5.559,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,352.0,324.0,49.0,94.0,16.0,4.0,49.0,45.0,10.0,148.0,22.0,0.0,71.0,2.0,0.0,8.0,53.0,0.0,0.0,0.0,15.0,8.0,44.0,2.0,4.0,0.0,0.0,19.0,0.0,42.0,36.0,104.0,59.0,14.0,9.0,1352.0,685.0,145.0,257.0,914.0,438.0,4.0,1.462,10.664,1.134,2.496,8.055,0.349,3.227,0.29,0.337,0.549,0.202,0.31,3.841,0.028,0.202,0.062,17.042
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595881.0,Tyler Beede,Tyler,Beede,Tyler,T Beede,P,6.0,7.0,0.462,4.789,5.615,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,478.0,429.0,68.0,121.0,31.0,3.0,68.0,58.0,14.0,200.0,39.0,0.0,83.0,3.0,0.0,18.0,62.0,0.0,0.0,0.0,10.0,2.0,52.0,1.0,8.0,2.0,0.0,31.0,0.0,48.0,51.0,144.0,88.0,21.0,16.0,1781.0,834.0,177.0,353.0,1110.0,671.0,5.0,1.468,9.991,1.156,3.22,6.853,0.323,2.128,0.282,0.345,0.578,0.174,0.47,3.726,0.029,0.174,0.082,16.339
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607706.0,Michael Roth,Michael,Roth,Michael,M Roth,P,4.0,4.0,0.5,4.678,5.881,15.0,11.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,67.1,67.333,304.0,281.0,44.0,89.0,19.0,2.0,44.0,35.0,6.0,130.0,18.0,1.0,42.0,2.0,0.0,6.0,45.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,7.0,2.0,1.0,12.0,0.0,46.0,57.0,67.0,86.0,19.0,10.0,1141.0,532.0,92.0,242.0,727.0,414.0,3.0,1.589,11.896,0.802,2.406,5.614,0.359,2.333,0.317,0.36,0.559,0.138,0.429,3.753,0.02,0.138,0.059,16.946
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592438.0,Chase Johnson,Chase,Johnson,Chase,C Johnson,P,0.0,2.0,0.0,4.355,4.355,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,41.0,41.0,5.0,11.0,0.0,0.0,5.0,5.0,2.0,17.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,10.0,0.0,1.0,145.0,71.0,20.0,32.0,95.0,50.0,0.0,1.065,9.581,1.742,0.0,7.839,0.3,,0.268,0.268,0.463,0.22,0.0,3.537,0.049,0.22,0.0,14.033
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543391.0,Casey Kelly,Casey,Kelly,Casey,C Kelly,P,2.0,3.0,0.4,4.171,4.829,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,177.0,159.0,22.0,43.0,8.0,1.0,22.0,19.0,7.0,74.0,15.0,0.0,39.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,2.0,29.0,0.0,3.0,1.0,0.0,13.0,0.0,19.0,20.0,44.0,35.0,9.0,6.0,609.0,288.0,78.0,122.0,390.0,219.0,3.0,1.415,9.439,1.537,3.293,8.561,0.319,2.6,0.27,0.337,0.566,0.22,0.385,3.441,0.04,0.22,0.085,14.854
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,596816.0,Roberto Gomez,Roberto,Gomez,Roberto,R Gómez,P,3.0,9.0,0.25,4.069,4.808,38.0,13.0,8.0,0.0,2.0,0.0,4.0,0.0,3.0,4.0,97.1,97.333,425.0,378.0,52.0,100.0,19.0,5.0,52.0,44.0,8.0,153.0,38.0,2.0,89.0,3.0,1.0,6.0,61.0,0.0,15.0,8.0,15.0,6.0,55.0,2.0,11.0,5.0,3.0,27.0,1.0,44.0,41.0,111.0,84.0,23.0,20.0,1637.0,748.0,203.0,295.0,1018.0,619.0,5.0,1.418,9.247,0.74,3.514,8.229,0.33,2.342,0.265,0.335,0.489,0.209,0.427,3.852,0.019,0.209,0.089,16.819
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,2.0,4.0,0.333,4.036,4.314,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,278.0,246.0,31.0,64.0,13.0,0.0,31.0,29.0,4.0,89.0,24.0,1.0,65.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,5.0,1.0,20.0,3.0,17.0,2.0,0.0,12.0,0.0,26.0,32.0,66.0,56.0,14.0,10.0,1082.0,537.0,128.0,186.0,705.0,377.0,2.0,1.361,8.907,0.557,3.34,9.046,0.345,2.708,0.26,0.33,0.431,0.234,0.369,3.892,0.014,0.234,0.086,16.732
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,444436.0,Ryan Webb,Ryan,Webb,Ryan,R Webb,P,1.0,0.0,1.0,3.984,5.312,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.1,20.333,92.0,80.0,12.0,22.0,4.0,0.0,12.0,9.0,3.0,35.0,12.0,1.0,13.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,7.0,16.0,24.0,21.0,3.0,2.0,346.0,146.0,24.0,67.0,205.0,141.0,1.0,1.672,9.738,1.328,5.312,5.754,0.297,1.083,0.275,0.37,0.525,0.141,0.923,3.761,0.033,0.141,0.13,17.017
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519186.0,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,P,2.0,1.0,0.667,3.857,4.451,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.1,30.333,125.0,117.0,15.0,28.0,5.0,3.0,15.0,13.0,3.0,48.0,6.0,0.0,27.0,1.0,0.0,4.0,23.0,0.0,15.0,2.0,6.0,2.0,16.0,1.0,1.0,0.0,0.0,12.0,0.0,10.0,20.0,31.0,32.0,8.0,4.0,513.0,243.0,62.0,91.0,342.0,171.0,2.0,1.121,8.308,0.89,1.78,8.011,0.291,4.5,0.239,0.28,0.504,0.216,0.222,4.104,0.024,0.216,0.048,16.912
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,552668.0,Kraig Sitton,Kraig,Sitton,Kraig,K Sitton,P,6.0,4.0,0.6,3.738,4.015,47.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,65.0,65.0,275.0,251.0,29.0,70.0,13.0,3.0,29.0,27.0,5.0,104.0,16.0,0.0,46.0,2.0,1.0,5.0,37.0,0.0,22.0,12.0,9.0,6.0,25.0,5.0,10.0,4.0,2.0,19.0,0.0,19.0,52.0,66.0,75.0,14.0,9.0,947.0,471.0,102.0,211.0,616.0,331.0,1.0,1.323,9.692,0.692,2.215,6.369,0.333,2.875,0.279,0.321,0.498,0.167,0.348,3.444,0.018,0.167,0.058,14.569
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605498.0,Andrew Suarez,Andrew,Suarez,Andrew,A Suárez,P,6.0,6.0,0.5,3.553,3.959,15.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,382.0,348.0,39.0,94.0,11.0,3.0,39.0,35.0,7.0,132.0,27.0,2.0,80.0,3.0,0.0,11.0,59.0,0.0,0.0,0.0,8.0,4.0,46.0,1.0,5.0,0.0,0.0,16.0,1.0,40.0,40.0,102.0,76.0,20.0,16.0,1406.0,669.0,156.0,272.0,902.0,504.0,3.0,1.365,9.541,0.711,2.741,8.12,0.335,2.963,0.27,0.327,0.44,0.209,0.338,3.681,0.018,0.209,0.071,15.857
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,643400.0,Dusten Knight,Dusten,Knight,Dusten,D Knight,P,3.0,2.0,0.6,3.431,4.177,31.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,60.1,60.333,262.0,222.0,28.0,51.0,11.0,0.0,28.0,23.0,6.0,80.0,31.0,1.0,59.0,4.0,1.0,6.0,40.0,0.0,15.0,5.0,4.0,2.0,26.0,4.0,1.0,0.0,0.0,10.0,0.0,25.0,35.0,47.0,70.0,23.0,12.0,1093.0,455.0,116.0,168.0,663.0,430.0,4.0,1.359,7.608,0.895,4.624,8.801,0.294,1.903,0.23,0.33,0.437,0.225,0.525,4.172,0.023,0.225,0.118,18.116
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595345.0,Steven Okert,Steven,Okert,Steven,S Okert,P,3.0,0.0,1.0,3.197,3.553,24.0,0.0,11.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,25.1,25.333,96.0,84.0,10.0,15.0,1.0,1.0,10.0,9.0,4.0,30.0,8.0,1.0,21.0,2.0,0.0,2.0,14.0,0.0,7.0,0.0,2.0,0.0,8.0,1.0,3.0,4.0,2.0,5.0,0.0,2.0,19.0,21.0,29.0,6.0,4.0,346.0,171.0,46.0,65.0,223.0,123.0,0.0,0.908,5.329,1.421,2.842,7.461,0.19,2.625,0.179,0.263,0.429,0.219,0.381,3.604,0.042,0.219,0.083,13.658
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,4.0,4.0,0.5,3.041,4.014,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,309.0,268.0,33.0,63.0,12.0,3.0,33.0,25.0,9.0,108.0,35.0,1.0,61.0,1.0,0.0,8.0,34.0,0.0,0.0,0.0,4.0,2.0,43.0,3.0,12.0,3.0,0.0,20.0,0.0,31.0,53.0,61.0,88.0,22.0,13.0,1165.0,546.0,126.0,212.0,755.0,410.0,3.0,1.324,7.662,1.095,4.257,7.419,0.277,1.743,0.235,0.322,0.493,0.197,0.574,3.77,0.029,0.197,0.113,15.743
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607070.0,Mark Reyes,Mark,Reyes,Mark,M Reyes,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,47.0,21.0,3.0,11.0,31.0,16.0,0.0,1.667,9.0,0.0,6.0,6.0,0.273,1.0,0.231,0.333,0.538,0.133,1.0,3.133,0.0,0.133,0.133,15.667
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605195.0,Kyle Crick,Kyle,Crick,Kyle,K Crick,P,1.0,2.0,0.333,2.761,2.761,24.0,0.0,13.0,0.0,0.0,0.0,11.0,6.0,2.0,5.0,29.1,29.333,124.0,109.0,9.0,24.0,2.0,0.0,9.0,9.0,1.0,29.0,13.0,1.0,39.0,1.0,0.0,3.0,16.0,0.0,6.0,3.0,2.0,1.0,11.0,1.0,5.0,0.0,0.0,3.0,0.0,12.0,16.0,23.0,24.0,6.0,2.0,521.0,261.0,87.0,71.0,340.0,181.0,0.0,1.261,7.364,0.307,3.989,11.966,0.338,3.0,0.22,0.306,0.294,0.315,0.333,4.202,0.008,0.315,0.105,17.762
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,571882.0,Derek Law,Derek,Law,Derek,D Law,P,1.0,1.0,0.5,2.48,2.48,25.0,0.0,20.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,32.2,32.667,137.0,122.0,9.0,32.0,7.0,1.0,9.0,9.0,1.0,44.0,12.0,1.0,26.0,0.0,0.0,4.0,20.0,0.0,6.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,23.0,36.0,31.0,6.0,2.0,517.0,212.0,48.0,99.0,319.0,198.0,3.0,1.347,8.816,0.276,3.306,7.163,0.33,2.167,0.262,0.326,0.434,0.19,0.462,3.774,0.007,0.19,0.088,15.826
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592769.0,D.J. Snelten,Donald,Snelten,D.J.,D Snelten,P,4.0,0.0,1.0,2.423,3.462,36.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,52.0,52.0,212.0,193.0,20.0,38.0,4.0,1.0,20.0,14.0,4.0,56.0,18.0,1.0,43.0,0.0,1.0,5.0,31.0,0.0,12.0,5.0,6.0,2.0,19.0,0.0,7.0,0.0,0.0,7.0,0.0,11.0,24.0,76.0,37.0,6.0,7.0,727.0,346.0,92.0,151.0,484.0,243.0,1.0,1.077,6.577,0.692,3.115,7.442,0.233,2.389,0.197,0.265,0.337,0.203,0.419,3.429,0.019,0.203,0.085,13.981
2017.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,643511.0,Tyler Rogers,Tyler,Rogers,Tyler,T Rogers,P,4.0,4.0,0.5,2.368,3.079,55.0,0.0,24.0,0.0,0.0,0.0,16.0,10.0,4.0,6.0,76.0,76.0,314.0,276.0,26.0,65.0,17.0,2.0,26.0,20.0,2.0,92.0,28.0,3.0,43.0,6.0,0.0,13.0,51.0,0.0,26.0,13.0,10.0,0.0,36.0,3.0,4.0,4.0,2.0,8.0,1.0,25.0,26.0,119.0,53.0,18.0,9.0,1095.0,527.0,98.0,237.0,699.0,396.0,2.0,1.224,7.697,0.237,3.316,5.092,0.276,1.536,0.236,0.316,0.409,0.137,0.651,3.487,0.006,0.137,0.089,14.408
