season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,AA S,12.0,AA,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,46.0,29.0,9.0,6.0,34.0,12.0,0.0,0.375,3.375,0.0,0.0,10.124,0.167,,0.111,0.2,0.111,0.3,0.0,4.6,0.0,0.3,0.0,17.248
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,676055.0,Max Green,Maxwell,Green,Max,M Green,P,1.0,3.0,0.25,7.269,7.269,16.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,26.0,26.0,124.0,109.0,21.0,36.0,5.0,0.0,21.0,21.0,5.0,56.0,8.0,1.0,27.0,5.0,0.0,4.0,27.0,1.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,7.0,1.0,18.0,13.0,24.0,23.0,3.0,7.0,475.0,226.0,70.0,83.0,308.0,167.0,4.0,1.692,12.462,1.731,2.769,9.346,0.408,3.375,0.33,0.398,0.606,0.218,0.296,3.831,0.04,0.218,0.065,18.269
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,660730.0,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,4.0,6.0,0.4,5.828,6.185,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,330.0,291.0,52.0,69.0,17.0,2.0,52.0,49.0,18.0,144.0,29.0,0.0,80.0,8.0,0.0,3.0,31.0,0.0,0.0,0.0,23.0,8.0,49.0,2.0,6.0,2.0,1.0,23.0,1.0,27.0,58.0,44.0,100.0,22.0,20.0,1343.0,639.0,156.0,213.0,848.0,495.0,5.0,1.295,8.207,2.141,3.449,9.515,0.267,2.759,0.237,0.321,0.622,0.242,0.362,4.07,0.055,0.242,0.088,17.749
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,660765.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,2.0,5.0,0.286,5.758,6.654,16.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,321.0,284.0,52.0,78.0,16.0,2.0,52.0,45.0,14.0,140.0,24.0,0.0,60.0,8.0,0.0,3.0,41.0,0.0,2.0,0.0,16.0,4.0,49.0,4.0,1.0,0.0,0.0,24.0,0.0,35.0,46.0,69.0,82.0,24.0,12.0,1212.0,586.0,138.0,229.0,781.0,431.0,2.0,1.45,9.981,1.791,3.071,7.678,0.311,2.5,0.275,0.344,0.606,0.187,0.4,3.776,0.044,0.187,0.075,17.232
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,656619.0,Chance Kirby,Chance,Kirby,Chance,C Kirby,P,4.0,2.0,0.667,5.514,5.704,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,198.0,175.0,30.0,42.0,10.0,0.0,30.0,29.0,10.0,82.0,20.0,0.0,37.0,2.0,0.0,2.0,19.0,1.0,1.0,0.0,8.0,3.0,39.0,0.0,6.0,7.0,0.0,15.0,0.0,16.0,30.0,36.0,60.0,19.0,11.0,798.0,368.0,90.0,138.0,477.0,321.0,1.0,1.31,7.986,1.901,3.803,7.035,0.25,1.85,0.24,0.325,0.583,0.187,0.541,4.03,0.051,0.187,0.101,16.859
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,643410.0,Mark Leiter Jr.,Mark,Leiter,Mark,M Leiter,P,2.0,4.0,0.333,5.26,5.26,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,111.0,99.0,15.0,25.0,8.0,1.0,15.0,15.0,4.0,47.0,8.0,0.0,35.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,1.0,9.0,0.0,12.0,12.0,22.0,19.0,6.0,1.0,424.0,197.0,72.0,66.0,271.0,153.0,2.0,1.286,8.766,1.403,2.805,12.273,0.35,4.375,0.253,0.321,0.606,0.315,0.229,3.82,0.036,0.315,0.072,16.519
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,650493.0,Henry Martinez,Henry,Martinez,Henry,H Martinez,P,4.0,3.0,0.571,4.933,5.971,24.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,34.2,34.667,149.0,133.0,23.0,32.0,10.0,1.0,23.0,19.0,3.0,53.0,11.0,1.0,42.0,2.0,0.0,4.0,13.0,1.0,12.0,5.0,2.0,0.0,25.0,2.0,1.0,1.0,0.0,9.0,0.0,15.0,21.0,30.0,31.0,6.0,4.0,615.0,288.0,81.0,93.0,385.0,230.0,4.0,1.24,8.308,0.779,2.856,10.904,0.337,3.818,0.241,0.304,0.504,0.282,0.262,4.128,0.02,0.282,0.074,17.74
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,670157.0,Ruben Garcia,Ruben,Garcia,Ruben,R Garcia,P,2.0,2.0,0.5,4.829,5.927,26.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,195.0,155.0,27.0,38.0,8.0,1.0,27.0,22.0,4.0,60.0,29.0,0.0,51.0,8.0,0.0,2.0,31.0,0.0,2.0,1.0,14.0,3.0,14.0,3.0,4.0,1.0,0.0,11.0,0.0,18.0,20.0,36.0,33.0,7.0,6.0,781.0,311.0,99.0,107.0,466.0,315.0,3.0,1.634,8.341,0.878,6.366,11.195,0.351,1.759,0.245,0.385,0.471,0.262,0.569,4.005,0.021,0.262,0.149,19.049
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,607609.0,A.J. Ladwig,Adam,Ladwig,A.J.,A Ladwig,P,6.0,7.0,0.462,4.796,4.974,21.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,424.0,400.0,56.0,101.0,32.0,2.0,56.0,54.0,23.0,206.0,18.0,0.0,82.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,54.0,2.0,6.0,2.0,1.0,37.0,2.0,47.0,84.0,87.0,132.0,28.0,20.0,1546.0,770.0,148.0,320.0,1047.0,499.0,2.0,1.174,8.97,2.043,1.599,7.283,0.266,4.556,0.252,0.29,0.658,0.193,0.22,3.646,0.054,0.193,0.042,15.257
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,681857.0,Reese Olson,Reese,Olson,Reese,R Olson,P,2.0,1.0,0.667,4.743,4.743,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,104.0,89.0,13.0,18.0,4.0,1.0,13.0,13.0,1.0,27.0,14.0,0.0,21.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,6.0,2.0,0.0,3.0,0.0,10.0,16.0,29.0,22.0,4.0,2.0,389.0,167.0,50.0,69.0,237.0,152.0,2.0,1.297,6.567,0.365,5.108,7.662,0.258,1.5,0.202,0.308,0.371,0.202,0.667,3.74,0.01,0.202,0.135,15.77
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,676737.0,Billy Lescher,William,Lescher,Billy,B Lescher,P,2.0,0.0,1.0,4.596,5.458,27.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,31.1,31.333,132.0,121.0,19.0,29.0,6.0,0.0,19.0,16.0,5.0,50.0,11.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,14.0,2.0,9.0,6.0,11.0,0.0,2.0,1.0,0.0,10.0,0.0,14.0,16.0,22.0,30.0,9.0,5.0,552.0,256.0,66.0,81.0,358.0,194.0,2.0,1.277,8.33,1.436,3.16,11.489,0.316,3.636,0.24,0.303,0.504,0.303,0.275,4.182,0.038,0.303,0.083,17.617
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,642575.0,Gerson Moreno,Gerson,Moreno,Gerson,G Moreno,P,5.0,3.0,0.625,4.468,4.662,35.0,0.0,17.0,0.0,0.0,0.0,9.0,7.0,5.0,2.0,46.1,46.333,204.0,172.0,24.0,34.0,9.0,0.0,24.0,23.0,9.0,70.0,24.0,0.0,68.0,6.0,2.0,0.0,17.0,0.0,11.0,1.0,13.0,3.0,18.0,1.0,4.0,0.0,0.0,10.0,0.0,14.0,25.0,31.0,41.0,10.0,6.0,861.0,405.0,152.0,106.0,537.0,324.0,5.0,1.252,6.604,1.748,4.662,13.209,0.266,2.833,0.198,0.315,0.512,0.333,0.353,4.221,0.044,0.333,0.118,18.583
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,656213.0,Brad Bass,Brad,Bass,Brad,B Bass,P,2.0,3.0,0.4,4.395,5.337,29.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,57.1,57.333,244.0,217.0,34.0,51.0,14.0,1.0,34.0,28.0,7.0,88.0,18.0,0.0,65.0,3.0,0.0,3.0,28.0,2.0,17.0,2.0,5.0,2.0,17.0,3.0,1.0,0.0,0.0,18.0,0.0,20.0,32.0,50.0,55.0,11.0,12.0,947.0,464.0,134.0,156.0,625.0,322.0,0.0,1.203,8.006,1.099,2.826,10.204,0.31,3.611,0.235,0.299,0.507,0.266,0.277,3.881,0.029,0.266,0.074,16.518
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,641483.0,Cale Coshow,Cale,Coshow,Cale,C Coshow,P,5.0,1.0,0.833,4.125,4.125,33.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,48.0,48.0,213.0,191.0,22.0,55.0,13.0,1.0,22.0,22.0,3.0,79.0,17.0,0.0,57.0,2.0,1.0,4.0,30.0,0.0,23.0,8.0,7.0,0.0,42.0,3.0,7.0,2.0,1.0,12.0,2.0,27.0,28.0,39.0,43.0,8.0,7.0,839.0,390.0,116.0,137.0,538.0,301.0,4.0,1.5,10.312,0.562,3.188,10.688,0.406,3.353,0.288,0.347,0.503,0.268,0.298,3.939,0.014,0.268,0.08,17.479
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,663506.0,Yaya Chentouf,Yasin,Chentouf,Yaya,Y Chentouf,P,4.0,3.0,0.571,4.0,4.6,25.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,45.0,45.0,192.0,165.0,23.0,44.0,10.0,2.0,23.0,20.0,7.0,79.0,21.0,0.0,42.0,2.0,0.0,7.0,30.0,1.0,13.0,6.0,5.0,0.0,23.0,2.0,0.0,4.0,0.0,15.0,0.0,18.0,23.0,48.0,34.0,4.0,7.0,723.0,352.0,107.0,126.0,466.0,257.0,2.0,1.444,8.8,1.4,4.2,8.4,0.325,2.0,0.267,0.353,0.594,0.219,0.5,3.766,0.036,0.219,0.109,16.067
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,674042.0,Paul Richan,Paul,Richan,Paul,P Richan,P,0.0,0.0,,3.724,3.724,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,117.0,107.0,12.0,25.0,4.0,1.0,12.0,12.0,7.0,52.0,9.0,0.0,26.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,0.0,6.0,0.0,15.0,21.0,24.0,33.0,11.0,1.0,455.0,222.0,60.0,82.0,291.0,164.0,2.0,1.172,7.759,2.172,2.793,8.069,0.247,2.889,0.234,0.291,0.598,0.222,0.346,3.889,0.06,0.222,0.077,15.69
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,666214.0,Joey Wentz,Joseph,Wentz,Joey,J Wentz,P,0.0,4.0,0.0,3.713,4.219,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,233.0,196.0,25.0,41.0,8.0,1.0,25.0,22.0,7.0,72.0,33.0,0.0,58.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,11.0,1.0,28.0,2.0,3.0,3.0,1.0,15.0,0.0,16.0,38.0,39.0,61.0,14.0,9.0,999.0,427.0,123.0,141.0,604.0,395.0,2.0,1.388,6.919,1.181,5.569,9.788,0.264,1.758,0.209,0.323,0.449,0.249,0.569,4.288,0.03,0.249,0.142,18.731
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,681501.0,Chavez Fernander,Chavez,Fernander,Chavez,C Fernander,P,1.0,1.0,0.5,3.6,4.05,22.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,40.0,40.0,169.0,146.0,18.0,31.0,9.0,3.0,18.0,16.0,5.0,61.0,18.0,0.0,38.0,3.0,0.0,2.0,17.0,0.0,6.0,1.0,5.0,1.0,16.0,1.0,0.0,0.0,0.0,12.0,0.0,11.0,31.0,35.0,44.0,9.0,4.0,712.0,326.0,89.0,110.0,436.0,276.0,4.0,1.225,6.975,1.125,4.05,8.55,0.255,2.111,0.212,0.31,0.534,0.225,0.474,4.213,0.03,0.225,0.107,17.8
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,682051.0,Garrett Hill,Garrett,Hill,Garrett,G Hill,P,3.0,1.0,0.75,3.203,3.203,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,84.0,72.0,7.0,15.0,1.0,0.0,7.0,7.0,1.0,19.0,10.0,0.0,28.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,17.0,13.0,1.0,2.0,339.0,157.0,40.0,45.0,223.0,116.0,1.0,1.271,6.864,0.458,4.576,12.813,0.326,2.8,0.208,0.313,0.292,0.333,0.357,4.036,0.012,0.333,0.119,17.237
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,620982.0,Ricardo Pinto,Ricardo,Pinto,Ricardo,R Pinto,P,3.0,1.0,0.75,3.177,3.177,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,112.0,104.0,10.0,23.0,5.0,1.0,10.0,10.0,2.0,36.0,7.0,0.0,25.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,1.0,1.0,3.0,0.0,11.0,13.0,29.0,28.0,11.0,4.0,425.0,218.0,56.0,80.0,283.0,142.0,2.0,1.059,7.306,0.635,2.224,7.941,0.276,3.571,0.221,0.268,0.423,0.223,0.28,3.795,0.018,0.223,0.062,15.0
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,3.0,1.0,0.75,3.103,3.103,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,113.0,96.0,10.0,16.0,4.0,0.0,10.0,10.0,2.0,26.0,14.0,0.0,36.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,11.0,20.0,24.0,8.0,5.0,452.0,189.0,62.0,60.0,281.0,171.0,0.0,1.034,4.966,0.621,4.345,11.172,0.241,2.571,0.167,0.292,0.333,0.319,0.389,4.0,0.018,0.319,0.124,15.586
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,689225.0,Beau Brieske,Beau,Brieske,Beau,B Brieske,P,3.0,1.0,0.75,2.659,2.864,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,172.0,160.0,14.0,36.0,10.0,0.0,14.0,13.0,2.0,52.0,8.0,0.0,40.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,30.0,1.0,1.0,1.0,0.0,12.0,0.0,12.0,26.0,38.0,47.0,16.0,5.0,684.0,337.0,91.0,121.0,461.0,223.0,2.0,1.0,7.364,0.409,1.636,8.182,0.291,5.0,0.225,0.273,0.4,0.233,0.2,3.977,0.012,0.233,0.047,15.545
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,667700.0,Joe Navilhon,Joseph,Navilhon,Joe,J Navilhon,P,4.0,3.0,0.571,2.602,2.765,32.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,55.1,55.333,228.0,208.0,17.0,47.0,5.0,2.0,17.0,16.0,4.0,68.0,15.0,0.0,69.0,2.0,0.0,2.0,33.0,0.0,30.0,7.0,3.0,0.0,23.0,2.0,4.0,0.0,0.0,9.0,0.0,27.0,36.0,33.0,62.0,20.0,6.0,920.0,441.0,121.0,142.0,603.0,317.0,2.0,1.12,7.645,0.651,2.44,11.223,0.323,4.6,0.226,0.282,0.38,0.303,0.217,4.035,0.018,0.303,0.066,16.627
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,681915.0,Ethan DeCaster,Ethan,DeCaster,Ethan,E DeCaster,P,1.0,0.0,1.0,0.403,1.209,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.1,22.333,86.0,74.0,3.0,11.0,3.0,0.0,3.0,1.0,0.0,14.0,10.0,0.0,23.0,2.0,0.0,4.0,7.0,0.0,9.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,24.0,16.0,5.0,0.0,332.0,138.0,42.0,51.0,213.0,119.0,1.0,0.94,4.433,0.0,4.03,9.269,0.216,2.3,0.149,0.267,0.23,0.267,0.435,3.86,0.0,0.267,0.116,14.866
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,669804.0,Angel De Jesus,Angel,De Jesus,Angel,A De Jesus,P,1.0,0.0,1.0,0.0,0.675,9.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,51.0,46.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,4.0,2.0,210.0,81.0,33.0,28.0,126.0,84.0,2.0,0.825,4.05,0.0,3.375,12.15,0.214,3.6,0.13,0.216,0.174,0.353,0.278,4.118,0.0,0.353,0.098,15.75
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,666132.0,Zack Hess,Zachary,Hess,Zack,Z Hess,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,38.0,18.0,6.0,7.0,25.0,13.0,1.0,1.0,6.0,0.0,3.0,9.0,0.286,3.0,0.2,0.273,0.4,0.273,0.333,3.455,0.0,0.273,0.091,12.667
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,660749.0,Wladimir Pinto,Wladimir,Pinto,Wladimir,W Pinto,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,28.0,10.0,3.0,5.0,15.0,13.0,0.0,1.0,4.5,0.0,4.5,4.5,0.2,1.0,0.167,0.286,0.5,0.143,1.0,4.0,0.0,0.143,0.143,14.0
2021.0,106.0,ERI,Erie SeaWolves,113.0,AA NE,12.0,AA,674418.0,Jon Rosoff,Jon,Rosoff,Jon,J Rosoff,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,18.018
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,605255.0,Brett Graves,Brett,Graves,Brett,B Graves,P,1.0,2.0,0.333,7.105,7.816,21.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.1,25.333,123.0,94.0,22.0,21.0,5.0,0.0,22.0,20.0,0.0,26.0,24.0,0.0,29.0,3.0,0.0,2.0,22.0,0.0,8.0,2.0,11.0,6.0,9.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,10.0,31.0,15.0,1.0,4.0,532.0,189.0,56.0,67.0,296.0,236.0,6.0,1.776,7.461,0.0,8.526,10.303,0.328,1.208,0.223,0.393,0.33,0.236,0.828,4.325,0.0,0.236,0.195,21.0
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,670333.0,Nick Highberger,Nicholas,Highberger,Nick,N Highberger,P,0.0,1.0,0.0,6.407,7.093,32.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1,39.333,181.0,152.0,31.0,46.0,10.0,0.0,31.0,28.0,6.0,74.0,25.0,1.0,34.0,3.0,0.0,7.0,23.0,0.0,16.0,12.0,8.0,2.0,23.0,1.0,4.0,2.0,0.0,11.0,0.0,19.0,16.0,42.0,31.0,3.0,12.0,734.0,303.0,67.0,119.0,421.0,313.0,13.0,1.805,10.526,1.373,5.72,7.78,0.36,1.36,0.303,0.409,0.592,0.188,0.735,4.055,0.033,0.188,0.138,18.661
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,682106.0,Austin Briggs,Austin,Briggs,Austin,A Briggs,P,3.0,2.0,0.6,6.382,6.873,41.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,55.0,55.0,236.0,202.0,42.0,57.0,8.0,1.0,42.0,39.0,7.0,88.0,28.0,0.0,41.0,2.0,0.0,11.0,45.0,0.0,19.0,4.0,15.0,8.0,32.0,2.0,3.0,3.0,1.0,11.0,0.0,25.0,29.0,63.0,45.0,7.0,9.0,865.0,401.0,94.0,165.0,516.0,349.0,8.0,1.545,9.327,1.145,4.582,6.709,0.329,1.464,0.282,0.372,0.515,0.174,0.683,3.665,0.03,0.174,0.119,15.727
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,641499.0,Ty Damron,Ty,Damron,Ty,T Damron,P,2.0,7.0,0.222,5.944,6.549,22.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,89.1,89.333,407.0,365.0,65.0,115.0,31.0,2.0,65.0,59.0,11.0,183.0,29.0,0.0,84.0,9.0,0.0,9.0,47.0,0.0,3.0,3.0,20.0,6.0,52.0,4.0,5.0,4.0,0.0,18.0,2.0,67.0,57.0,77.0,93.0,19.0,17.0,1566.0,753.0,166.0,285.0,1009.0,557.0,5.0,1.612,11.586,1.108,2.922,8.463,0.391,2.897,0.315,0.376,0.622,0.206,0.345,3.848,0.027,0.206,0.071,17.53
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,662121.0,Dalton Sawyer,Dalton,Sawyer,Dalton,D Sawyer,P,1.0,0.0,1.0,4.822,4.822,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,42.0,34.0,5.0,7.0,3.0,0.0,5.0,5.0,1.0,13.0,8.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,10.0,2.0,1.0,182.0,81.0,24.0,23.0,104.0,78.0,3.0,1.607,6.75,0.964,7.715,10.608,0.273,1.375,0.206,0.357,0.5,0.262,0.727,4.333,0.024,0.262,0.19,19.501
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,681007.0,Jack Cushing,John,Cushing,Jack,J Cushing,P,0.0,5.0,0.0,4.68,5.4,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,107.0,15.0,35.0,11.0,2.0,15.0,13.0,1.0,53.0,7.0,0.0,20.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,21.0,23.0,16.0,38.0,9.0,6.0,430.0,217.0,38.0,89.0,278.0,152.0,2.0,1.68,12.6,0.36,2.52,7.2,0.4,2.857,0.327,0.365,0.626,0.172,0.35,3.707,0.009,0.172,0.06,17.2
2021.0,237.0,MID,Midland RockHounds,109.0,AA C,12.0,AA,642714.0,Eric Marinez,Eric,Marinez,Eric,E Mariñez,P,0.0,1.0,0.0,4.641,5.484,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,21.1,21.333,100.0,78.0,13.0,19.0,4.0,0.0,13.0,11.0,2.0,29.0,20.0,2.0,20.0,1.0,0.0,2.0,18.0,0.0,14.0,6.0,12.0,2.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,11.0,12.0,24.0,16.0,3.0,1.0,405.0,177.0,45.0,59.0,232.0,173.0,3.0,1.828,8.016,0.844,8.438,8.438,0.304,1.0,0.244,0.404,0.449,0.2,1.0,4.05,0.02,0.2,0.2,18.985
