season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,516792.0,Jose Valentin,Jose,Valentin,Jose,J Valentin,P,1.0,5.0,0.167,3.477,4.091,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,201.0,166.0,20.0,39.0,10.0,3.0,20.0,17.0,0.0,55.0,28.0,0.0,37.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,14.0,2.0,20.0,1.0,5.0,2.0,0.0,24.0,0.0,5.0,19.0,59.0,34.0,13.0,2.0,334.0,220.0,88.0,132.0,234.0,100.0,6.0,1.523,7.977,0.0,5.727,7.568,0.305,1.321,0.235,0.357,0.41,0.184,0.757,1.662,0.0,0.184,0.139,7.591
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542296.0,Victor Peralta,Victor,Peralta,Victor,V Peralta,P,4.0,3.0,0.571,3.447,4.883,20.0,0.0,11.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,31.1,31.333,148.0,119.0,17.0,29.0,1.0,1.0,17.0,12.0,2.0,38.0,22.0,2.0,30.0,3.0,1.0,1.0,21.0,0.0,19.0,9.0,10.0,2.0,32.0,0.0,7.0,0.0,0.0,10.0,0.0,4.0,14.0,39.0,25.0,7.0,4.0,280.0,170.0,77.0,93.0,183.0,97.0,8.0,1.628,8.33,0.574,6.319,8.617,0.31,1.364,0.244,0.375,0.353,0.203,0.733,1.892,0.014,0.203,0.149,8.936
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542287.0,Erigson Sanchez,Erigson,Sanchez,Erigson,E Sanchez,P,2.0,1.0,0.667,3.32,3.541,14.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,40.2,40.667,177.0,150.0,16.0,41.0,4.0,1.0,16.0,15.0,2.0,53.0,17.0,1.0,28.0,5.0,2.0,9.0,38.0,0.0,12.0,7.0,8.0,3.0,27.0,2.0,9.0,1.0,0.0,19.0,0.0,11.0,22.0,46.0,40.0,12.0,6.0,293.0,201.0,74.0,127.0,211.0,82.0,2.0,1.426,9.074,0.443,3.762,6.197,0.331,1.647,0.273,0.362,0.4,0.158,0.607,1.655,0.011,0.158,0.096,7.205
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542670.0,Yohan Almonte,Yohan,Almonte,Yohan,Y Almonte,P,3.0,3.0,0.5,2.951,4.279,14.0,9.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,61.0,61.0,264.0,232.0,29.0,59.0,7.0,5.0,29.0,20.0,2.0,82.0,23.0,0.0,55.0,3.0,0.0,7.0,36.0,0.0,3.0,2.0,5.0,2.0,44.0,4.0,16.0,1.0,0.0,26.0,0.0,17.0,42.0,63.0,61.0,14.0,5.0,463.0,312.0,129.0,183.0,350.0,113.0,11.0,1.344,8.705,0.295,3.393,8.115,0.333,2.391,0.254,0.324,0.414,0.208,0.418,1.754,0.008,0.208,0.087,7.59
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,518169.0,Armando Rodriguez,Armando,Rodriguez,Armando,A Rodriguez,P,4.0,4.0,0.5,2.625,3.5,15.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,285.0,256.0,28.0,48.0,8.0,4.0,28.0,21.0,0.0,64.0,22.0,0.0,81.0,2.0,0.0,3.0,28.0,1.0,3.0,0.0,12.0,7.0,44.0,3.0,9.0,4.0,0.0,31.0,1.0,8.0,34.0,69.0,62.0,22.0,6.0,527.0,382.0,203.0,179.0,426.0,101.0,8.0,0.972,6.0,0.0,2.75,10.125,0.279,3.682,0.188,0.254,0.297,0.284,0.272,1.849,0.0,0.284,0.077,7.319
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542294.0,Willy Pena,Willy,Pena,Willy,W Pena,P,4.0,0.0,1.0,1.761,2.054,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,30.2,30.667,127.0,108.0,7.0,22.0,1.0,1.0,7.0,6.0,0.0,25.0,15.0,1.0,14.0,0.0,0.0,3.0,21.0,0.0,3.0,0.0,4.0,0.0,23.0,0.0,3.0,1.0,1.0,4.0,1.0,12.0,22.0,42.0,34.0,9.0,3.0,209.0,134.0,36.0,98.0,143.0,66.0,7.0,1.207,6.456,0.0,4.402,4.109,0.234,0.933,0.204,0.301,0.25,0.11,1.071,1.646,0.0,0.11,0.118,6.815
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542675.0,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,2.0,0.0,1.0,1.742,1.742,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,35.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,19.0,4.0,3.0,0.0,85.0,49.0,22.0,27.0,54.0,31.0,0.0,1.065,3.484,0.0,6.097,7.839,0.154,1.286,0.114,0.279,0.114,0.205,0.778,1.932,0.0,0.205,0.159,8.226
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,5.0,2.0,0.714,1.338,2.554,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,281.0,258.0,21.0,41.0,6.0,1.0,21.0,11.0,0.0,49.0,15.0,0.0,70.0,2.0,0.0,4.0,24.0,0.0,2.0,0.0,5.0,1.0,49.0,3.0,8.0,4.0,4.0,14.0,2.0,16.0,33.0,95.0,58.0,17.0,8.0,483.0,358.0,164.0,194.0,405.0,78.0,8.0,0.757,4.986,0.0,1.824,8.514,0.222,4.667,0.159,0.209,0.217,0.249,0.214,1.719,0.0,0.249,0.053,6.527
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,516783.0,Ismael Mendez,Ismael,Mendez,Ismael,I Mendez,P,6.0,1.0,0.857,1.07,1.903,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,286.0,252.0,16.0,38.0,9.0,0.0,16.0,9.0,2.0,53.0,29.0,0.0,62.0,1.0,1.0,6.0,21.0,0.0,1.0,0.0,9.0,2.0,47.0,1.0,6.0,7.0,1.0,18.0,0.0,12.0,37.0,86.0,70.0,25.0,8.0,512.0,342.0,148.0,194.0,381.0,131.0,6.0,0.885,4.52,0.238,3.449,7.374,0.193,2.138,0.151,0.24,0.254,0.217,0.468,1.79,0.007,0.217,0.101,6.766
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,516790.0,Samuel Taveras,Samuel,Taveras,Samuel,S Taveras,P,4.0,2.0,0.667,0.9,1.8,23.0,0.0,18.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,30.0,30.0,117.0,106.0,6.0,20.0,2.0,1.0,6.0,3.0,1.0,27.0,7.0,1.0,37.0,3.0,0.0,4.0,23.0,0.0,37.0,8.0,3.0,0.0,15.0,1.0,1.0,1.0,0.0,9.0,0.0,7.0,9.0,30.0,20.0,9.0,2.0,213.0,159.0,89.0,70.0,181.0,32.0,0.0,0.9,6.0,0.3,2.1,11.1,0.284,5.286,0.189,0.256,0.292,0.316,0.189,1.821,0.009,0.316,0.06,7.1
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,542549.0,Francisco De Los Santos,Francisco,De Los Santos,Francisco,F De Los Santos,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,5.0,0.0,5.0,8.0,7.0,1.0,3.001,20.255,0.0,6.752,6.752,0.6,1.0,0.5,0.571,0.5,0.143,1.0,2.143,0.0,0.143,0.143,11.253
2008.0,620.0,DSL MET,DSL Mets,130.0,DSL,16.0,RK,516807.0,Edward Guzman,Edward,Guzman,Edward,E Guzman,P,0.0,0.0,,0.0,2.571,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,21.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,8.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,2.0,1.0,39.0,24.0,11.0,13.0,25.0,14.0,4.0,1.286,2.571,0.0,9.0,10.286,0.154,1.143,0.095,0.345,0.238,0.276,0.875,1.345,0.0,0.276,0.241,5.571
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542321.0,Israel Sosa,Israel,Sosa,Israel,I Sosa,P,0.0,3.0,0.0,11.045,12.273,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,121.0,95.0,30.0,29.0,2.0,3.0,30.0,27.0,0.0,37.0,23.0,0.0,21.0,2.0,3.0,1.0,16.0,0.0,8.0,1.0,22.0,10.0,10.0,0.0,9.0,0.0,0.0,11.0,0.0,10.0,12.0,23.0,23.0,9.0,2.0,245.0,121.0,46.0,75.0,141.0,104.0,4.0,2.364,11.864,0.0,9.409,8.591,0.392,0.913,0.305,0.45,0.442,0.174,1.095,2.025,0.0,0.174,0.19,11.136
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,545195.0,Ambiorix Suero,Ambiorix,Suero,Ambiorix,A Suero,P,0.0,1.0,0.0,9.529,9.529,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,31.0,18.0,6.0,3.0,1.0,0.0,6.0,6.0,0.0,4.0,11.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,4.0,2.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,84.0,30.0,18.0,12.0,33.0,51.0,5.0,2.47,4.764,0.0,17.47,11.117,0.3,0.636,0.167,0.484,0.278,0.226,1.571,2.71,0.0,0.226,0.355,14.823
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,501462.0,Jose Sosa,Jose,Sosa,Jose,J Sosa,P,0.0,2.0,0.0,9.429,12.0,17.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,21.0,21.0,116.0,89.0,28.0,27.0,3.0,2.0,28.0,22.0,0.0,34.0,18.0,0.0,14.0,7.0,1.0,1.0,19.0,0.0,22.0,14.0,16.0,11.0,3.0,2.0,3.0,0.0,0.0,7.0,0.0,10.0,13.0,29.0,21.0,4.0,4.0,213.0,110.0,33.0,77.0,119.0,94.0,10.0,2.143,11.571,0.0,7.714,6.0,0.37,0.778,0.303,0.448,0.438,0.121,1.286,1.836,0.0,0.121,0.155,10.143
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542623.0,Julio Sanchez,Julio,Sanchez,Julio,J Sanchez,P,0.0,1.0,0.0,8.817,11.572,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,91.0,66.0,21.0,21.0,1.0,1.0,21.0,16.0,1.0,27.0,22.0,0.0,13.0,0.0,0.0,2.0,14.0,0.0,14.0,5.0,11.0,6.0,7.0,3.0,3.0,1.0,0.0,13.0,0.0,8.0,10.0,18.0,17.0,6.0,1.0,196.0,92.0,35.0,56.0,97.0,99.0,13.0,2.633,11.572,0.551,12.123,7.163,0.408,0.591,0.318,0.473,0.455,0.143,1.692,2.154,0.011,0.143,0.242,12.0
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542861.0,Williams Louico,Williams,Louico,Williams,W Louico,P,0.0,6.0,0.0,6.561,7.822,15.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.2,35.667,173.0,141.0,31.0,42.0,7.0,8.0,31.0,26.0,0.0,65.0,21.0,0.0,27.0,6.0,1.0,1.0,27.0,0.0,6.0,3.0,10.0,4.0,10.0,3.0,9.0,2.0,1.0,20.0,1.0,14.0,23.0,40.0,37.0,10.0,4.0,309.0,186.0,67.0,119.0,205.0,104.0,8.0,1.766,10.598,0.0,5.299,6.813,0.378,1.286,0.298,0.404,0.567,0.156,0.778,1.786,0.0,0.156,0.121,8.663
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,545393.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,0.0,0.0,,6.545,6.545,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,49.0,36.0,8.0,7.0,3.0,0.0,8.0,8.0,0.0,10.0,9.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,5.0,8.0,9.0,3.0,1.0,110.0,57.0,33.0,24.0,67.0,43.0,7.0,1.455,5.727,0.0,7.364,11.455,0.333,1.556,0.194,0.362,0.361,0.286,0.643,2.245,0.0,0.286,0.184,10.0
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542319.0,Mike Rodriguez,Michael,Rodriguez,Mike,M Rodriguez,P,0.0,1.0,0.0,6.429,9.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,80.0,56.0,14.0,14.0,2.0,1.0,14.0,10.0,1.0,21.0,22.0,0.0,16.0,2.0,1.0,1.0,12.0,0.0,16.0,10.0,11.0,3.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,5.0,17.0,9.0,3.0,1.0,190.0,81.0,41.0,40.0,88.0,102.0,14.0,2.571,9.0,0.643,14.143,10.286,0.333,0.727,0.25,0.475,0.446,0.2,1.375,2.375,0.012,0.2,0.275,13.571
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542624.0,Samuel Jean,Samuel,Jean,Samuel,S Jean,P,2.0,3.0,0.4,5.04,5.58,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,222.0,188.0,31.0,45.0,8.0,2.0,31.0,28.0,0.0,57.0,25.0,0.0,45.0,5.0,0.0,2.0,24.0,0.0,5.0,3.0,11.0,5.0,21.0,3.0,17.0,3.0,2.0,20.0,2.0,12.0,26.0,53.0,49.0,21.0,2.0,406.0,256.0,109.0,147.0,282.0,124.0,5.0,1.4,8.1,0.0,4.5,8.1,0.321,1.8,0.239,0.339,0.356,0.203,0.556,1.829,0.0,0.203,0.113,8.12
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,516656.0,Enrico Jimenez,Enrico,Jimenez,Enrico,E Jimenez,P,1.0,4.0,0.2,5.037,7.254,16.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,220.0,171.0,36.0,46.0,6.0,4.0,36.0,25.0,0.0,60.0,40.0,0.0,35.0,4.0,2.0,2.0,25.0,0.0,8.0,6.0,17.0,11.0,23.0,1.0,10.0,5.0,2.0,21.0,1.0,15.0,24.0,57.0,38.0,11.0,3.0,434.0,234.0,93.0,141.0,252.0,182.0,14.0,1.925,9.269,0.0,8.06,7.052,0.341,0.875,0.269,0.417,0.409,0.159,1.143,1.973,0.0,0.159,0.182,9.716
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542620.0,Kelvin Santana,Kelvin,Santana,Kelvin,K Santana,P,0.0,0.0,,5.023,6.279,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,73.0,56.0,10.0,14.0,7.0,1.0,10.0,8.0,0.0,23.0,16.0,0.0,9.0,1.0,0.0,0.0,11.0,0.0,6.0,2.0,9.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,4.0,8.0,18.0,15.0,6.0,1.0,152.0,73.0,26.0,47.0,76.0,76.0,7.0,2.093,8.791,0.0,10.047,5.651,0.298,0.562,0.25,0.425,0.554,0.123,1.778,2.082,0.0,0.123,0.219,10.605
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,516671.0,Angel Cespedes,Angel,Cespedes,Angel,A Cespedes,P,4.0,6.0,0.4,4.61,5.927,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,306.0,269.0,45.0,76.0,8.0,7.0,45.0,35.0,4.0,110.0,23.0,0.0,34.0,10.0,0.0,3.0,46.0,0.0,0.0,0.0,5.0,0.0,38.0,2.0,13.0,11.0,3.0,34.0,0.0,22.0,50.0,82.0,81.0,29.0,2.0,472.0,311.0,72.0,239.0,343.0,129.0,7.0,1.449,10.01,0.527,3.029,4.478,0.314,1.478,0.283,0.359,0.48,0.111,0.676,1.542,0.013,0.111,0.075,6.907
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,505847.0,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Nunez,P,0.0,4.0,0.0,4.596,5.17,29.0,0.0,25.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,31.1,31.333,132.0,112.0,18.0,21.0,5.0,1.0,18.0,16.0,1.0,31.0,15.0,2.0,28.0,2.0,0.0,3.0,17.0,0.0,11.0,4.0,5.0,4.0,5.0,1.0,1.0,1.0,0.0,9.0,0.0,5.0,17.0,34.0,32.0,11.0,4.0,243.0,151.0,64.0,87.0,171.0,72.0,9.0,1.149,6.032,0.287,4.309,8.043,0.244,1.867,0.188,0.292,0.339,0.212,0.536,1.841,0.008,0.212,0.114,7.755
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542625.0,Julio Nunez,Julio,Nunez,Julio,J Nunez,P,3.0,8.0,0.273,4.561,6.02,12.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,49.1,49.333,213.0,194.0,33.0,57.0,13.0,1.0,33.0,25.0,2.0,78.0,17.0,0.0,26.0,1.0,0.0,4.0,27.0,0.0,1.0,0.0,6.0,5.0,9.0,0.0,8.0,7.0,1.0,15.0,0.0,33.0,11.0,69.0,43.0,20.0,12.0,336.0,235.0,66.0,169.0,253.0,83.0,8.0,1.5,10.399,0.365,3.101,4.743,0.331,1.529,0.294,0.354,0.485,0.122,0.654,1.577,0.009,0.122,0.08,6.811
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542317.0,Rafael Garcia,Rafael,Garcia,Rafael,R Garcia,P,0.0,1.0,0.0,4.19,6.052,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,83.0,77.0,13.0,20.0,7.0,1.0,13.0,9.0,2.0,35.0,4.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,22.0,12.0,7.0,3.0,10.0,0.0,4.0,2.0,2.0,10.0,0.0,7.0,18.0,29.0,25.0,7.0,0.0,109.0,86.0,12.0,74.0,86.0,23.0,2.0,1.241,9.311,0.931,1.862,1.862,0.254,1.0,0.26,0.305,0.584,0.048,1.0,1.313,0.024,0.048,0.048,5.638
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,523389.0,Leonaldo Abad,Leonaldo,Abad,Leonaldo,L Abad,P,0.0,0.0,,4.154,4.154,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,21.0,17.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,37.0,21.0,6.0,15.0,21.0,16.0,1.0,2.077,10.385,0.0,8.308,4.154,0.333,0.5,0.294,0.429,0.471,0.095,2.0,1.762,0.0,0.095,0.19,8.539
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,516669.0,Dionicio Mambru,Dionicio,Mambru,Dionicio,D Mambru,P,0.0,4.0,0.0,3.78,4.86,17.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,220.0,172.0,27.0,28.0,6.0,1.0,27.0,21.0,1.0,39.0,41.0,0.0,62.0,4.0,1.0,3.0,20.0,0.0,6.0,5.0,12.0,6.0,17.0,3.0,13.0,6.0,1.0,15.0,0.0,6.0,31.0,40.0,45.0,11.0,3.0,478.0,259.0,146.0,113.0,302.0,176.0,8.0,1.38,5.04,0.18,7.38,11.16,0.255,1.512,0.163,0.332,0.273,0.282,0.661,2.173,0.005,0.282,0.186,9.56
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,542324.0,Yancarlos Castillo,Yancarlos,Castillo,Yancarlos,Y Castillo,P,4.0,0.0,1.0,3.144,4.993,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.2,48.667,220.0,178.0,27.0,46.0,6.0,1.0,27.0,17.0,1.0,57.0,33.0,0.0,35.0,8.0,1.0,7.0,39.0,0.0,8.0,1.0,11.0,6.0,42.0,1.0,5.0,6.0,3.0,18.0,0.0,19.0,27.0,49.0,49.0,19.0,3.0,406.0,231.0,87.0,144.0,253.0,153.0,6.0,1.623,8.507,0.185,6.103,6.473,0.319,1.061,0.258,0.395,0.365,0.159,0.943,1.845,0.005,0.159,0.15,8.342
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,516763.0,Eiris Ramirez,Eiris,Ramirez,Eiris,E Ramirez,P,3.0,4.0,0.429,2.441,3.661,15.0,8.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,59.0,59.0,243.0,202.0,24.0,41.0,6.0,4.0,24.0,16.0,0.0,55.0,26.0,1.0,43.0,3.0,1.0,4.0,35.0,0.0,7.0,4.0,8.0,3.0,9.0,6.0,5.0,8.0,2.0,11.0,0.0,19.0,22.0,84.0,46.0,19.0,5.0,420.0,266.0,95.0,171.0,302.0,118.0,4.0,1.136,6.254,0.0,3.966,6.559,0.268,1.654,0.203,0.295,0.322,0.177,0.605,1.728,0.0,0.177,0.107,7.119
2008.0,621.0,DSL ORI,DSL Orioles,130.0,DSL,16.0,RK,501532.0,Humberto Hodge,Humberto,Hodge,Humberto,H Hodge,P,5.0,0.0,1.0,1.087,1.268,25.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,49.2,49.667,194.0,174.0,7.0,29.0,3.0,0.0,7.0,6.0,1.0,35.0,8.0,0.0,43.0,8.0,1.0,3.0,27.0,0.0,21.0,7.0,0.0,0.0,26.0,2.0,3.0,1.0,0.0,10.0,0.0,16.0,29.0,53.0,53.0,24.0,0.0,309.0,231.0,96.0,135.0,265.0,44.0,1.0,0.745,5.255,0.181,1.45,7.792,0.219,5.375,0.167,0.234,0.224,0.222,0.186,1.593,0.005,0.222,0.041,6.221
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542634.0,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,P,1.0,0.0,1.0,6.319,9.191,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,78.0,69.0,16.0,20.0,6.0,0.0,16.0,11.0,2.0,32.0,6.0,0.0,18.0,2.0,0.0,1.0,8.0,0.0,8.0,3.0,2.0,2.0,16.0,1.0,3.0,0.0,0.0,10.0,1.0,9.0,5.0,21.0,11.0,6.0,0.0,138.0,93.0,41.0,52.0,106.0,32.0,4.0,1.66,11.489,1.149,3.447,10.34,0.375,3.0,0.29,0.359,0.58,0.231,0.333,1.769,0.026,0.231,0.077,8.808
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542630.0,Juan Herrera,Juan,Herrera,Juan,J Herrera,P,0.0,3.0,0.0,5.934,6.528,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.1,30.333,153.0,112.0,22.0,25.0,6.0,0.0,22.0,20.0,1.0,34.0,31.0,0.0,28.0,8.0,0.0,2.0,16.0,0.0,0.0,0.0,14.0,6.0,10.0,1.0,15.0,1.0,1.0,15.0,0.0,7.0,22.0,27.0,34.0,10.0,2.0,318.0,152.0,66.0,86.0,173.0,145.0,9.0,1.846,7.418,0.297,9.198,8.308,0.293,0.903,0.223,0.421,0.366,0.183,1.107,2.078,0.007,0.183,0.203,10.484
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542631.0,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,P,2.0,4.0,0.333,5.108,7.115,15.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.1,49.333,230.0,178.0,39.0,39.0,12.0,1.0,39.0,28.0,0.0,53.0,41.0,0.0,57.0,5.0,4.0,3.0,23.0,0.0,0.0,0.0,13.0,3.0,35.0,4.0,13.0,4.0,1.0,18.0,0.0,11.0,31.0,43.0,45.0,13.0,1.0,486.0,270.0,143.0,127.0,298.0,188.0,15.0,1.622,7.115,0.0,7.48,10.399,0.333,1.39,0.219,0.373,0.371,0.248,0.719,2.113,0.0,0.248,0.178,9.851
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542632.0,Harlen Mozo,Harlen,Mozo,Harlen,H Mozo,P,1.0,5.0,0.167,4.886,8.486,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,178.0,141.0,33.0,37.0,8.0,0.0,33.0,19.0,0.0,45.0,24.0,0.0,25.0,10.0,0.0,5.0,43.0,0.0,0.0,0.0,6.0,1.0,14.0,3.0,8.0,1.0,0.0,10.0,0.0,23.0,19.0,50.0,32.0,11.0,2.0,319.0,185.0,66.0,119.0,199.0,120.0,7.0,1.743,9.514,0.0,6.171,6.429,0.327,1.042,0.262,0.399,0.376,0.14,0.96,1.792,0.0,0.14,0.135,9.114
