season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,690287.0,James Varela,James,Varela,James,J Varela,P,0.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,31.0,11.0,5.0,3.0,16.0,15.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.5,0.75,0.167,2.0,5.167,0.0,0.167,0.333,31.0
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,682512.0,Matt Leon,Matthew,Leon,Matt,M Leon,P,2.0,0.0,1.0,6.3,6.75,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,96.0,82.0,15.0,28.0,4.0,0.0,15.0,14.0,4.0,44.0,11.0,0.0,22.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,7.0,0.0,10.0,10.0,2.0,12.0,2.0,0.0,352.0,149.0,44.0,62.0,212.0,140.0,2.0,1.95,12.6,1.8,4.95,9.9,0.444,2.0,0.341,0.417,0.634,0.229,0.5,3.667,0.042,0.229,0.115,17.6
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,650844.0,Mayky Perez,Mayky,Perez,Mayky,M Perez,P,1.0,5.0,0.167,5.912,6.898,30.0,0.0,22.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,45.2,45.667,203.0,173.0,35.0,43.0,13.0,2.0,35.0,30.0,5.0,75.0,26.0,0.0,52.0,2.0,0.0,6.0,18.0,0.0,0.0,6.0,3.0,4.0,9.0,1.0,10.0,2.0,0.0,14.0,1.0,17.0,24.0,3.0,47.0,14.0,9.0,777.0,324.0,100.0,123.0,480.0,297.0,8.0,1.511,8.474,0.985,5.124,10.248,0.33,2.0,0.249,0.351,0.549,0.256,0.5,3.828,0.025,0.256,0.128,17.014
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670033.0,Cole Duensing,Cole ,Duensing,Cole,C Duensing,P,6.0,7.0,0.462,5.062,5.812,25.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,96.0,96.0,432.0,352.0,62.0,87.0,19.0,7.0,62.0,54.0,8.0,144.0,65.0,0.0,90.0,8.0,0.0,3.0,44.0,0.0,0.0,1.0,1.0,7.0,58.0,6.0,17.0,10.0,2.0,34.0,0.0,28.0,75.0,12.0,121.0,35.0,11.0,1747.0,796.0,216.0,269.0,1060.0,687.0,11.0,1.583,8.156,0.75,6.094,8.438,0.319,1.385,0.247,0.371,0.506,0.208,0.722,4.044,0.019,0.208,0.15,18.198
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,681819.0,Tyler Smith,Tyler,Smith,Tyler,T Smith,P,5.0,3.0,0.625,5.047,5.804,23.0,0.0,14.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,35.2,35.667,153.0,135.0,23.0,33.0,7.0,1.0,23.0,20.0,3.0,51.0,12.0,0.0,40.0,5.0,0.0,2.0,22.0,0.0,2.0,6.0,0.0,1.0,15.0,1.0,6.0,1.0,0.0,11.0,1.0,9.0,22.0,7.0,38.0,12.0,4.0,544.0,266.0,93.0,96.0,346.0,198.0,2.0,1.262,8.327,0.757,3.028,10.093,0.33,3.333,0.244,0.327,0.459,0.261,0.3,3.556,0.02,0.261,0.078,15.252
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,666212.0,Greg Veliz,Gregory,Veliz,Greg,G Veliz,P,2.0,2.0,0.5,4.821,6.268,13.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.2,18.667,80.0,68.0,13.0,16.0,5.0,0.0,13.0,10.0,1.0,24.0,9.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,10.0,3.0,17.0,4.0,3.0,343.0,139.0,46.0,49.0,198.0,145.0,3.0,1.339,7.714,0.482,4.339,10.125,0.333,2.333,0.235,0.329,0.441,0.262,0.429,4.288,0.012,0.262,0.112,18.375
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656906.0,Parker Joe Robinson,Parker Joe,Robinson,Parker Joe,P Robinson,P,3.0,0.0,1.0,4.714,4.929,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,42.0,42.0,172.0,157.0,23.0,43.0,6.0,2.0,23.0,22.0,2.0,59.0,9.0,0.0,45.0,3.0,0.0,4.0,26.0,0.0,5.0,7.0,1.0,4.0,28.0,2.0,1.0,1.0,0.0,11.0,0.0,15.0,19.0,9.0,36.0,11.0,6.0,591.0,301.0,78.0,115.0,413.0,178.0,1.0,1.238,9.214,0.429,1.929,9.643,0.38,5.0,0.274,0.322,0.439,0.262,0.2,3.436,0.012,0.262,0.052,14.071
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677222.0,Austin Krzeminski,Austin,Krzeminski,Austin,A Krzeminski,P,1.0,4.0,0.2,4.451,5.044,23.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,60.2,60.667,281.0,256.0,34.0,76.0,11.0,3.0,34.0,30.0,4.0,105.0,21.0,0.0,51.0,4.0,0.0,6.0,53.0,0.0,6.0,8.0,0.0,2.0,30.0,0.0,9.0,3.0,0.0,16.0,0.0,29.0,42.0,12.0,72.0,20.0,10.0,1006.0,488.0,115.0,205.0,637.0,369.0,7.0,1.599,11.275,0.593,3.115,7.566,0.358,2.429,0.297,0.359,0.48,0.181,0.412,3.58,0.014,0.181,0.075,16.582
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,629493.0,Eduardo Del Rosario,Eduardo,Del Rosario,Eduardo,E Del Rosario,P,3.0,1.0,0.75,4.385,4.385,20.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,39.0,39.0,164.0,142.0,19.0,34.0,10.0,1.0,19.0,19.0,2.0,52.0,17.0,0.0,37.0,2.0,0.0,2.0,16.0,0.0,2.0,6.0,1.0,2.0,10.0,3.0,1.0,2.0,0.0,13.0,0.0,11.0,25.0,13.0,44.0,12.0,7.0,641.0,259.0,56.0,108.0,405.0,236.0,6.0,1.308,7.846,0.462,3.923,8.538,0.32,2.176,0.239,0.323,0.458,0.226,0.459,3.909,0.012,0.226,0.104,16.436
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,663717.0,Dylan King,Dylan,King,Dylan,D King,P,1.0,1.0,0.5,4.263,5.684,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,138.0,110.0,20.0,18.0,5.0,2.0,20.0,15.0,1.0,30.0,24.0,0.0,40.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,3.0,17.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,21.0,2.0,29.0,5.0,3.0,601.0,251.0,85.0,73.0,359.0,242.0,5.0,1.326,5.116,0.284,6.821,11.368,0.258,1.667,0.164,0.312,0.345,0.29,0.6,4.355,0.007,0.29,0.174,18.979
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,680892.0,Shane Kelso,Shane,Kelso,Shane,S Kelso,P,0.0,0.0,,4.154,4.154,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,102.0,32.0,14.0,5.0,54.0,48.0,4.0,1.616,4.154,0.0,10.385,18.694,0.4,1.8,0.143,0.429,0.143,0.429,0.556,4.857,0.0,0.429,0.238,23.54
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676191.0,John Swanda,John,Swanda,John,J Swanda,P,0.0,1.0,0.0,3.857,4.628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,47.0,6.0,12.0,1.0,1.0,6.0,5.0,0.0,15.0,5.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,10.0,0.0,0.0,211.0,84.0,18.0,40.0,120.0,91.0,1.0,1.457,9.257,0.0,3.857,6.171,0.316,1.6,0.255,0.333,0.362,0.148,0.625,3.907,0.0,0.148,0.093,18.085
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,673820.0,Robinson Pina,Robinson,Pina,Robinson,R Pina,P,5.0,8.0,0.385,3.833,4.833,26.0,21.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,108.0,108.0,475.0,399.0,58.0,85.0,12.0,3.0,58.0,46.0,5.0,118.0,61.0,0.0,146.0,9.0,1.0,5.0,51.0,0.0,0.0,1.0,5.0,6.0,46.0,4.0,23.0,5.0,2.0,24.0,0.0,28.0,48.0,16.0,80.0,20.0,12.0,1900.0,863.0,298.0,259.0,1191.0,709.0,7.0,1.352,7.083,0.417,5.083,12.167,0.328,2.393,0.213,0.328,0.346,0.307,0.418,4.0,0.011,0.307,0.128,17.593
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657744.0,Keith Rogalla,Keith,Rogalla,Keith,K Rogalla,P,1.0,2.0,0.333,3.803,3.803,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,101.0,90.0,10.0,22.0,4.0,1.0,10.0,10.0,1.0,31.0,10.0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,3.0,0.0,9.0,17.0,0.0,25.0,6.0,2.0,396.0,181.0,62.0,62.0,252.0,144.0,2.0,1.352,8.366,0.38,3.803,11.028,0.35,2.9,0.244,0.32,0.411,0.287,0.345,3.921,0.01,0.287,0.099,16.732
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656187.0,Luis Alvarado,Luis,Alvarado,Luis,L Alvarado,P,4.0,9.0,0.308,3.678,4.485,25.0,16.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,100.1,100.333,430.0,357.0,50.0,76.0,11.0,6.0,50.0,41.0,11.0,132.0,53.0,0.0,108.0,14.0,0.0,5.0,51.0,0.0,0.0,1.0,5.0,4.0,35.0,4.0,10.0,8.0,0.0,28.0,1.0,21.0,66.0,28.0,103.0,27.0,10.0,1743.0,727.0,194.0,255.0,1038.0,705.0,15.0,1.286,6.817,0.987,4.754,9.688,0.278,2.038,0.213,0.334,0.448,0.251,0.491,4.053,0.026,0.251,0.123,17.372
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656307.0,Clayton Chatham,Clayton,Chatham,Clayton,C Chatham,P,2.0,4.0,0.333,3.586,5.062,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,195.0,164.0,24.0,42.0,6.0,2.0,24.0,17.0,0.0,52.0,16.0,0.0,50.0,11.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,5.0,12.0,3.0,7.0,3.0,0.0,3.0,1.0,23.0,28.0,3.0,37.0,5.0,4.0,739.0,324.0,86.0,118.0,469.0,270.0,2.0,1.359,8.859,0.0,3.375,10.547,0.378,3.125,0.256,0.356,0.366,0.256,0.32,3.79,0.0,0.256,0.082,17.32
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,666668.0,Hector Yan,Hector,Yan,Hector,H Yan,P,4.0,5.0,0.444,3.385,3.716,26.0,20.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,109.0,109.0,458.0,389.0,45.0,74.0,11.0,1.0,45.0,41.0,5.0,102.0,52.0,0.0,148.0,15.0,3.0,4.0,45.0,0.0,0.0,0.0,0.0,7.0,47.0,1.0,17.0,10.0,4.0,17.0,0.0,31.0,62.0,16.0,95.0,22.0,11.0,1934.0,833.0,262.0,243.0,1209.0,725.0,6.0,1.156,6.11,0.413,4.294,12.22,0.294,2.846,0.19,0.309,0.306,0.323,0.351,4.223,0.011,0.323,0.114,17.743
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,680543.0,Jake Lee,Jacob,Lee,Jake,J Lee,P,1.0,0.0,1.0,3.273,3.273,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,40.0,39.0,4.0,8.0,2.0,0.0,4.0,4.0,2.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,8.0,3.0,2.0,163.0,80.0,34.0,25.0,112.0,51.0,0.0,0.727,6.545,1.636,0.0,12.273,0.286,,0.205,0.2,0.513,0.375,0.0,4.075,0.05,0.375,0.0,14.818
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,650654.0,Cristopher Molina,Cristopher,Molina,Cristopher,C Molina,P,3.0,5.0,0.375,2.686,2.969,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,264.0,231.0,21.0,48.0,8.0,1.0,21.0,19.0,2.0,64.0,23.0,0.0,65.0,8.0,0.0,7.0,34.0,0.0,0.0,0.0,4.0,5.0,39.0,1.0,9.0,1.0,1.0,14.0,1.0,18.0,38.0,19.0,61.0,17.0,6.0,1021.0,464.0,142.0,168.0,628.0,393.0,4.0,1.115,6.785,0.283,3.251,9.188,0.282,2.826,0.208,0.3,0.325,0.246,0.354,3.867,0.008,0.246,0.087,16.037
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,667725.0,Kyle Tyler,Kyle,Tyler,Kyle,K Tyler,P,7.0,1.0,0.875,2.638,2.99,21.0,16.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,102.1,102.333,407.0,367.0,34.0,72.0,9.0,4.0,34.0,30.0,8.0,113.0,35.0,0.0,87.0,1.0,0.0,8.0,55.0,0.0,1.0,1.0,4.0,0.0,53.0,4.0,2.0,4.0,0.0,21.0,0.0,22.0,61.0,30.0,90.0,17.0,12.0,1489.0,710.0,203.0,284.0,974.0,515.0,5.0,1.046,6.332,0.704,3.078,7.651,0.239,2.486,0.196,0.265,0.365,0.214,0.402,3.658,0.02,0.214,0.086,14.551
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,0.0,1.0,0.0,2.554,2.919,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.2,24.667,100.0,91.0,8.0,19.0,1.0,1.0,8.0,7.0,2.0,28.0,6.0,0.0,28.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,4.0,1.0,8.0,14.0,1.0,20.0,6.0,0.0,369.0,199.0,65.0,66.0,257.0,112.0,2.0,1.013,6.932,0.73,2.189,10.216,0.283,4.667,0.209,0.255,0.352,0.28,0.214,3.69,0.02,0.28,0.06,14.959
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,667755.0,Jose Soriano,Jose,Soriano,Jose,J Soriano,P,5.0,6.0,0.455,2.549,3.592,17.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,323.0,269.0,31.0,53.0,8.0,0.0,31.0,22.0,5.0,76.0,48.0,0.0,84.0,2.0,0.0,8.0,42.0,0.0,0.0,0.0,3.0,3.0,30.0,3.0,10.0,9.0,1.0,18.0,1.0,11.0,39.0,26.0,55.0,10.0,6.0,1268.0,542.0,185.0,189.0,752.0,516.0,9.0,1.3,6.142,0.579,5.562,9.734,0.271,1.75,0.197,0.32,0.331,0.26,0.571,3.926,0.015,0.26,0.149,16.326
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677181.0,Luke Lind,Luke,Lind,Luke,L Lind,P,3.0,3.0,0.5,2.496,4.311,24.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,39.2,39.667,176.0,154.0,19.0,38.0,6.0,2.0,19.0,11.0,2.0,54.0,17.0,0.0,47.0,1.0,1.0,2.0,28.0,0.0,4.0,6.0,3.0,1.0,14.0,3.0,2.0,0.0,0.0,7.0,0.0,20.0,26.0,6.0,45.0,16.0,3.0,693.0,316.0,92.0,111.0,448.0,245.0,2.0,1.387,8.622,0.454,3.857,10.664,0.353,2.765,0.247,0.32,0.416,0.267,0.362,3.938,0.011,0.267,0.097,17.47
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664974.0,Ethan Clark,Ethan,Clark,Ethan,E Clark,P,1.0,1.0,0.5,1.841,1.841,9.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,14.2,14.667,67.0,56.0,3.0,13.0,3.0,1.0,3.0,3.0,0.0,18.0,10.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,7.0,2.0,1.0,286.0,133.0,57.0,27.0,184.0,102.0,2.0,1.568,7.977,0.0,6.136,18.409,0.5,3.0,0.232,0.348,0.393,0.448,0.333,4.269,0.0,0.448,0.149,19.5
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,687877.0,Chad Sykes,Chad,Sykes,Chad,C Sykes,P,1.0,1.0,0.5,1.35,1.35,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,20.0,80.0,69.0,3.0,11.0,2.0,0.0,3.0,3.0,0.0,13.0,8.0,0.0,23.0,2.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,3.0,18.0,4.0,1.0,324.0,131.0,35.0,47.0,196.0,128.0,1.0,0.95,4.95,0.0,3.6,10.35,0.239,2.875,0.159,0.266,0.217,0.288,0.348,4.05,0.0,0.288,0.1,16.2
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,681837.0,Ben Morrison,Ben,Morrison,Ben,B Morrison,P,2.0,1.0,0.667,0.692,0.692,16.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,26.0,26.0,100.0,92.0,2.0,13.0,5.0,0.0,2.0,2.0,0.0,18.0,8.0,0.0,34.0,0.0,0.0,1.0,11.0,0.0,6.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,12.0,8.0,23.0,7.0,4.0,404.0,211.0,60.0,58.0,275.0,129.0,2.0,0.808,4.5,0.0,2.769,11.769,0.224,4.25,0.141,0.21,0.25,0.34,0.235,4.04,0.0,0.34,0.08,15.538
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676337.0,Connor Higgins,Connor,Higgins,Connor,C Higgins,P,3.0,2.0,0.6,0.458,4.119,12.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,19.2,19.667,86.0,72.0,9.0,12.0,2.0,1.0,9.0,1.0,0.0,16.0,12.0,0.0,26.0,1.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,3.0,2.0,343.0,166.0,57.0,46.0,218.0,125.0,1.0,1.22,5.491,0.0,5.491,11.898,0.261,2.167,0.167,0.294,0.264,0.302,0.462,3.988,0.0,0.302,0.14,17.44
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,682209.0,Tim Millard,Tim,Millard,Tim,T Millard,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,6.0,2.0,0.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,0.667,0.0,,2.667,0.0,0.0,0.0,24.024
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,667375.0,Rayneldy Rosario,Rayneldy,Rosario,Rayneldy,R Rosario,CF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,12.0,5.0,2.0,16.0,11.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.4,0.0,0.2,2.0,5.4,0.0,0.2,0.4,27.0
2019.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670746.0,Connor Fitzsimons,Connor,Fitzsimons,Connor,C Fitzsimons,C,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2019.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,682565.0,Blake Bennett,Blake,Bennett,Blake,B Bennett,P,0.0,1.0,0.0,19.284,19.284,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,24.0,22.0,10.0,9.0,3.0,0.0,10.0,10.0,4.0,24.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,6.0,2.0,1.0,89.0,51.0,9.0,17.0,60.0,29.0,1.0,2.143,17.356,7.714,1.928,9.642,0.385,5.0,0.409,0.458,1.409,0.208,0.2,3.708,0.167,0.208,0.042,19.07
2019.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,0.0,1.0,0.0,16.197,16.197,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,9.0,9.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,32.0,17.0,5.0,8.0,21.0,11.0,2.0,2.4,21.596,5.399,0.0,5.399,0.429,,0.444,0.444,1.111,0.111,0.0,3.556,0.111,0.111,0.0,19.196
2019.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,661548.0,Abdallah Aris,Abdallah,Aris,Abdallah,A Aris,P,0.0,0.0,,11.573,11.573,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,10.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,53.0,21.0,11.0,5.0,29.0,24.0,2.0,2.143,7.715,3.858,11.573,19.288,0.25,1.667,0.2,0.385,0.6,0.385,0.6,4.077,0.077,0.385,0.231,22.718
2019.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,660822.0,Robinson Martinez,Robinson,Martinez,Robinson,R Martínez,P,0.0,3.0,0.0,10.047,10.047,15.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.1,14.333,71.0,55.0,16.0,14.0,7.0,0.0,16.0,16.0,2.0,27.0,13.0,0.0,24.0,3.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,4.0,8.0,5.0,10.0,2.0,0.0,320.0,130.0,48.0,31.0,190.0,130.0,2.0,1.884,8.791,1.256,8.163,15.07,0.414,1.846,0.255,0.423,0.655,0.338,0.542,4.507,0.028,0.338,0.183,22.326
2019.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,669697.0,Andrew Schultz,Andrew,Schultz,Andrew,A Schultz,P,0.0,2.0,0.0,7.2,9.9,11.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,10.0,53.0,42.0,11.0,11.0,2.0,1.0,11.0,8.0,1.0,18.0,9.0,1.0,15.0,2.0,1.0,0.0,5.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,7.0,3.0,0.0,222.0,101.0,39.0,27.0,125.0,97.0,4.0,2.0,9.9,0.9,8.1,13.5,0.385,1.667,0.262,0.415,0.524,0.283,0.6,4.189,0.019,0.283,0.17,22.2
