season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,1998.0,AST,GCL Astros,124.0,GCL,16.0,RK,664107.0,Alex Winkelman,Alexander,Winkelman,Alex,A Winkelman,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,24.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,47.0,36.0,21.0,15.0,43.0,4.0,0.0,0.714,5.143,0.0,1.286,11.571,0.267,9.0,0.167,0.2,0.333,0.36,0.111,1.88,0.0,0.36,0.04,6.714
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,621090.0,Michael Vinson,Michael,Vinson,Michael,M Vinson,P,1.0,1.0,0.5,25.314,27.002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,38.0,22.0,16.0,7.0,3.0,1.0,16.0,15.0,0.0,12.0,11.0,0.0,3.0,4.0,0.0,1.0,8.0,0.0,6.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,4.0,0.0,0.0,79.0,29.0,9.0,20.0,29.0,50.0,4.0,3.375,11.813,0.0,18.564,5.063,0.368,0.273,0.318,0.595,0.727,0.079,3.667,2.079,0.0,0.079,0.289,14.813
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,642573.0,Rusbell Cabrera,Rusbell,Cabrera,Rusbell,R Cabrera,P,1.0,2.0,0.333,13.065,13.065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,10.333,58.0,40.0,15.0,10.0,3.0,2.0,15.0,15.0,2.0,23.0,16.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,6.0,6.0,5.0,2.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,9.0,7.0,15.0,5.0,1.0,137.0,54.0,22.0,32.0,63.0,74.0,5.0,2.516,8.71,1.742,13.936,7.839,0.276,0.562,0.25,0.474,0.75,0.155,1.778,2.362,0.034,0.155,0.276,13.258
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,656073.0,Jorge Baez,Jorge,Baez,Jorge,J Baez,P,2.0,4.0,0.333,6.955,7.364,13.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,22.0,22.0,105.0,83.0,18.0,20.0,1.0,2.0,18.0,17.0,1.0,28.0,16.0,0.0,24.0,4.0,0.0,1.0,17.0,0.0,6.0,1.0,3.0,1.0,8.0,1.0,5.0,0.0,0.0,3.0,0.0,9.0,13.0,23.0,18.0,3.0,2.0,212.0,120.0,59.0,61.0,136.0,76.0,7.0,1.636,8.182,0.409,6.545,9.818,0.333,1.5,0.241,0.385,0.386,0.229,0.667,2.019,0.01,0.229,0.152,9.636
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,670338.0,Dalton Lundeen,Dalton,Lundeen,Dalton,D Lundeen,P,1.0,0.0,1.0,6.12,7.92,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,25.0,120.0,110.0,22.0,37.0,10.0,1.0,22.0,17.0,2.0,55.0,7.0,0.0,18.0,0.0,0.0,2.0,14.0,0.0,6.0,4.0,6.0,2.0,13.0,3.0,3.0,0.0,0.0,11.0,0.0,11.0,19.0,31.0,27.0,4.0,4.0,184.0,146.0,51.0,95.0,150.0,34.0,4.0,1.76,13.32,0.72,2.52,6.48,0.402,2.571,0.336,0.367,0.618,0.15,0.389,1.533,0.017,0.15,0.058,7.36
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,650548.0,Ken Figueroa,Ken,Figueroa,Ken,K Figueroa,P,3.0,3.0,0.5,4.552,5.023,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,251.0,241.0,32.0,74.0,15.0,1.0,32.0,29.0,5.0,106.0,6.0,0.0,47.0,3.0,1.0,4.0,50.0,0.0,0.0,0.0,4.0,1.0,39.0,1.0,5.0,3.0,0.0,13.0,1.0,34.0,38.0,61.0,60.0,14.0,8.0,381.0,320.0,125.0,195.0,344.0,37.0,4.0,1.395,11.616,0.785,0.942,7.378,0.367,7.833,0.307,0.331,0.527,0.187,0.128,1.518,0.02,0.187,0.024,6.645
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,621593.0,Anthony Castro,Anthony,Castro,Anthony,A Castro,P,3.0,3.0,0.5,4.263,4.618,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,214.0,191.0,26.0,52.0,10.0,3.0,26.0,24.0,0.0,68.0,16.0,0.0,54.0,2.0,1.0,8.0,37.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,4.0,4.0,0.0,7.0,1.0,20.0,17.0,69.0,21.0,4.0,0.0,385.0,283.0,141.0,142.0,306.0,79.0,13.0,1.342,9.237,0.0,2.842,9.592,0.385,3.375,0.272,0.332,0.424,0.252,0.296,1.799,0.0,0.252,0.075,7.599
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,666159.0,Matt Manning,Matthew,Manning,Matt,M Manning,P,0.0,2.0,0.0,3.989,5.523,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,122.0,114.0,18.0,27.0,8.0,2.0,18.0,13.0,2.0,45.0,7.0,0.0,46.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,6.0,1.0,2.0,13.0,0.0,8.0,13.0,20.0,21.0,4.0,4.0,245.0,162.0,84.0,68.0,211.0,34.0,0.0,1.159,8.284,0.614,2.148,14.114,0.379,6.571,0.237,0.287,0.5,0.377,0.152,2.008,0.016,0.377,0.057,8.352
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,621096.0,Colyn O'Connell,Colyn,O'Connell,Colyn,C O'Connell,P,4.0,1.0,0.8,3.9,4.5,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,30.0,30.0,132.0,113.0,15.0,35.0,5.0,0.0,15.0,13.0,1.0,43.0,12.0,0.0,28.0,1.0,0.0,2.0,22.0,0.0,7.0,1.0,4.0,0.0,20.0,3.0,6.0,2.0,0.0,8.0,0.0,13.0,16.0,33.0,23.0,5.0,2.0,215.0,141.0,61.0,80.0,162.0,53.0,2.0,1.567,10.5,0.3,3.6,8.4,0.42,2.333,0.31,0.372,0.434,0.212,0.429,1.629,0.008,0.212,0.091,7.167
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,661421.0,Noel Ovalles,Noel,Ovalles,Noel,N Ovalles,P,0.0,1.0,0.0,3.453,4.081,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.2,28.667,122.0,114.0,13.0,27.0,7.0,0.0,13.0,11.0,3.0,43.0,7.0,0.0,25.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,8.0,0.0,11.0,18.0,31.0,31.0,9.0,4.0,201.0,139.0,50.0,89.0,167.0,34.0,2.0,1.186,8.477,0.942,2.198,7.849,0.279,3.571,0.237,0.287,0.465,0.205,0.28,1.648,0.025,0.205,0.057,7.012
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,605513.0,Spencer Turnbull,Spencer,Turnbull,Spencer,S Turnbull,P,0.0,1.0,0.0,3.375,3.375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,38.0,33.0,4.0,3.0,0.0,1.0,4.0,4.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,7.0,1.0,1.0,69.0,39.0,13.0,26.0,48.0,21.0,0.0,0.75,2.531,0.0,4.219,5.906,0.115,1.4,0.091,0.211,0.182,0.184,0.714,1.816,0.0,0.184,0.132,6.469
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,656058.0,Victor Mueses,Victor,Mueses,Victor,V Mueses,P,0.0,2.0,0.0,3.323,6.646,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.2,21.667,106.0,89.0,16.0,22.0,7.0,1.0,16.0,8.0,1.0,34.0,16.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,8.0,17.0,22.0,23.0,3.0,3.0,210.0,133.0,66.0,67.0,138.0,72.0,6.0,1.754,9.138,0.415,6.646,9.554,0.328,1.438,0.247,0.358,0.483,0.217,0.696,1.981,0.009,0.217,0.151,9.692
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,664319.0,Jose Vasquez,Jose,Vasquez,Jose,J Vasquez,P,2.0,1.0,0.667,2.901,2.901,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,166.0,152.0,13.0,38.0,8.0,1.0,13.0,13.0,3.0,57.0,8.0,0.0,33.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,15.0,3.0,7.0,2.0,0.0,7.0,0.0,20.0,28.0,44.0,40.0,7.0,5.0,274.0,190.0,68.0,122.0,228.0,46.0,3.0,1.141,8.479,0.669,1.785,7.364,0.31,4.125,0.25,0.295,0.454,0.199,0.242,1.651,0.018,0.199,0.048,6.793
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,644397.0,Jose Lopez,Jose,Lopez,Jose,J Lopez,P,1.0,0.0,1.0,2.746,3.661,17.0,0.0,15.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,19.2,19.667,83.0,77.0,8.0,20.0,2.0,0.0,8.0,6.0,1.0,25.0,6.0,0.0,14.0,0.0,0.0,2.0,16.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,11.0,26.0,17.0,3.0,3.0,121.0,85.0,24.0,61.0,94.0,27.0,0.0,1.322,9.152,0.458,2.746,6.407,0.306,2.333,0.26,0.313,0.364,0.169,0.429,1.458,0.012,0.169,0.072,6.152
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,621334.0,Evan Hill,Evan,Hill,Evan,E Hill,P,1.0,3.0,0.25,2.455,4.091,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,96.0,78.0,10.0,19.0,2.0,1.0,10.0,6.0,2.0,29.0,13.0,4.0,19.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,1.0,1.0,7.0,1.0,3.0,1.0,3.0,7.0,0.0,8.0,11.0,27.0,18.0,3.0,4.0,155.0,95.0,32.0,59.0,108.0,47.0,4.0,1.455,7.773,0.818,5.318,7.773,0.304,1.462,0.244,0.348,0.436,0.198,0.684,1.615,0.021,0.198,0.135,7.045
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,660429.0,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,P,3.0,1.0,0.75,2.269,2.496,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,168.0,142.0,11.0,30.0,6.0,0.0,11.0,10.0,1.0,39.0,19.0,0.0,35.0,6.0,1.0,4.0,24.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,8.0,4.0,0.0,7.0,1.0,6.0,16.0,43.0,35.0,12.0,7.0,276.0,170.0,72.0,98.0,196.0,80.0,3.0,1.235,6.807,0.227,4.311,7.941,0.274,1.842,0.211,0.329,0.324,0.208,0.543,1.643,0.006,0.208,0.113,6.958
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,0.0,1.0,0.0,2.077,3.115,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.2,8.667,40.0,36.0,3.0,11.0,3.0,0.0,3.0,2.0,0.0,14.0,3.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,11.0,3.0,0.0,0.0,74.0,50.0,25.0,25.0,61.0,13.0,0.0,1.615,11.423,0.0,3.115,12.461,0.458,4.0,0.306,0.359,0.472,0.3,0.25,1.85,0.0,0.3,0.075,8.538
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,650549.0,Francisco German,Francisco,German,Francisco,F German,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,30.0,28.0,12.0,16.0,28.0,2.0,1.0,1.0,9.0,0.0,0.0,7.2,0.312,,0.25,0.25,0.35,0.2,0.0,1.5,0.0,0.2,0.0,6.0
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,642594.0,Malvin Martinez,Malvin,Martinez,Malvin,M Martinez,P,1.0,0.0,1.0,1.742,1.742,6.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.1,10.333,35.0,31.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,11.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,8.0,0.0,1.0,63.0,44.0,23.0,21.0,54.0,9.0,0.0,0.484,2.613,0.0,1.742,9.581,0.158,5.5,0.097,0.171,0.161,0.314,0.182,1.8,0.0,0.314,0.057,6.097
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,650555.0,Felix Viloria,Felix,Viloria,Felix,F Viloria,P,1.0,1.0,0.5,1.742,3.919,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,20.2,20.667,86.0,73.0,9.0,13.0,2.0,1.0,9.0,4.0,2.0,23.0,9.0,0.0,23.0,2.0,2.0,2.0,14.0,0.0,13.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,6.0,27.0,12.0,6.0,0.0,162.0,104.0,52.0,52.0,121.0,41.0,1.0,1.064,5.661,0.871,3.919,10.016,0.229,2.556,0.178,0.286,0.384,0.267,0.391,1.884,0.023,0.267,0.105,7.839
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,621590.0,Jose Fuentes,Jose,Fuentes,Jose,J Fuentes,P,0.0,0.0,,0.964,0.964,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,35.0,33.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,8.0,1.0,0.0,61.0,44.0,21.0,23.0,56.0,5.0,1.0,0.857,6.75,0.0,0.964,10.608,0.318,11.0,0.212,0.235,0.333,0.314,0.091,1.743,0.0,0.314,0.029,6.536
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,670378.0,Burris Warner,Eugene,Warner,Burris,B Warner,P,3.0,1.0,0.75,0.692,0.692,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,13.0,45.0,42.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0,2.0,1.0,87.0,66.0,38.0,28.0,70.0,17.0,1.0,0.615,3.462,0.0,2.077,9.692,0.179,4.667,0.119,0.178,0.167,0.311,0.214,1.933,0.0,0.311,0.067,6.692
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,640480.0,Oswaldo Castillo,Oswaldo,Castillo,Oswaldo,O Castillo,P,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,37.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,6.0,2.0,0.0,69.0,55.0,25.0,22.0,59.0,10.0,0.0,0.545,3.273,0.0,1.636,9.818,0.182,6.0,0.118,0.189,0.176,0.324,0.167,1.865,0.0,0.324,0.054,6.273
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,622785.0,Emanuel Chavez,Emanuel,Chavez,Emanuel,E Chavez,P,0.0,0.0,,0.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,21.0,16.0,9.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,10.801,0.0,,0.0,0.154,0.0,0.308,0.0,1.615,0.0,0.308,0.0,6.301
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,671345.0,Jason Foley,Jason,Foley,Jason,J Foley,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2016.0,5071.0,TIW,GCL Tigers West,124.0,GCL,16.0,RK,643617.0,Zac Reininger,Zachary,Reininger,Zac,Z Reininger,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,45.0,27.0,15.0,12.0,36.0,9.0,1.0,0.667,3.0,0.0,3.0,12.0,0.167,4.0,0.1,0.182,0.1,0.364,0.25,2.045,0.0,0.364,0.091,7.5
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,668944.0,Mikey York,Michael,York,Mikey,M York,P,0.0,1.0,0.0,10.799,10.799,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,35.0,32.0,8.0,14.0,1.0,0.0,8.0,8.0,1.0,18.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,7.0,7.0,2.0,1.0,54.0,40.0,12.0,28.0,44.0,10.0,1.0,2.4,18.899,1.35,2.7,6.75,0.5,2.5,0.438,0.471,0.625,0.143,0.4,1.543,0.029,0.143,0.057,8.1
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,671282.0,V.J. Collins,Vincent,Collins,V.J.,V Collins,P,0.0,1.0,0.0,9.237,11.368,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2,12.667,63.0,53.0,16.0,16.0,0.0,0.0,16.0,13.0,1.0,19.0,8.0,0.0,3.0,1.0,0.0,1.0,13.0,0.0,3.0,3.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,10.0,22.0,13.0,3.0,0.0,96.0,57.0,6.0,51.0,62.0,34.0,0.0,1.895,11.368,0.711,5.684,2.132,0.312,0.375,0.302,0.397,0.377,0.048,2.667,1.524,0.016,0.048,0.127,7.579
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,620455.0,Juan Carlos Arias,Juan,Arias,Juan Carlos,J Arias,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,5.0,0.0,5.0,5.0,5.0,1.0,3.0,18.0,0.0,9.0,0.0,0.4,0.0,0.4,0.5,1.2,0.0,,1.667,0.0,0.0,0.167,10.0
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,669674.0,Sam Long,Samuel,Long,Sam,S Long,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,10.0,8.0,2.0,10.0,7.0,1.0,2.0,9.0,9.0,9.0,18.0,0.0,2.0,0.25,0.4,1.25,0.4,0.5,3.4,0.2,0.4,0.2,17.0
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670709.0,Joe Graziano,Joseph,Graziano,Joe,J Graziano,P,0.0,2.0,0.0,5.87,6.457,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.1,15.333,71.0,62.0,11.0,20.0,6.0,1.0,11.0,10.0,0.0,28.0,6.0,0.0,10.0,3.0,0.0,2.0,9.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,8.0,0.0,7.0,6.0,24.0,8.0,2.0,0.0,115.0,61.0,9.0,52.0,85.0,30.0,2.0,1.696,11.739,0.0,3.522,5.87,0.385,1.667,0.323,0.408,0.565,0.141,0.6,1.62,0.0,0.141,0.085,7.5
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670841.0,Jayson McKinley,Jayson,McKinley,Jayson,J McKinley,P,1.0,2.0,0.333,5.625,5.625,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,8.0,32.0,31.0,5.0,7.0,0.0,1.0,5.0,5.0,1.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,60.0,31.0,11.0,20.0,56.0,4.0,0.0,1.0,7.875,1.125,1.125,12.375,0.316,11.0,0.226,0.25,0.452,0.344,0.091,1.875,0.031,0.344,0.031,7.5
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670274.0,Tony Parente,Anthony,Parente,Tony,T Parente,P,3.0,1.0,0.75,4.869,5.754,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,93.0,72.0,13.0,16.0,2.0,1.0,13.0,11.0,0.0,20.0,17.0,1.0,9.0,3.0,1.0,4.0,19.0,0.0,5.0,1.0,6.0,3.0,13.0,1.0,4.0,0.0,0.0,2.0,0.0,10.0,21.0,20.0,28.0,7.0,0.0,169.0,86.0,22.0,64.0,93.0,76.0,4.0,1.623,7.082,0.0,7.525,3.984,0.258,0.529,0.222,0.387,0.319,0.097,1.889,1.817,0.0,0.097,0.183,8.312
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,621135.0,Reece Karalus,Reece,Karalus,Reece,R Karalus,P,2.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,19.0,16.0,3.0,13.0,19.0,0.0,0.0,0.75,6.75,0.0,0.0,4.5,0.25,,0.214,0.214,0.357,0.133,0.0,1.267,0.0,0.133,0.0,4.75
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,660449.0,Thomas Lebron,Thomas,Lebron,Thomas,T Lebron,P,0.0,1.0,0.0,3.927,5.4,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,90.0,77.0,11.0,27.0,2.0,0.0,11.0,8.0,0.0,29.0,10.0,0.0,12.0,1.0,0.0,1.0,26.0,0.0,3.0,1.0,5.0,1.0,9.0,1.0,1.0,1.0,0.0,6.0,0.0,12.0,13.0,17.0,23.0,8.0,2.0,150.0,98.0,31.0,67.0,105.0,45.0,2.0,2.018,13.255,0.0,4.909,5.891,0.422,1.2,0.351,0.427,0.403,0.133,0.833,1.667,0.0,0.133,0.111,8.182
