season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,480.0,BOI,Boise Hawks,126.0,NWL,15.0,A-,622350.0,Frederis Parra,Frederis,Parra,Frederis,F Parra,P,4.0,0.0,1.0,0.562,0.844,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,122.0,119.0,3.0,26.0,4.0,0.0,3.0,2.0,0.0,30.0,3.0,0.0,24.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,8.0,8.0,26.0,9.0,9.0,402.0,211.0,46.0,95.0,278.0,124.0,0.0,0.906,7.312,0.0,0.844,6.75,0.274,8.0,0.218,0.238,0.286,0.197,0.125,3.295,0.0,0.197,0.025,12.562
2019.0,480.0,BOI,Boise Hawks,126.0,NWL,15.0,A-,675917.0,Jordan Spicer,Jordan,Spicer,Jordan,J Spicer,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,61.0,26.0,12.0,8.0,37.0,24.0,2.0,1.333,9.0,0.0,3.0,12.0,0.375,4.0,0.25,0.308,0.417,0.308,0.25,4.692,0.0,0.308,0.077,20.333
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,627500.0,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,0.0,1.0,0.0,54.054,54.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,3.0,8.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,3.667,0.0,0.0,0.333,33.033
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,687437.0,Spencer Mraz,Spencer,Mraz,Spencer,S Mraz,P,1.0,1.0,0.5,13.5,13.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,20.0,6.0,7.0,0.0,0.0,6.0,6.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,0.0,93.0,36.0,10.0,15.0,54.0,39.0,1.0,2.5,15.75,0.0,6.75,11.25,0.467,1.667,0.35,0.435,0.35,0.217,0.6,4.043,0.0,0.217,0.13,23.25
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,677568.0,Florencio Serrano,Florencio,Serrano,Florencio,F Serrano,P,0.0,2.0,0.0,12.912,15.26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,45.0,37.0,13.0,14.0,3.0,0.0,13.0,11.0,3.0,26.0,7.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,4.0,0.0,5.0,5.0,0.0,9.0,1.0,3.0,135.0,70.0,18.0,28.0,84.0,51.0,2.0,2.739,16.434,3.522,8.217,10.565,0.44,1.286,0.378,0.489,0.865,0.2,0.778,3.0,0.067,0.2,0.156,17.608
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,660496.0,Juan Castillo,Juan,Castillo,Juan,J Castillo,P,1.0,0.0,1.0,8.458,9.759,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.2,27.667,147.0,110.0,30.0,31.0,6.0,0.0,30.0,26.0,4.0,49.0,32.0,0.0,20.0,4.0,0.0,4.0,34.0,0.0,0.0,8.0,0.0,7.0,8.0,1.0,8.0,0.0,0.0,4.0,3.0,12.0,14.0,0.0,27.0,9.0,4.0,593.0,238.0,59.0,91.0,323.0,270.0,8.0,2.277,10.084,1.301,10.41,6.506,0.318,0.625,0.282,0.456,0.536,0.136,1.6,4.034,0.027,0.136,0.218,21.433
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,681875.0,Theo McDowell,Theodore,McDowell,Theo,T McDowell,P,1.0,5.0,0.167,6.545,8.182,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,161.0,126.0,30.0,36.0,6.0,0.0,30.0,24.0,5.0,57.0,26.0,0.0,37.0,3.0,1.0,3.0,24.0,0.0,2.0,2.0,1.0,4.0,11.0,3.0,7.0,1.0,0.0,8.0,1.0,15.0,22.0,2.0,38.0,12.0,4.0,653.0,277.0,78.0,95.0,391.0,262.0,10.0,1.879,9.818,1.364,7.091,10.091,0.383,1.423,0.286,0.411,0.54,0.23,0.703,4.056,0.031,0.23,0.161,19.788
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,686580.0,Justin Slaten,Justin,Slaten,Justin,J Slaten,P,0.0,2.0,0.0,6.457,7.631,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,75.0,67.0,13.0,21.0,5.0,2.0,13.0,11.0,2.0,36.0,7.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,15.0,9.0,0.0,17.0,7.0,1.0,297.0,140.0,43.0,46.0,184.0,113.0,1.0,1.826,12.326,1.174,4.109,12.326,0.432,3.0,0.313,0.378,0.672,0.28,0.333,3.96,0.027,0.28,0.093,19.37
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,687397.0,John Matthews,John,Matthews,John,J Matthews,P,0.0,2.0,0.0,5.625,5.625,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,38.0,32.0,5.0,8.0,4.0,0.0,5.0,5.0,1.0,15.0,3.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,6.0,2.0,0.0,144.0,65.0,22.0,22.0,91.0,53.0,0.0,1.375,9.0,1.125,3.375,12.375,0.368,3.667,0.25,0.342,0.625,0.289,0.273,3.789,0.026,0.289,0.079,18.0
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,687849.0,Zak Kent,Zachary,Kent,Zak,Z Kent,P,0.0,1.0,0.0,5.4,5.4,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,85.0,78.0,11.0,25.0,5.0,1.0,11.0,11.0,2.0,38.0,7.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,14.0,0.0,20.0,6.0,0.0,293.0,141.0,47.0,62.0,190.0,103.0,3.0,1.745,12.273,0.982,3.436,7.855,0.383,2.286,0.321,0.376,0.59,0.188,0.438,3.447,0.024,0.188,0.082,15.982
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,681183.0,Wyatt Sparks,Wyatt,Sparks,Wyatt,W Sparks,P,0.0,1.0,0.0,5.401,5.401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,17.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,73.0,32.0,6.0,15.0,45.0,28.0,1.0,2.1,13.501,0.0,5.401,5.401,0.333,1.0,0.294,0.368,0.412,0.105,1.0,3.842,0.0,0.105,0.105,21.902
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,665182.0,Billy Layne Jr.,William,Layne,Billy,W Layne Jr.,P,2.0,1.0,0.667,4.832,5.4,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,131.0,118.0,19.0,27.0,5.0,0.0,19.0,17.0,1.0,35.0,10.0,0.0,35.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,10.0,0.0,16.0,3.0,3.0,450.0,228.0,71.0,84.0,306.0,144.0,0.0,1.168,7.674,0.284,2.842,9.947,0.317,3.5,0.229,0.3,0.347,0.267,0.286,3.435,0.008,0.267,0.076,14.21
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,670391.0,Ben Anderson,Ben,Anderson,Ben,B Anderson,P,0.0,0.0,,3.858,3.858,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,10.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,58.0,25.0,8.0,7.0,32.0,26.0,0.0,2.143,11.573,0.0,7.715,11.573,0.429,1.5,0.3,0.417,0.7,0.25,0.667,4.833,0.0,0.25,0.167,24.861
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,681970.0,Nic Laio,Nicolas,Laio,Nic,N Laio,P,4.0,1.0,0.8,3.744,4.139,22.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,45.2,45.667,197.0,182.0,21.0,50.0,8.0,2.0,21.0,19.0,5.0,77.0,10.0,0.0,58.0,1.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,10.0,1.0,18.0,19.0,2.0,33.0,5.0,9.0,756.0,363.0,103.0,128.0,519.0,237.0,0.0,1.314,9.854,0.985,1.971,11.431,0.381,5.8,0.275,0.314,0.505,0.294,0.172,3.838,0.025,0.294,0.051,16.555
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,666450.0,Joshua Javier,Joshua,Javier,Joshua,J Javier,P,0.0,1.0,0.0,3.345,3.823,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,169.0,137.0,16.0,26.0,6.0,0.0,16.0,14.0,2.0,38.0,28.0,0.0,43.0,4.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,11.0,0.0,9.0,16.0,0.0,32.0,9.0,7.0,721.0,317.0,98.0,94.0,424.0,297.0,3.0,1.434,6.212,0.478,6.69,10.274,0.261,1.536,0.19,0.343,0.336,0.254,0.651,4.266,0.012,0.254,0.166,19.141
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,681839.0,Leury Tejada,Leury,Tejada,Leury,L Tejada,P,1.0,2.0,0.333,3.156,4.558,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,105.0,84.0,13.0,17.0,6.0,0.0,13.0,9.0,0.0,23.0,16.0,0.0,24.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,9.0,0.0,17.0,5.0,3.0,399.0,166.0,43.0,62.0,229.0,170.0,1.0,1.286,5.961,0.0,5.61,8.415,0.288,1.5,0.202,0.346,0.345,0.229,0.667,3.8,0.0,0.229,0.152,15.545
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,660719.0,Jeifry Nunez,Jeifry,Nunez,Jeifry,J Nunez,P,5.0,0.0,1.0,3.057,3.396,18.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,53.0,206.0,190.0,20.0,39.0,14.0,0.0,20.0,18.0,3.0,62.0,11.0,0.0,55.0,5.0,2.0,3.0,23.0,0.0,1.0,2.0,0.0,5.0,17.0,0.0,3.0,5.0,2.0,8.0,0.0,12.0,32.0,0.0,55.0,17.0,6.0,780.0,345.0,108.0,135.0,493.0,287.0,1.0,0.943,6.623,0.509,1.868,9.34,0.273,5.0,0.205,0.267,0.416,0.267,0.2,3.786,0.015,0.267,0.053,14.717
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,643358.0,Sam Hellinger,Sam,Hellinger,Sam,S Hellinger,P,2.0,1.0,0.667,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,47.0,40.0,4.0,7.0,3.0,0.0,4.0,4.0,0.0,10.0,5.0,0.0,18.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,0.0,2.0,216.0,86.0,30.0,22.0,134.0,82.0,1.0,1.0,5.25,0.0,3.75,13.5,0.318,3.6,0.175,0.298,0.325,0.383,0.278,4.596,0.0,0.383,0.106,18.0
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,678408.0,Teodoro Ortega,Teodoro,Ortega,Teodoro,T Ortega,P,2.0,2.0,0.5,2.885,2.885,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,184.0,163.0,14.0,37.0,6.0,0.0,14.0,14.0,6.0,61.0,14.0,0.0,37.0,7.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,7.0,2.0,0.0,10.0,0.0,15.0,30.0,5.0,55.0,13.0,12.0,671.0,314.0,66.0,126.0,423.0,248.0,1.0,1.168,7.626,1.237,2.885,7.626,0.258,2.643,0.227,0.315,0.448,0.201,0.378,3.647,0.033,0.201,0.076,15.366
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,672435.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,4.0,1.0,0.8,2.884,3.932,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,148.0,135.0,15.0,31.0,8.0,1.0,15.0,11.0,0.0,41.0,11.0,0.0,28.0,1.0,0.0,3.0,19.0,0.0,0.0,2.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,6.0,1.0,15.0,21.0,0.0,35.0,9.0,5.0,502.0,263.0,60.0,108.0,338.0,164.0,3.0,1.223,8.126,0.0,2.884,7.34,0.292,2.545,0.23,0.291,0.37,0.189,0.393,3.392,0.0,0.189,0.074,14.622
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,663642.0,Josh Smith,Josh,Smith,Josh,J Smith,P,2.0,1.0,0.667,2.842,3.316,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,87.0,73.0,7.0,21.0,5.0,0.0,7.0,6.0,1.0,29.0,13.0,1.0,12.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,309.0,127.0,37.0,61.0,167.0,142.0,3.0,1.789,9.947,0.474,6.158,5.684,0.333,0.923,0.288,0.402,0.479,0.138,1.083,3.552,0.011,0.138,0.149,16.263
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,656000.0,Luis Rosario,Luis,Rosario,Luis,L Rosario,P,5.0,1.0,0.833,2.755,3.49,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,203.0,188.0,19.0,46.0,9.0,2.0,19.0,15.0,3.0,68.0,10.0,0.0,40.0,0.0,1.0,3.0,32.0,0.0,0.0,2.0,0.0,2.0,38.0,2.0,2.0,1.0,0.0,8.0,0.0,22.0,19.0,0.0,52.0,19.0,14.0,666.0,361.0,78.0,153.0,464.0,202.0,3.0,1.143,8.449,0.551,1.837,7.347,0.301,4.0,0.245,0.28,0.436,0.197,0.25,3.281,0.015,0.197,0.049,13.592
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,681931.0,Nick Starr,Nick,Starr,Nick,N Starr,P,1.0,3.0,0.25,2.7,4.05,15.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,26.2,26.667,110.0,95.0,12.0,17.0,6.0,0.0,12.0,8.0,0.0,23.0,14.0,2.0,31.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,3.0,3.0,0.0,2.0,0.0,8.0,15.0,1.0,30.0,12.0,3.0,444.0,213.0,78.0,65.0,263.0,181.0,4.0,1.162,5.737,0.0,4.725,10.462,0.266,2.214,0.179,0.284,0.305,0.282,0.452,4.036,0.0,0.282,0.127,16.65
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,687423.0,Triston Polley,Triston,Polley,Triston,T Polley,P,2.0,0.0,1.0,2.492,3.738,16.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.2,21.667,88.0,84.0,9.0,18.0,3.0,0.0,9.0,6.0,2.0,27.0,2.0,0.0,32.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,9.0,7.0,0.0,13.0,2.0,4.0,317.0,171.0,70.0,52.0,229.0,88.0,2.0,0.923,7.477,0.831,0.831,13.292,0.32,16.0,0.214,0.25,0.381,0.364,0.062,3.602,0.023,0.364,0.023,14.631
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,682107.0,Glen Richardson,Glen,Richardson,Glen,G Richardson,P,1.0,0.0,1.0,2.455,4.909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,32.0,28.0,4.0,7.0,1.0,1.0,4.0,2.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,136.0,63.0,21.0,18.0,82.0,54.0,1.0,1.5,8.591,0.0,4.909,12.273,0.389,2.5,0.25,0.344,0.429,0.312,0.4,4.25,0.0,0.312,0.125,18.546
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,674114.0,Ryan Garcia,Ryan,Garcia,Ryan,R Garcia,P,0.0,0.0,,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,68.0,35.0,10.0,7.0,47.0,21.0,1.0,0.75,4.5,0.0,2.25,13.5,0.286,6.0,0.154,0.214,0.154,0.429,0.167,4.857,0.0,0.429,0.071,17.0
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,676568.0,Ricky Vanasco,Ricky,Vanasco,Ricky,R Vanasco,P,3.0,1.0,0.75,1.846,2.308,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,156.0,133.0,10.0,23.0,3.0,0.0,10.0,8.0,2.0,32.0,22.0,0.0,59.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,1.0,4.0,1.0,3.0,0.0,9.0,11.0,0.0,24.0,8.0,5.0,657.0,283.0,98.0,74.0,410.0,247.0,2.0,1.154,5.308,0.462,5.077,13.615,0.292,2.682,0.173,0.295,0.278,0.378,0.373,4.212,0.013,0.378,0.141,16.846
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,663782.0,Joe Corbett,Joseph,Corbett,Joe,J Corbett,P,3.0,0.0,1.0,1.612,2.821,17.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,22.1,22.333,88.0,73.0,7.0,7.0,1.0,0.0,7.0,4.0,0.0,8.0,11.0,1.0,27.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,0.0,19.0,3.0,4.0,310.0,142.0,52.0,48.0,202.0,108.0,1.0,0.806,2.821,0.0,4.433,10.881,0.156,2.455,0.096,0.23,0.123,0.307,0.407,3.523,0.0,0.307,0.125,13.881
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,642582.0,Werner Leal,Werner,Leal,Werner,W Leal,P,3.0,1.0,0.75,0.971,1.165,23.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,46.1,46.333,171.0,157.0,6.0,26.0,4.0,2.0,6.0,5.0,1.0,37.0,10.0,0.0,56.0,3.0,0.0,4.0,17.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,0.0,2.0,1.0,6.0,2.0,6.0,17.0,0.0,39.0,12.0,10.0,649.0,340.0,123.0,102.0,434.0,215.0,0.0,0.777,5.05,0.194,1.942,10.878,0.253,5.6,0.166,0.228,0.28,0.327,0.179,3.795,0.006,0.327,0.058,14.007
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,642016.0,Daniel Robert,Daniel,Robert,Daniel,D Robert,P,2.0,0.0,1.0,0.325,0.651,16.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.2,27.667,99.0,93.0,2.0,12.0,4.0,0.0,2.0,1.0,0.0,16.0,5.0,0.0,37.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,12.0,0.0,23.0,3.0,8.0,348.0,174.0,64.0,56.0,235.0,113.0,1.0,0.614,3.904,0.0,1.626,12.036,0.214,7.4,0.129,0.182,0.215,0.374,0.135,3.515,0.0,0.374,0.051,12.578
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,670393.0,Dylan Bice,Dylan,Bice,Dylan,D Bice,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,24.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,2.0,0.0,98.0,36.0,8.0,15.0,52.0,46.0,1.0,1.0,4.5,0.0,4.5,7.5,0.2,1.667,0.15,0.292,0.25,0.208,0.6,4.083,0.0,0.208,0.125,16.333
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,688456.0,Leon Hunter Jr.,Leon,Hunter,Leon,L Hunter Jr.,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,15.0,4.0,4.0,19.0,19.0,0.0,2.4,10.798,0.0,10.798,16.197,0.5,1.5,0.286,0.444,0.286,0.333,0.667,4.222,0.0,0.333,0.222,22.795
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,660525.0,Stanley Martinez,Stanley,Martinez,Stanley,S Martinez,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,669252.0,Jonah McReynolds,Jonah,McReynolds,Jonah,J McReynolds,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,12.012
2019.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,622054.0,Scott Williams,Ronald,Williams,Scott,S Williams,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,54.0,24.0,7.0,5.0,32.0,22.0,1.0,0.6,0.0,0.0,5.401,13.501,0.0,2.5,0.0,0.167,0.0,0.417,0.4,4.5,0.0,0.417,0.167,16.202
