season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,8.0,10.0,0.444,4.972,5.524,28.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,130.1,130.333,585.0,492.0,80.0,126.0,14.0,5.0,80.0,72.0,11.0,183.0,73.0,0.0,131.0,6.0,2.0,7.0,82.0,0.0,0.0,0.0,18.0,6.0,69.0,5.0,15.0,5.0,3.0,36.0,0.0,48.0,79.0,119.0,130.0,35.0,16.0,1086.0,707.0,330.0,375.0,777.0,309.0,7.0,1.527,8.701,0.76,5.041,9.046,0.333,1.795,0.256,0.356,0.433,0.224,0.557,1.856,0.019,0.224,0.125,8.333
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,448753.0,Justin Berg,Justin,Berg,Justin,J Berg,P,7.0,7.0,0.5,4.95,5.657,27.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,629.0,536.0,88.0,157.0,29.0,2.0,88.0,77.0,4.0,202.0,69.0,3.0,69.0,14.0,0.0,16.0,102.0,0.0,0.0,0.0,26.0,15.0,101.0,1.0,18.0,12.0,0.0,25.0,1.0,48.0,71.0,208.0,112.0,19.0,22.0,1006.0,644.0,167.0,477.0,695.0,311.0,15.0,1.614,10.093,0.257,4.436,4.436,0.331,1.0,0.293,0.387,0.442,0.11,1.0,1.599,0.006,0.11,0.11,7.186
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,458657.0,Adalberto Mendez,Adalberto,Mendez,Adalberto,A Mendez,P,3.0,4.0,0.429,4.827,5.43,40.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,5.0,4.0,59.2,59.667,264.0,223.0,36.0,52.0,12.0,2.0,36.0,32.0,10.0,98.0,33.0,2.0,50.0,3.0,1.0,4.0,35.0,0.0,36.0,17.0,14.0,7.0,18.0,2.0,9.0,3.0,0.0,22.0,0.0,11.0,52.0,55.0,71.0,13.0,6.0,480.0,297.0,118.0,178.0,331.0,149.0,13.0,1.425,7.844,1.508,4.978,7.542,0.261,1.515,0.233,0.337,0.547,0.189,0.66,1.818,0.038,0.189,0.125,8.045
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,456133.0,Ryan O'Malley,Ryan,O'Malley,Ryan,R O'Malley,P,2.0,0.0,1.0,4.794,4.794,10.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,150.0,142.0,19.0,38.0,10.0,0.0,19.0,19.0,6.0,66.0,5.0,0.0,25.0,1.0,0.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,11.0,0.0,18.0,31.0,39.0,42.0,8.0,3.0,216.0,174.0,55.0,119.0,195.0,21.0,0.0,1.206,9.589,1.514,1.262,6.308,0.291,5.0,0.268,0.295,0.577,0.167,0.2,1.44,0.04,0.167,0.033,6.056
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,459418.0,Grant Johnson,Grant,Johnson,Grant,G Johnson,P,1.0,1.0,0.5,4.373,4.944,28.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.1,47.333,199.0,174.0,26.0,36.0,9.0,3.0,26.0,23.0,5.0,66.0,20.0,3.0,43.0,3.0,0.0,3.0,30.0,0.0,9.0,2.0,9.0,6.0,18.0,0.0,3.0,1.0,0.0,11.0,0.0,15.0,32.0,51.0,46.0,10.0,4.0,347.0,225.0,92.0,133.0,264.0,83.0,0.0,1.183,6.845,0.951,3.803,8.176,0.246,2.15,0.207,0.299,0.477,0.216,0.465,1.744,0.025,0.216,0.101,7.331
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,489234.0,Greg Reinhard,Gregory,Reinhard,Greg,G Reinhard,P,1.0,1.0,0.5,4.247,4.247,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.2,29.667,133.0,112.0,14.0,28.0,6.0,0.0,14.0,14.0,5.0,49.0,16.0,1.0,26.0,1.0,0.0,1.0,17.0,1.0,14.0,7.0,5.0,0.0,11.0,2.0,0.0,2.0,0.0,11.0,0.0,10.0,21.0,29.0,32.0,8.0,3.0,240.0,151.0,60.0,89.0,168.0,72.0,2.0,1.483,8.494,1.517,4.854,7.888,0.291,1.625,0.25,0.344,0.536,0.195,0.615,1.805,0.038,0.195,0.12,8.09
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453954.0,Kevin Hart,Kevin,Hart,Kevin,K Hart,P,8.0,5.0,0.615,4.235,5.206,18.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,431.0,392.0,59.0,100.0,20.0,0.0,59.0,48.0,13.0,159.0,27.0,2.0,92.0,5.0,1.0,9.0,57.0,1.0,0.0,0.0,5.0,5.0,65.0,4.0,14.0,5.0,1.0,21.0,0.0,37.0,53.0,119.0,87.0,20.0,14.0,716.0,539.0,233.0,306.0,590.0,126.0,11.0,1.245,8.824,1.147,2.382,8.118,0.307,3.407,0.255,0.308,0.49,0.213,0.293,1.661,0.03,0.213,0.063,7.02
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460129.0,Matt Avery,Matthew,Avery,Matt,M Avery,P,2.0,2.0,0.5,4.224,4.776,31.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,49.0,49.0,208.0,186.0,26.0,50.0,10.0,1.0,26.0,23.0,8.0,86.0,18.0,1.0,36.0,2.0,1.0,7.0,31.0,0.0,8.0,4.0,4.0,1.0,19.0,1.0,1.0,2.0,0.0,17.0,0.0,17.0,36.0,42.0,60.0,18.0,6.0,338.0,244.0,92.0,152.0,260.0,78.0,6.0,1.388,9.184,1.469,3.306,6.612,0.298,2.0,0.269,0.338,0.565,0.173,0.5,1.625,0.038,0.173,0.087,6.898
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,0.0,1.0,0.0,4.219,4.641,8.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.1,21.333,93.0,76.0,11.0,17.0,3.0,0.0,11.0,10.0,2.0,26.0,15.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,4.0,4.0,0.0,4.0,0.0,5.0,14.0,19.0,25.0,10.0,1.0,178.0,98.0,37.0,61.0,113.0,65.0,1.0,1.5,7.172,0.844,6.328,7.172,0.268,1.133,0.224,0.348,0.408,0.183,0.882,1.914,0.022,0.183,0.161,8.344
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,4.0,0.0,1.0,3.63,3.63,28.0,0.0,17.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,39.2,39.667,170.0,143.0,16.0,32.0,3.0,0.0,16.0,16.0,4.0,47.0,18.0,2.0,42.0,4.0,0.0,2.0,21.0,0.0,19.0,9.0,3.0,2.0,13.0,3.0,11.0,0.0,1.0,6.0,0.0,10.0,29.0,36.0,38.0,7.0,2.0,313.0,216.0,110.0,106.0,234.0,79.0,3.0,1.26,7.26,0.908,4.084,9.529,0.298,2.333,0.224,0.321,0.378,0.247,0.429,1.841,0.024,0.247,0.106,7.891
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460089.0,Mark Holliman,Mark,Holliman,Mark,M Holliman,P,10.0,11.0,0.476,3.57,3.793,27.0,26.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,161.1,161.333,688.0,611.0,68.0,157.0,32.0,4.0,68.0,64.0,15.0,242.0,57.0,6.0,108.0,8.0,0.0,8.0,92.0,0.0,0.0,0.0,14.0,2.0,84.0,6.0,12.0,8.0,3.0,53.0,0.0,52.0,117.0,191.0,167.0,32.0,18.0,1118.0,781.0,260.0,515.0,862.0,256.0,8.0,1.326,8.758,0.837,3.18,6.025,0.295,1.895,0.257,0.326,0.48,0.157,0.528,1.625,0.022,0.157,0.083,6.93
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,3.0,3.0,0.5,3.408,3.932,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,145.0,132.0,15.0,33.0,7.0,0.0,15.0,13.0,8.0,64.0,9.0,0.0,20.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,1.0,0.0,0.0,12.0,0.0,15.0,28.0,40.0,42.0,13.0,1.0,214.0,162.0,41.0,115.0,176.0,38.0,0.0,1.223,8.651,2.097,2.359,5.243,0.243,2.222,0.25,0.301,0.598,0.138,0.45,1.476,0.055,0.138,0.062,6.233
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,451595.0,Sean Gallagher,Sean,Gallagher,Sean,S Gallagher,P,7.0,2.0,0.778,3.393,3.689,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,260.0,232.0,25.0,54.0,8.0,0.0,25.0,23.0,3.0,71.0,24.0,0.0,54.0,3.0,0.0,6.0,37.0,0.0,0.0,0.0,4.0,4.0,43.0,1.0,7.0,2.0,0.0,9.0,0.0,21.0,44.0,63.0,62.0,13.0,5.0,448.0,313.0,115.0,179.0,341.0,107.0,3.0,1.279,7.967,0.443,3.541,7.967,0.293,2.25,0.233,0.312,0.353,0.208,0.444,1.723,0.012,0.208,0.092,7.344
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,459336.0,Billy Petrick,William,Petrick,Billy,B Petrick,P,1.0,1.0,0.5,2.374,2.967,18.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,30.1,30.333,121.0,109.0,10.0,22.0,3.0,0.0,10.0,8.0,3.0,34.0,8.0,0.0,33.0,2.0,0.0,1.0,12.0,0.0,5.0,3.0,7.0,1.0,16.0,2.0,7.0,1.0,2.0,7.0,0.0,5.0,17.0,32.0,24.0,4.0,3.0,223.0,150.0,72.0,78.0,182.0,41.0,2.0,0.989,6.528,0.89,2.374,9.791,0.268,4.125,0.202,0.264,0.367,0.273,0.242,1.843,0.025,0.273,0.066,7.352
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,4.0,3.0,0.571,1.862,2.328,42.0,0.0,22.0,0.0,0.0,0.0,12.0,10.0,5.0,2.0,58.0,58.0,242.0,209.0,15.0,50.0,7.0,1.0,15.0,12.0,7.0,80.0,25.0,2.0,49.0,4.0,0.0,11.0,44.0,0.0,21.0,4.0,6.0,0.0,15.0,0.0,1.0,2.0,0.0,18.0,0.0,12.0,33.0,56.0,58.0,20.0,5.0,424.0,275.0,110.0,164.0,312.0,112.0,2.0,1.293,7.759,1.086,3.879,7.603,0.281,1.96,0.239,0.332,0.455,0.202,0.51,1.752,0.029,0.202,0.103,7.31
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460283.0,Jerry Blevins,Jerry,Blevins,Jerry,J Blevins,P,2.0,2.0,0.5,1.534,1.534,23.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,29.1,29.333,120.0,107.0,5.0,23.0,2.0,0.0,5.0,5.0,1.0,28.0,8.0,1.0,37.0,1.0,0.0,0.0,16.0,0.0,11.0,2.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,23.0,19.0,32.0,6.0,3.0,218.0,166.0,92.0,74.0,185.0,33.0,1.0,1.057,7.057,0.307,2.455,11.352,0.328,4.625,0.215,0.271,0.29,0.308,0.216,1.817,0.008,0.308,0.067,7.432
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,444315.0,Geoffrey Jones,Geoffrey,Jones,Geoffrey,G Jones,P,4.0,2.0,0.667,1.015,1.624,39.0,0.0,30.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,44.1,44.333,178.0,158.0,8.0,32.0,5.0,0.0,8.0,5.0,0.0,37.0,12.0,2.0,57.0,6.0,0.0,2.0,20.0,0.0,8.0,3.0,7.0,2.0,21.0,1.0,1.0,3.0,0.0,4.0,0.0,11.0,10.0,52.0,19.0,6.0,3.0,334.0,212.0,105.0,103.0,274.0,60.0,0.0,0.992,6.496,0.0,2.436,11.572,0.32,4.75,0.203,0.282,0.266,0.32,0.211,1.876,0.0,0.32,0.067,7.534
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,449051.0,Gary Cates,Gary,Cates,Gary,G Cates,2B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,13.0,13.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.222,0.0,1.444,0.0,0.222,0.0,4.333
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,17.0,13.0,9.0,4.0,13.0,4.0,0.0,1.5,9.0,0.0,4.5,13.5,0.5,3.0,0.286,0.375,0.286,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,489151.0,Jon Mueller,Jon,Mueller,Jon,J Mueller,P,0.0,0.0,,0.0,2.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,16.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,1.0,0.0,37.0,17.0,3.0,14.0,20.0,17.0,0.0,2.7,13.501,0.0,10.801,5.401,0.357,0.5,0.312,0.45,0.5,0.1,2.0,1.85,0.0,0.1,0.2,11.101
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,450320.0,Carmen Pignatiello,Carmen,Pignatiello,Carmen,C Pignatiello,P,1.0,0.0,1.0,0.0,2.7,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.2,6.667,27.0,25.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,3.0,0.0,0.0,48.0,37.0,18.0,19.0,38.0,10.0,0.0,0.6,2.7,0.0,2.7,8.1,0.105,3.0,0.08,0.148,0.08,0.222,0.333,1.778,0.0,0.222,0.074,7.2
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,489319.0,Joe Simokaitis,Joseph,Simokaitis,Joe,J Simokaitis,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2007.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,134268.0,Kerry Wood,Kerry,Wood,Kerry,K Wood,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,11.0,7.0,3.0,4.0,7.0,4.0,0.0,0.6,0.0,0.0,5.399,5.399,0.0,1.0,0.0,0.167,0.0,0.167,1.0,1.833,0.0,0.167,0.167,6.599
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434594.0,Vince Perkins,Mark,Perkins,Vince,V Perkins,P,1.0,2.0,0.333,9.392,11.152,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.1,15.333,87.0,69.0,19.0,23.0,4.0,0.0,19.0,16.0,2.0,33.0,16.0,0.0,21.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,21.0,5.0,2.0,0.0,180.0,101.0,52.0,49.0,112.0,68.0,3.0,2.544,13.5,1.174,9.392,12.326,0.457,1.312,0.333,0.465,0.565,0.241,0.762,2.069,0.023,0.241,0.184,11.739
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,461233.0,Luis Villarreal,Luis,Villarreal,Luis,L Villarreal,P,1.0,1.0,0.5,6.75,6.75,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,46.0,41.0,8.0,12.0,4.0,0.0,8.0,8.0,1.0,19.0,5.0,1.0,10.0,0.0,0.0,2.0,8.0,0.0,7.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,10.0,9.0,0.0,2.0,81.0,60.0,28.0,31.0,61.0,20.0,1.0,1.594,10.125,0.844,4.219,8.437,0.367,2.0,0.293,0.37,0.585,0.217,0.5,1.761,0.022,0.217,0.109,7.594
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,447764.0,Robert Hinton,Robert,Hinton,Robert,R Hinton,P,2.0,3.0,0.4,5.943,6.113,39.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,53.0,53.0,237.0,204.0,36.0,50.0,19.0,0.0,36.0,35.0,4.0,81.0,27.0,1.0,44.0,2.0,0.0,3.0,29.0,0.0,23.0,10.0,10.0,1.0,23.0,2.0,3.0,0.0,0.0,11.0,0.0,19.0,34.0,64.0,50.0,10.0,6.0,415.0,263.0,96.0,164.0,299.0,116.0,5.0,1.453,8.491,0.679,4.585,7.472,0.299,1.63,0.245,0.336,0.51,0.186,0.614,1.751,0.017,0.186,0.114,7.83
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,488989.0,Will Inman,William,Inman,Will,W Inman,P,1.0,5.0,0.167,5.445,5.445,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,173.0,147.0,24.0,38.0,7.0,2.0,24.0,24.0,7.0,70.0,16.0,0.0,42.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,6.0,2.0,13.0,2.0,7.0,1.0,0.0,12.0,0.0,9.0,18.0,43.0,31.0,9.0,4.0,311.0,200.0,88.0,112.0,240.0,71.0,2.0,1.361,8.622,1.588,3.63,9.529,0.323,2.625,0.259,0.339,0.585,0.243,0.381,1.798,0.04,0.243,0.092,7.84
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434522.0,Jeff Housman,Jeff,Housman,Jeff,J Housman,P,3.0,2.0,0.6,5.355,5.355,32.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,40.1,40.333,190.0,154.0,24.0,48.0,11.0,1.0,24.0,24.0,3.0,70.0,29.0,1.0,28.0,2.0,0.0,9.0,33.0,0.0,12.0,6.0,12.0,3.0,13.0,2.0,4.0,1.0,0.0,13.0,0.0,19.0,26.0,42.0,41.0,10.0,5.0,336.0,193.0,62.0,131.0,215.0,121.0,4.0,1.909,10.711,0.669,6.471,6.248,0.372,0.966,0.312,0.422,0.552,0.147,1.036,1.768,0.016,0.147,0.153,8.331
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434523.0,Mike Jones,Michael,Jones,Mike,M Jones,P,2.0,2.0,0.5,5.082,6.671,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,127.0,112.0,21.0,34.0,10.0,1.0,21.0,16.0,2.0,52.0,12.0,0.0,16.0,1.0,0.0,6.0,23.0,0.0,0.0,0.0,5.0,2.0,17.0,2.0,0.0,1.0,0.0,10.0,0.0,12.0,18.0,37.0,27.0,8.0,1.0,196.0,132.0,34.0,98.0,147.0,49.0,0.0,1.624,10.8,0.635,3.812,5.082,0.348,1.333,0.304,0.37,0.58,0.126,0.75,1.543,0.016,0.126,0.094,6.918
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,456047.0,E.J. Shanks,Edward,Shanks,E.J.,E Shanks,P,4.0,0.0,1.0,4.909,5.523,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,64.0,52.0,9.0,15.0,2.0,0.0,9.0,8.0,1.0,20.0,9.0,1.0,9.0,0.0,0.0,1.0,16.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,4.0,25.0,6.0,1.0,1.0,112.0,70.0,24.0,46.0,74.0,38.0,1.0,1.636,9.204,0.614,5.523,5.523,0.333,1.0,0.288,0.393,0.442,0.141,1.0,1.75,0.016,0.141,0.141,7.636
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,448807.0,David Johnson,David,Johnson,David,D Johnson,P,1.0,1.0,0.5,4.752,4.968,26.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,41.2,41.667,172.0,148.0,23.0,35.0,7.0,3.0,23.0,22.0,5.0,63.0,18.0,0.0,46.0,1.0,0.0,7.0,24.0,0.0,23.0,6.0,6.0,5.0,16.0,5.0,4.0,2.0,0.0,12.0,0.0,11.0,20.0,44.0,28.0,5.0,3.0,328.0,227.0,120.0,107.0,250.0,78.0,5.0,1.272,7.56,1.08,3.888,9.936,0.326,2.556,0.236,0.314,0.527,0.267,0.391,1.907,0.029,0.267,0.105,7.872
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,462135.0,Steve Hammond,Steven,Hammond,Steve,S Hammond,P,7.0,9.0,0.438,4.69,5.387,29.0,26.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,142.0,142.0,621.0,559.0,85.0,163.0,29.0,4.0,85.0,74.0,19.0,257.0,43.0,0.0,109.0,5.0,2.0,11.0,73.0,0.0,0.0,0.0,12.0,4.0,84.0,6.0,12.0,8.0,6.0,44.0,0.0,61.0,108.0,142.0,159.0,38.0,13.0,985.0,738.0,265.0,464.0,797.0,188.0,4.0,1.451,10.331,1.204,2.725,6.908,0.339,2.535,0.292,0.344,0.553,0.176,0.394,1.586,0.031,0.176,0.069,6.937
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,282562.0,Adam Pettyjohn,Adam,Pettyjohn,Adam,A Pettyjohn,P,4.0,2.0,0.667,4.447,4.924,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,244.0,225.0,31.0,61.0,13.0,2.0,31.0,28.0,5.0,93.0,15.0,0.0,54.0,1.0,0.0,4.0,32.0,0.0,0.0,0.0,5.0,0.0,44.0,0.0,8.0,2.0,1.0,14.0,0.0,25.0,30.0,63.0,50.0,13.0,7.0,404.0,301.0,125.0,174.0,339.0,65.0,2.0,1.341,9.688,0.794,2.382,8.576,0.337,3.6,0.271,0.32,0.502,0.221,0.278,1.656,0.02,0.221,0.061,7.129
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,407903.0,Corey Thurman,Corey,Thurman,Corey,C Thurman,P,5.0,8.0,0.385,4.358,5.116,30.0,12.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,95.0,95.0,390.0,351.0,54.0,81.0,19.0,4.0,54.0,46.0,18.0,162.0,29.0,0.0,89.0,3.0,0.0,4.0,52.0,0.0,6.0,0.0,5.0,3.0,55.0,3.0,3.0,6.0,4.0,37.0,0.0,18.0,67.0,81.0,107.0,29.0,11.0,662.0,457.0,182.0,269.0,538.0,124.0,4.0,1.158,7.674,1.705,2.747,8.432,0.261,3.069,0.231,0.293,0.578,0.228,0.326,1.697,0.046,0.228,0.074,6.968
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,433897.0,Sam Narron,Samuel,Narron,Sam,S Narron,P,7.0,9.0,0.438,4.213,4.629,27.0,26.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,151.2,151.667,639.0,594.0,78.0,176.0,34.0,1.0,78.0,71.0,11.0,245.0,26.0,0.0,95.0,5.0,2.0,18.0,87.0,0.0,2.0,0.0,8.0,2.0,82.0,5.0,11.0,8.0,9.0,32.0,1.0,65.0,73.0,211.0,126.0,29.0,24.0,923.0,745.0,229.0,513.0,804.0,119.0,2.0,1.332,10.444,0.653,1.543,5.637,0.342,3.654,0.296,0.329,0.49,0.149,0.274,1.444,0.017,0.149,0.041,6.086
