season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607375.0,Luis De Jesus,Luis,De Jesus,Luis,L De Jesus,P,0.0,0.0,,5.399,5.399,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,40.0,15.0,3.0,7.0,21.0,19.0,0.0,2.999,16.197,5.399,10.798,5.399,0.333,0.5,0.375,0.5,1.125,0.1,2.0,4.0,0.1,0.1,0.2,23.995
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605182.0,Mike Clevinger,Michael,Clevinger,Mike,M Clevinger,P,0.0,1.0,0.0,4.79,5.226,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,88.0,74.0,12.0,20.0,5.0,0.0,12.0,11.0,1.0,28.0,11.0,0.0,15.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,3.0,2.0,1.0,1.0,0.0,13.0,13.0,18.0,21.0,4.0,4.0,273.0,128.0,32.0,59.0,168.0,105.0,1.0,1.5,8.71,0.435,4.79,6.532,0.328,1.364,0.27,0.386,0.459,0.17,0.733,3.102,0.011,0.17,0.125,13.209
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607663.0,Rob Nixon,Robert,Nixon,Rob,R Nixon,P,1.0,6.0,0.143,4.623,6.103,31.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,48.2,48.667,215.0,190.0,33.0,50.0,11.0,0.0,33.0,25.0,3.0,70.0,19.0,0.0,32.0,3.0,1.0,4.0,32.0,0.0,15.0,6.0,13.0,6.0,16.0,1.0,6.0,1.0,1.0,8.0,0.0,21.0,33.0,59.0,52.0,6.0,13.0,604.0,297.0,68.0,161.0,388.0,216.0,5.0,1.418,9.247,0.555,3.514,5.918,0.305,1.684,0.263,0.338,0.442,0.149,0.594,2.809,0.014,0.149,0.088,12.411
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,623447.0,D.J. Brown,Dennis,Brown,D.J.,D Brown,P,3.0,8.0,0.273,4.512,5.385,26.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,123.2,123.667,547.0,501.0,74.0,144.0,27.0,4.0,74.0,62.0,8.0,203.0,33.0,0.0,83.0,6.0,1.0,8.0,77.0,0.0,1.0,1.0,20.0,12.0,63.0,5.0,12.0,4.0,2.0,29.0,1.0,62.0,83.0,141.0,140.0,37.0,20.0,1426.0,781.0,180.0,425.0,984.0,442.0,9.0,1.431,10.48,0.582,2.402,6.04,0.336,2.515,0.287,0.336,0.483,0.152,0.398,2.607,0.015,0.152,0.06,11.531
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621191.0,Michael Peoples,Scott,Peoples,Michael,M Peoples,P,7.0,8.0,0.467,4.338,5.134,26.0,17.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,101.2,101.667,445.0,391.0,58.0,106.0,18.0,2.0,58.0,49.0,7.0,149.0,42.0,1.0,101.0,3.0,1.0,8.0,69.0,0.0,9.0,4.0,12.0,5.0,61.0,4.0,25.0,6.0,1.0,24.0,2.0,34.0,47.0,95.0,98.0,32.0,19.0,1290.0,692.0,208.0,299.0,857.0,433.0,17.0,1.456,9.384,0.62,3.718,8.941,0.355,2.405,0.271,0.343,0.45,0.227,0.416,2.899,0.016,0.227,0.094,12.688
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592644.0,Adam Plutko,Adam,Plutko,Adam,A Plutko,P,4.0,9.0,0.308,4.082,4.361,18.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,397.0,373.0,47.0,99.0,28.0,2.0,47.0,44.0,11.0,164.0,18.0,0.0,78.0,2.0,0.0,6.0,48.0,0.0,0.0,0.0,4.0,1.0,40.0,1.0,10.0,4.0,1.0,28.0,0.0,49.0,69.0,78.0,122.0,36.0,17.0,1171.0,637.0,157.0,299.0,814.0,357.0,5.0,1.206,9.186,1.021,1.67,7.237,0.311,4.333,0.265,0.302,0.55,0.196,0.231,2.95,0.028,0.196,0.045,12.072
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621173.0,Dylan Baker,Dylan,Baker,Dylan,D Baker,P,3.0,3.0,0.5,4.05,4.821,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,201.0,180.0,25.0,45.0,6.0,1.0,25.0,21.0,3.0,62.0,18.0,0.0,28.0,1.0,1.0,6.0,34.0,0.0,0.0,0.0,5.0,2.0,26.0,1.0,7.0,1.0,0.0,7.0,0.0,17.0,24.0,69.0,40.0,9.0,7.0,507.0,269.0,68.0,154.0,330.0,177.0,4.0,1.35,8.679,0.579,3.471,5.4,0.284,1.556,0.25,0.32,0.4,0.139,0.643,2.522,0.015,0.139,0.09,10.864
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,1.0,1.0,0.5,4.034,4.966,25.0,0.0,15.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,29.0,29.0,126.0,106.0,16.0,23.0,2.0,0.0,16.0,13.0,1.0,28.0,13.0,1.0,29.0,0.0,0.0,3.0,23.0,0.0,8.0,3.0,7.0,2.0,8.0,5.0,2.0,1.0,1.0,5.0,0.0,7.0,14.0,39.0,22.0,3.0,5.0,390.0,182.0,47.0,84.0,245.0,145.0,6.0,1.241,7.138,0.31,4.034,9.0,0.31,2.231,0.217,0.29,0.292,0.23,0.448,3.095,0.008,0.23,0.103,13.448
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,623491.0,Benny Suarez,Benny,Suarez,Benny,B Suarez,P,2.0,3.0,0.4,3.812,4.129,37.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,56.2,56.667,248.0,214.0,26.0,57.0,13.0,0.0,26.0,24.0,1.0,73.0,23.0,1.0,37.0,3.0,1.0,8.0,47.0,0.0,20.0,8.0,6.0,2.0,24.0,6.0,7.0,0.0,0.0,11.0,1.0,26.0,39.0,68.0,60.0,11.0,10.0,726.0,382.0,93.0,184.0,457.0,269.0,13.0,1.412,9.053,0.159,3.653,5.876,0.329,1.609,0.266,0.337,0.407,0.149,0.622,2.927,0.004,0.149,0.093,12.812
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,596049.0,Shawn Morimando,Shawn,Morimando,Shawn,S Morimando,P,8.0,3.0,0.727,2.99,3.924,18.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,396.0,354.0,42.0,72.0,13.0,3.0,42.0,32.0,7.0,112.0,35.0,0.0,70.0,3.0,2.0,7.0,49.0,0.0,0.0,0.0,11.0,8.0,72.0,2.0,8.0,5.0,3.0,23.0,0.0,28.0,68.0,108.0,108.0,30.0,10.0,1196.0,646.0,176.0,288.0,811.0,385.0,4.0,1.111,6.727,0.654,3.27,6.54,0.236,2.0,0.203,0.279,0.381,0.177,0.5,3.02,0.018,0.177,0.088,12.415
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605334.0,Jacob Lee,Jacob,Lee,Jacob,J Lee,P,4.0,0.0,1.0,2.986,3.484,41.0,1.0,12.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,72.1,72.333,305.0,278.0,28.0,67.0,12.0,3.0,28.0,24.0,5.0,100.0,18.0,1.0,53.0,3.0,0.0,1.0,35.0,0.0,26.0,11.0,7.0,0.0,36.0,4.0,8.0,2.0,0.0,17.0,0.0,21.0,51.0,86.0,78.0,19.0,8.0,819.0,464.0,114.0,231.0,588.0,231.0,7.0,1.175,8.336,0.622,2.24,6.595,0.287,2.944,0.241,0.29,0.432,0.174,0.34,2.685,0.016,0.174,0.059,11.323
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607294.0,Josh Martin,Joshua,Martin,Josh,J Martin,P,5.0,6.0,0.455,2.923,3.201,38.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,10.0,2.0,64.2,64.667,262.0,236.0,23.0,47.0,11.0,0.0,23.0,21.0,4.0,70.0,21.0,0.0,65.0,1.0,0.0,2.0,22.0,0.0,19.0,8.0,6.0,4.0,38.0,2.0,11.0,3.0,0.0,14.0,0.0,16.0,41.0,53.0,75.0,25.0,9.0,803.0,438.0,135.0,175.0,551.0,252.0,1.0,1.052,6.541,0.557,2.923,9.046,0.261,3.095,0.199,0.265,0.36,0.248,0.323,3.065,0.015,0.248,0.08,12.417
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605470.0,Grant Sides,Steven,Sides,Grant,G Sides,P,4.0,2.0,0.667,2.667,2.833,43.0,0.0,29.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,54.0,54.0,229.0,195.0,17.0,43.0,4.0,5.0,17.0,16.0,1.0,60.0,27.0,1.0,50.0,2.0,0.0,2.0,27.0,0.0,21.0,13.0,4.0,0.0,24.0,2.0,5.0,3.0,0.0,8.0,0.0,15.0,35.0,56.0,51.0,10.0,6.0,705.0,336.0,88.0,150.0,450.0,255.0,4.0,1.296,7.167,0.167,4.5,8.333,0.296,1.852,0.221,0.319,0.359,0.218,0.54,3.079,0.004,0.218,0.118,13.056
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607320.0,Ryan Merritt,Ryan,Merritt,Ryan,R Merritt,P,13.0,3.0,0.812,2.582,3.143,25.0,25.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,160.1,160.333,631.0,593.0,56.0,128.0,26.0,1.0,56.0,46.0,12.0,192.0,25.0,0.0,127.0,5.0,3.0,8.0,60.0,0.0,0.0,0.0,8.0,3.0,96.0,5.0,9.0,3.0,2.0,40.0,0.0,45.0,105.0,179.0,167.0,34.0,28.0,1601.0,940.0,269.0,474.0,1199.0,402.0,0.0,0.954,7.185,0.674,1.403,7.129,0.258,5.08,0.216,0.252,0.39,0.201,0.197,2.537,0.019,0.201,0.04,9.985
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621294.0,Ben Heller,Benjamin,Heller,Ben,B Heller,P,1.0,0.0,1.0,2.25,3.375,17.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,16.0,16.0,70.0,54.0,6.0,8.0,1.0,0.0,6.0,4.0,1.0,12.0,13.0,0.0,17.0,3.0,0.0,3.0,8.0,0.0,8.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,18.0,11.0,5.0,1.0,211.0,99.0,37.0,37.0,129.0,82.0,2.0,1.312,4.5,0.562,7.312,9.562,0.194,1.308,0.148,0.343,0.259,0.243,0.765,3.014,0.014,0.243,0.186,13.188
2014.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,545343.0,Louis Head,Louis,Head,Louis,L Head,P,0.0,3.0,0.0,2.213,2.213,17.0,0.0,17.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,20.1,20.333,81.0,71.0,5.0,10.0,2.0,1.0,5.0,5.0,0.0,14.0,7.0,2.0,34.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,12.0,4.0,2.0,276.0,140.0,72.0,38.0,190.0,86.0,0.0,0.836,4.426,0.0,3.098,15.049,0.27,4.857,0.141,0.238,0.239,0.42,0.206,3.407,0.0,0.42,0.086,13.574
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,572673.0,Kevin Alexander,Kevin,Alexander,Kevin,K Alexander,P,0.0,1.0,0.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,15.0,7.0,0.0,7.0,7.0,8.0,0.0,5.0,27.0,0.0,18.0,0.0,0.429,0.0,0.429,0.556,0.714,0.0,,1.667,0.0,0.0,0.222,15.0
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,596133.0,Luke Weaver,Luke,Weaver,Luke,L Weaver,P,0.0,1.0,0.0,21.602,21.602,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,24.0,20.0,8.0,11.0,0.0,0.0,8.0,8.0,1.0,14.0,4.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,4.0,1.0,1.0,44.0,23.0,6.0,17.0,27.0,17.0,0.0,4.5,29.703,2.7,10.801,8.101,0.625,0.75,0.55,0.625,0.75,0.125,1.333,1.833,0.042,0.125,0.167,13.201
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,545121.0,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,SS,0.0,1.0,0.0,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,2.999,13.493,0.0,13.493,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,1.75,0.0,0.0,0.25,10.495
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,621193.0,Cory Jones,Cory,Jones,Cory,C Jones,P,1.0,0.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,85.0,69.0,14.0,18.0,4.0,0.0,14.0,14.0,2.0,28.0,15.0,0.0,13.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,13.0,21.0,17.0,1.0,3.0,167.0,87.0,31.0,56.0,98.0,69.0,2.0,1.833,9.0,1.0,7.5,6.5,0.296,0.867,0.261,0.4,0.493,0.153,1.154,1.965,0.024,0.153,0.176,9.278
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,623420.0,Joe Cuda,Joseph,Cuda,Joe,J Cuda,P,8.0,8.0,0.5,5.703,6.059,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,452.0,415.0,68.0,130.0,26.0,4.0,68.0,64.0,4.0,176.0,27.0,0.0,75.0,4.0,0.0,12.0,81.0,0.0,0.0,0.0,8.0,2.0,68.0,2.0,2.0,2.0,0.0,38.0,0.0,41.0,60.0,126.0,90.0,23.0,7.0,748.0,527.0,164.0,346.0,605.0,143.0,7.0,1.554,11.584,0.356,2.406,6.683,0.377,2.778,0.313,0.359,0.506,0.166,0.36,1.655,0.009,0.166,0.06,7.406
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607718.0,Ronnie Shaban,Ronnie,Shaban,Ronnie,R Shaban,P,0.0,1.0,0.0,5.4,6.0,15.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,15.0,15.0,67.0,62.0,10.0,20.0,5.0,0.0,10.0,9.0,1.0,28.0,4.0,0.0,18.0,0.0,0.0,2.0,11.0,0.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,15.0,10.0,1.0,3.0,117.0,86.0,41.0,45.0,101.0,16.0,0.0,1.6,12.0,0.6,2.4,10.8,0.442,4.5,0.323,0.364,0.548,0.269,0.222,1.746,0.015,0.269,0.06,7.8
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607457.0,Kyle Barraclough,Kyle,Barraclough,Kyle,K Barraclough,P,1.0,1.0,0.5,5.303,6.268,16.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,18.2,18.667,91.0,79.0,13.0,28.0,6.0,1.0,13.0,11.0,0.0,36.0,11.0,0.0,18.0,1.0,0.0,3.0,15.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,6.0,20.0,13.0,6.0,1.0,199.0,114.0,41.0,61.0,136.0,63.0,4.0,2.089,13.5,0.0,5.303,8.678,0.459,1.636,0.354,0.44,0.544,0.198,0.611,2.187,0.0,0.198,0.121,10.661
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592511.0,Corey Littrell,Corey,Littrell,Corey,C Littrell,P,0.0,2.0,0.0,4.547,7.105,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,140.0,128.0,25.0,45.0,8.0,1.0,25.0,16.0,4.0,67.0,10.0,1.0,19.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,5.0,4.0,0.0,11.0,0.0,18.0,19.0,38.0,28.0,7.0,2.0,222.0,170.0,59.0,111.0,176.0,46.0,1.0,1.737,12.789,1.137,2.842,5.4,0.398,1.9,0.352,0.393,0.625,0.136,0.526,1.586,0.029,0.136,0.071,7.01
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518771.0,Mitch Harris,Mitchell,Harris,Mitch,M Harris,P,0.0,2.0,0.0,4.263,4.263,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,51.0,45.0,6.0,8.0,1.0,0.0,6.0,6.0,1.0,12.0,6.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0,2.0,0.0,4.0,14.0,8.0,20.0,4.0,2.0,90.0,58.0,18.0,36.0,61.0,29.0,0.0,1.105,5.684,0.711,4.263,6.395,0.2,1.5,0.178,0.275,0.311,0.176,0.667,1.765,0.02,0.176,0.118,7.105
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543549.0,Danny Miranda,Daniel,Miranda,Danny,D Miranda,P,4.0,2.0,0.667,4.235,4.235,23.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,34.0,34.0,145.0,136.0,16.0,40.0,10.0,0.0,16.0,16.0,0.0,50.0,3.0,0.0,25.0,1.0,0.0,5.0,32.0,0.0,9.0,3.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,5.0,0.0,25.0,15.0,48.0,28.0,10.0,3.0,204.0,173.0,57.0,116.0,191.0,13.0,0.0,1.265,10.588,0.0,0.794,6.618,0.364,8.333,0.294,0.312,0.441,0.172,0.12,1.407,0.0,0.172,0.021,6.0
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592515.0,Aidan Lucas,Aidan,Lucas,Aidan,A Lucas,P,1.0,2.0,0.333,3.897,4.175,18.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,32.1,32.333,134.0,119.0,15.0,32.0,12.0,0.0,15.0,14.0,0.0,44.0,10.0,1.0,19.0,1.0,0.0,5.0,23.0,0.0,5.0,0.0,4.0,2.0,13.0,3.0,3.0,1.0,0.0,8.0,0.0,14.0,26.0,32.0,40.0,9.0,5.0,220.0,151.0,44.0,104.0,166.0,54.0,1.0,1.299,8.907,0.0,2.784,5.289,0.33,1.9,0.269,0.323,0.471,0.142,0.526,1.642,0.0,0.142,0.075,6.804
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,623344.0,Kyle Helisek,Kyle,Helisek,Kyle,K Helisek,P,5.0,6.0,0.455,3.804,4.732,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,410.0,364.0,51.0,90.0,15.0,2.0,51.0,41.0,11.0,142.0,34.0,0.0,56.0,6.0,0.0,8.0,66.0,0.0,0.0,0.0,4.0,0.0,64.0,4.0,9.0,5.0,3.0,28.0,0.0,25.0,78.0,114.0,110.0,19.0,13.0,746.0,470.0,130.0,314.0,525.0,221.0,10.0,1.278,8.351,1.021,3.155,5.196,0.27,1.647,0.247,0.319,0.467,0.137,0.607,1.82,0.027,0.137,0.083,7.691
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,594577.0,Mike Mayers,Michael,Mayers,Mike,M Mayers,P,2.0,7.0,0.222,3.716,4.335,12.0,12.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,306.0,286.0,35.0,84.0,17.0,2.0,35.0,30.0,5.0,120.0,13.0,0.0,61.0,2.0,0.0,6.0,43.0,0.0,0.0,0.0,8.0,4.0,30.0,3.0,3.0,6.0,0.0,24.0,0.0,28.0,46.0,67.0,79.0,20.0,13.0,573.0,389.0,111.0,230.0,459.0,114.0,1.0,1.335,10.404,0.619,1.61,7.555,0.364,4.692,0.294,0.326,0.503,0.199,0.213,1.873,0.016,0.199,0.042,7.885
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,591688.0,Silfredo Garcia,Silfredo,Garcia,Silfredo,S Garcia,P,7.0,4.0,0.636,3.677,3.968,17.0,17.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,393.0,360.0,41.0,94.0,12.0,1.0,41.0,38.0,7.0,129.0,27.0,0.0,67.0,3.0,0.0,8.0,44.0,0.0,0.0,0.0,6.0,3.0,59.0,2.0,17.0,4.0,1.0,20.0,0.0,37.0,47.0,130.0,72.0,11.0,14.0,668.0,474.0,165.0,296.0,518.0,150.0,3.0,1.301,9.097,0.677,2.613,6.484,0.306,2.481,0.261,0.316,0.414,0.17,0.403,1.7,0.018,0.17,0.069,7.183
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592815.0,Sam Tuivailala,Samuel,Tuivailala,Sam,S Tuivailala,P,0.0,1.0,0.0,3.584,3.823,29.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,37.2,37.667,162.0,140.0,16.0,29.0,5.0,0.0,16.0,15.0,1.0,37.0,18.0,0.0,64.0,2.0,0.0,0.0,20.0,0.0,16.0,3.0,3.0,1.0,7.0,2.0,2.0,1.0,0.0,7.0,0.0,6.0,23.0,21.0,28.0,2.0,3.0,405.0,240.0,144.0,78.0,292.0,113.0,4.0,1.248,6.929,0.239,4.301,15.292,0.384,3.556,0.207,0.302,0.307,0.395,0.281,2.5,0.006,0.395,0.111,10.752
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,622223.0,Jimmy Reed,James,Reed,Jimmy,J Reed,P,6.0,2.0,0.75,3.578,3.578,9.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,229.0,219.0,22.0,63.0,11.0,3.0,22.0,22.0,3.0,89.0,7.0,0.0,35.0,1.0,0.0,6.0,28.0,0.0,0.0,0.0,6.0,2.0,35.0,1.0,4.0,1.0,0.0,9.0,3.0,31.0,40.0,64.0,59.0,9.0,10.0,332.0,264.0,78.0,186.0,293.0,39.0,0.0,1.265,10.247,0.488,1.139,5.693,0.333,5.0,0.288,0.311,0.484,0.153,0.2,1.45,0.013,0.153,0.031,6.0
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,623963.0,Thomas Lee,Thomas,Lee,Thomas,T Lee,P,8.0,3.0,0.727,3.339,4.007,28.0,9.0,5.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,94.1,94.333,393.0,385.0,42.0,112.0,18.0,2.0,42.0,35.0,7.0,155.0,6.0,0.0,52.0,1.0,0.0,10.0,59.0,0.0,9.0,2.0,6.0,1.0,54.0,1.0,3.0,6.0,0.0,26.0,0.0,39.0,73.0,122.0,100.0,11.0,16.0,594.0,464.0,112.0,334.0,525.0,69.0,5.0,1.251,10.686,0.668,0.572,4.961,0.323,8.667,0.291,0.303,0.473,0.132,0.115,1.511,0.018,0.132,0.015,6.297
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,592433.0,Tyrell Jenkins,Tyrell,Jenkins,Tyrell,T Jenkins,P,6.0,5.0,0.545,3.284,3.892,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,309.0,280.0,32.0,74.0,14.0,1.0,32.0,27.0,6.0,108.0,23.0,0.0,41.0,1.0,3.0,9.0,55.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,5.0,1.0,17.0,0.0,31.0,54.0,97.0,73.0,11.0,8.0,528.0,351.0,95.0,244.0,395.0,133.0,8.0,1.311,9.0,0.73,2.797,4.986,0.297,1.783,0.264,0.318,0.461,0.133,0.561,1.709,0.019,0.133,0.074,7.135
2014.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519072.0,Iden Nazario,Iden,Nazario,Iden,I Nazario,P,5.0,1.0,0.833,2.716,2.876,39.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,56.1,56.333,238.0,203.0,18.0,46.0,5.0,1.0,18.0,17.0,4.0,65.0,24.0,0.0,56.0,6.0,1.0,4.0,34.0,0.0,17.0,5.0,8.0,1.0,19.0,3.0,6.0,2.0,0.0,16.0,2.0,17.0,34.0,38.0,68.0,29.0,5.0,471.0,292.0,128.0,152.0,341.0,130.0,6.0,1.243,7.349,0.639,3.834,8.947,0.3,2.333,0.227,0.322,0.369,0.235,0.429,1.979,0.017,0.235,0.101,8.361
