season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,650393.0,Dylan Silva,Dylan,Silva,Dylan,D Silva,P,2.0,1.0,0.667,3.897,5.289,18.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,32.1,32.333,143.0,122.0,19.0,32.0,12.0,1.0,19.0,14.0,2.0,52.0,13.0,0.0,29.0,6.0,0.0,3.0,24.0,0.0,8.0,6.0,7.0,0.0,14.0,2.0,2.0,1.0,3.0,11.0,0.0,11.0,19.0,32.0,31.0,6.0,6.0,261.0,161.0,62.0,95.0,194.0,67.0,1.0,1.392,8.907,0.557,3.619,8.072,0.337,2.231,0.262,0.357,0.549,0.203,0.448,1.825,0.014,0.203,0.091,8.072
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,641394.0,Jake Brentz,Jacob,Brentz,Jake,J Brentz,P,1.0,1.0,0.5,3.857,4.5,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,58.0,48.0,7.0,9.0,1.0,1.0,7.0,6.0,0.0,12.0,8.0,0.0,14.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,14.0,6.0,3.0,113.0,68.0,33.0,35.0,79.0,34.0,3.0,1.214,5.786,0.0,5.143,9.0,0.273,1.75,0.188,0.31,0.292,0.241,0.571,1.948,0.0,0.241,0.138,8.071
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,664048.0,Kyle Wilcox,Kyle,Wilcox,Kyle,K Wilcox,P,2.0,3.0,0.4,3.471,3.857,19.0,0.0,16.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,23.1,23.333,96.0,81.0,10.0,15.0,3.0,0.0,10.0,9.0,1.0,21.0,12.0,0.0,24.0,3.0,0.0,2.0,11.0,0.0,11.0,1.0,5.0,4.0,9.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,10.0,26.0,16.0,3.0,3.0,204.0,126.0,67.0,57.0,139.0,65.0,4.0,1.157,5.786,0.386,4.629,9.257,0.25,2.0,0.185,0.312,0.309,0.25,0.5,2.125,0.01,0.25,0.125,8.743
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663416.0,Joey Strain,Joseph,Strain,Joey,J Strain,P,1.0,0.0,1.0,3.422,4.563,14.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,23.2,23.667,100.0,95.0,12.0,30.0,7.0,1.0,12.0,9.0,1.0,42.0,3.0,0.0,24.0,1.0,0.0,3.0,21.0,0.0,6.0,6.0,2.0,2.0,8.0,1.0,2.0,2.0,0.0,6.0,0.0,16.0,18.0,17.0,25.0,5.0,2.0,179.0,132.0,54.0,72.0,153.0,26.0,1.0,1.394,11.408,0.38,1.141,9.127,0.42,8.0,0.316,0.34,0.537,0.24,0.125,1.79,0.01,0.24,0.03,7.563
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,657045.0,Lance Thonvold,Lance,Thonvold,Lance,L Thonvold,P,1.0,1.0,0.5,3.115,3.808,17.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,26.0,26.0,109.0,102.0,11.0,26.0,7.0,0.0,11.0,9.0,2.0,39.0,6.0,0.0,29.0,0.0,1.0,1.0,13.0,0.0,9.0,3.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,13.0,25.0,23.0,6.0,4.0,212.0,154.0,76.0,74.0,170.0,42.0,2.0,1.231,9.0,0.692,2.077,10.038,0.338,4.833,0.255,0.296,0.471,0.266,0.207,1.945,0.018,0.266,0.055,8.154
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,547874.0,Hisashi Iwakuma,Hisashi,Iwakuma,Hisashi,H Iwakuma,P,0.0,0.0,,2.454,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,15.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,26.0,22.0,10.0,12.0,23.0,3.0,1.0,0.818,7.363,2.454,0.0,7.363,0.182,,0.2,0.2,0.6,0.2,0.0,1.733,0.067,0.2,0.0,7.09
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,664948.0,Anthony Misiewicz,Anthony,Misiewicz,Anthony,A Misiewicz,P,3.0,2.0,0.6,2.137,2.137,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,172.0,159.0,11.0,30.0,6.0,2.0,11.0,11.0,1.0,43.0,10.0,0.0,40.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,5.0,2.0,2.0,4.0,0.0,17.0,31.0,42.0,50.0,12.0,7.0,309.0,228.0,96.0,122.0,253.0,56.0,1.0,0.863,5.827,0.194,1.942,7.77,0.25,4.0,0.189,0.234,0.327,0.233,0.25,1.797,0.006,0.233,0.058,6.669
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,621058.0,Andrew Moore,Andrew,Moore,Andrew,A Moore,P,1.0,1.0,0.5,2.077,2.769,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,151.0,148.0,12.0,37.0,10.0,1.0,12.0,9.0,2.0,55.0,2.0,0.0,43.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,6.0,1.0,6.0,0.0,15.0,27.0,32.0,36.0,6.0,3.0,281.0,222.0,107.0,105.0,248.0,33.0,1.0,1.0,8.538,0.462,0.462,9.923,0.34,21.5,0.25,0.265,0.459,0.285,0.047,1.861,0.013,0.285,0.013,7.205
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,607057.0,Joe Pistorese,Joseph,Pistorese,Joe,J Pistorese,P,6.0,0.0,1.0,1.276,1.488,16.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,42.1,42.333,163.0,154.0,7.0,28.0,7.0,0.0,7.0,6.0,2.0,41.0,7.0,0.0,46.0,1.0,0.0,3.0,23.0,0.0,15.0,3.0,4.0,0.0,21.0,0.0,3.0,3.0,3.0,6.0,0.0,8.0,26.0,34.0,47.0,16.0,5.0,313.0,215.0,97.0,109.0,262.0,51.0,1.0,0.827,5.953,0.425,1.488,9.78,0.245,6.571,0.182,0.222,0.325,0.282,0.152,1.92,0.012,0.282,0.043,7.394
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,664786.0,Matt Clancy,Matthew,Clancy,Matt,M Clancy,P,1.0,4.0,0.2,1.187,1.484,22.0,0.0,19.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,30.1,30.333,123.0,108.0,5.0,21.0,5.0,0.0,5.0,4.0,1.0,29.0,10.0,0.0,35.0,1.0,1.0,1.0,10.0,0.0,14.0,8.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,4.0,0.0,9.0,15.0,29.0,27.0,8.0,4.0,235.0,172.0,91.0,77.0,189.0,46.0,2.0,1.022,6.231,0.297,2.967,10.385,0.286,3.5,0.194,0.264,0.324,0.285,0.286,1.911,0.008,0.285,0.081,7.747
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,657101.0,Nick Wells,Nicholas,Wells,Nick,N Wells,P,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,65.0,60.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,4.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,24.0,9.0,1.0,147.0,89.0,37.0,44.0,107.0,40.0,0.0,0.556,3.0,0.0,2.0,8.0,0.136,4.0,0.1,0.169,0.167,0.246,0.25,2.262,0.0,0.246,0.062,8.167
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,598461.0,Yordyn Calderon,Yordyn,Calderon,Yordyn,Y Calderon,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.8,0.2,0.0,1.4,0.0,0.2,0.0,7.0
2015.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,641708.0,Ryan Horstman,Ryan,Horstman,Ryan,R Horstman,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,37.0,19.0,12.0,6.0,26.0,11.0,1.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.143,0.0,0.429,0.333,2.643,0.0,0.429,0.143,9.25
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,6.0,3.0,3.0,6.0,8.0,1.0,3.0,9.0,0.0,18.0,9.0,1.0,0.5,0.333,0.5,1.0,0.167,2.0,2.333,0.0,0.167,0.333,14.0
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,592138.0,Kirby Bellow,Kirby,Bellow,Kirby,K Bellow,P,0.0,0.0,,7.615,8.308,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,64.0,55.0,12.0,19.0,5.0,1.0,12.0,11.0,0.0,26.0,9.0,0.0,12.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,13.0,11.0,4.0,1.0,119.0,75.0,32.0,43.0,79.0,40.0,5.0,2.154,13.154,0.0,6.231,8.308,0.442,1.333,0.345,0.438,0.582,0.188,0.75,1.859,0.0,0.188,0.141,9.154
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656303.0,Mike Cetta,Michael,Cetta,Mike,M Cetta,P,1.0,1.0,0.5,7.2,7.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,17.0,4.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,2.0,0.0,49.0,21.0,6.0,15.0,25.0,24.0,1.0,1.2,3.6,0.0,7.2,5.4,0.143,0.75,0.118,0.4,0.235,0.115,1.333,1.885,0.0,0.115,0.154,9.8
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,554374.0,Ariel Hernandez,Ariel,Hernandez,Ariel,A Hernández,P,1.0,1.0,0.5,6.045,6.045,22.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,22.1,22.333,108.0,85.0,15.0,18.0,3.0,0.0,15.0,15.0,1.0,24.0,21.0,0.0,32.0,2.0,0.0,1.0,15.0,0.0,10.0,3.0,10.0,3.0,10.0,0.0,4.0,1.0,0.0,3.0,0.0,9.0,11.0,15.0,20.0,5.0,4.0,239.0,119.0,66.0,53.0,149.0,90.0,11.0,1.746,7.254,0.403,8.463,12.896,0.327,1.524,0.212,0.38,0.329,0.296,0.656,2.213,0.009,0.296,0.194,10.702
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656596.0,Brent Jones,Brent,Jones,Brent,B Jones,P,0.0,0.0,,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,29.0,27.0,9.0,18.0,27.0,2.0,1.0,1.2,10.8,1.8,0.0,5.4,0.294,,0.286,0.318,0.571,0.136,0.0,1.318,0.045,0.136,0.0,5.8
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664012.0,Tyler Mark,Tyler,Mark,Tyler,T Mark,P,2.0,2.0,0.5,5.25,5.75,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,159.0,148.0,23.0,43.0,8.0,2.0,23.0,21.0,4.0,67.0,9.0,0.0,24.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,7.0,1.0,0.0,9.0,0.0,22.0,27.0,43.0,40.0,7.0,6.0,254.0,199.0,55.0,126.0,207.0,47.0,6.0,1.444,10.75,1.0,2.25,6.0,0.328,2.667,0.291,0.329,0.547,0.151,0.375,1.597,0.025,0.151,0.057,7.056
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656636.0,Will Landsheft,William,Landsheft,Will,W Landsheft,P,3.0,2.0,0.6,4.743,6.203,23.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.2,24.667,118.0,102.0,17.0,31.0,7.0,0.0,17.0,13.0,3.0,47.0,15.0,0.0,27.0,1.0,0.0,4.0,12.0,0.0,10.0,3.0,7.0,3.0,8.0,0.0,5.0,0.0,0.0,9.0,0.0,12.0,8.0,26.0,18.0,7.0,3.0,224.0,137.0,62.0,75.0,157.0,67.0,5.0,1.865,11.311,1.095,5.473,9.851,0.389,1.8,0.304,0.398,0.559,0.229,0.556,1.898,0.025,0.229,0.127,9.081
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,602515.0,Lawrence Pardo,Lawrence,Pardo,Lawrence,L Pardo,P,1.0,1.0,0.5,4.5,5.25,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,56.0,42.0,7.0,11.0,2.0,0.0,7.0,6.0,0.0,13.0,8.0,0.0,5.0,3.0,0.0,2.0,15.0,0.0,10.0,4.0,5.0,3.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,11.0,18.0,5.0,0.0,92.0,54.0,14.0,40.0,55.0,37.0,3.0,1.583,8.25,0.0,6.0,3.75,0.306,0.625,0.262,0.407,0.357,0.089,1.6,1.643,0.0,0.089,0.143,7.667
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,646301.0,Jeferson Mejia,Jeferson,Mejia,Jeferson,J Mejia,P,6.0,4.0,0.6,4.469,5.214,15.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,48.1,48.333,220.0,179.0,28.0,42.0,8.0,3.0,28.0,24.0,2.0,62.0,31.0,0.0,52.0,5.0,0.0,2.0,32.0,0.0,0.0,0.0,6.0,0.0,22.0,4.0,14.0,5.0,1.0,6.0,0.0,19.0,35.0,44.0,46.0,7.0,4.0,435.0,272.0,128.0,132.0,290.0,145.0,10.0,1.51,7.821,0.372,5.772,9.683,0.331,1.677,0.235,0.356,0.419,0.236,0.596,1.977,0.009,0.236,0.141,9.0
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656964.0,Kevin Simmons,Kevin,Simmons,Kevin,K Simmons,P,1.0,2.0,0.333,4.447,4.765,22.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,28.1,28.333,134.0,110.0,15.0,32.0,6.0,1.0,15.0,14.0,1.0,43.0,17.0,0.0,23.0,4.0,0.0,3.0,26.0,0.0,10.0,4.0,10.0,1.0,6.0,1.0,2.0,2.0,0.0,9.0,0.0,13.0,16.0,32.0,26.0,8.0,2.0,240.0,152.0,62.0,90.0,159.0,81.0,6.0,1.729,10.165,0.318,5.4,7.306,0.365,1.353,0.291,0.402,0.464,0.172,0.739,1.791,0.007,0.172,0.127,8.471
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,657522.0,Tyler Bolton,Tyler,Bolton,Tyler,T Bolton,P,2.0,4.0,0.333,3.888,4.86,16.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,83.1,83.333,365.0,331.0,45.0,94.0,13.0,1.0,45.0,36.0,4.0,121.0,21.0,0.0,56.0,7.0,0.0,9.0,58.0,0.0,0.0,0.0,16.0,5.0,40.0,4.0,15.0,2.0,0.0,17.0,0.0,35.0,54.0,114.0,73.0,10.0,9.0,566.0,396.0,115.0,281.0,454.0,112.0,6.0,1.38,10.152,0.432,2.268,6.048,0.337,2.667,0.284,0.336,0.42,0.153,0.375,1.551,0.011,0.153,0.058,6.792
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,633955.0,Troy Marks,Troy,Marks,Troy,T Marks,P,1.0,1.0,0.5,3.375,3.375,13.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,34.2,34.667,136.0,127.0,13.0,27.0,11.0,0.0,13.0,13.0,0.0,38.0,5.0,0.0,23.0,2.0,0.0,2.0,15.0,1.0,7.0,4.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,24.0,38.0,40.0,14.0,2.0,200.0,158.0,53.0,105.0,175.0,25.0,2.0,0.923,7.01,0.0,1.298,5.971,0.262,4.6,0.213,0.252,0.386,0.169,0.217,1.471,0.0,0.169,0.037,5.769
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656880.0,Cody Reed,Cody,Reed,Cody,C Reed,P,5.0,4.0,0.556,3.268,4.121,15.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,259.0,233.0,29.0,51.0,11.0,0.0,29.0,23.0,5.0,77.0,21.0,0.0,72.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,2.0,45.0,4.0,5.0,5.0,0.0,14.0,1.0,17.0,43.0,46.0,68.0,17.0,8.0,495.0,319.0,154.0,165.0,394.0,101.0,6.0,1.137,7.247,0.711,2.984,10.232,0.303,3.429,0.219,0.282,0.399,0.278,0.292,1.911,0.019,0.278,0.081,7.816
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,663393.0,Justin Donatella,Justin,Donatella,Justin,J Donatella,P,1.0,0.0,1.0,3.24,4.32,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,34.0,32.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,9.0,4.0,0.0,49.0,38.0,11.0,27.0,42.0,7.0,1.0,0.84,6.48,0.0,1.08,5.4,0.222,5.0,0.188,0.235,0.25,0.147,0.2,1.441,0.0,0.147,0.029,5.88
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664168.0,Breckin Williams,Breckin,Williams,Breckin,B Williams,P,2.0,0.0,1.0,2.919,2.919,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.1,12.333,51.0,47.0,4.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,4.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,11.0,9.0,15.0,4.0,0.0,94.0,72.0,37.0,35.0,75.0,19.0,0.0,1.216,8.027,0.0,2.919,8.757,0.314,3.0,0.234,0.294,0.362,0.235,0.333,1.843,0.0,0.235,0.078,7.622
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,641528.0,Joey Donino,Francis,Donino,Joey,J Donino,P,0.0,0.0,,2.793,2.793,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.2,9.667,39.0,34.0,3.0,8.0,0.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0,5.0,1.0,1.0,74.0,55.0,31.0,24.0,57.0,17.0,1.0,1.241,7.448,0.0,3.724,10.241,0.364,2.75,0.235,0.308,0.235,0.282,0.364,1.897,0.0,0.282,0.103,7.655
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,665105.0,Cameron Gann,Cameron,Gann,Cameron,C Gann,P,0.0,1.0,0.0,2.761,2.761,18.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,29.1,29.333,119.0,107.0,9.0,22.0,7.0,0.0,9.0,9.0,0.0,29.0,10.0,0.0,33.0,1.0,1.0,1.0,14.0,0.0,7.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,12.0,31.0,22.0,7.0,3.0,218.0,153.0,78.0,75.0,174.0,44.0,3.0,1.091,6.75,0.0,3.068,10.125,0.297,3.3,0.206,0.28,0.336,0.277,0.303,1.832,0.0,0.277,0.084,7.432
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,592763.0,Myles Smith,Myles,Smith,Myles,M Smith,P,0.0,1.0,0.0,2.571,3.857,6.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,7.0,31.0,27.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,9.0,3.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,65.0,41.0,26.0,15.0,51.0,14.0,2.0,0.857,3.857,2.571,3.857,15.429,0.077,4.0,0.111,0.226,0.407,0.387,0.25,2.097,0.065,0.387,0.097,9.286
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622380.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,6.0,3.0,0.667,2.32,2.531,15.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,333.0,300.0,24.0,58.0,13.0,4.0,24.0,22.0,4.0,91.0,27.0,0.0,93.0,4.0,0.0,4.0,34.0,0.0,0.0,0.0,6.0,2.0,41.0,1.0,4.0,5.0,0.0,15.0,0.0,28.0,46.0,75.0,76.0,23.0,7.0,617.0,442.0,233.0,209.0,492.0,125.0,7.0,0.996,6.117,0.422,2.848,9.809,0.267,3.444,0.193,0.268,0.373,0.279,0.29,1.853,0.012,0.279,0.081,7.23
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,621114.0,Ryan Burr,Ryan,Burr,Ryan,R Burr,P,3.0,0.0,1.0,1.884,1.884,13.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,14.1,14.333,56.0,50.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,12.0,3.0,1.0,119.0,77.0,48.0,29.0,94.0,25.0,0.0,0.837,4.395,0.628,3.14,13.186,0.214,4.2,0.14,0.232,0.22,0.375,0.238,2.125,0.018,0.375,0.089,8.303
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656744.0,Jared Miller,Jared,Miller,Jared,J Miller,P,7.0,2.0,0.778,1.81,2.715,9.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,236.0,216.0,18.0,42.0,9.0,0.0,18.0,12.0,2.0,57.0,12.0,0.0,57.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,2.0,44.0,1.0,1.0,4.0,3.0,11.0,0.0,16.0,33.0,73.0,48.0,11.0,4.0,399.0,303.0,140.0,163.0,335.0,64.0,5.0,0.905,6.335,0.302,1.81,8.598,0.256,4.75,0.194,0.249,0.315,0.242,0.211,1.691,0.008,0.242,0.051,6.687
2015.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,607761.0,Tucker Ward,Tucker,Ward,Tucker,T Ward,P,0.0,1.0,0.0,1.588,1.588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,21.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,8.0,1.0,1.0,31.0,27.0,10.0,17.0,27.0,4.0,0.0,0.706,4.764,0.0,1.588,4.764,0.176,3.0,0.15,0.19,0.15,0.143,0.333,1.476,0.0,0.143,0.048,5.47
