season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,613534.0,Austin Adams,Austin,Adams,Austin,A Adams,P,2.0,1.0,0.667,3.979,4.832,27.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,31.2,31.667,136.0,118.0,17.0,25.0,5.0,1.0,17.0,14.0,0.0,32.0,17.0,0.0,36.0,1.0,0.0,2.0,8.0,0.0,16.0,6.0,9.0,6.0,21.0,0.0,2.0,1.0,0.0,7.0,0.0,8.0,11.0,38.0,19.0,6.0,2.0,286.0,173.0,87.0,82.0,198.0,88.0,14.0,1.326,7.105,0.0,4.832,10.231,0.305,2.118,0.212,0.316,0.322,0.265,0.472,2.103,0.0,0.265,0.125,9.031
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,545064.0,Jairo Diaz,Jairo,Diaz,Jairo,J Díaz,P,0.0,3.0,0.0,3.971,4.235,32.0,0.0,22.0,0.0,0.0,0.0,13.0,8.0,2.0,5.0,34.0,34.0,141.0,123.0,16.0,27.0,7.0,2.0,16.0,15.0,3.0,47.0,11.0,1.0,28.0,4.0,0.0,1.0,18.0,0.0,12.0,8.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,9.0,0.0,8.0,17.0,43.0,28.0,6.0,5.0,256.0,174.0,72.0,98.0,189.0,67.0,2.0,1.118,7.147,0.794,2.912,7.412,0.267,2.545,0.22,0.3,0.48,0.199,0.393,1.816,0.021,0.199,0.078,7.529
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,553862.0,Andres E. Perez,Andres,Perez,Andres E.,A Perez,P,0.0,1.0,0.0,3.951,3.951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,61.0,51.0,6.0,14.0,2.0,2.0,6.0,6.0,1.0,23.0,10.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,7.0,20.0,12.0,4.0,1.0,128.0,67.0,12.0,46.0,78.0,50.0,2.0,1.756,9.219,0.659,6.585,3.293,0.289,0.5,0.275,0.393,0.549,0.082,2.0,2.098,0.016,0.082,0.164,9.366
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607271.0,Garrett Baker,Garrett,Baker,Garrett,G Baker,P,0.0,2.0,0.0,3.808,4.846,21.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,26.0,26.0,104.0,94.0,14.0,20.0,3.0,0.0,14.0,11.0,5.0,38.0,6.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,15.0,4.0,8.0,3.0,4.0,1.0,4.0,3.0,2.0,9.0,0.0,5.0,17.0,27.0,27.0,9.0,1.0,192.0,131.0,57.0,74.0,153.0,39.0,1.0,1.0,6.923,1.731,2.077,7.962,0.231,3.833,0.213,0.265,0.489,0.221,0.261,1.846,0.048,0.221,0.058,7.385
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622233.0,Reid Scoggins,William,Scoggins,Reid,R Scoggins,P,1.0,4.0,0.2,3.462,4.154,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,65.0,279.0,238.0,30.0,53.0,13.0,1.0,30.0,25.0,1.0,71.0,35.0,0.0,76.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,6.0,3.0,43.0,2.0,8.0,5.0,0.0,11.0,0.0,14.0,27.0,66.0,46.0,11.0,8.0,622.0,370.0,186.0,165.0,447.0,175.0,3.0,1.354,7.338,0.138,4.846,10.523,0.327,2.171,0.223,0.327,0.361,0.272,0.461,2.229,0.004,0.272,0.125,9.569
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,542742.0,Eduard Santos,Eduard,Santos,Eduard,E Santos,P,1.0,1.0,0.5,3.375,4.5,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,135.0,124.0,16.0,27.0,8.0,1.0,16.0,12.0,2.0,43.0,10.0,0.0,41.0,1.0,0.0,3.0,15.0,0.0,6.0,3.0,6.0,2.0,16.0,0.0,7.0,0.0,1.0,6.0,0.0,10.0,14.0,32.0,24.0,7.0,3.0,258.0,194.0,111.0,83.0,207.0,51.0,2.0,1.156,7.594,0.562,2.812,11.531,0.309,4.1,0.218,0.281,0.435,0.304,0.244,1.911,0.015,0.304,0.074,8.062
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621224.0,Jake Boyd,Jake,Boyd,Jake,J Boyd,P,3.0,3.0,0.5,3.352,5.959,17.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,48.1,48.333,208.0,184.0,32.0,42.0,9.0,3.0,32.0,18.0,3.0,66.0,18.0,0.0,27.0,4.0,0.0,9.0,34.0,0.0,8.0,4.0,6.0,1.0,25.0,1.0,3.0,1.0,1.0,9.0,0.0,13.0,21.0,76.0,41.0,14.0,6.0,385.0,233.0,62.0,159.0,271.0,114.0,6.0,1.241,7.821,0.559,3.352,5.028,0.255,1.5,0.228,0.309,0.44,0.13,0.667,1.851,0.014,0.13,0.087,7.966
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621413.0,Tyler DeLoach,Tyler,DeLoach,Tyler,T DeLoach,P,5.0,5.0,0.5,3.343,3.6,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,283.0,249.0,28.0,50.0,12.0,3.0,28.0,26.0,5.0,83.0,22.0,0.0,79.0,6.0,0.0,3.0,27.0,0.0,0.0,0.0,7.0,4.0,26.0,3.0,3.0,7.0,5.0,23.0,0.0,14.0,43.0,58.0,68.0,18.0,7.0,521.0,371.0,195.0,176.0,414.0,107.0,1.0,1.029,6.429,0.643,2.829,10.157,0.278,3.591,0.201,0.279,0.414,0.279,0.278,1.841,0.018,0.279,0.078,7.443
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,554045.0,Daniel Hurtado,Daniel,Hurtado,Daniel,D Hurtado,P,2.0,1.0,0.667,3.34,3.34,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.1,32.333,135.0,121.0,12.0,27.0,5.0,2.0,12.0,12.0,3.0,45.0,14.0,0.0,24.0,0.0,0.0,1.0,15.0,0.0,10.0,2.0,8.0,1.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0,15.0,25.0,29.0,41.0,11.0,5.0,296.0,182.0,63.0,97.0,211.0,85.0,1.0,1.268,7.516,0.835,3.897,6.68,0.255,1.714,0.223,0.304,0.455,0.178,0.583,2.193,0.022,0.178,0.104,9.155
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,571593.0,Ryan Crowley,Ryan,Crowley,Ryan,R Crowley,P,10.0,7.0,0.588,3.278,3.755,26.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,615.0,569.0,63.0,141.0,28.0,3.0,63.0,55.0,15.0,220.0,35.0,0.0,123.0,3.0,0.0,11.0,65.0,0.0,0.0,0.0,7.0,3.0,72.0,2.0,12.0,5.0,3.0,38.0,0.0,38.0,102.0,146.0,167.0,48.0,17.0,1070.0,765.0,294.0,454.0,867.0,203.0,8.0,1.166,8.404,0.894,2.086,7.331,0.294,3.514,0.248,0.294,0.467,0.2,0.285,1.74,0.024,0.2,0.057,7.086
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,605314.0,Alex Keudell,Alexander,Keudell,Alex,A Keudell,P,4.0,3.0,0.571,3.111,3.667,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,333.0,304.0,33.0,73.0,13.0,6.0,33.0,28.0,4.0,110.0,23.0,0.0,54.0,1.0,0.0,8.0,45.0,0.0,0.0,0.0,6.0,4.0,47.0,1.0,5.0,4.0,1.0,26.0,0.0,23.0,54.0,92.0,90.0,24.0,12.0,532.0,396.0,140.0,255.0,427.0,105.0,3.0,1.185,8.111,0.444,2.556,6.0,0.282,2.348,0.24,0.295,0.438,0.162,0.426,1.598,0.012,0.162,0.069,6.568
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607216.0,Joey Krehbiel,Joseph,Krehbiel,Joey,J Krehbiel,P,6.0,5.0,0.545,2.741,3.015,48.0,1.0,16.0,0.0,0.0,0.0,7.0,1.0,6.0,6.0,65.2,65.667,274.0,240.0,22.0,49.0,6.0,4.0,22.0,20.0,3.0,72.0,28.0,0.0,70.0,3.0,1.0,4.0,42.0,0.0,24.0,10.0,11.0,7.0,31.0,1.0,3.0,0.0,0.0,9.0,1.0,22.0,45.0,53.0,71.0,19.0,7.0,562.0,342.0,157.0,173.0,416.0,146.0,5.0,1.173,6.716,0.411,3.838,9.594,0.277,2.5,0.204,0.294,0.354,0.255,0.4,2.051,0.011,0.255,0.102,8.558
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,643222.0,Alex Blackford,Alex,Blackford,Alex,A Blackford,P,0.0,2.0,0.0,2.541,3.812,18.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.1,28.333,113.0,106.0,12.0,21.0,1.0,2.0,12.0,8.0,5.0,41.0,6.0,0.0,35.0,1.0,0.0,4.0,11.0,0.0,15.0,4.0,6.0,1.0,14.0,0.0,5.0,0.0,0.0,8.0,0.0,5.0,13.0,26.0,24.0,9.0,2.0,266.0,163.0,76.0,71.0,206.0,60.0,3.0,0.953,6.671,1.588,1.906,11.118,0.242,5.833,0.198,0.248,0.462,0.31,0.171,2.354,0.044,0.31,0.053,9.388
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,623982.0,Kurt Spomer,Kurt,Spomer,Kurt,K Spomer,P,4.0,3.0,0.571,2.492,2.769,46.0,0.0,18.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,65.0,65.0,268.0,235.0,20.0,51.0,9.0,2.0,20.0,18.0,2.0,70.0,19.0,2.0,45.0,5.0,0.0,5.0,39.0,0.0,26.0,11.0,6.0,2.0,25.0,2.0,11.0,1.0,0.0,11.0,0.0,19.0,29.0,104.0,44.0,8.0,7.0,489.0,337.0,117.0,199.0,377.0,112.0,3.0,1.077,7.062,0.277,2.631,6.231,0.263,2.368,0.217,0.287,0.353,0.168,0.422,1.825,0.007,0.168,0.071,7.523
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622217.0,Chris O'Grady,Christopher,O'Grady,Chris,C O'Grady,P,3.0,1.0,0.75,2.168,2.562,21.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,45.2,45.667,179.0,165.0,13.0,38.0,4.0,1.0,13.0,11.0,3.0,53.0,9.0,0.0,38.0,1.0,0.0,4.0,25.0,0.0,4.0,1.0,12.0,5.0,19.0,2.0,2.0,5.0,2.0,10.0,0.0,10.0,25.0,55.0,38.0,8.0,5.0,350.0,251.0,106.0,131.0,276.0,74.0,3.0,1.029,7.489,0.591,1.774,7.489,0.287,4.222,0.23,0.271,0.37,0.212,0.237,1.955,0.017,0.212,0.05,7.664
2013.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518647.0,Brandon Efferson,Brandon,Efferson,Brandon,B Efferson,P,1.0,2.0,0.333,1.841,4.295,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,65.0,61.0,7.0,18.0,4.0,0.0,7.0,3.0,0.0,22.0,4.0,0.0,15.0,0.0,0.0,2.0,10.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,18.0,10.0,3.0,0.0,107.0,82.0,36.0,46.0,89.0,18.0,2.0,1.5,11.045,0.0,2.454,9.204,0.391,3.75,0.295,0.338,0.426,0.231,0.267,1.646,0.0,0.231,0.062,7.295
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,608625.0,Andrew Aizenstadt,Andrew,Aizenstadt,Andrew,A Aizenstadt,P,0.0,0.0,,8.379,8.379,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,49.0,32.0,9.0,9.0,0.0,0.0,9.0,9.0,1.0,12.0,11.0,0.0,7.0,4.0,0.0,2.0,7.0,0.0,3.0,2.0,9.0,3.0,6.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,11.0,7.0,1.0,2.0,119.0,40.0,8.0,27.0,59.0,60.0,0.0,2.069,8.379,0.931,10.241,6.517,0.348,0.636,0.281,0.5,0.406,0.143,1.571,2.429,0.02,0.143,0.224,12.31
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,599412.0,Josh Warner,Josh,Warner,Josh,J Warner,P,1.0,3.0,0.25,7.5,7.875,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,114.0,97.0,21.0,29.0,15.0,2.0,21.0,20.0,1.0,51.0,15.0,0.0,20.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,0.0,13.0,0.0,9.0,15.0,26.0,24.0,7.0,2.0,212.0,106.0,27.0,79.0,141.0,71.0,3.0,1.833,10.875,0.375,5.625,7.5,0.373,1.333,0.299,0.389,0.711,0.175,0.75,1.86,0.009,0.175,0.132,8.833
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,548328.0,Josh Ludy,Joshua,Ludy,Josh,J Ludy,C,0.0,0.0,,6.752,6.752,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,20.0,8.0,3.0,5.0,8.0,12.0,0.0,3.751,13.503,0.0,20.255,6.752,0.4,0.333,0.333,0.556,0.333,0.111,3.0,2.222,0.0,0.111,0.333,15.004
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592581.0,Jonathan Musser,Jonathan,Musser,Jonathan,J Musser,P,1.0,8.0,0.111,6.164,7.521,16.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,341.0,289.0,61.0,89.0,15.0,2.0,61.0,50.0,11.0,141.0,38.0,0.0,43.0,5.0,1.0,10.0,62.0,1.0,1.0,0.0,9.0,4.0,40.0,3.0,11.0,3.0,0.0,33.0,0.0,28.0,64.0,74.0,91.0,17.0,10.0,582.0,352.0,98.0,254.0,392.0,190.0,9.0,1.74,10.973,1.356,4.685,5.301,0.336,1.132,0.308,0.394,0.585,0.126,0.884,1.707,0.032,0.126,0.111,7.973
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,643474.0,Christopher O'Hare,Christopher,O'Hare,Christopher,C O'Hare,P,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,14.0,13.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,30.0,23.0,15.0,7.0,26.0,4.0,0.0,1.667,12.0,0.0,3.0,18.0,0.571,6.0,0.308,0.357,0.846,0.429,0.167,2.143,0.0,0.429,0.071,10.0
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,595024.0,Kevin Walter,Kevin,Walter,Kevin,K Walter,P,0.0,2.0,0.0,5.923,6.445,23.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,51.2,51.667,236.0,200.0,37.0,53.0,10.0,1.0,37.0,34.0,3.0,74.0,28.0,0.0,36.0,6.0,0.0,5.0,36.0,0.0,1.0,0.0,7.0,2.0,16.0,2.0,8.0,1.0,0.0,17.0,0.0,23.0,29.0,69.0,44.0,11.0,4.0,414.0,255.0,89.0,166.0,283.0,131.0,6.0,1.568,9.232,0.523,4.877,6.271,0.314,1.286,0.265,0.369,0.44,0.153,0.778,1.754,0.013,0.153,0.119,8.013
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,606578.0,Felix Santos,Felix,Santos,Felix,F Santos,P,1.0,2.0,0.333,5.67,6.48,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.1,33.333,150.0,131.0,24.0,36.0,11.0,2.0,24.0,21.0,1.0,54.0,15.0,0.0,31.0,2.0,0.0,3.0,25.0,0.0,4.0,0.0,3.0,1.0,7.0,1.0,4.0,1.0,0.0,10.0,0.0,11.0,21.0,36.0,30.0,8.0,1.0,293.0,180.0,61.0,102.0,211.0,82.0,3.0,1.53,9.72,0.27,4.05,8.37,0.357,2.067,0.275,0.356,0.519,0.207,0.484,1.953,0.007,0.207,0.1,8.79
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,623429.0,Chris Nichols,Christopher,Nichols,Chris,C Nichols,P,0.0,2.0,0.0,5.586,7.914,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,91.0,83.0,17.0,25.0,5.0,1.0,17.0,12.0,0.0,32.0,6.0,0.0,13.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,10.0,13.0,23.0,23.0,9.0,1.0,138.0,105.0,32.0,71.0,111.0,27.0,2.0,1.603,11.638,0.0,2.793,6.052,0.357,2.167,0.301,0.356,0.458,0.143,0.462,1.516,0.0,0.143,0.066,7.138
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,542962.0,Kevin Brady,Kevin,Brady,Kevin,K Brady,P,1.0,2.0,0.333,5.468,5.81,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,112.0,94.0,17.0,23.0,8.0,1.0,17.0,16.0,1.0,36.0,16.0,0.0,28.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,18.0,3.0,0.0,6.0,1.0,11.0,10.0,25.0,19.0,8.0,1.0,307.0,150.0,58.0,67.0,190.0,117.0,2.0,1.481,7.861,0.342,5.468,9.57,0.338,1.75,0.245,0.36,0.489,0.25,0.571,2.741,0.009,0.25,0.143,11.658
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,593579.0,Ramon Oviedo,Ramon,Oviedo,Ramon,R Oviedo,P,1.0,4.0,0.2,5.45,5.697,11.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.1,36.333,164.0,145.0,23.0,45.0,13.0,1.0,23.0,22.0,0.0,60.0,14.0,0.0,30.0,2.0,2.0,3.0,28.0,0.0,2.0,1.0,5.0,4.0,5.0,2.0,8.0,3.0,0.0,7.0,0.0,25.0,29.0,32.0,41.0,8.0,4.0,277.0,194.0,72.0,118.0,208.0,69.0,5.0,1.624,11.147,0.0,3.468,7.431,0.398,2.143,0.31,0.374,0.51,0.183,0.467,1.689,0.0,0.183,0.085,7.624
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,578568.0,Lino Martinez,Lino,Martinez,Lino,L Martinez,P,1.0,3.0,0.25,5.192,6.923,17.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,26.0,26.0,130.0,107.0,20.0,31.0,1.0,1.0,20.0,15.0,3.0,43.0,18.0,0.0,25.0,2.0,0.0,2.0,20.0,0.0,10.0,5.0,7.0,2.0,8.0,2.0,5.0,0.0,0.0,9.0,0.0,9.0,9.0,30.0,24.0,10.0,5.0,246.0,145.0,60.0,85.0,167.0,79.0,2.0,1.885,10.731,1.038,6.231,8.654,0.364,1.389,0.29,0.395,0.449,0.192,0.72,1.892,0.023,0.192,0.138,9.462
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,621054.0,Shane Watson,Shane,Watson,Shane,S Watson,P,4.0,6.0,0.4,4.75,5.5,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,309.0,274.0,44.0,63.0,9.0,2.0,44.0,38.0,12.0,112.0,28.0,0.0,53.0,3.0,1.0,4.0,44.0,0.0,0.0,0.0,5.0,4.0,43.0,2.0,6.0,3.0,2.0,18.0,0.0,21.0,45.0,96.0,66.0,12.0,9.0,562.0,355.0,114.0,224.0,412.0,150.0,7.0,1.264,7.875,1.5,3.5,6.625,0.246,1.893,0.23,0.306,0.493,0.172,0.528,1.819,0.039,0.172,0.091,7.806
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,573663.0,Daniel Carela,Daniel,Carela,Daniel,D Carela,P,0.0,0.0,,4.696,5.87,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,15.333,69.0,56.0,10.0,14.0,2.0,0.0,10.0,8.0,3.0,25.0,11.0,0.0,18.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,13.0,4.0,2.0,145.0,83.0,37.0,39.0,95.0,50.0,2.0,1.63,8.218,1.761,6.457,10.565,0.324,1.636,0.25,0.377,0.536,0.261,0.611,2.101,0.043,0.261,0.159,9.457
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571803.0,Steven Inch,Steven,Inch,Steven,S Inch,P,1.0,4.0,0.2,4.677,5.528,29.0,2.0,23.0,0.0,0.0,0.0,12.0,10.0,1.0,2.0,42.1,42.333,196.0,161.0,26.0,44.0,10.0,0.0,26.0,22.0,0.0,54.0,24.0,0.0,27.0,7.0,0.0,7.0,37.0,0.0,11.0,2.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,11.0,1.0,7.0,20.0,65.0,29.0,5.0,4.0,337.0,191.0,51.0,138.0,223.0,114.0,3.0,1.606,9.354,0.0,5.102,5.74,0.333,1.125,0.273,0.387,0.398,0.138,0.889,1.719,0.0,0.138,0.122,7.961
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,593577.0,Miguel Nunez,Miguel,Nunez,Miguel,M Nunez,P,10.0,8.0,0.556,4.223,5.123,26.0,22.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,557.0,504.0,74.0,136.0,34.0,7.0,74.0,61.0,5.0,199.0,38.0,0.0,80.0,7.0,1.0,13.0,89.0,0.0,4.0,0.0,8.0,2.0,78.0,5.0,18.0,5.0,2.0,43.0,0.0,49.0,102.0,133.0,163.0,35.0,26.0,913.0,634.0,182.0,432.0,706.0,207.0,4.0,1.338,9.415,0.346,2.631,5.538,0.316,2.105,0.27,0.327,0.486,0.144,0.475,1.639,0.009,0.144,0.068,7.023
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,605190.0,Zach Cooper,Zach,Cooper,Zach,Z Cooper,P,1.0,3.0,0.25,3.965,4.154,33.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,47.2,47.667,218.0,191.0,22.0,56.0,11.0,3.0,22.0,21.0,2.0,79.0,24.0,1.0,39.0,2.0,0.0,4.0,27.0,0.0,4.0,1.0,2.0,0.0,18.0,0.0,7.0,2.0,0.0,23.0,0.0,15.0,24.0,57.0,40.0,12.0,4.0,386.0,252.0,95.0,153.0,276.0,110.0,4.0,1.678,10.573,0.378,4.531,7.364,0.36,1.625,0.293,0.378,0.497,0.179,0.615,1.771,0.009,0.179,0.11,8.098
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,606279.0,Yoel Mecias,Yoel,Mecias,Yoel,Y Mecias,P,4.0,3.0,0.571,3.789,4.263,13.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,57.0,57.0,247.0,217.0,27.0,53.0,10.0,3.0,27.0,24.0,3.0,78.0,25.0,0.0,70.0,1.0,1.0,2.0,35.0,0.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,6.0,1.0,17.0,0.0,10.0,29.0,53.0,45.0,9.0,7.0,530.0,339.0,177.0,151.0,392.0,138.0,9.0,1.368,8.368,0.474,3.947,11.053,0.352,2.8,0.244,0.322,0.433,0.283,0.357,2.146,0.012,0.283,0.101,9.298
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,621231.0,Jeb Stefan,Jeb,Stefan,Jeb,J Stefan,P,6.0,7.0,0.462,3.546,4.916,35.0,13.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,111.2,111.667,483.0,431.0,61.0,101.0,20.0,6.0,61.0,44.0,11.0,166.0,37.0,1.0,93.0,7.0,0.0,6.0,62.0,0.0,6.0,4.0,8.0,1.0,51.0,5.0,18.0,9.0,2.0,34.0,0.0,41.0,100.0,104.0,141.0,33.0,8.0,855.0,590.0,223.0,346.0,657.0,198.0,11.0,1.236,8.14,0.887,2.982,7.496,0.28,2.514,0.234,0.302,0.471,0.193,0.398,1.77,0.023,0.193,0.077,7.657
2013.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,597534.0,Ryan Demmin,Ryan,Demmin,Ryan,R Demmin,P,0.0,2.0,0.0,3.462,4.846,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,53.0,49.0,7.0,12.0,2.0,0.0,7.0,5.0,1.0,17.0,1.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,11.0,12.0,6.0,2.0,86.0,75.0,40.0,35.0,78.0,8.0,0.0,1.0,8.308,0.692,0.692,9.692,0.324,14.0,0.245,0.302,0.408,0.264,0.071,1.623,0.019,0.264,0.019,6.615
