season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,103.0,LE,Lake Elsinore Storm,110.0,A W,14.0,A,663471.0,Cullen Dana,Cullen,Dana,Cullen,C Dana,P,2.0,0.0,1.0,0.871,0.871,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,40.0,38.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,12.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,4.0,1.0,0.0,137.0,71.0,22.0,26.0,98.0,39.0,0.0,0.871,6.968,0.0,0.871,10.452,0.308,12.0,0.211,0.25,0.289,0.3,0.083,3.425,0.0,0.3,0.025,13.258
2021.0,103.0,LE,Lake Elsinore Storm,110.0,A W,14.0,A,665983.0,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,24.0,11.0,2.0,7.0,15.0,9.0,0.0,1.286,7.715,0.0,3.858,3.858,0.286,1.0,0.25,0.333,0.25,0.111,1.0,2.667,0.0,0.111,0.111,10.287
2021.0,103.0,LE,Lake Elsinore Storm,110.0,A W,14.0,A,689690.0,Alek Jacob,Alek,Jacob,Alek,A Jacob,P,2.0,0.0,1.0,0.0,0.482,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.2,18.667,67.0,64.0,1.0,12.0,2.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,26.0,0.0,0.0,3.0,7.0,1.0,5.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,15.0,11.0,5.0,2.0,266.0,133.0,54.0,38.0,187.0,79.0,0.0,0.75,5.786,0.0,0.964,12.535,0.316,13.0,0.188,0.212,0.297,0.388,0.077,3.97,0.0,0.388,0.03,14.25
2021.0,103.0,LE,Lake Elsinore Storm,110.0,A W,14.0,A,682503.0,Felix Minjarez,Felix,Minjarez,Felix,F Minjarez,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,2.0,1.0,68.0,37.0,12.0,16.0,44.0,24.0,0.0,0.15,1.35,0.0,0.0,8.1,0.062,,0.045,0.045,0.045,0.273,0.0,3.091,0.0,0.273,0.0,10.199
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,687997.0,Garrett Hiott,Garrett,Hiott,Garrett,G Hiott,CF,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,20.0,8.0,1.0,7.0,15.0,5.0,0.0,5.0,45.0,18.0,0.0,9.0,0.6,,0.625,0.625,1.875,0.125,0.0,2.5,0.25,0.125,0.0,20.0
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,669176.0,Addison Moss,Addison,Moss,Addison,A Moss,P,2.0,0.0,1.0,10.241,10.241,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,50.0,44.0,11.0,16.0,4.0,0.0,11.0,11.0,1.0,23.0,6.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,5.0,10.0,3.0,2.0,186.0,84.0,29.0,31.0,112.0,74.0,5.0,2.276,14.896,0.931,5.586,12.103,0.5,2.167,0.364,0.44,0.636,0.26,0.462,3.72,0.02,0.26,0.12,19.241
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,683248.0,Neraldo Catalina,Neraldo,Catalina,Neraldo,N Catalina,P,2.0,2.0,0.5,8.69,9.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,154.0,114.0,29.0,28.0,7.0,1.0,29.0,28.0,2.0,43.0,31.0,0.0,36.0,7.0,2.0,3.0,20.0,0.0,3.0,0.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,13.0,9.0,39.0,13.0,3.0,1.0,609.0,241.0,77.0,80.0,336.0,273.0,14.0,2.034,8.69,0.621,9.621,11.172,0.347,1.161,0.246,0.431,0.465,0.234,0.861,3.955,0.013,0.234,0.201,21.0
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,682064.0,Steffon Moore,Steffon,Moore,Steffon,S Moore,P,3.0,1.0,0.75,6.593,8.163,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.2,28.667,148.0,108.0,26.0,26.0,3.0,1.0,26.0,21.0,0.0,31.0,31.0,0.0,48.0,5.0,0.0,1.0,16.0,0.0,4.0,1.0,18.0,5.0,24.0,2.0,1.0,1.0,0.0,3.0,2.0,14.0,10.0,21.0,17.0,2.0,5.0,619.0,259.0,95.0,64.0,347.0,272.0,11.0,1.988,8.163,0.0,9.732,15.07,0.448,1.548,0.241,0.425,0.324,0.324,0.646,4.182,0.0,0.324,0.209,21.593
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,660022.0,Hector Figueroa,Hector,Figueroa,Hector,H Figueroa,P,6.0,2.0,0.75,5.887,7.511,24.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,44.1,44.333,203.0,173.0,37.0,41.0,7.0,3.0,37.0,29.0,7.0,75.0,24.0,0.0,51.0,3.0,0.0,3.0,24.0,1.0,14.0,4.0,3.0,0.0,45.0,2.0,3.0,0.0,0.0,10.0,1.0,17.0,19.0,46.0,37.0,12.0,6.0,801.0,402.0,119.0,124.0,505.0,296.0,8.0,1.466,8.323,1.421,4.872,10.353,0.301,2.125,0.237,0.337,0.532,0.251,0.471,3.946,0.034,0.251,0.118,18.068
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,683613.0,Audry Lugo,Audry,Lugo,Audry,A Lugo,P,3.0,2.0,0.6,5.734,6.929,22.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,37.2,37.667,172.0,147.0,29.0,38.0,7.0,0.0,29.0,24.0,3.0,54.0,23.0,0.0,41.0,2.0,1.0,3.0,24.0,0.0,13.0,6.0,8.0,4.0,17.0,0.0,19.0,2.0,0.0,8.0,0.0,13.0,14.0,42.0,26.0,7.0,5.0,673.0,315.0,94.0,106.0,407.0,266.0,4.0,1.619,9.08,0.717,5.496,9.796,0.34,1.783,0.259,0.366,0.435,0.238,0.561,3.913,0.017,0.238,0.134,17.867
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,666209.0,Graeme Stinson,Graeme,Stinson,Graeme,G Stinson,P,1.0,0.0,1.0,5.44,7.858,23.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2,44.667,206.0,173.0,39.0,44.0,11.0,2.0,39.0,27.0,6.0,77.0,22.0,0.0,35.0,8.0,0.0,5.0,27.0,0.0,11.0,4.0,4.0,2.0,24.0,3.0,13.0,1.0,0.0,11.0,0.0,14.0,20.0,63.0,34.0,7.0,7.0,796.0,376.0,100.0,141.0,479.0,317.0,13.0,1.478,8.866,1.209,4.433,7.052,0.295,1.591,0.254,0.359,0.555,0.17,0.629,3.864,0.029,0.17,0.107,17.821
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,682607.0,Antonio Jimenez,Antonio,Jimenez,Antonio,A Jimenez,P,1.0,1.0,0.5,4.696,5.283,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,66.0,57.0,9.0,13.0,2.0,0.0,9.0,8.0,2.0,21.0,7.0,0.0,20.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,15.0,9.0,3.0,3.0,282.0,117.0,48.0,37.0,168.0,114.0,2.0,1.304,7.631,1.174,4.109,11.739,0.314,2.857,0.228,0.333,0.439,0.303,0.35,4.273,0.03,0.303,0.106,18.392
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,673111.0,Jose Lopez,Jose,Lopez,Jose,J Lopez,P,3.0,6.0,0.333,4.477,4.613,22.0,10.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,66.1,66.333,289.0,244.0,34.0,53.0,9.0,3.0,34.0,33.0,5.0,83.0,34.0,0.0,77.0,8.0,2.0,6.0,40.0,0.0,8.0,2.0,7.0,2.0,25.0,3.0,3.0,0.0,1.0,11.0,2.0,25.0,32.0,62.0,55.0,14.0,9.0,1168.0,568.0,178.0,170.0,732.0,436.0,5.0,1.312,7.191,0.678,4.613,10.447,0.302,2.265,0.217,0.329,0.41,0.266,0.442,4.042,0.017,0.266,0.118,17.608
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,676014.0,Matthew Peguero,Matthew,Peguero,Matthew,M Peguero,P,1.0,1.0,0.5,4.304,4.304,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,95.0,86.0,11.0,21.0,5.0,2.0,11.0,11.0,5.0,45.0,8.0,0.0,26.0,0.0,0.0,3.0,11.0,0.0,5.0,3.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,17.0,15.0,25.0,4.0,4.0,399.0,184.0,58.0,61.0,246.0,153.0,2.0,1.261,8.217,1.957,3.13,10.174,0.296,3.25,0.244,0.305,0.663,0.274,0.308,4.2,0.053,0.274,0.084,17.348
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,681971.0,Stephen Yancey,Stephen,Yancey,Stephen,S Yancey,P,1.0,0.0,1.0,4.05,4.05,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,59.0,46.0,6.0,9.0,2.0,0.0,6.0,6.0,2.0,17.0,9.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,8.0,3.0,0.0,230.0,106.0,42.0,28.0,138.0,92.0,1.0,1.35,6.075,1.35,6.075,12.825,0.292,2.111,0.196,0.356,0.457,0.322,0.474,3.898,0.034,0.322,0.153,17.25
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,682624.0,Sandy Gaston,Sandy,Gaston,Sandy,S Gaston,P,2.0,1.0,0.667,3.857,4.747,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,135.0,107.0,16.0,22.0,5.0,0.0,16.0,13.0,2.0,33.0,22.0,0.0,38.0,5.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,3.0,48.0,1.0,1.0,2.0,1.0,5.0,1.0,9.0,13.0,29.0,19.0,5.0,1.0,554.0,218.0,67.0,70.0,301.0,253.0,7.0,1.451,6.528,0.593,6.528,11.275,0.303,1.727,0.206,0.363,0.374,0.281,0.579,4.104,0.015,0.281,0.163,18.264
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,663924.0,Trey Cumbie,James,Cumbie,Trey,T Cumbie,P,4.0,1.0,0.8,3.494,3.494,16.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,121.0,98.0,11.0,17.0,3.0,0.0,11.0,11.0,1.0,23.0,20.0,0.0,45.0,0.0,0.0,1.0,15.0,0.0,4.0,2.0,3.0,1.0,32.0,0.0,5.0,1.0,0.0,2.0,0.0,11.0,13.0,15.0,24.0,8.0,3.0,503.0,238.0,80.0,56.0,329.0,174.0,4.0,1.306,5.4,0.318,6.353,14.294,0.308,2.25,0.173,0.314,0.276,0.372,0.444,4.157,0.008,0.372,0.165,17.753
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,684085.0,Nomar Rojas,Nomar,Rojas,Nomar,N Rojas,P,3.0,1.0,0.75,3.329,4.069,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,24.1,24.333,101.0,84.0,11.0,17.0,2.0,0.0,11.0,9.0,1.0,22.0,15.0,0.0,21.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,5.0,3.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0,30.0,17.0,7.0,2.0,397.0,172.0,46.0,64.0,234.0,163.0,1.0,1.315,6.288,0.37,5.548,7.767,0.258,1.4,0.202,0.33,0.298,0.208,0.714,3.931,0.01,0.208,0.149,16.315
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,688953.0,Trevor Brigden,Trevor,Brigden,Trevor,T Brigden,P,1.0,1.0,0.5,3.273,4.091,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,11.0,44.0,39.0,5.0,6.0,2.0,0.0,5.0,4.0,0.0,8.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,2.0,183.0,101.0,56.0,14.0,126.0,57.0,0.0,0.909,4.909,0.0,3.273,20.455,0.429,6.25,0.154,0.25,0.256,0.568,0.16,4.159,0.0,0.568,0.091,16.636
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,669229.0,Ben Brecht,Benjamin,Brecht,Ben,B Brecht,P,5.0,3.0,0.625,3.226,3.823,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,300.0,282.0,32.0,58.0,8.0,0.0,32.0,27.0,9.0,93.0,14.0,0.0,70.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,3.0,1.0,60.0,1.0,11.0,6.0,1.0,19.0,0.0,26.0,40.0,80.0,77.0,27.0,10.0,1113.0,618.0,169.0,215.0,774.0,339.0,2.0,0.956,6.929,1.075,1.673,8.363,0.243,5.0,0.206,0.245,0.39,0.233,0.2,3.71,0.03,0.233,0.047,14.774
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,672374.0,Franklin Dacosta,Franklin,Dacosta,Franklin,F Dacosta,P,3.0,1.0,0.75,3.048,3.702,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,165.0,146.0,17.0,32.0,6.0,1.0,17.0,14.0,3.0,49.0,11.0,0.0,51.0,3.0,5.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,26.0,3.0,2.0,1.0,1.0,10.0,0.0,16.0,19.0,40.0,28.0,6.0,3.0,657.0,342.0,110.0,100.0,435.0,222.0,2.0,1.04,6.968,0.653,2.395,11.105,0.326,4.636,0.219,0.282,0.404,0.309,0.216,3.982,0.018,0.309,0.067,15.895
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,686751.0,Seth Johnson,Seth,Johnson,Seth,S Johnson,P,6.0,6.0,0.5,2.883,4.132,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.2,93.667,397.0,354.0,43.0,86.0,18.0,1.0,43.0,30.0,7.0,127.0,33.0,0.0,115.0,5.0,1.0,8.0,49.0,0.0,2.0,2.0,12.0,0.0,67.0,3.0,19.0,5.0,0.0,15.0,1.0,41.0,42.0,94.0,64.0,10.0,12.0,1580.0,784.0,223.0,244.0,1018.0,562.0,7.0,1.27,8.263,0.673,3.171,11.05,0.345,3.485,0.243,0.314,0.432,0.29,0.287,3.98,0.018,0.29,0.083,16.868
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,664324.0,Luis Moncada,Luis,Moncada,Luis,L Moncada,P,8.0,1.0,0.889,2.793,3.458,18.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.2,67.667,278.0,238.0,26.0,47.0,8.0,1.0,26.0,21.0,3.0,66.0,28.0,0.0,66.0,7.0,0.0,9.0,35.0,0.0,1.0,0.0,4.0,0.0,49.0,2.0,5.0,3.0,1.0,7.0,0.0,16.0,28.0,78.0,52.0,12.0,12.0,1008.0,450.0,122.0,177.0,613.0,395.0,4.0,1.108,6.251,0.399,3.724,8.778,0.263,2.357,0.197,0.298,0.328,0.237,0.424,3.626,0.011,0.237,0.101,14.896
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,678756.0,Victor Munoz,Victor,Munoz,Victor,V Munoz,P,0.0,0.0,,2.793,2.793,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,35.0,34.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,6.0,9.0,8.0,0.0,2.0,116.0,60.0,17.0,25.0,78.0,38.0,0.0,0.931,7.448,0.931,0.931,8.379,0.292,9.0,0.235,0.257,0.353,0.257,0.111,3.314,0.029,0.257,0.029,12.0
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,693855.0,Ian Seymour,Ian,Seymour,Ian,I Seymour,P,2.0,0.0,1.0,2.547,2.802,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,135.0,118.0,11.0,16.0,5.0,0.0,11.0,10.0,3.0,30.0,13.0,0.0,59.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,40.0,1.0,3.0,2.0,1.0,5.0,0.0,8.0,17.0,18.0,26.0,8.0,1.0,576.0,276.0,119.0,61.0,373.0,203.0,1.0,0.821,4.076,0.764,3.311,15.028,0.236,4.538,0.136,0.231,0.322,0.437,0.22,4.267,0.022,0.437,0.096,16.302
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,669648.0,John Doxakis,John,Doxakis,John,J Doxakis,P,3.0,1.0,0.75,2.427,2.427,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,110.0,104.0,8.0,16.0,6.0,0.0,8.0,8.0,1.0,25.0,3.0,0.0,42.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,13.0,23.0,23.0,4.0,6.0,417.0,217.0,79.0,62.0,300.0,117.0,1.0,0.64,4.854,0.303,0.91,12.741,0.246,14.0,0.154,0.193,0.308,0.382,0.071,3.791,0.009,0.382,0.027,14.056
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,686747.0,Joe La Sorsa,Joseph,La Sorsa,Joe,J La Sorsa,P,0.0,2.0,0.0,2.406,2.941,19.0,0.0,11.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,33.2,33.667,131.0,120.0,11.0,23.0,1.0,1.0,11.0,9.0,2.0,32.0,5.0,0.0,40.0,4.0,0.0,3.0,17.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,19.0,31.0,28.0,6.0,3.0,462.0,237.0,68.0,82.0,322.0,140.0,0.0,0.832,6.148,0.535,1.337,10.693,0.269,8.0,0.192,0.248,0.3,0.305,0.125,3.527,0.015,0.305,0.038,13.723
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,677961.0,Cole Wilcox,Mitchell,Wilcox,Cole,C Wilcox,P,1.0,0.0,1.0,2.03,3.248,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,174.0,165.0,16.0,33.0,8.0,0.0,16.0,10.0,1.0,44.0,5.0,0.0,52.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,9.0,2.0,0.0,5.0,0.0,12.0,16.0,57.0,25.0,3.0,6.0,630.0,332.0,107.0,115.0,432.0,198.0,2.0,0.857,6.699,0.203,1.015,10.556,0.291,10.4,0.2,0.23,0.321,0.299,0.096,3.621,0.006,0.299,0.029,14.211
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,671737.0,Taj Bradley,Taj,Bradley,Taj,T Bradley,P,9.0,3.0,0.75,1.755,2.295,15.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,66.2,66.667,249.0,224.0,17.0,37.0,6.0,1.0,17.0,13.0,4.0,57.0,20.0,0.0,81.0,5.0,0.0,11.0,31.0,0.0,0.0,0.0,3.0,2.0,64.0,0.0,2.0,3.0,1.0,9.0,0.0,16.0,27.0,61.0,45.0,14.0,4.0,974.0,509.0,162.0,143.0,649.0,325.0,3.0,0.855,4.995,0.54,2.7,10.935,0.237,4.05,0.165,0.249,0.304,0.325,0.247,3.912,0.016,0.325,0.08,14.61
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,679863.0,Andrew Gross,Andrew,Gross,Andrew,A Gross,P,6.0,1.0,0.857,1.659,2.564,33.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,59.2,59.667,234.0,220.0,17.0,47.0,14.0,0.0,17.0,11.0,2.0,67.0,6.0,1.0,59.0,6.0,0.0,2.0,24.0,0.0,10.0,1.0,5.0,0.0,39.0,1.0,1.0,0.0,1.0,9.0,0.0,20.0,30.0,58.0,58.0,16.0,12.0,825.0,427.0,107.0,163.0,564.0,261.0,5.0,0.888,7.089,0.302,0.905,8.899,0.285,9.833,0.214,0.253,0.377,0.252,0.102,3.526,0.009,0.252,0.026,13.827
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,665734.0,Angel Felipe,Angel,Felipe,Angel,A Felipe,P,2.0,0.0,1.0,1.421,1.895,21.0,0.0,13.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,38.0,38.0,162.0,139.0,8.0,31.0,3.0,1.0,8.0,6.0,1.0,39.0,17.0,1.0,45.0,4.0,0.0,6.0,25.0,0.0,11.0,5.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,3.0,0.0,11.0,5.0,51.0,14.0,6.0,3.0,566.0,275.0,90.0,96.0,362.0,204.0,7.0,1.263,7.342,0.237,4.026,10.658,0.323,2.647,0.223,0.325,0.317,0.278,0.378,3.494,0.006,0.278,0.105,14.895
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,695365.0,Ian Leatherman,Ian,Leatherman,Ian,I Leatherman,P,0.0,0.0,,1.286,1.286,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,26.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,1.0,99.0,42.0,12.0,14.0,65.0,34.0,0.0,0.714,2.571,0.0,3.857,10.286,0.154,2.667,0.095,0.24,0.095,0.308,0.375,3.808,0.0,0.308,0.115,14.143
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,684941.0,Brayden Theriot,Brayden,Theriot,Brayden,B Theriot,P,2.0,0.0,1.0,0.643,0.643,10.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,14.0,14.0,51.0,51.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,10.0,3.0,2.0,187.0,109.0,42.0,25.0,145.0,42.0,0.0,0.643,5.786,0.643,0.0,16.714,0.333,,0.176,0.176,0.255,0.51,0.0,3.667,0.02,0.51,0.0,13.357
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,687882.0,Hill Alexander,James,Alexander,Hill,H Alexander,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.667,0.0,0.0,0.0,8.0
2021.0,233.0,CSC,Charleston RiverDogs,122.0,A E,14.0,A,682143.0,Michael Costanzo,Michael,Costanzo,Michael,M Costanzo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,38.0,15.0,6.0,5.0,25.0,13.0,0.0,0.75,3.375,0.0,3.375,13.498,0.2,4.0,0.111,0.2,0.111,0.4,0.25,3.8,0.0,0.4,0.1,14.248
