season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,542544.0,Ambioris Hidalgo,Ambioris,Hidalgo,Ambioris,A Hidalgo,P,2.0,3.0,0.4,4.737,5.447,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,172.0,140.0,23.0,40.0,10.0,0.0,23.0,20.0,4.0,62.0,22.0,0.0,31.0,5.0,0.0,7.0,32.0,0.0,6.0,3.0,1.0,0.0,23.0,3.0,4.0,3.0,0.0,16.0,0.0,13.0,17.0,49.0,25.0,6.0,2.0,315.0,180.0,66.0,114.0,211.0,104.0,4.0,1.632,9.474,0.947,5.211,7.342,0.353,1.409,0.286,0.394,0.543,0.18,0.71,1.831,0.023,0.18,0.128,8.289
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,581664.0,Steven Ewing,Steven,Ewing,Steven,S Ewing,P,4.0,2.0,0.667,4.525,4.978,14.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,267.0,222.0,33.0,58.0,11.0,0.0,33.0,30.0,2.0,75.0,33.0,0.0,42.0,4.0,0.0,4.0,38.0,0.0,2.0,2.0,9.0,3.0,39.0,4.0,8.0,4.0,3.0,10.0,0.0,21.0,31.0,74.0,56.0,13.0,12.0,472.0,277.0,89.0,188.0,318.0,154.0,6.0,1.525,8.749,0.302,4.978,6.335,0.322,1.273,0.261,0.361,0.396,0.157,0.786,1.768,0.007,0.157,0.124,7.911
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,0.0,0.0,,4.5,4.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,44.0,6.0,13.0,3.0,0.0,6.0,6.0,1.0,19.0,2.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,10.0,13.0,13.0,2.0,1.0,69.0,56.0,17.0,39.0,59.0,10.0,2.0,1.25,9.75,0.75,1.5,4.5,0.324,3.0,0.295,0.34,0.523,0.125,0.333,1.438,0.021,0.125,0.042,5.75
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592825.0,Matt Vedo,Matthew,Vedo,Matt,M Vedo,P,1.0,3.0,0.25,3.919,5.661,16.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,20.2,20.667,102.0,87.0,13.0,23.0,4.0,0.0,13.0,9.0,0.0,27.0,15.0,0.0,31.0,0.0,0.0,1.0,13.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,28.0,5.0,1.0,2.0,214.0,122.0,66.0,56.0,149.0,65.0,4.0,1.839,10.016,0.0,6.532,13.5,0.411,2.067,0.264,0.373,0.356,0.304,0.484,2.098,0.0,0.304,0.147,10.355
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,7.0,2.0,0.778,3.902,4.219,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,350.0,323.0,40.0,76.0,17.0,2.0,40.0,37.0,9.0,124.0,19.0,0.0,67.0,5.0,3.0,7.0,46.0,0.0,0.0,0.0,2.0,1.0,52.0,3.0,4.0,4.0,0.0,24.0,1.0,32.0,52.0,93.0,90.0,21.0,17.0,567.0,414.0,154.0,259.0,473.0,94.0,0.0,1.113,8.016,0.949,2.004,7.066,0.275,3.526,0.235,0.286,0.471,0.191,0.284,1.62,0.026,0.191,0.054,6.645
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,542547.0,Oliver Garcia,Oliver,Garcia,Oliver,O Garcia,P,2.0,0.0,1.0,3.803,4.944,19.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,23.2,23.667,113.0,96.0,13.0,25.0,6.0,0.0,13.0,10.0,0.0,31.0,15.0,0.0,24.0,1.0,0.0,0.0,13.0,0.0,9.0,6.0,8.0,2.0,16.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,12.0,22.0,26.0,11.0,3.0,211.0,126.0,53.0,73.0,145.0,66.0,5.0,1.69,9.507,0.0,5.704,9.127,0.347,1.6,0.26,0.366,0.385,0.212,0.625,1.867,0.0,0.212,0.133,8.915
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,571754.0,Blake Hauser,Jonathan,Hauser,Blake,B Hauser,P,3.0,1.0,0.75,3.75,4.5,15.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,24.0,102.0,89.0,12.0,19.0,4.0,0.0,12.0,10.0,3.0,32.0,13.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,2.0,16.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,16.0,21.0,23.0,6.0,1.0,206.0,133.0,69.0,63.0,147.0,59.0,2.0,1.333,7.125,1.125,4.875,9.75,0.267,2.0,0.213,0.314,0.438,0.255,0.5,2.02,0.029,0.255,0.127,8.583
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,572065.0,Marcos Reyna,Marcos,Reyna,Marcos,M Reyna,P,0.0,3.0,0.0,3.672,4.32,18.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,41.2,41.667,188.0,150.0,20.0,34.0,7.0,1.0,20.0,17.0,2.0,49.0,29.0,1.0,37.0,3.0,0.0,3.0,30.0,0.0,11.0,3.0,7.0,1.0,17.0,3.0,6.0,1.0,1.0,8.0,0.0,9.0,32.0,41.0,44.0,8.0,4.0,359.0,210.0,91.0,119.0,236.0,123.0,5.0,1.512,7.344,0.432,6.264,7.992,0.296,1.276,0.227,0.357,0.393,0.197,0.784,1.91,0.011,0.197,0.154,8.616
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,609216.0,Victor Sanchez,Victor,Sanchez,Victor,V Sanchez,P,6.0,2.0,0.75,3.176,3.918,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,350.0,310.0,37.0,69.0,15.0,3.0,37.0,30.0,5.0,105.0,27.0,0.0,69.0,10.0,0.0,9.0,52.0,0.0,0.0,0.0,4.0,3.0,40.0,1.0,3.0,7.0,0.0,20.0,1.0,21.0,53.0,89.0,86.0,21.0,12.0,586.0,391.0,147.0,244.0,456.0,130.0,2.0,1.129,7.306,0.529,2.859,7.306,0.272,2.556,0.223,0.305,0.413,0.197,0.391,1.674,0.014,0.197,0.077,6.894
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,607684.0,Brandon Plotz,Brandon,Plotz,Brandon,B Plotz,P,2.0,2.0,0.5,3.0,4.091,19.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,33.0,33.0,145.0,128.0,15.0,31.0,4.0,1.0,15.0,11.0,2.0,43.0,15.0,2.0,36.0,1.0,0.0,0.0,14.0,0.0,5.0,1.0,6.0,2.0,9.0,1.0,3.0,0.0,0.0,8.0,0.0,12.0,18.0,25.0,37.0,14.0,5.0,269.0,168.0,75.0,93.0,204.0,65.0,1.0,1.394,8.455,0.545,4.091,9.818,0.326,2.4,0.242,0.324,0.391,0.248,0.417,1.855,0.014,0.248,0.103,8.152
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,573160.0,Bobby Shore,Robert,Shore,Bobby,B Shore,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,15.0,10.0,1.0,9.0,15.0,0.0,0.0,0.667,6.0,0.0,0.0,6.0,0.25,,0.2,0.2,0.2,0.182,0.0,1.364,0.0,0.182,0.0,5.0
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543770.0,Rusty Shellhorn,Rusty,Shellhorn,Rusty,R Shellhorn,P,3.0,2.0,0.6,2.755,4.133,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,136.0,125.0,15.0,29.0,4.0,1.0,15.0,10.0,3.0,44.0,7.0,0.0,32.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,25.0,1.0,3.0,2.0,1.0,9.0,0.0,12.0,21.0,28.0,37.0,13.0,3.0,236.0,150.0,56.0,94.0,195.0,41.0,4.0,1.102,7.99,0.827,1.929,8.816,0.292,4.571,0.232,0.287,0.416,0.235,0.219,1.735,0.022,0.235,0.051,7.224
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,621226.0,Grady Wood,Grady,Wood,Grady,G Wood,P,4.0,0.0,1.0,2.17,2.893,17.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,37.1,37.333,159.0,138.0,12.0,29.0,5.0,0.0,12.0,9.0,0.0,34.0,15.0,1.0,35.0,4.0,0.0,1.0,22.0,0.0,7.0,4.0,7.0,1.0,22.0,0.0,1.0,1.0,0.0,4.0,0.0,11.0,14.0,54.0,22.0,6.0,2.0,279.0,172.0,67.0,105.0,212.0,67.0,4.0,1.179,6.991,0.0,3.616,8.438,0.282,2.333,0.21,0.306,0.283,0.22,0.429,1.755,0.0,0.22,0.094,7.473
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,542445.0,Mario De Jesus,Mario,De Jesus,Mario,M De Jesus,3B,2.0,0.0,1.0,1.714,2.571,14.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,21.0,21.0,86.0,76.0,6.0,14.0,2.0,0.0,6.0,4.0,1.0,19.0,7.0,0.0,16.0,1.0,1.0,0.0,7.0,0.0,8.0,1.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,17.0,25.0,23.0,3.0,3.0,146.0,88.0,26.0,62.0,111.0,35.0,0.0,1.0,6.0,0.429,3.0,6.857,0.224,2.286,0.184,0.259,0.289,0.186,0.438,1.698,0.012,0.186,0.081,6.952
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,608678.0,Dominic Leone,Dominic,Leone,Dominic,D Leone,P,3.0,0.0,1.0,1.364,1.636,19.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,33.0,33.0,136.0,113.0,6.0,20.0,3.0,0.0,6.0,5.0,0.0,23.0,19.0,1.0,39.0,1.0,0.0,2.0,20.0,0.0,10.0,3.0,2.0,0.0,20.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,16.0,28.0,29.0,11.0,2.0,275.0,176.0,99.0,77.0,194.0,81.0,1.0,1.182,5.455,0.0,5.182,10.636,0.27,2.053,0.177,0.301,0.23,0.287,0.487,2.022,0.0,0.287,0.14,8.333
2012.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,586512.0,Seon Gi Kim,Seon Gi,Kim,Seon Gi,S Kim,P,2.0,0.0,1.0,0.75,0.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,40.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,12.0,9.0,2.0,0.0,87.0,58.0,33.0,25.0,76.0,11.0,1.0,0.5,3.0,0.75,1.5,12.0,0.13,8.0,0.1,0.163,0.3,0.364,0.125,1.977,0.023,0.364,0.045,7.25
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,571702.0,Jeff Gibbs,Jeffrey,Gibbs,Jeff,J Gibbs,P,0.0,0.0,,20.255,20.255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,34.0,6.0,3.0,3.0,9.0,25.0,6.0,4.501,6.752,0.0,33.758,13.503,0.333,0.4,0.2,0.667,0.2,0.167,2.5,2.833,0.0,0.167,0.417,25.506
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,607434.0,Austin Platt,Austin,Platt,Austin,A Platt,P,1.0,4.0,0.2,9.117,9.117,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,123.0,105.0,26.0,39.0,9.0,2.0,26.0,26.0,3.0,61.0,15.0,0.0,13.0,3.0,0.0,9.0,27.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,2.0,2.0,0.0,8.0,0.0,15.0,9.0,36.0,17.0,5.0,3.0,202.0,122.0,30.0,92.0,132.0,70.0,1.0,2.104,13.675,1.052,5.26,4.558,0.404,0.867,0.371,0.463,0.714,0.106,1.154,1.642,0.024,0.106,0.122,7.87
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,605235.0,Blake Forslund,Michael,Forslund,Blake,B Forslund,P,1.0,4.0,0.2,7.181,8.904,23.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,31.1,31.333,155.0,126.0,31.0,36.0,9.0,2.0,31.0,25.0,3.0,58.0,22.0,0.0,26.0,4.0,0.0,1.0,27.0,0.0,11.0,7.0,7.0,4.0,8.0,3.0,5.0,4.0,0.0,16.0,0.0,10.0,20.0,26.0,41.0,14.0,7.0,297.0,165.0,62.0,103.0,187.0,110.0,11.0,1.851,10.341,0.862,6.319,7.468,0.351,1.182,0.286,0.4,0.571,0.168,0.846,1.916,0.019,0.168,0.142,9.479
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,625067.0,Chase Brewer,Chase,Brewer,Chase,C Brewer,P,0.0,1.0,0.0,6.75,7.875,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,34.0,7.0,12.0,2.0,1.0,7.0,6.0,0.0,16.0,6.0,1.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,6.0,0.0,0.0,77.0,42.0,13.0,29.0,51.0,26.0,2.0,2.25,13.5,0.0,6.75,7.875,0.462,1.167,0.353,0.439,0.559,0.167,0.857,1.833,0.0,0.167,0.143,9.625
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,624875.0,Chris Thomas,Christopher,Thomas,Chris,C Thomas,P,0.0,0.0,,6.75,6.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,18.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,36.0,21.0,6.0,15.0,24.0,12.0,1.0,2.25,15.75,0.0,4.5,6.75,0.467,1.5,0.389,0.476,0.5,0.143,0.667,1.714,0.0,0.143,0.095,9.0
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,605342.0,Will Locante,William,Locante,Will,W Locante,P,0.0,1.0,0.0,4.5,6.3,9.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,10.0,10.0,46.0,37.0,7.0,7.0,1.0,1.0,7.0,5.0,0.0,10.0,8.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,16.0,4.0,0.0,0.0,94.0,59.0,32.0,27.0,61.0,33.0,0.0,1.5,6.3,0.0,7.2,9.9,0.269,1.375,0.189,0.333,0.324,0.239,0.727,2.043,0.0,0.239,0.174,9.4
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,1.0,0.0,4.219,4.219,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,46.0,39.0,5.0,8.0,0.0,1.0,5.0,5.0,1.0,13.0,6.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,12.0,3.0,2.0,87.0,50.0,19.0,31.0,56.0,31.0,4.0,1.312,6.75,0.844,5.062,6.75,0.233,1.333,0.205,0.326,0.385,0.174,0.75,1.891,0.022,0.174,0.13,8.156
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,623935.0,Kyle Owings,Kyle,Owings,Kyle,K Owings,P,1.0,4.0,0.2,4.166,5.4,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,251.0,223.0,35.0,63.0,8.0,2.0,35.0,27.0,4.0,87.0,18.0,0.0,30.0,4.0,0.0,5.0,46.0,0.0,12.0,2.0,11.0,6.0,21.0,3.0,2.0,5.0,1.0,12.0,0.0,27.0,36.0,83.0,53.0,11.0,6.0,387.0,261.0,62.0,199.0,294.0,93.0,5.0,1.389,9.72,0.617,2.777,4.629,0.317,1.667,0.283,0.343,0.453,0.12,0.6,1.542,0.016,0.12,0.072,6.634
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,519328.0,Derrick Stultz,Derrick,Stultz,Derrick,D Stultz,P,1.0,2.0,0.333,3.695,4.263,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,140.0,125.0,15.0,31.0,7.0,1.0,15.0,13.0,1.0,43.0,11.0,0.0,17.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,6.0,1.0,14.0,1.0,3.0,0.0,0.0,8.0,0.0,12.0,21.0,48.0,32.0,6.0,5.0,213.0,159.0,48.0,111.0,164.0,49.0,1.0,1.326,8.81,0.284,3.126,4.832,0.283,1.545,0.248,0.312,0.416,0.121,0.647,1.521,0.007,0.121,0.079,6.726
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,592193.0,Alex Capaul,Alex,Capaul,Alex,A Capaul,P,1.0,0.0,1.0,3.375,4.219,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,45.0,41.0,5.0,12.0,2.0,0.0,5.0,4.0,1.0,17.0,2.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,11.0,3.0,2.0,72.0,54.0,19.0,35.0,60.0,12.0,2.0,1.312,10.125,0.844,1.687,6.75,0.367,4.0,0.293,0.311,0.488,0.178,0.25,1.6,0.022,0.178,0.044,6.75
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542234.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,0.0,0.0,,3.375,5.063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,20.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,9.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,1.0,2.0,60.0,25.0,8.0,17.0,26.0,34.0,2.0,2.25,8.438,1.688,11.813,5.063,0.25,0.429,0.25,0.464,0.55,0.107,2.333,2.143,0.036,0.107,0.25,11.251
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,544833.0,Frank Santana,Frank,Santana,Frank,F Santana,P,0.0,2.0,0.0,3.115,3.635,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.1,17.333,72.0,67.0,7.0,16.0,1.0,0.0,7.0,6.0,1.0,20.0,5.0,0.0,20.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,10.0,14.0,17.0,4.0,3.0,136.0,91.0,44.0,47.0,109.0,27.0,4.0,1.212,8.308,0.519,2.596,10.385,0.326,4.0,0.239,0.292,0.328,0.278,0.25,1.889,0.014,0.278,0.069,7.846
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,611274.0,Alex Carreras,Alexander,Carreras,Alex,A Carreras,P,8.0,5.0,0.615,2.963,3.951,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,360.0,308.0,36.0,79.0,18.0,2.0,36.0,27.0,5.0,116.0,36.0,0.0,55.0,11.0,3.0,5.0,50.0,0.0,0.0,0.0,4.0,2.0,48.0,2.0,11.0,7.0,3.0,23.0,0.0,24.0,46.0,89.0,90.0,25.0,19.0,599.0,367.0,109.0,258.0,429.0,170.0,1.0,1.402,8.671,0.549,3.951,6.037,0.301,1.528,0.256,0.353,0.458,0.153,0.655,1.664,0.014,0.153,0.1,7.305
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,594959.0,Blake Perry,Blake,Perry,Blake,B Perry,P,5.0,1.0,0.833,2.371,2.898,13.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,68.1,68.333,278.0,251.0,22.0,52.0,8.0,1.0,22.0,18.0,4.0,74.0,17.0,0.0,58.0,6.0,0.0,4.0,32.0,0.0,2.0,0.0,7.0,0.0,37.0,2.0,2.0,3.0,0.0,13.0,0.0,13.0,41.0,74.0,71.0,21.0,9.0,462.0,321.0,124.0,197.0,378.0,84.0,4.0,1.01,6.849,0.527,2.239,7.639,0.257,3.412,0.207,0.272,0.347,0.209,0.293,1.662,0.014,0.209,0.061,6.761
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,4.0,2.0,0.667,2.359,3.408,21.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,34.1,34.333,145.0,131.0,13.0,32.0,6.0,1.0,13.0,9.0,3.0,49.0,10.0,0.0,39.0,2.0,0.0,1.0,16.0,0.0,10.0,1.0,2.0,0.0,20.0,0.0,4.0,3.0,0.0,9.0,0.0,6.0,14.0,37.0,25.0,4.0,7.0,266.0,166.0,72.0,94.0,214.0,52.0,1.0,1.223,8.388,0.786,2.621,10.223,0.326,3.9,0.244,0.308,0.45,0.269,0.256,1.834,0.021,0.269,0.069,7.748
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542609.0,Enrique Burgos,Enrique,Burgos,Enrique,E Burgos,P,2.0,3.0,0.4,2.348,2.583,25.0,0.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,38.1,38.333,163.0,139.0,11.0,28.0,6.0,0.0,11.0,10.0,1.0,37.0,19.0,0.0,40.0,2.0,0.0,4.0,24.0,0.0,6.0,3.0,4.0,1.0,15.0,1.0,6.0,1.0,0.0,12.0,0.0,5.0,21.0,47.0,27.0,3.0,3.0,312.0,194.0,92.0,102.0,226.0,86.0,3.0,1.226,6.574,0.235,4.461,9.391,0.278,2.105,0.201,0.304,0.317,0.245,0.475,1.914,0.006,0.245,0.117,8.139
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,607668.0,Bobby O'Neill,Robert,O'Neill,Bobby,B O'Neill,P,0.0,0.0,,2.25,2.25,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,37.0,33.0,2.0,10.0,2.0,0.0,2.0,2.0,1.0,15.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,8.0,5.0,12.0,3.0,1.0,67.0,32.0,5.0,27.0,47.0,20.0,2.0,1.75,11.25,1.125,4.5,6.75,0.346,1.5,0.303,0.378,0.545,0.162,0.667,1.811,0.027,0.162,0.108,8.375
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,623346.0,Daniel Watts,Daniel,Watts,Daniel,D Watts,P,4.0,5.0,0.444,2.23,3.639,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,330.0,298.0,31.0,72.0,16.0,3.0,31.0,19.0,2.0,100.0,16.0,0.0,52.0,10.0,0.0,3.0,59.0,0.0,0.0,0.0,3.0,2.0,31.0,2.0,3.0,2.0,1.0,13.0,0.0,30.0,60.0,86.0,94.0,19.0,15.0,489.0,347.0,95.0,252.0,409.0,80.0,0.0,1.148,8.452,0.235,1.878,6.104,0.289,3.25,0.242,0.301,0.406,0.158,0.308,1.482,0.006,0.158,0.048,6.378
2012.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,574850.0,Cody Wheeler,Cody,Wheeler,Cody,C Wheeler,P,3.0,0.0,1.0,1.869,2.7,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,179.0,159.0,13.0,36.0,7.0,0.0,13.0,9.0,0.0,43.0,14.0,0.0,41.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,5.0,4.0,31.0,1.0,5.0,3.0,0.0,6.0,0.0,18.0,28.0,38.0,46.0,10.0,8.0,314.0,217.0,97.0,120.0,247.0,67.0,4.0,1.154,7.477,0.0,2.908,8.515,0.308,2.929,0.226,0.303,0.314,0.229,0.341,1.754,0.0,0.229,0.078,7.246
