season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,660541.0,Gary Calvo,Gary,Calvo,Gary,G Calvo,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2017.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,664359.0,Roberto Medina,Roberto,Medina,Roberto,R Medina,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2017.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,678037.0,Kelvin Sanchez,Kelvin,Sanchez,Kelvin,K Sanchez,P,0.0,0.0,,0.0,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,23.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,3.0,42.0,31.0,12.0,19.0,34.0,8.0,1.0,0.714,3.857,0.0,2.571,6.429,0.167,2.5,0.13,0.2,0.217,0.192,0.4,1.615,0.0,0.192,0.077,6.0
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,676320.0,Raul Hernandez,Raul,Hernandez,Raul,R Hernandez,P,2.0,0.0,1.0,8.55,9.45,15.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,20.0,20.0,100.0,77.0,21.0,18.0,5.0,1.0,21.0,19.0,1.0,28.0,16.0,0.0,29.0,6.0,0.0,1.0,13.0,0.0,8.0,4.0,13.0,9.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,14.0,17.0,2.0,2.0,217.0,115.0,66.0,49.0,136.0,81.0,6.0,1.7,8.1,0.45,7.2,13.05,0.37,1.812,0.234,0.4,0.455,0.29,0.552,2.17,0.01,0.29,0.16,10.85
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,668602.0,Yoel Diaz,Yoel,Diaz,Yoel,Y Diaz,P,1.0,1.0,0.5,6.662,7.714,13.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,25.2,25.667,116.0,94.0,22.0,21.0,1.0,0.0,22.0,19.0,3.0,31.0,17.0,1.0,22.0,5.0,1.0,2.0,18.0,0.0,10.0,6.0,8.0,6.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,21.0,19.0,32.0,7.0,4.0,219.0,135.0,63.0,72.0,138.0,81.0,3.0,1.481,7.364,1.052,5.961,7.714,0.261,1.294,0.223,0.371,0.372,0.19,0.773,1.888,0.026,0.19,0.147,8.532
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,673664.0,Carlos Santos,Carlos,Santos,Carlos,C Santos,P,0.0,0.0,,5.478,6.652,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,113.0,80.0,17.0,16.0,1.0,2.0,17.0,14.0,0.0,21.0,27.0,1.0,23.0,4.0,0.0,1.0,13.0,0.0,9.0,5.0,8.0,2.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,17.0,19.0,24.0,6.0,1.0,258.0,112.0,53.0,59.0,129.0,129.0,21.0,1.87,6.261,0.0,10.565,9.0,0.291,0.852,0.2,0.416,0.3,0.204,1.174,2.283,0.0,0.204,0.239,11.217
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,667390.0,Luis Sparles,Luis,Sparles,Luis,L Sparles,P,0.0,2.0,0.0,4.677,5.953,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,206.0,153.0,28.0,35.0,5.0,0.0,28.0,22.0,4.0,52.0,43.0,0.0,41.0,9.0,1.0,4.0,22.0,0.0,0.0,0.0,10.0,3.0,32.0,1.0,10.0,6.0,0.0,2.0,0.0,8.0,21.0,42.0,36.0,10.0,5.0,443.0,226.0,113.0,113.0,239.0,204.0,14.0,1.843,7.441,0.85,9.142,8.717,0.29,0.953,0.229,0.422,0.399,0.199,1.049,2.15,0.019,0.199,0.209,10.465
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,673035.0,Andry Cuevas,Andry,Cuevas,Andry,A Cuevas,P,1.0,3.0,0.25,4.301,5.018,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,161.0,133.0,21.0,23.0,1.0,0.0,21.0,18.0,2.0,30.0,23.0,1.0,43.0,5.0,0.0,1.0,13.0,0.0,3.0,0.0,8.0,8.0,28.0,0.0,6.0,5.0,1.0,0.0,0.0,5.0,17.0,36.0,31.0,11.0,3.0,327.0,203.0,113.0,90.0,222.0,105.0,4.0,1.221,5.496,0.478,5.496,10.274,0.239,1.87,0.173,0.317,0.248,0.267,0.535,2.031,0.012,0.267,0.143,8.681
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,673236.0,Juan Pichardo,Juan,Pichardo,Juan,J Pichardo,P,5.0,3.0,0.625,4.263,5.921,16.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,38.0,38.0,181.0,150.0,25.0,38.0,6.0,0.0,25.0,18.0,1.0,47.0,24.0,2.0,20.0,4.0,1.0,0.0,26.0,0.0,12.0,6.0,12.0,5.0,18.0,2.0,10.0,2.0,1.0,0.0,0.0,15.0,28.0,43.0,52.0,18.0,6.0,304.0,186.0,53.0,133.0,194.0,110.0,8.0,1.632,9.0,0.237,5.684,4.737,0.291,0.833,0.253,0.367,0.36,0.11,1.2,1.68,0.006,0.11,0.133,8.0
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,666765.0,Orlando Noriega,Orlando,Noriega,Orlando,O Noriega,P,1.0,2.0,0.333,4.112,5.208,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,290.0,249.0,38.0,68.0,8.0,4.0,38.0,30.0,1.0,87.0,26.0,0.0,50.0,10.0,1.0,10.0,50.0,0.0,0.0,0.0,6.0,4.0,36.0,4.0,10.0,1.0,2.0,1.0,0.0,26.0,32.0,76.0,60.0,18.0,10.0,488.0,334.0,130.0,204.0,354.0,134.0,9.0,1.431,9.32,0.137,3.563,6.853,0.345,1.923,0.273,0.36,0.402,0.172,0.52,1.683,0.003,0.172,0.09,7.431
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,667391.0,Jose Zorrilla,Jose,Zorrilla,Jose,J Zorrilla,P,3.0,1.0,0.75,3.164,5.062,16.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,42.2,42.667,185.0,159.0,24.0,40.0,6.0,1.0,24.0,15.0,1.0,51.0,16.0,2.0,25.0,6.0,0.0,3.0,28.0,0.0,19.0,7.0,2.0,0.0,23.0,2.0,5.0,2.0,1.0,1.0,0.0,28.0,21.0,54.0,44.0,19.0,4.0,295.0,198.0,60.0,138.0,213.0,82.0,7.0,1.312,8.437,0.211,3.375,5.273,0.298,1.562,0.252,0.339,0.371,0.135,0.64,1.595,0.005,0.135,0.086,6.914
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,667358.0,Marvin Mateo,Marvin,Mateo,Marvin,M Mateo,P,1.0,6.0,0.143,3.11,5.23,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,291.0,247.0,37.0,66.0,11.0,2.0,37.0,22.0,0.0,81.0,34.0,0.0,44.0,8.0,2.0,7.0,47.0,0.0,0.0,0.0,12.0,6.0,32.0,2.0,9.0,7.0,1.0,0.0,0.0,15.0,38.0,77.0,62.0,13.0,11.0,502.0,312.0,107.0,205.0,339.0,163.0,6.0,1.571,9.33,0.0,4.806,6.22,0.328,1.294,0.267,0.371,0.381,0.151,0.773,1.725,0.0,0.151,0.117,7.885
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,677868.0,Francis Peguero,Francis,Peguero,Francis,F Peguero,P,0.0,1.0,0.0,2.454,2.454,8.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,14.2,14.667,55.0,53.0,4.0,10.0,1.0,1.0,4.0,4.0,0.0,13.0,1.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,17.0,6.0,5.0,98.0,87.0,51.0,36.0,87.0,11.0,3.0,0.75,6.136,0.0,0.614,10.432,0.278,17.0,0.189,0.218,0.283,0.309,0.059,1.782,0.0,0.309,0.018,6.682
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,671358.0,Juan Manuel Abril,Juan,Abril,Juan Manuel,J Abril,P,8.0,1.0,0.889,2.213,3.098,18.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,40.2,40.667,170.0,132.0,14.0,20.0,2.0,0.0,14.0,10.0,0.0,22.0,28.0,2.0,35.0,7.0,0.0,2.0,19.0,0.0,21.0,12.0,7.0,2.0,28.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,21.0,37.0,43.0,15.0,7.0,338.0,183.0,83.0,100.0,205.0,133.0,15.0,1.18,4.426,0.0,6.197,7.746,0.208,1.25,0.152,0.327,0.182,0.206,0.8,1.988,0.0,0.206,0.165,8.311
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,674287.0,Frainger Aranguren,Frainger,Aranguren,Frainger,F Aranguren,P,6.0,2.0,0.75,2.15,3.823,15.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,37.2,37.667,169.0,148.0,16.0,37.0,6.0,4.0,16.0,9.0,0.0,51.0,14.0,1.0,33.0,5.0,1.0,2.0,26.0,0.0,13.0,5.0,16.0,4.0,20.0,0.0,1.0,4.0,1.0,1.0,0.0,12.0,19.0,39.0,41.0,17.0,5.0,286.0,193.0,76.0,117.0,219.0,67.0,4.0,1.354,8.841,0.0,3.345,7.885,0.322,2.357,0.25,0.335,0.412,0.195,0.424,1.692,0.0,0.195,0.083,7.593
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,674289.0,Manuel Cachutt,Manuel,Cachutt,Manuel,M Cachutt,P,4.0,1.0,0.8,2.0,3.167,14.0,8.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,54.0,54.0,212.0,190.0,19.0,37.0,9.0,1.0,19.0,12.0,1.0,51.0,15.0,0.0,49.0,5.0,1.0,5.0,23.0,0.0,2.0,0.0,3.0,0.0,41.0,2.0,5.0,5.0,1.0,0.0,0.0,13.0,34.0,55.0,51.0,10.0,7.0,370.0,270.0,127.0,143.0,292.0,78.0,4.0,0.963,6.167,0.167,2.5,8.167,0.261,3.267,0.195,0.269,0.326,0.231,0.306,1.745,0.005,0.231,0.071,6.852
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,666634.0,Jose Valenzuela,Jose,Valenzuela,Jose,J Valenzuela,P,5.0,5.0,0.5,1.792,2.748,15.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,309.0,280.0,23.0,62.0,10.0,2.0,23.0,15.0,3.0,85.0,21.0,0.0,62.0,4.0,0.0,5.0,37.0,0.0,0.0,0.0,5.0,0.0,31.0,2.0,13.0,8.0,3.0,1.0,0.0,34.0,37.0,82.0,78.0,25.0,16.0,524.0,396.0,174.0,222.0,410.0,114.0,11.0,1.102,7.407,0.358,2.509,7.407,0.277,2.952,0.221,0.283,0.357,0.201,0.339,1.696,0.01,0.201,0.068,6.956
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,671320.0,Dawrin Mendez,Dawrin,Mendez,Dawrin,D Mendez,P,2.0,2.0,0.5,1.714,4.286,17.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,21.0,21.0,103.0,81.0,10.0,19.0,0.0,0.0,10.0,4.0,0.0,19.0,17.0,3.0,25.0,4.0,0.0,3.0,21.0,0.0,17.0,4.0,8.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,23.0,15.0,5.0,1.0,199.0,122.0,65.0,57.0,132.0,67.0,6.0,1.714,8.143,0.0,7.286,10.714,0.345,1.471,0.235,0.388,0.235,0.243,0.68,1.932,0.0,0.243,0.165,9.476
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,666636.0,Carlos Carreno,Carlos,Carreno,Carlos,C Carreno,CF,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,32.0,29.0,21.0,8.0,32.0,0.0,0.0,0.2,1.8,0.0,0.0,14.4,0.125,,0.062,0.062,0.062,0.5,0.0,2.0,0.0,0.5,0.0,6.4
2017.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,661419.0,Edward Escoboza,Edward,Escoboza,Edward,E Escoboza,P,1.0,0.0,1.0,0.0,0.771,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,43.0,37.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,16.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,2.0,0.0,92.0,53.0,32.0,21.0,69.0,23.0,1.0,0.771,3.086,0.0,3.857,12.343,0.19,3.2,0.108,0.233,0.162,0.372,0.312,2.14,0.0,0.372,0.116,7.885
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,672782.0,Yoendrys Gomez,Yoendrys,Gomez,Yoendrys,Y Gómez,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,12.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,38.0,14.0,3.0,11.0,14.0,24.0,0.0,3.667,15.0,0.0,18.0,3.0,0.455,0.167,0.417,0.611,0.417,0.056,6.0,2.111,0.0,0.056,0.333,12.667
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,650723.0,Jairo Garcia,Jairo,Garcia,Jairo,J Garcia,P,1.0,2.0,0.333,8.016,8.016,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,113.0,90.0,19.0,28.0,7.0,2.0,19.0,19.0,5.0,54.0,17.0,0.0,13.0,5.0,0.0,3.0,24.0,0.0,2.0,0.0,12.0,3.0,16.0,1.0,3.0,1.0,0.0,10.0,0.0,9.0,20.0,19.0,31.0,6.0,5.0,210.0,105.0,27.0,77.0,121.0,89.0,3.0,2.109,11.813,2.109,7.172,5.484,0.324,0.765,0.311,0.442,0.756,0.115,1.308,1.858,0.044,0.115,0.15,9.844
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,621361.0,Tyler Honahan,Tyler,Honahan,Tyler,T Honahan,P,0.0,0.0,,6.75,6.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,17.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,44.0,26.0,14.0,11.0,29.0,15.0,1.0,1.75,9.0,0.0,6.75,13.5,0.364,2.0,0.235,0.35,0.471,0.3,0.5,2.2,0.0,0.3,0.15,11.0
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,664276.0,Kenlly Montas,Kenlly,Montas,Kenlly,K Montas,P,0.0,1.0,0.0,5.824,6.882,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,77.0,69.0,13.0,21.0,4.0,2.0,13.0,11.0,4.0,41.0,6.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,11.0,15.0,15.0,3.0,1.0,143.0,83.0,32.0,51.0,111.0,32.0,2.0,1.588,11.118,2.118,3.176,10.059,0.378,3.167,0.304,0.364,0.739,0.247,0.316,1.857,0.052,0.247,0.078,8.412
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,672401.0,Daniel Calderon,Daniel,Calderon,Daniel,D Calderon,P,2.0,1.0,0.667,5.786,7.232,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,86.0,69.0,15.0,14.0,2.0,2.0,15.0,12.0,1.0,23.0,13.0,0.0,18.0,1.0,1.0,0.0,8.0,0.0,6.0,5.0,7.0,5.0,13.0,1.0,6.0,0.0,0.0,6.0,0.0,6.0,15.0,14.0,26.0,5.0,6.0,170.0,81.0,26.0,54.0,109.0,61.0,4.0,1.446,6.75,0.482,6.268,8.678,0.265,1.385,0.203,0.333,0.406,0.209,0.722,1.977,0.012,0.209,0.151,9.107
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,607171.0,Chaz Hebert,Chaz,Hebert,Chaz,C Hebert,P,0.0,0.0,,5.685,5.685,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,26.0,23.0,4.0,3.0,0.0,0.0,4.0,4.0,2.0,9.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,0.0,3.0,60.0,39.0,26.0,13.0,46.0,14.0,1.0,0.947,4.263,2.842,4.263,14.211,0.091,3.333,0.13,0.231,0.478,0.385,0.3,2.308,0.077,0.385,0.115,9.474
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,666472.0,Jhonatan Munoz,Jhonatan,Munoz,Jhonatan,J Munoz,P,3.0,3.0,0.5,5.4,5.815,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.1,43.333,196.0,175.0,28.0,52.0,11.0,0.0,28.0,26.0,5.0,78.0,16.0,0.0,46.0,3.0,0.0,3.0,20.0,0.0,2.0,1.0,4.0,2.0,32.0,1.0,7.0,2.0,0.0,10.0,0.0,19.0,25.0,38.0,41.0,13.0,3.0,359.0,229.0,96.0,131.0,278.0,81.0,8.0,1.569,10.8,1.038,3.323,9.554,0.382,2.875,0.297,0.364,0.537,0.235,0.348,1.832,0.026,0.235,0.082,8.285
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,669422.0,Matt Sauer,Matthew,Sauer,Matt,M Sauer,P,0.0,2.0,0.0,5.4,6.943,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,57.0,48.0,9.0,13.0,4.0,0.0,9.0,7.0,0.0,17.0,8.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,15.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,6.0,11.0,12.0,4.0,2.0,110.0,60.0,24.0,36.0,73.0,37.0,2.0,1.8,10.028,0.0,6.171,9.257,0.361,1.5,0.271,0.386,0.438,0.211,0.667,1.93,0.0,0.211,0.14,9.428
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,665978.0,Anderson Reynoso,Anderson,Reynoso,Anderson,A Reynoso,P,1.0,1.0,0.5,4.959,6.612,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,74.0,67.0,12.0,19.0,7.0,1.0,12.0,9.0,1.0,31.0,6.0,0.0,15.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,7.0,3.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,8.0,19.0,15.0,6.0,1.0,126.0,88.0,35.0,53.0,99.0,27.0,1.0,1.531,10.47,0.551,3.306,8.265,0.353,2.5,0.284,0.342,0.597,0.203,0.4,1.703,0.014,0.203,0.081,7.714
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,665623.0,Alex Mejias,Alex,Mejias,Alex,A Mejias,P,0.0,2.0,0.0,4.5,6.75,15.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,20.0,20.0,91.0,76.0,15.0,20.0,6.0,1.0,15.0,10.0,0.0,28.0,8.0,0.0,18.0,3.0,0.0,1.0,13.0,0.0,3.0,0.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,5.0,0.0,7.0,13.0,21.0,21.0,7.0,1.0,154.0,96.0,34.0,62.0,117.0,37.0,3.0,1.4,9.0,0.0,3.6,8.1,0.37,2.25,0.263,0.341,0.461,0.198,0.444,1.692,0.0,0.198,0.088,7.7
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,665909.0,Pedro Barrios,Pedro,Barrios,Pedro,P Barrios,P,4.0,2.0,0.667,4.231,5.239,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,190.0,176.0,26.0,49.0,9.0,1.0,26.0,21.0,2.0,66.0,8.0,0.0,26.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,6.0,2.0,32.0,2.0,1.0,2.0,0.0,11.0,0.0,19.0,37.0,49.0,55.0,15.0,3.0,277.0,202.0,45.0,153.0,235.0,42.0,3.0,1.276,9.873,0.403,1.612,5.239,0.322,3.25,0.278,0.317,0.443,0.137,0.308,1.458,0.011,0.137,0.042,6.201
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,666019.0,Pedro Espinola,Pedro,Espinola,Pedro,P Espinola,P,1.0,5.0,0.167,4.026,5.211,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,171.0,137.0,22.0,27.0,7.0,1.0,22.0,17.0,1.0,39.0,25.0,0.0,37.0,9.0,2.0,1.0,19.0,0.0,1.0,1.0,7.0,5.0,15.0,0.0,9.0,3.0,0.0,8.0,0.0,8.0,22.0,31.0,42.0,14.0,6.0,342.0,179.0,79.0,100.0,219.0,123.0,7.0,1.368,6.395,0.237,5.921,8.763,0.263,1.48,0.197,0.357,0.35,0.216,0.676,2.0,0.006,0.216,0.146,9.0
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676642.0,Chad Whitmer,Chad,Whitmer,Chad,C Whitmer,P,3.0,0.0,1.0,3.789,5.211,14.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,79.0,77.0,11.0,24.0,3.0,2.0,11.0,8.0,2.0,37.0,2.0,0.0,22.0,0.0,0.0,3.0,16.0,0.0,12.0,5.0,0.0,0.0,18.0,0.0,3.0,1.0,0.0,5.0,0.0,8.0,4.0,20.0,11.0,4.0,3.0,132.0,97.0,41.0,55.0,122.0,10.0,2.0,1.368,11.368,0.947,0.947,10.421,0.415,11.0,0.312,0.329,0.571,0.278,0.091,1.671,0.025,0.278,0.025,6.947
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,622804.0,Daris Vargas,Daris,Vargas,Daris,D Vargas,P,1.0,1.0,0.5,3.573,5.559,13.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.2,22.667,101.0,86.0,14.0,22.0,4.0,1.0,14.0,9.0,1.0,31.0,6.0,0.0,18.0,6.0,0.0,1.0,11.0,0.0,11.0,7.0,3.0,2.0,15.0,3.0,2.0,2.0,0.0,5.0,0.0,10.0,13.0,27.0,22.0,6.0,3.0,164.0,115.0,44.0,71.0,128.0,36.0,1.0,1.235,8.735,0.397,2.382,7.147,0.328,3.0,0.256,0.337,0.43,0.178,0.333,1.624,0.01,0.178,0.059,7.235
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,672875.0,Anyelo Luna,Anyelo,Luna,Anyelo,A Luna,P,0.0,0.0,,3.375,3.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,19.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,8.0,0.0,2.0,27.0,20.0,3.0,17.0,23.0,4.0,0.0,0.938,6.75,0.0,1.688,3.375,0.235,2.0,0.211,0.25,0.526,0.1,0.5,1.35,0.0,0.1,0.05,5.063
