season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,592326.0,Alan Garcia,Alan,Garcia,Alan,A Garcia,P,0.0,0.0,,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,21.0,19.0,12.0,7.0,19.0,2.0,1.0,0.667,6.0,0.0,0.0,12.0,0.286,,0.182,0.25,0.182,0.333,0.0,1.75,0.0,0.333,0.0,7.0
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,622667.0,Jhosue Bermudez,Jhosue,Bermudez,Jhosue,J Bermudez,P,1.0,1.0,0.5,4.695,5.869,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,32.0,29.0,5.0,8.0,0.0,3.0,5.0,4.0,1.0,17.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,7.0,3.0,1.0,53.0,30.0,4.0,26.0,37.0,16.0,0.0,1.435,9.391,1.174,3.522,3.522,0.28,1.0,0.276,0.344,0.724,0.094,1.0,1.656,0.031,0.094,0.094,6.913
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,621064.0,Zack Bird,Zachary,Bird,Zack,Z Bird,P,1.0,2.0,0.333,4.538,5.445,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,171.0,152.0,24.0,36.0,7.0,0.0,24.0,20.0,2.0,49.0,17.0,0.0,46.0,1.0,0.0,5.0,25.0,0.0,0.0,0.0,8.0,5.0,20.0,0.0,10.0,5.0,0.0,6.0,1.0,8.0,11.0,50.0,21.0,5.0,5.0,330.0,223.0,116.0,107.0,253.0,77.0,7.0,1.336,8.168,0.454,3.857,10.437,0.327,2.706,0.237,0.318,0.382,0.269,0.37,1.93,0.012,0.269,0.099,8.319
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,593622.0,Aris Angeles,Aris,Angeles,Aris,A Angeles,P,2.0,0.0,1.0,4.5,4.5,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,26.0,120.0,108.0,13.0,31.0,5.0,0.0,13.0,13.0,2.0,42.0,10.0,0.0,22.0,2.0,2.0,1.0,8.0,0.0,11.0,8.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,7.0,0.0,13.0,13.0,32.0,23.0,10.0,0.0,204.0,132.0,46.0,86.0,156.0,48.0,1.0,1.577,10.731,0.692,3.462,7.615,0.345,2.2,0.287,0.358,0.454,0.183,0.455,1.7,0.017,0.183,0.083,7.846
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,543374.0,Travis Jones,Travis,Jones,Travis,T Jones,P,1.0,2.0,0.333,4.154,6.231,20.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,21.2,21.667,93.0,86.0,15.0,21.0,6.0,2.0,15.0,10.0,0.0,31.0,5.0,0.0,27.0,0.0,0.0,2.0,9.0,0.0,5.0,2.0,4.0,4.0,9.0,1.0,2.0,0.0,0.0,8.0,0.0,9.0,16.0,18.0,22.0,4.0,2.0,166.0,113.0,52.0,61.0,142.0,24.0,5.0,1.2,8.723,0.0,2.077,11.215,0.362,5.4,0.244,0.283,0.453,0.29,0.185,1.785,0.0,0.29,0.054,7.661
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,608111.0,Francisco Villa,Francisco,Villa,Francisco,F Villa,P,1.0,1.0,0.5,4.154,10.385,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,65.0,56.0,15.0,20.0,4.0,0.0,15.0,6.0,2.0,30.0,7.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,9.0,20.0,12.0,1.0,2.0,102.0,69.0,17.0,52.0,71.0,31.0,0.0,2.077,13.846,1.385,4.846,4.154,0.375,0.857,0.357,0.429,0.643,0.092,1.167,1.569,0.031,0.092,0.108,7.846
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,599812.0,Kazuya Takano,Kazuya,Takano,Kazuya,K Takano,P,1.0,1.0,0.5,3.768,3.768,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,63.0,51.0,6.0,10.0,0.0,0.0,6.0,6.0,1.0,13.0,10.0,0.0,14.0,1.0,0.0,1.0,8.0,0.0,6.0,2.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,16.0,12.0,3.0,3.0,129.0,66.0,28.0,38.0,82.0,47.0,3.0,1.395,6.279,0.628,6.279,8.791,0.25,1.4,0.196,0.339,0.275,0.222,0.714,2.048,0.016,0.222,0.159,9.0
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,607872.0,Samuel Taveras,Samuel,Taveras,Samuel,S Taveras,P,2.0,1.0,0.667,3.573,4.368,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,98.0,87.0,11.0,20.0,3.0,1.0,11.0,9.0,3.0,34.0,9.0,0.0,14.0,0.0,1.0,1.0,12.0,0.0,4.0,0.0,4.0,1.0,18.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,22.0,16.0,39.0,15.0,2.0,158.0,106.0,31.0,75.0,117.0,41.0,1.0,1.279,7.941,1.191,3.573,5.559,0.25,1.556,0.23,0.296,0.471,0.143,0.643,1.612,0.031,0.143,0.092,6.97
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,606945.0,Lindsey Caughel,Lindsey,Caughel,Lindsey,L Caughel,P,2.0,2.0,0.5,3.176,5.294,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,72.0,69.0,10.0,18.0,2.0,2.0,10.0,6.0,2.0,30.0,3.0,0.0,14.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,4.0,0.0,0.0,6.0,1.0,5.0,6.0,24.0,13.0,4.0,3.0,118.0,89.0,34.0,55.0,100.0,18.0,1.0,1.235,9.529,1.059,1.588,7.412,0.302,4.667,0.261,0.292,0.522,0.194,0.214,1.639,0.028,0.194,0.042,6.941
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,608217.0,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,P,3.0,0.0,1.0,3.051,4.271,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,254.0,233.0,28.0,59.0,13.0,4.0,28.0,20.0,3.0,89.0,16.0,0.0,59.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,4.0,1.0,0.0,19.0,1.0,21.0,40.0,51.0,66.0,19.0,7.0,435.0,280.0,104.0,176.0,358.0,77.0,4.0,1.271,9.0,0.458,2.441,9.0,0.327,3.688,0.253,0.31,0.468,0.232,0.271,1.713,0.012,0.232,0.063,7.373
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,593654.0,Jackson Mateo,Jackson,Mateo,Jackson,J Mateo,P,4.0,0.0,1.0,2.725,3.963,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,36.1,36.333,161.0,137.0,16.0,34.0,6.0,2.0,16.0,11.0,3.0,53.0,20.0,0.0,29.0,1.0,0.0,3.0,20.0,0.0,7.0,1.0,7.0,2.0,30.0,2.0,2.0,1.0,3.0,11.0,0.0,11.0,19.0,44.0,33.0,10.0,4.0,289.0,168.0,57.0,111.0,201.0,88.0,1.0,1.486,8.422,0.743,4.954,7.184,0.301,1.45,0.248,0.344,0.467,0.18,0.69,1.795,0.019,0.18,0.124,7.954
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,623438.0,Jordan Hershiser,Jordan,Hershiser,Jordan,J Hershiser,P,2.0,1.0,0.667,2.547,6.623,15.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.2,17.667,84.0,76.0,13.0,18.0,8.0,0.0,13.0,5.0,1.0,29.0,7.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,12.0,7.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,7.0,24.0,15.0,7.0,1.0,153.0,99.0,42.0,57.0,119.0,34.0,5.0,1.415,9.17,0.509,3.566,10.188,0.309,2.857,0.237,0.301,0.5,0.238,0.35,1.821,0.012,0.238,0.083,8.66
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,606246.0,Miguel Sulbaran,Miguel,Sulbaran,Miguel,M Sulbaran,P,6.0,3.0,0.667,2.512,3.61,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,240.0,227.0,23.0,57.0,16.0,3.0,23.0,16.0,2.0,85.0,9.0,0.0,62.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,49.0,1.0,2.0,3.0,3.0,16.0,0.0,19.0,24.0,72.0,39.0,10.0,5.0,397.0,301.0,133.0,168.0,355.0,42.0,0.0,1.151,8.948,0.314,1.413,9.733,0.34,6.889,0.251,0.282,0.467,0.258,0.145,1.654,0.008,0.258,0.038,6.924
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,572261.0,Greg Wilborn,Gregory,Wilborn,Greg,G Wilborn,P,1.0,0.0,1.0,2.25,2.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,29.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,8.0,1.0,2.0,58.0,40.0,19.0,21.0,46.0,12.0,0.0,1.25,7.875,0.0,3.375,9.0,0.333,2.667,0.241,0.312,0.345,0.25,0.375,1.812,0.0,0.25,0.094,7.25
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,592686.0,Joe Robinson,Joseph,Robinson,Joe,J Robinson,P,1.0,1.0,0.5,2.077,4.154,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.1,4.333,18.0,16.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,29.0,21.0,7.0,14.0,23.0,6.0,0.0,1.385,10.385,2.077,2.077,6.231,0.333,3.0,0.312,0.353,0.688,0.167,0.333,1.611,0.056,0.167,0.056,6.693
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,523989.0,Rubby De La Rosa,Rubby,De La Rosa,Rubby,R De La Rosa,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,16.0,13.0,6.0,7.0,16.0,0.0,0.0,0.333,3.0,0.0,0.0,9.0,0.143,,0.1,0.1,0.1,0.3,0.0,1.6,0.0,0.3,0.0,5.333
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,607097.0,Alfredo Unzue,Alfredo,Unzue,Alfredo,A Unzue,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,34.0,17.0,11.0,6.0,21.0,13.0,1.0,1.5,5.401,0.0,8.101,13.501,0.333,1.667,0.182,0.357,0.182,0.357,0.6,2.429,0.0,0.357,0.214,10.201
2012.0,2690.0,DOD,AZL Dodgers,121.0,AZL,16.0,RK,543907.0,Riley Welch,Riley,Welch,Riley,R Welch,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,34.0,25.0,12.0,13.0,34.0,0.0,0.0,0.333,3.0,0.0,0.0,10.5,0.154,,0.1,0.1,0.1,0.35,0.0,1.7,0.0,0.35,0.0,5.667
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620981.0,Jonathan Jimenez,Jonathan,Jimenez,Jonathan,J Jimenez,P,1.0,2.0,0.333,7.773,7.773,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,110.0,99.0,19.0,40.0,6.0,1.0,19.0,19.0,1.0,51.0,6.0,0.0,15.0,2.0,0.0,2.0,25.0,0.0,5.0,3.0,5.0,2.0,20.0,3.0,1.0,2.0,0.0,2.0,0.0,25.0,16.0,26.0,21.0,4.0,1.0,165.0,128.0,41.0,87.0,136.0,29.0,3.0,2.091,16.364,0.409,2.455,6.136,0.488,2.5,0.404,0.436,0.596,0.136,0.4,1.5,0.009,0.136,0.055,7.5
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,598459.0,Erick Gomez,Erick,Gomez,Erick,E Gomez,P,1.0,0.0,1.0,7.322,7.78,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,19.667,90.0,79.0,17.0,26.0,5.0,0.0,17.0,16.0,2.0,37.0,10.0,0.0,16.0,0.0,0.0,1.0,17.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,1.0,2.0,1.0,15.0,13.0,18.0,20.0,6.0,1.0,158.0,108.0,44.0,64.0,113.0,45.0,6.0,1.83,11.898,0.915,4.576,7.322,0.4,1.6,0.329,0.4,0.557,0.178,0.625,1.756,0.022,0.178,0.111,8.034
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620980.0,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,P,0.0,0.0,,6.907,10.047,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.1,14.333,77.0,65.0,16.0,21.0,3.0,2.0,16.0,11.0,0.0,28.0,9.0,0.0,7.0,3.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,12.0,17.0,20.0,4.0,4.0,122.0,77.0,19.0,58.0,81.0,41.0,2.0,2.093,13.186,0.0,5.651,4.395,0.362,0.778,0.323,0.429,0.508,0.091,1.286,1.584,0.0,0.091,0.117,8.512
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,600986.0,Thyago Vieira,Thyago,Vieira,Thyago,T Vieira,P,3.0,5.0,0.375,6.055,6.545,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,249.0,216.0,40.0,67.0,13.0,1.0,40.0,37.0,2.0,88.0,17.0,0.0,35.0,12.0,0.0,5.0,45.0,0.0,0.0,0.0,3.0,2.0,35.0,2.0,7.0,6.0,2.0,2.0,0.0,34.0,33.0,62.0,56.0,19.0,4.0,401.0,293.0,105.0,185.0,306.0,95.0,12.0,1.527,10.964,0.327,2.782,5.727,0.367,2.059,0.31,0.389,0.481,0.141,0.486,1.61,0.008,0.141,0.068,7.291
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620986.0,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,2.0,3.0,0.4,4.805,6.636,11.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1,39.333,190.0,174.0,29.0,58.0,11.0,3.0,29.0,21.0,1.0,78.0,9.0,1.0,18.0,5.0,0.0,2.0,37.0,0.0,5.0,4.0,6.0,3.0,25.0,1.0,2.0,1.0,1.0,5.0,0.0,31.0,27.0,61.0,39.0,11.0,1.0,262.0,207.0,49.0,158.0,214.0,48.0,3.0,1.703,13.271,0.229,2.059,4.119,0.37,2.0,0.333,0.381,0.534,0.095,0.5,1.379,0.005,0.095,0.047,6.661
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,605100.0,Eduardo Miliani,Eduardo,Miliani,Eduardo,E Miliani,P,0.0,1.0,0.0,4.443,5.127,12.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,26.1,26.333,113.0,100.0,15.0,26.0,4.0,0.0,15.0,13.0,2.0,36.0,9.0,0.0,15.0,1.0,0.0,4.0,22.0,0.0,4.0,2.0,7.0,4.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,11.0,15.0,39.0,23.0,6.0,2.0,176.0,130.0,42.0,88.0,134.0,42.0,3.0,1.329,8.886,0.684,3.076,5.127,0.293,1.667,0.26,0.324,0.42,0.133,0.6,1.558,0.018,0.133,0.08,6.684
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,598024.0,Rafael Carrera,Rafael,Carrera,Rafael,R Carrera,P,7.0,2.0,0.778,3.857,5.226,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,312.0,290.0,42.0,92.0,15.0,3.0,42.0,31.0,4.0,125.0,12.0,0.0,41.0,4.0,1.0,7.0,62.0,0.0,0.0,0.0,9.0,4.0,59.0,2.0,4.0,9.0,2.0,8.0,1.0,41.0,37.0,106.0,57.0,13.0,7.0,444.0,367.0,112.0,255.0,385.0,59.0,5.0,1.438,11.447,0.498,1.493,5.101,0.362,3.417,0.317,0.351,0.507,0.131,0.293,1.423,0.013,0.131,0.038,6.138
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620983.0,Wladimir Marruffo,Wladimir,Marruffo,Wladimir,W Marruffo,P,1.0,0.0,1.0,3.573,4.368,11.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.2,22.667,93.0,81.0,11.0,18.0,3.0,1.0,11.0,9.0,0.0,23.0,7.0,0.0,9.0,3.0,0.0,2.0,13.0,0.0,4.0,2.0,2.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,12.0,37.0,19.0,6.0,1.0,138.0,100.0,26.0,74.0,104.0,34.0,4.0,1.103,7.147,0.0,2.779,3.573,0.25,1.286,0.222,0.308,0.333,0.097,0.778,1.484,0.0,0.097,0.075,6.088
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,591676.0,Kevin Quintanilla,Kevin,Quintanilla,Kevin,K Quintanilla,P,2.0,6.0,0.25,2.956,4.336,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,197.0,170.0,22.0,39.0,9.0,1.0,22.0,15.0,1.0,53.0,13.0,0.0,26.0,10.0,0.0,2.0,27.0,1.0,0.0,0.0,6.0,1.0,15.0,2.0,4.0,4.0,0.0,5.0,0.0,17.0,19.0,75.0,33.0,7.0,7.0,301.0,223.0,76.0,147.0,233.0,68.0,5.0,1.139,7.686,0.197,2.562,5.124,0.27,2.0,0.229,0.318,0.376,0.132,0.5,1.528,0.005,0.132,0.066,6.591
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,591674.0,Jose Mendoza,Jose,Mendoza,Jose,J Mendoza,P,3.0,2.0,0.6,2.48,3.306,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.2,32.667,132.0,119.0,12.0,29.0,0.0,4.0,12.0,9.0,3.0,46.0,9.0,2.0,25.0,3.0,0.0,2.0,14.0,0.0,5.0,0.0,7.0,2.0,12.0,0.0,3.0,3.0,1.0,3.0,0.0,16.0,18.0,41.0,25.0,4.0,3.0,216.0,165.0,70.0,95.0,174.0,42.0,4.0,1.163,7.99,0.827,2.48,6.888,0.286,2.778,0.244,0.313,0.445,0.189,0.36,1.636,0.023,0.189,0.068,6.612
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620976.0,Ugueth Urbina,Ugueth,Urbina,Ugueth,U Urbina,P,3.0,0.0,1.0,2.441,3.203,14.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,59.0,59.0,246.0,219.0,21.0,55.0,9.0,1.0,21.0,16.0,3.0,75.0,17.0,1.0,32.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,6.0,2.0,0.0,4.0,0.0,30.0,38.0,81.0,57.0,12.0,7.0,373.0,284.0,91.0,193.0,297.0,76.0,2.0,1.22,8.39,0.458,2.593,4.881,0.284,1.882,0.251,0.315,0.402,0.13,0.531,1.516,0.012,0.13,0.069,6.322
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,553885.0,Cruz Pereira,Cruz,Pereira,Cruz,C Pereira,P,4.0,1.0,0.8,2.189,5.351,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,37.0,165.0,151.0,22.0,38.0,4.0,1.0,22.0,9.0,2.0,50.0,12.0,1.0,22.0,0.0,0.0,1.0,22.0,0.0,9.0,2.0,8.0,2.0,32.0,0.0,6.0,0.0,0.0,3.0,0.0,16.0,23.0,64.0,29.0,4.0,2.0,252.0,199.0,68.0,131.0,202.0,50.0,3.0,1.351,9.243,0.486,2.919,5.351,0.283,1.833,0.252,0.307,0.377,0.133,0.545,1.527,0.012,0.133,0.073,6.811
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,0.0,0.0,,2.077,3.635,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,80.0,70.0,7.0,21.0,3.0,0.0,7.0,4.0,1.0,27.0,6.0,1.0,13.0,3.0,0.0,2.0,18.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,4.0,2.0,0.0,2.0,0.0,15.0,8.0,22.0,15.0,5.0,2.0,127.0,95.0,37.0,58.0,100.0,27.0,0.0,1.558,10.904,0.519,3.115,6.75,0.357,2.167,0.3,0.38,0.443,0.162,0.462,1.588,0.012,0.162,0.075,7.327
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,2.0,2.0,0.5,2.025,2.025,16.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,26.2,26.667,110.0,94.0,6.0,17.0,2.0,2.0,6.0,6.0,0.0,23.0,13.0,2.0,30.0,1.0,1.0,2.0,12.0,0.0,12.0,3.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,31.0,18.0,5.0,2.0,217.0,150.0,84.0,66.0,158.0,59.0,5.0,1.125,5.737,0.0,4.387,10.125,0.27,2.308,0.181,0.284,0.287,0.273,0.433,1.973,0.0,0.273,0.118,8.137
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,600940.0,Neritzon Osorio,Neritzon,Osorio,Neritzon,N Osorio,P,9.0,2.0,0.818,1.92,2.52,14.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,297.0,268.0,21.0,54.0,9.0,1.0,21.0,16.0,3.0,74.0,19.0,0.0,40.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,2.0,2.0,1.0,7.0,0.0,33.0,47.0,106.0,73.0,22.0,4.0,439.0,345.0,112.0,233.0,355.0,84.0,5.0,0.973,6.48,0.36,2.28,4.8,0.229,2.105,0.201,0.265,0.325,0.135,0.475,1.478,0.01,0.135,0.064,5.853
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,554064.0,Maykel Ynfantes,Maykel,Ynfantes,Maykel,M Ynfantes,P,3.0,1.0,0.75,1.731,3.462,21.0,0.0,19.0,0.0,0.0,0.0,14.0,11.0,0.0,3.0,26.0,26.0,108.0,98.0,10.0,24.0,2.0,0.0,10.0,5.0,0.0,26.0,5.0,1.0,19.0,3.0,0.0,4.0,24.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,15.0,18.0,35.0,22.0,3.0,1.0,163.0,133.0,52.0,81.0,140.0,23.0,2.0,1.115,8.308,0.0,1.731,6.577,0.308,3.8,0.245,0.299,0.286,0.176,0.263,1.509,0.0,0.176,0.046,6.269
2012.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620985.0,Hector Hidalgo,Hector,Hidalgo,Hector,H Hidalgo,P,3.0,0.0,1.0,1.306,1.306,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,83.0,78.0,3.0,19.0,5.0,0.0,3.0,3.0,3.0,33.0,3.0,0.0,17.0,2.0,0.0,2.0,8.0,0.0,4.0,2.0,2.0,0.0,23.0,0.0,2.0,2.0,0.0,3.0,0.0,15.0,13.0,22.0,20.0,5.0,2.0,129.0,107.0,46.0,61.0,113.0,16.0,2.0,1.064,8.274,1.306,1.306,7.403,0.276,5.667,0.244,0.289,0.526,0.205,0.176,1.554,0.036,0.205,0.036,6.242
