season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,701179.0,Gerson Calzadilla,Gerson,Calzadilla,Gerson,G Calzadilla,P,2.0,3.0,0.4,2.8,4.2,13.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,45.0,45.0,187.0,168.0,21.0,41.0,3.0,1.0,21.0,14.0,1.0,49.0,15.0,0.0,35.0,2.0,0.0,4.0,35.0,0.0,3.0,1.0,8.0,4.0,20.0,2.0,1.0,4.0,0.0,6.0,0.0,14.0,26.0,47.0,47.0,12.0,9.0,316.0,210.0,75.0,135.0,240.0,76.0,10.0,1.244,8.2,0.2,3.0,7.0,0.308,2.333,0.244,0.31,0.321,0.187,0.429,1.69,0.005,0.187,0.08,7.022
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,683722.0,Rafael Camacho,Rafael,Camacho,Rafael,R Camacho,P,4.0,4.0,0.5,2.2,3.2,16.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,45.0,179.0,164.0,16.0,36.0,5.0,2.0,16.0,11.0,1.0,48.0,11.0,1.0,42.0,0.0,0.0,5.0,22.0,1.0,7.0,1.0,2.0,1.0,31.0,1.0,4.0,5.0,2.0,8.0,0.0,12.0,23.0,52.0,37.0,6.0,8.0,305.0,229.0,103.0,125.0,252.0,53.0,6.0,1.044,7.2,0.2,2.2,8.4,0.292,3.818,0.22,0.267,0.341,0.235,0.262,1.704,0.006,0.235,0.061,6.778
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,701182.0,Domingo Mejia,Domingo,Mejia,Domingo,D Mejia,P,4.0,2.0,0.667,1.98,2.7,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,203.0,187.0,15.0,38.0,10.0,1.0,15.0,11.0,0.0,50.0,13.0,0.0,67.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,4.0,2.0,4.0,0.0,19.0,20.0,41.0,41.0,19.0,2.0,398.0,286.0,166.0,120.0,322.0,76.0,8.0,1.02,6.84,0.0,2.34,12.06,0.317,5.154,0.203,0.266,0.326,0.33,0.194,1.961,0.0,0.33,0.064,7.96
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,699132.0,Alexander Vallecillo,Alexander,Vallecillo,Alexander,A Vallecillo,P,2.0,0.0,1.0,1.8,2.025,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,158.0,142.0,9.0,25.0,1.0,0.0,9.0,8.0,3.0,35.0,13.0,0.0,36.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,2.0,1.0,5.0,0.0,10.0,15.0,49.0,32.0,11.0,6.0,282.0,193.0,86.0,106.0,214.0,68.0,5.0,0.95,5.625,0.675,2.925,8.1,0.214,2.769,0.176,0.259,0.275,0.228,0.361,1.785,0.019,0.228,0.082,7.05
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,683720.0,Edwin Jimenez,Edwin,Jimenez,Edwin,E Jimenez,P,1.0,1.0,0.5,1.723,2.872,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,64.0,55.0,5.0,10.0,3.0,1.0,5.0,3.0,0.0,15.0,7.0,0.0,21.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,2.0,0.0,5.0,6.0,11.0,14.0,6.0,2.0,133.0,92.0,57.0,35.0,98.0,35.0,1.0,1.085,5.745,0.0,4.021,12.064,0.303,3.0,0.182,0.281,0.345,0.328,0.333,2.078,0.0,0.328,0.109,8.489
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,685726.0,Erovis Alcantara,Erovis,Alcantara,Erovis,E Alcantara,P,0.0,0.0,,0.0,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,3.0,8.0,0.0,6.006,0.0,0.0,54.054,27.027,,0.5,0.0,0.667,0.0,0.333,2.0,3.667,0.0,0.333,0.667,33.033
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,682959.0,Angel Bautista,Angel,Bautista,Angel,A Bautista,SS,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.857,0.0,0.0,0.143,3.0
2021.0,2101.0,DSL BRW2,DSL Brewers 2,130.0,DSL,16.0,RK,701865.0,Jesus Rivero,Jesus,Rivero,Jesus,J Rivero,P,0.0,0.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,32.0,18.0,14.0,4.0,22.0,10.0,0.0,1.0,3.0,0.0,6.0,18.0,0.25,3.0,0.1,0.25,0.1,0.5,0.333,2.667,0.0,0.5,0.167,10.667
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,702902.0,Eduardo Torres,Eduardo,Torres,Eduardo,E Torres,P,1.0,0.0,1.0,30.371,30.371,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,25.0,14.0,9.0,7.0,0.0,0.0,9.0,9.0,0.0,7.0,5.0,0.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,53.0,24.0,15.0,9.0,24.0,29.0,2.0,4.499,23.622,0.0,16.873,16.873,0.778,1.0,0.5,0.72,0.5,0.2,1.0,2.12,0.0,0.2,0.2,19.873
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691308.0,Charbel Abboud,Charbel,Abboud,Charbel,C Abboud,P,0.0,0.0,,20.255,27.007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,24.0,8.0,6.0,2.0,8.0,16.0,1.0,3.001,0.0,0.0,27.007,13.503,,0.5,0.0,0.5,0.0,0.25,2.0,3.0,0.0,0.25,0.5,18.005
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,692070.0,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,P,0.0,1.0,0.0,19.288,19.288,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,5.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,9.0,6.0,3.0,9.0,33.0,5.0,3.0,3.858,0.0,23.146,7.715,0.333,0.333,0.2,0.692,0.2,0.154,3.0,3.231,0.0,0.154,0.462,18.003
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,693780.0,Rafael Ramirez,Rafael,Ramirez,Rafael,R Ramirez,P,0.0,0.0,,16.202,16.202,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,26.0,13.0,6.0,3.0,1.0,0.0,6.0,6.0,0.0,4.0,10.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,65.0,16.0,5.0,11.0,17.0,48.0,8.0,3.9,8.101,0.0,27.003,5.401,0.273,0.2,0.231,0.615,0.385,0.077,5.0,2.5,0.0,0.077,0.385,19.502
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691344.0,Moises Salas,Moises,Salas,Moises,M Salas,P,0.0,0.0,,12.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,10.0,5.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,43.0,17.0,11.0,6.0,18.0,25.0,1.0,2.333,6.0,0.0,15.0,12.0,0.333,0.8,0.2,0.529,0.2,0.235,1.25,2.529,0.0,0.235,0.294,14.333
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,693777.0,Yonatan Pineda,Yonatan,Pineda,Yonatan,Y Pineda,P,0.0,4.0,0.0,10.565,11.152,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,82.0,56.0,19.0,15.0,2.0,0.0,19.0,18.0,0.0,17.0,23.0,0.0,21.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0,4.0,16.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,6.0,10.0,10.0,3.0,1.0,205.0,82.0,47.0,35.0,99.0,106.0,7.0,2.478,8.805,0.0,13.5,12.326,0.429,0.913,0.268,0.5,0.339,0.256,1.095,2.5,0.0,0.256,0.28,13.37
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691473.0,Issac Solano,Issac,Solano,Issac,I Solano,P,2.0,3.0,0.4,7.163,7.99,17.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.2,32.667,155.0,123.0,29.0,29.0,7.0,2.0,29.0,26.0,1.0,43.0,25.0,0.0,29.0,4.0,0.0,2.0,16.0,0.0,12.0,6.0,13.0,9.0,17.0,3.0,6.0,3.0,1.0,4.0,0.0,14.0,24.0,26.0,42.0,13.0,5.0,304.0,178.0,81.0,97.0,184.0,120.0,13.0,1.653,7.99,0.276,6.888,7.99,0.311,1.16,0.236,0.374,0.431,0.187,0.862,1.961,0.006,0.187,0.161,9.306
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,698939.0,Elvis Polanco,Elvis,Polanco,Elvis,E Polanco,P,1.0,2.0,0.333,6.75,7.56,13.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33.1,33.333,153.0,117.0,28.0,26.0,8.0,1.0,28.0,25.0,1.0,39.0,33.0,0.0,35.0,2.0,1.0,2.0,17.0,0.0,4.0,2.0,8.0,5.0,18.0,1.0,2.0,6.0,2.0,4.0,0.0,8.0,12.0,35.0,22.0,7.0,3.0,339.0,175.0,92.0,83.0,189.0,150.0,14.0,1.77,7.02,0.27,8.91,9.45,0.312,1.061,0.222,0.399,0.419,0.229,0.943,2.216,0.007,0.229,0.216,10.17
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,695283.0,Junior Pina,Junior,Pina,Junior,J Pina,P,3.0,2.0,0.6,6.203,6.932,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.2,24.667,119.0,96.0,19.0,26.0,12.0,1.0,19.0,17.0,1.0,43.0,16.0,0.0,24.0,4.0,0.0,2.0,16.0,0.0,11.0,4.0,13.0,7.0,12.0,3.0,8.0,1.0,0.0,7.0,0.0,11.0,18.0,20.0,29.0,8.0,3.0,230.0,136.0,61.0,75.0,147.0,83.0,10.0,1.703,9.486,0.365,5.838,8.757,0.368,1.5,0.271,0.387,0.594,0.202,0.667,1.933,0.008,0.202,0.134,9.324
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691337.0,Francisco Crispin,Francisco,Crispin,Francisco,F Crispin,P,3.0,2.0,0.6,6.188,8.438,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,16.0,80.0,64.0,15.0,18.0,4.0,0.0,15.0,11.0,0.0,22.0,11.0,0.0,21.0,4.0,0.0,0.0,11.0,0.0,6.0,1.0,4.0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,10.0,12.0,14.0,2.0,2.0,165.0,94.0,50.0,44.0,107.0,58.0,6.0,1.812,10.125,0.0,6.188,11.812,0.429,1.909,0.281,0.412,0.406,0.262,0.524,2.062,0.0,0.262,0.138,10.312
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,684849.0,Yan Lara,Yan,Lara,Yan,Y Lara,P,2.0,1.0,0.667,5.704,6.845,14.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,23.2,23.667,120.0,103.0,18.0,33.0,9.0,0.0,18.0,15.0,2.0,48.0,14.0,0.0,33.0,1.0,0.0,0.0,16.0,0.0,14.0,8.0,4.0,2.0,8.0,2.0,4.0,1.0,0.0,5.0,0.0,21.0,14.0,21.0,18.0,2.0,2.0,242.0,164.0,92.0,72.0,171.0,71.0,9.0,1.986,12.549,0.761,5.324,12.549,0.47,2.357,0.32,0.4,0.573,0.275,0.424,2.017,0.017,0.275,0.117,10.225
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,694038.0,Eris Rodriguez,Eris,Rodriguez,Eris,E Rodríguez,P,1.0,1.0,0.5,5.4,8.1,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,66.0,52.0,12.0,16.0,1.0,1.0,12.0,8.0,0.0,19.0,10.0,0.0,14.0,2.0,0.0,2.0,10.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,8.0,8.0,9.0,15.0,3.0,4.0,130.0,78.0,38.0,40.0,82.0,48.0,3.0,1.95,10.8,0.0,6.75,9.45,0.444,1.4,0.308,0.424,0.404,0.212,0.714,1.97,0.0,0.212,0.152,9.75
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,691335.0,Randy Beriguete,Randy,Beriguete,Randy,R Berigüete,P,0.0,5.0,0.0,4.927,5.912,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,210.0,186.0,30.0,51.0,14.0,0.0,30.0,25.0,3.0,74.0,16.0,2.0,41.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,5.0,1.0,26.0,1.0,9.0,1.0,0.0,9.0,0.0,26.0,30.0,40.0,56.0,19.0,7.0,348.0,260.0,113.0,147.0,271.0,77.0,3.0,1.467,10.051,0.591,3.153,8.08,0.34,2.562,0.274,0.349,0.489,0.195,0.39,1.657,0.014,0.195,0.076,7.62
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,700314.0,Omar Hernandez,Omar,Hernandez,Omar,O Hernandez,P,0.0,2.0,0.0,4.821,7.473,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,196.0,152.0,31.0,41.0,8.0,0.0,31.0,20.0,1.0,52.0,33.0,1.0,50.0,9.0,2.0,2.0,30.0,0.0,0.0,0.0,13.0,4.0,17.0,1.0,14.0,7.0,1.0,4.0,0.0,13.0,14.0,33.0,30.0,10.0,6.0,418.0,239.0,135.0,104.0,254.0,164.0,16.0,1.982,9.884,0.241,7.955,12.054,0.4,1.515,0.27,0.426,0.401,0.255,0.66,2.133,0.005,0.255,0.168,11.197
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,684853.0,Jordany Vasquez,Jordany,Vasquez,Jordany,J Vasquez,P,1.0,2.0,0.333,3.573,5.162,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,100.0,85.0,13.0,19.0,4.0,2.0,13.0,9.0,0.0,27.0,11.0,0.0,17.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0,1.0,0.0,5.0,0.0,4.0,18.0,28.0,23.0,4.0,1.0,175.0,111.0,41.0,70.0,121.0,54.0,5.0,1.324,7.544,0.0,4.368,6.75,0.288,1.545,0.224,0.32,0.388,0.17,0.647,1.75,0.0,0.17,0.11,7.72
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,700268.0,Elchero Francisca,Elchero,Francisca,Elchero,E Francisca,P,6.0,1.0,0.857,3.079,4.5,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,165.0,133.0,19.0,28.0,7.0,0.0,19.0,13.0,2.0,41.0,23.0,0.0,39.0,6.0,0.0,3.0,22.0,0.0,25.0,9.0,6.0,1.0,29.0,3.0,9.0,3.0,0.0,3.0,0.0,14.0,22.0,24.0,45.0,18.0,5.0,327.0,201.0,104.0,97.0,214.0,113.0,7.0,1.342,6.632,0.474,5.447,9.237,0.292,1.696,0.211,0.345,0.376,0.236,0.59,1.982,0.012,0.236,0.139,8.605
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,687692.0,Jairo Vasquez,Jairo,Vasquez,Jairo,J Vásquez,P,0.0,0.0,,3.068,4.295,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,57.0,49.0,7.0,13.0,2.0,0.0,7.0,5.0,1.0,18.0,5.0,0.0,9.0,2.0,0.0,5.0,12.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,17.0,11.0,4.0,1.0,96.0,65.0,24.0,41.0,68.0,28.0,3.0,1.227,7.977,0.614,3.068,5.523,0.316,1.8,0.265,0.351,0.429,0.158,0.556,1.684,0.018,0.158,0.088,6.545
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,692049.0,Anthony Morillo,Anthony,Morillo,Anthony,A Morillo,P,2.0,1.0,0.667,2.769,5.538,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,54.0,48.0,8.0,9.0,1.0,0.0,8.0,4.0,2.0,16.0,4.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,10.0,3.0,2.0,104.0,73.0,42.0,31.0,82.0,22.0,2.0,1.0,6.231,1.385,2.769,11.769,0.241,4.25,0.188,0.278,0.396,0.315,0.235,1.926,0.037,0.315,0.074,8.0
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,678286.0,Hugo Beltran,Hugo,Beltran,Hugo,H Beltran,P,1.0,1.0,0.5,2.7,2.7,16.0,0.0,15.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,23.1,23.333,97.0,90.0,7.0,20.0,1.0,0.0,7.0,7.0,0.0,21.0,5.0,0.0,39.0,2.0,0.0,1.0,10.0,0.0,19.0,4.0,0.0,0.0,14.0,0.0,6.0,1.0,0.0,3.0,0.0,9.0,8.0,15.0,16.0,5.0,3.0,198.0,147.0,96.0,51.0,168.0,30.0,4.0,1.071,7.714,0.0,1.929,15.043,0.392,7.8,0.222,0.278,0.244,0.402,0.128,2.041,0.0,0.402,0.052,8.486
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,685397.0,Enmanuel Gutierrez,Enmanuel,Gutierrez,Enmanuel,E Gutierrez,P,1.0,0.0,1.0,2.7,2.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,44.0,7.0,0.0,7.0,16.0,28.0,2.0,2.4,5.401,0.0,16.202,8.101,0.286,0.5,0.2,0.5,0.2,0.188,2.0,2.75,0.0,0.188,0.375,13.201
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,684844.0,Oscar Pierret,Oscar,Pierret,Oscar,O Pierret,P,1.0,2.0,0.333,1.521,4.183,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,105.0,84.0,11.0,16.0,3.0,1.0,11.0,4.0,2.0,27.0,13.0,0.0,25.0,4.0,0.0,2.0,20.0,0.0,7.0,4.0,5.0,0.0,8.0,4.0,4.0,1.0,0.0,4.0,0.0,8.0,20.0,19.0,28.0,6.0,2.0,202.0,125.0,62.0,63.0,136.0,66.0,6.0,1.225,6.084,0.761,4.944,9.507,0.264,1.923,0.19,0.314,0.393,0.238,0.52,1.924,0.019,0.238,0.124,8.535
2021.0,3130.0,DSL OR2,DSL Orioles2,130.0,DSL,16.0,RK,692755.0,Grabiel Salazar,Grabiel,Salazar,Grabiel,G Salazar,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2021.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,693803.0,Layonel Ovalles,Layonel,Ovalles,Layonel,L Ovalles,P,0.0,0.0,,17.18,17.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,14.0,7.0,4.0,2.0,1.0,7.0,7.0,0.0,8.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,41.0,23.0,12.0,11.0,23.0,18.0,1.0,2.182,9.817,0.0,9.817,9.817,0.4,1.0,0.286,0.474,0.786,0.2,1.0,2.05,0.0,0.2,0.2,11.181
2021.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,692630.0,Nicolandy Mejia,Nicolandy,Mejia,Nicolandy,N Mejia,P,0.0,0.0,,13.5,13.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,11.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,30.0,10.0,2.0,8.0,17.0,13.0,0.0,4.5,27.0,0.0,13.5,13.5,0.75,1.0,0.545,0.667,0.545,0.2,1.0,2.0,0.0,0.2,0.2,15.0
2021.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,700727.0,Marcos Rodriguez,Marcos,Rodriguez,Marcos,M Rodriguez,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,9.0,5.0,4.0,10.0,1.0,0.0,2.251,20.255,0.0,0.0,13.503,0.75,,0.5,0.5,1.5,0.333,0.0,1.833,0.0,0.333,0.0,8.252
2021.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,702875.0,Yeudi Lora,Yeudi,Lora,Yeudi,Y Lora,P,0.0,3.0,0.0,10.125,10.968,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.2,10.667,58.0,43.0,13.0,17.0,4.0,2.0,13.0,12.0,0.0,25.0,11.0,1.0,8.0,1.0,0.0,1.0,10.0,0.0,9.0,7.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,8.0,8.0,13.0,3.0,2.0,109.0,60.0,22.0,38.0,62.0,47.0,6.0,2.625,14.343,0.0,9.281,6.75,0.531,0.727,0.395,0.5,0.721,0.138,1.375,1.879,0.0,0.138,0.19,10.218
