season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458698.0,P.J. Finigan,Patrick,Finigan,P.J.,P Finigan,P,0.0,2.0,0.0,5.0,5.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,27.0,112.0,105.0,15.0,27.0,3.0,1.0,15.0,15.0,4.0,44.0,7.0,0.0,16.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,5.0,0.0,0.0,12.0,0.0,7.0,12.0,41.0,21.0,5.0,4.0,191.0,141.0,44.0,89.0,148.0,43.0,3.0,1.259,9.0,1.333,2.333,5.333,0.271,2.286,0.257,0.304,0.495,0.143,0.438,1.705,0.036,0.143,0.062,7.074
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,452040.0,Nathan Bumstead,Nathan,Bumstead,Nathan,N Bumstead,P,7.0,14.0,0.333,4.899,5.81,27.0,27.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,721.0,618.0,102.0,171.0,39.0,6.0,102.0,86.0,14.0,264.0,79.0,4.0,127.0,8.0,2.0,13.0,100.0,0.0,0.0,0.0,16.0,5.0,92.0,7.0,24.0,6.0,0.0,54.0,0.0,55.0,94.0,207.0,129.0,15.0,20.0,1261.0,833.0,320.0,507.0,912.0,349.0,14.0,1.582,9.741,0.797,4.5,7.234,0.334,1.608,0.277,0.362,0.523,0.176,0.622,1.749,0.019,0.176,0.11,7.981
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,460624.0,Danny Zell,Daniel,Zell,Danny,D Zell,P,2.0,0.0,1.0,4.655,5.121,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,98.0,83.0,11.0,29.0,8.0,1.0,11.0,10.0,0.0,39.0,11.0,1.0,16.0,1.0,0.0,1.0,18.0,0.0,11.0,5.0,12.0,1.0,9.0,2.0,3.0,1.0,1.0,7.0,0.0,8.0,9.0,25.0,16.0,5.0,2.0,173.0,110.0,40.0,70.0,123.0,50.0,1.0,2.069,13.5,0.0,5.121,7.448,0.446,1.455,0.349,0.423,0.578,0.163,0.688,1.765,0.0,0.163,0.112,8.948
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,434589.0,Mark Woodyard,Mark,Woodyard,Mark,M Woodyard,P,1.0,2.0,0.333,4.5,6.545,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,112.0,93.0,16.0,29.0,3.0,0.0,16.0,11.0,2.0,38.0,15.0,0.0,26.0,2.0,0.0,4.0,18.0,0.0,4.0,4.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,11.0,0.0,8.0,5.0,30.0,10.0,5.0,0.0,217.0,135.0,66.0,69.0,149.0,68.0,4.0,2.0,11.864,0.818,6.136,10.636,0.415,1.733,0.312,0.418,0.462,0.232,0.577,1.938,0.018,0.232,0.134,9.864
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448322.0,Ian Ostlund,Ian,Ostlund,Ian,I Ostlund,P,9.0,5.0,0.643,4.431,4.708,53.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,13.0,5.0,65.0,65.0,282.0,252.0,34.0,67.0,16.0,2.0,34.0,32.0,6.0,105.0,24.0,2.0,70.0,1.0,0.0,8.0,42.0,0.0,45.0,10.0,16.0,8.0,39.0,2.0,0.0,3.0,1.0,25.0,0.0,18.0,40.0,59.0,61.0,13.0,8.0,501.0,339.0,146.0,187.0,401.0,100.0,1.0,1.4,9.277,0.831,3.323,9.692,0.351,2.917,0.266,0.33,0.512,0.248,0.343,1.777,0.021,0.248,0.085,7.708
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,116718.0,Bobby Jones,Robert,Jones,Bobby,B Jones,P,3.0,4.0,0.429,3.921,5.042,28.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,80.1,80.333,363.0,312.0,45.0,81.0,16.0,1.0,45.0,35.0,11.0,132.0,41.0,0.0,68.0,6.0,1.0,3.0,55.0,0.0,10.0,3.0,19.0,4.0,32.0,1.0,11.0,5.0,1.0,36.0,1.0,20.0,60.0,64.0,103.0,33.0,10.0,648.0,418.0,164.0,248.0,464.0,184.0,2.0,1.519,9.075,1.232,4.593,7.618,0.302,1.659,0.26,0.356,0.513,0.187,0.603,1.785,0.03,0.187,0.113,8.066
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,425830.0,Preston Larrison,Preston,Larrison,Preston,P Larrison,P,4.0,10.0,0.286,3.918,4.088,26.0,15.0,6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,105.2,105.667,456.0,397.0,48.0,108.0,13.0,2.0,48.0,46.0,10.0,155.0,40.0,1.0,48.0,7.0,0.0,11.0,80.0,1.0,2.0,0.0,16.0,4.0,26.0,3.0,9.0,5.0,0.0,30.0,0.0,27.0,56.0,170.0,82.0,19.0,7.0,686.0,467.0,106.0,360.0,509.0,177.0,3.0,1.401,9.199,0.852,3.407,4.088,0.292,1.2,0.272,0.347,0.453,0.105,0.833,1.504,0.022,0.105,0.088,6.492
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446911.0,Virgil Vasquez,Virgil,Vasquez,Virgil,V Vasquez,P,7.0,12.0,0.368,3.731,4.094,27.0,27.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,173.2,173.667,734.0,657.0,79.0,174.0,27.0,5.0,79.0,72.0,21.0,274.0,50.0,2.0,129.0,20.0,0.0,20.0,120.0,0.0,0.0,0.0,20.0,7.0,68.0,3.0,6.0,8.0,2.0,69.0,0.0,55.0,128.0,174.0,187.0,43.0,16.0,1163.0,794.0,259.0,535.0,931.0,232.0,2.0,1.29,9.017,1.088,2.591,6.685,0.304,2.58,0.265,0.334,0.498,0.176,0.388,1.584,0.029,0.176,0.068,6.697
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,5.0,6.0,0.455,3.429,3.943,38.0,12.0,9.0,0.0,6.0,0.0,6.0,2.0,3.0,4.0,105.0,105.0,454.0,399.0,46.0,103.0,18.0,1.0,46.0,40.0,3.0,132.0,45.0,4.0,87.0,3.0,2.0,13.0,73.0,0.0,9.0,1.0,14.0,3.0,75.0,1.0,6.0,1.0,0.0,21.0,1.0,37.0,50.0,135.0,81.0,18.0,13.0,774.0,536.0,215.0,319.0,583.0,191.0,7.0,1.41,8.829,0.257,3.857,7.457,0.325,1.933,0.258,0.337,0.386,0.192,0.517,1.705,0.007,0.192,0.099,7.371
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457453.0,Jair Jurrjens,Jair,Jurrjens,Jair,J Jurrjens,P,4.0,3.0,0.571,3.358,4.03,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,283.0,256.0,30.0,71.0,17.0,2.0,30.0,25.0,7.0,113.0,21.0,2.0,53.0,4.0,0.0,12.0,42.0,0.0,0.0,0.0,2.0,1.0,44.0,0.0,5.0,3.0,1.0,32.0,1.0,23.0,28.0,91.0,43.0,11.0,4.0,464.0,339.0,134.0,205.0,367.0,97.0,4.0,1.373,9.537,0.94,2.821,7.119,0.327,2.524,0.277,0.342,0.543,0.187,0.396,1.64,0.025,0.187,0.074,6.925
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,1.0,1.0,0.5,3.347,4.017,23.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,40.1,40.333,173.0,153.0,18.0,34.0,6.0,1.0,18.0,15.0,6.0,60.0,15.0,2.0,39.0,3.0,0.0,2.0,26.0,0.0,18.0,6.0,0.0,0.0,17.0,0.0,4.0,1.0,0.0,7.0,0.0,11.0,33.0,36.0,46.0,9.0,4.0,306.0,222.0,106.0,116.0,237.0,69.0,3.0,1.215,7.587,1.339,3.347,8.703,0.259,2.6,0.222,0.304,0.477,0.225,0.385,1.769,0.035,0.225,0.087,7.587
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407795.0,John Ennis,John,Ennis,John,J Ennis,P,2.0,3.0,0.4,3.076,3.076,24.0,0.0,23.0,0.0,0.0,0.0,16.0,13.0,0.0,3.0,26.1,26.333,116.0,99.0,9.0,27.0,8.0,0.0,9.0,9.0,1.0,38.0,11.0,3.0,25.0,2.0,0.0,1.0,26.0,0.0,14.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,10.0,0.0,11.0,22.0,19.0,32.0,6.0,4.0,203.0,128.0,50.0,78.0,153.0,50.0,0.0,1.443,9.228,0.342,3.76,8.544,0.366,2.273,0.273,0.351,0.475,0.216,0.44,1.75,0.009,0.216,0.095,7.709
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446910.0,Brian Rogers,Brian,Rogers,Brian,B Rogers,P,3.0,2.0,0.6,2.391,2.672,37.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,64.0,64.0,250.0,233.0,19.0,49.0,3.0,1.0,19.0,17.0,7.0,75.0,14.0,1.0,69.0,1.0,0.0,3.0,35.0,0.0,24.0,8.0,8.0,2.0,15.0,1.0,4.0,5.0,0.0,16.0,0.0,16.0,35.0,59.0,58.0,20.0,3.0,448.0,337.0,167.0,166.0,382.0,66.0,3.0,0.984,6.891,0.984,1.969,9.703,0.269,4.929,0.21,0.257,0.369,0.276,0.203,1.792,0.028,0.276,0.056,7.0
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458008.0,Humberto Sanchez,Humberto,Sanchez,Humberto,H Sanchez,P,5.0,3.0,0.625,1.758,2.135,11.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,282.0,248.0,17.0,47.0,6.0,1.0,17.0,14.0,2.0,61.0,27.0,0.0,86.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,3.0,0.0,48.0,2.0,1.0,3.0,1.0,16.0,0.0,14.0,38.0,69.0,50.0,9.0,3.0,543.0,337.0,171.0,166.0,428.0,115.0,4.0,1.033,5.902,0.251,3.391,10.8,0.285,3.185,0.19,0.275,0.282,0.305,0.314,1.926,0.007,0.305,0.096,7.577
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,406876.0,Lance Davis,Johnny,Davis,Lance,L Davis,P,0.0,1.0,0.0,1.742,2.613,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,40.0,37.0,3.0,7.0,2.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,14.0,13.0,3.0,2.0,55.0,51.0,17.0,34.0,51.0,4.0,0.0,0.774,6.097,0.0,0.871,4.355,0.226,5.0,0.189,0.205,0.297,0.125,0.2,1.375,0.0,0.125,0.025,5.323
2006.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457805.0,Chris Maples,Christopher,Maples,Chris,C Maples,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.499,13.493,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,1.0,0.0,0.0,0.0,2.999
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,453455.0,Cameron Coughlan,Cameron,Coughlan,Cameron,C Coughlan,OF,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,11.0,6.0,0.0,6.0,6.0,5.0,1.0,4.0,27.0,0.0,9.0,0.0,0.75,0.0,0.6,0.571,1.2,0.0,,1.571,0.0,0.0,0.143,11.0
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,489078.0,Michael Madsen,Michael,Madsen,Michael,M Madsen,P,0.0,0.0,,18.41,18.41,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,45.0,39.0,15.0,19.0,2.0,0.0,15.0,15.0,0.0,21.0,3.0,0.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,6.0,10.0,6.0,0.0,0.0,64.0,50.0,15.0,35.0,50.0,14.0,0.0,3.0,23.319,0.0,3.682,6.137,0.559,1.667,0.487,0.545,0.59,0.111,0.6,1.422,0.0,0.111,0.067,8.728
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,0.0,0.0,,16.202,16.202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,18.0,6.0,9.0,1.0,0.0,6.0,6.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,2.0,1.0,0.0,23.0,23.0,6.0,17.0,23.0,0.0,0.0,2.7,24.302,2.7,0.0,5.401,0.533,,0.5,0.5,0.833,0.105,0.0,1.211,0.053,0.105,0.0,6.901
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,451795.0,Matt Lynch,Matthew,Lynch,Matt,M Lynch,P,0.0,1.0,0.0,13.498,13.498,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,15.0,4.0,8.0,3.0,0.0,4.0,4.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,27.0,22.0,9.0,13.0,22.0,5.0,1.0,3.375,26.997,0.0,3.375,10.124,0.667,3.0,0.533,0.562,0.933,0.176,0.333,1.588,0.0,0.176,0.059,10.124
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,461864.0,Michael Rogers,Michael,Rogers,Michael,M Rogers,P,0.0,2.0,0.0,9.53,9.847,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,135.0,119.0,31.0,40.0,8.0,2.0,31.0,30.0,4.0,64.0,13.0,0.0,20.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,4.0,1.0,14.0,1.0,5.0,2.0,0.0,12.0,0.0,13.0,29.0,20.0,40.0,6.0,5.0,221.0,150.0,50.0,100.0,162.0,59.0,3.0,1.871,12.706,1.271,4.129,6.353,0.383,1.538,0.336,0.407,0.655,0.148,0.65,1.637,0.03,0.148,0.096,7.8
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,450338.0,Anthony Rawson,Anthony,Rawson,Anthony,A Rawson,P,1.0,2.0,0.333,5.859,6.623,31.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,35.1,35.333,180.0,144.0,26.0,46.0,6.0,3.0,26.0,23.0,2.0,64.0,26.0,2.0,33.0,2.0,0.0,0.0,32.0,0.0,21.0,10.0,38.0,10.0,15.0,3.0,1.0,4.0,3.0,13.0,0.0,11.0,17.0,51.0,22.0,4.0,1.0,329.0,195.0,76.0,119.0,219.0,110.0,2.0,2.038,11.717,0.509,6.623,8.406,0.415,1.269,0.319,0.423,0.521,0.183,0.788,1.828,0.011,0.183,0.144,9.311
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455041.0,Alex Santos,Alexandre,Santos,Alex,A Santos,P,1.0,2.0,0.333,5.51,5.51,15.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,16.1,16.333,72.0,64.0,10.0,20.0,3.0,2.0,10.0,10.0,2.0,33.0,8.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,5.0,0.0,11.0,8.0,17.0,12.0,4.0,0.0,154.0,80.0,27.0,49.0,110.0,44.0,0.0,1.714,11.021,1.102,4.408,8.265,0.383,1.875,0.312,0.389,0.625,0.208,0.533,2.139,0.028,0.208,0.111,9.429
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,460571.0,David Bradley,David,Bradley,David,D Bradley,P,6.0,11.0,0.353,5.414,6.305,31.0,24.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,600.0,516.0,92.0,156.0,28.0,4.0,92.0,79.0,11.0,225.0,58.0,1.0,81.0,10.0,0.0,12.0,103.0,0.0,7.0,4.0,27.0,8.0,86.0,7.0,13.0,9.0,8.0,37.0,0.0,57.0,102.0,140.0,155.0,36.0,17.0,970.0,616.0,158.0,451.0,706.0,264.0,11.0,1.629,10.69,0.754,3.975,5.551,0.348,1.397,0.302,0.379,0.519,0.135,0.716,1.617,0.018,0.135,0.097,7.386
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455946.0,Justin Crowder,Justin,Crowder,Justin,J Crowder,P,1.0,2.0,0.333,4.787,5.17,41.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,47.0,47.0,208.0,181.0,27.0,50.0,10.0,1.0,27.0,25.0,7.0,83.0,19.0,1.0,43.0,3.0,0.0,3.0,29.0,0.0,30.0,8.0,9.0,4.0,28.0,4.0,1.0,1.0,0.0,17.0,1.0,14.0,29.0,44.0,49.0,16.0,4.0,355.0,245.0,102.0,143.0,272.0,83.0,2.0,1.468,9.574,1.34,3.638,8.234,0.339,2.263,0.276,0.348,0.558,0.207,0.442,1.707,0.034,0.207,0.091,7.553
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,446849.0,Ray Aguilar,Raymond,Aguilar,Ray,R Aguilar,P,12.0,7.0,0.632,4.538,4.992,28.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,158.2,158.667,688.0,628.0,88.0,190.0,34.0,5.0,88.0,80.0,13.0,273.0,42.0,1.0,100.0,7.0,1.0,16.0,98.0,0.0,0.0,0.0,15.0,4.0,114.0,4.0,14.0,8.0,7.0,50.0,3.0,65.0,117.0,179.0,170.0,30.0,23.0,1038.0,767.0,228.0,539.0,844.0,194.0,13.0,1.462,10.777,0.737,2.382,5.672,0.346,2.381,0.303,0.351,0.518,0.145,0.42,1.509,0.019,0.145,0.061,6.542
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455146.0,Jeffrey Coleman,Jeffrey,Coleman,Jeffrey,J Coleman,P,4.0,0.0,1.0,4.438,4.808,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,24.1,24.333,107.0,92.0,13.0,22.0,5.0,0.0,13.0,12.0,2.0,33.0,14.0,0.0,29.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,7.0,26.0,15.0,5.0,3.0,208.0,134.0,71.0,63.0,151.0,57.0,1.0,1.479,8.137,0.74,5.178,10.726,0.328,2.071,0.239,0.346,0.435,0.271,0.483,1.944,0.019,0.271,0.131,8.548
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,454537.0,Jared Burton,Levi,Burton,Jared,J Burton,P,6.0,5.0,0.545,4.135,4.378,53.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,74.0,74.0,314.0,278.0,36.0,71.0,7.0,0.0,36.0,34.0,7.0,99.0,27.0,3.0,66.0,3.0,0.0,6.0,54.0,0.0,40.0,12.0,18.0,6.0,35.0,2.0,4.0,4.0,0.0,13.0,0.0,33.0,49.0,74.0,73.0,16.0,8.0,543.0,375.0,157.0,218.0,420.0,123.0,9.0,1.324,8.635,0.851,3.284,8.027,0.315,2.444,0.255,0.326,0.406,0.21,0.409,1.729,0.022,0.21,0.086,7.338
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,454456.0,Brad Knox,Bradley,Knox,Brad,B Knox,P,12.0,5.0,0.706,3.674,4.12,27.0,25.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,161.2,161.667,685.0,603.0,74.0,154.0,37.0,6.0,74.0,66.0,10.0,233.0,62.0,0.0,100.0,9.0,0.0,16.0,95.0,0.0,0.0,0.0,21.0,4.0,106.0,8.0,4.0,8.0,10.0,35.0,0.0,68.0,102.0,195.0,165.0,41.0,22.0,1088.0,755.0,221.0,514.0,816.0,272.0,10.0,1.336,8.573,0.557,3.452,5.567,0.297,1.613,0.255,0.33,0.474,0.146,0.62,1.588,0.015,0.146,0.091,6.73
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,407485.0,Kevin Olsen,Kevin,Olsen,Kevin,K Olsen,P,6.0,1.0,0.857,3.614,3.933,13.0,13.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,84.2,84.667,353.0,322.0,37.0,77.0,15.0,4.0,37.0,34.0,7.0,121.0,20.0,0.0,49.0,5.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,12.0,2.0,1.0,22.0,0.0,32.0,75.0,90.0,112.0,22.0,15.0,525.0,413.0,126.0,279.0,429.0,96.0,0.0,1.146,8.185,0.744,2.126,5.209,0.265,2.45,0.239,0.292,0.457,0.139,0.408,1.487,0.02,0.139,0.057,6.201
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,462493.0,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,P,2.0,1.0,0.667,3.6,4.95,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,90.0,76.0,11.0,24.0,2.0,0.0,11.0,8.0,1.0,29.0,11.0,1.0,15.0,1.0,1.0,6.0,24.0,0.0,4.0,2.0,3.0,1.0,16.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,9.0,24.0,15.0,4.0,2.0,157.0,103.0,36.0,63.0,111.0,46.0,0.0,1.75,10.8,0.45,4.95,6.75,0.39,1.364,0.316,0.404,0.421,0.167,0.733,1.744,0.011,0.167,0.122,7.85
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,450195.0,Shawn Kohn,Shawn,Kohn,Shawn,S Kohn,P,1.0,2.0,0.333,3.522,4.109,12.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,15.1,15.333,60.0,55.0,7.0,10.0,3.0,0.0,7.0,6.0,1.0,16.0,2.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,10.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,9.0,18.0,5.0,1.0,107.0,85.0,48.0,37.0,98.0,9.0,0.0,0.783,5.87,0.587,1.174,11.739,0.273,10.0,0.182,0.22,0.364,0.333,0.1,1.783,0.017,0.333,0.033,6.978
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,446899.0,Brad Ziegler,Brad,Ziegler,Brad,B Ziegler,P,9.0,6.0,0.6,3.367,3.812,23.0,22.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,596.0,542.0,60.0,151.0,34.0,1.0,60.0,53.0,17.0,238.0,37.0,0.0,88.0,7.0,1.0,16.0,89.0,0.0,0.0,0.0,11.0,3.0,78.0,5.0,2.0,1.0,3.0,41.0,0.0,65.0,82.0,168.0,145.0,44.0,19.0,891.0,657.0,188.0,464.0,730.0,161.0,3.0,1.327,9.593,1.08,2.351,5.591,0.31,2.378,0.279,0.33,0.535,0.148,0.42,1.495,0.029,0.148,0.062,6.289
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,1.0,4.0,0.2,3.296,3.93,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,296.0,261.0,31.0,63.0,15.0,0.0,31.0,26.0,4.0,90.0,22.0,1.0,51.0,7.0,0.0,1.0,37.0,0.0,0.0,0.0,7.0,2.0,33.0,2.0,1.0,7.0,5.0,9.0,0.0,33.0,40.0,87.0,66.0,15.0,11.0,474.0,311.0,95.0,216.0,372.0,102.0,2.0,1.197,7.986,0.507,2.789,6.465,0.289,2.318,0.241,0.315,0.418,0.172,0.431,1.601,0.014,0.172,0.074,6.676
2006.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,441395.0,Sam Walton,Samuel,Walton,Sam,S Walton,P,1.0,4.0,0.2,3.115,3.115,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,109.0,84.0,9.0,15.0,0.0,1.0,9.0,9.0,0.0,17.0,18.0,0.0,22.0,1.0,0.0,2.0,17.0,0.0,6.0,1.0,6.0,2.0,24.0,3.0,0.0,2.0,2.0,2.0,0.0,9.0,19.0,30.0,23.0,2.0,2.0,228.0,122.0,52.0,68.0,144.0,84.0,6.0,1.269,5.192,0.0,6.231,7.615,0.254,1.222,0.179,0.321,0.214,0.202,0.818,2.092,0.0,0.202,0.165,8.769
