season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,666768.0,Anderson Pilar,Anderson,Pilar,Anderson,A Pilar,P,2.0,0.0,1.0,0.474,0.474,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,19.0,83.0,69.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,14.0,9.0,0.0,25.0,5.0,1.0,1.0,8.0,0.0,3.0,0.0,4.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,15.0,15.0,1.0,1.0,165.0,96.0,40.0,44.0,119.0,46.0,3.0,1.211,6.632,0.0,4.263,11.842,0.318,2.778,0.203,0.337,0.203,0.301,0.36,1.988,0.0,0.108,8.684
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,699628.0,Braden Carmichael,Braden,Carmichael,Braden,B Carmichael,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,29.0,18.0,13.0,5.0,21.0,8.0,0.0,1.875,10.124,0.0,6.749,16.873,0.6,2.5,0.3,0.417,0.3,0.417,0.4,2.417,0.0,0.167,10.874
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,814354.0,Yanzel Correa,Yanzel,Correa,Yanzel,Y Correa,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,3.0,1.0,4.0,5.0,0.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.333,0.0,0.333,1.0,3.0,0.0,0.333,13.493
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,694549.0,Isaiah Coupet,Isaiah,Coupet,Isaiah,I Coupet,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,16.0,11.0,8.0,3.0,12.0,4.0,0.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.143,0.0,0.429,0.333,2.286,0.0,0.143,8.0
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,678020.0,Seth Halvorsen,Seth,Halvorsen,Seth,S Halvorsen,P,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,15.0,8.0,7.0,16.0,0.0,0.0,1.286,11.573,0.0,0.0,11.573,0.429,,0.3,0.3,0.5,0.3,0.0,1.6,0.0,0.0,6.858
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,801919.0,Kannon Handy,Kannon,Handy,Kannon,K Handy,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,18.0,9.0,4.0,4.0,14.0,4.0,0.0,0.6,5.399,0.0,0.0,10.798,0.25,,0.167,0.167,0.5,0.333,0.0,3.0,0.0,0.0,10.798
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,700978.0,Jace Kaminska,Jace,Kaminska,Jace,J Kaminska,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.333,0.333,0.333,0.0,1.667,0.0,0.0,5.0
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,815065.0,Hunter Mann,Hunter,Mann,Hunter,H Mann,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.25,0.25,0.75,0.0,2.5,0.0,0.0,10.0
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,683232.0,Nick Mears,Nicolaus,Mears,Nick,N Mears,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,10.0,2.0,0.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.4,0.25,0.6,0.0,2.4,0.0,0.0,12.0
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,678498.0,Felix Ramires,Felix,Ramires,Felix,F Ramires,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,5.997
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,679793.0,Colten Schmidt,Colten,Schmidt,Colten,C Schmidt,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,1.0,27.0,27.0,14.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438,0.0,,0.0,0.0,0.0,0.294,0.0,1.588,0.0,0.0,5.063
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,667563.0,Jake Sommers,Jacob,Sommers,Jake,J Sommers,P,1.0,0.0,1.0,0.0,3.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,22.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,54.0,26.0,8.0,17.0,36.0,18.0,1.0,1.4,10.8,0.0,1.8,9.0,0.353,5.0,0.273,0.304,0.273,0.217,0.2,2.348,0.0,0.043,10.8
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,688125.0,Dylan Spain,Dylan,Spain,Dylan,D Spain,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,9.0
2023.0,1994.0,A-RCK,ACL Rockies,121.0,ACL,16.0,RK,807743.0,Sean Sullivan,Sean,Sullivan,Sean,S Sullivan,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,15.0,8.0,2.0,18.0,8.0,0.0,0.5,0.0,0.0,4.5,18.0,0.0,4.0,0.0,0.143,0.0,0.571,0.25,3.714,0.0,0.143,13.0
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,669064.0,Brandon Bailey,Brandon,Bailey,Brandon,B Bailey,P,0.0,0.0,,81.081,81.081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,3.0,5.0,7.0,0.0,9.009,54.054,27.027,27.027,0.0,0.5,0.0,0.667,0.75,2.667,0.0,,3.0,0.25,0.25,36.036
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,804873.0,Juan Jimenez,Juan,Jimenez,Juan,J Jimenez,P,0.0,1.0,0.0,19.288,23.146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,18.0,13.0,6.0,6.0,0.0,1.0,6.0,5.0,1.0,11.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,40.0,16.0,5.0,10.0,19.0,21.0,0.0,4.715,23.146,3.858,19.288,11.573,0.556,0.6,0.462,0.611,1.0,0.167,1.667,2.222,0.056,0.278,17.145
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,800071.0,Ronny Robles,Ronny,Robles,Ronny,R Robles,P,0.0,0.0,,17.356,17.356,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,29.0,20.0,9.0,7.0,0.0,0.0,9.0,9.0,0.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,63.0,23.0,6.0,17.0,29.0,34.0,8.0,3.0,13.499,0.0,13.499,7.714,0.467,0.571,0.35,0.517,0.35,0.138,1.75,2.172,0.0,0.241,13.499
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,681984.0,Zachary Hammer,Zachary,Hammer,Zach,Z Hammer,P,1.0,0.0,1.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,5.0,6.0,1.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,26.0,21.0,8.0,13.0,24.0,2.0,0.0,2.0,18.0,0.0,0.0,9.0,0.545,,0.4,0.412,0.533,0.176,0.0,1.529,0.0,0.0,8.667
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,813855.0,Carlton Perkins,Carlton,Perkins,Carlton,C Perkins,P,0.0,2.0,0.0,10.8,10.8,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.1,8.333,41.0,35.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,7.0,1.0,2.0,73.0,43.0,14.0,29.0,47.0,26.0,2.0,1.92,10.8,0.0,6.48,6.48,0.345,1.0,0.286,0.39,0.286,0.146,1.0,1.78,0.0,0.146,8.76
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,687202.0,Mark McLaughlin,Mark,McLaughlin,Mark,M McLaughlin,P,0.0,6.0,0.0,10.0,12.75,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,36.0,190.0,162.0,51.0,56.0,9.0,2.0,51.0,40.0,0.0,69.0,24.0,0.0,35.0,1.0,4.0,5.0,40.0,0.0,0.0,0.0,11.0,8.0,15.0,2.0,14.0,2.0,0.0,19.0,0.0,11.0,13.0,52.0,22.0,6.0,3.0,355.0,210.0,79.0,130.0,237.0,118.0,7.0,2.222,14.0,0.0,6.0,8.75,0.448,1.458,0.346,0.429,0.494,0.184,0.686,1.868,0.0,0.126,9.861
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,802129.0,Eric Hildebrand,Eric,Hildebrand,Eric,E Hildebrand,P,0.0,0.0,,9.53,9.53,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,61.0,49.0,12.0,17.0,4.0,1.0,12.0,12.0,2.0,29.0,9.0,0.0,8.0,2.0,0.0,2.0,13.0,0.0,12.0,8.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,7.0,15.0,10.0,1.0,2.0,113.0,60.0,16.0,42.0,68.0,45.0,4.0,2.294,13.5,1.588,7.147,6.353,0.395,0.889,0.347,0.459,0.735,0.131,1.125,1.852,0.033,0.148,9.971
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,681553.0,Connery Peters,Connery,Peters,Connery,C Peters,P,0.0,0.0,,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,13.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,31.0,16.0,5.0,11.0,18.0,13.0,0.0,2.333,12.0,0.0,9.0,6.0,0.364,0.667,0.308,0.471,0.462,0.118,1.5,1.824,0.0,0.176,10.333
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,693751.0,Brian Carrion,Brian,Carrion,Brian,B Carrion,P,0.0,1.0,0.0,7.594,9.281,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.2,10.667,56.0,46.0,11.0,17.0,3.0,1.0,11.0,9.0,3.0,31.0,9.0,0.0,17.0,0.0,1.0,0.0,7.0,0.0,7.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,0.0,4.0,3.0,9.0,4.0,0.0,1.0,124.0,74.0,44.0,30.0,84.0,40.0,3.0,2.437,14.343,2.531,7.594,14.343,0.56,1.889,0.37,0.464,0.826,0.304,0.529,2.214,0.054,0.161,11.625
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,702835.0,Guillermo Cuevas,Guillermo,Cuevas,Guillermo,G Cuevas,P,2.0,4.0,0.333,7.364,8.415,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,126.0,110.0,24.0,34.0,13.0,2.0,24.0,21.0,1.0,54.0,13.0,0.0,30.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,7.0,0.0,13.0,1.0,4.0,2.0,0.0,18.0,0.0,8.0,13.0,27.0,21.0,4.0,4.0,233.0,166.0,82.0,82.0,176.0,57.0,4.0,1.831,11.922,0.351,4.558,10.519,0.423,2.308,0.309,0.384,0.636,0.238,0.433,1.849,0.008,0.103,9.078
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,814300.0,Josimar Cousin,Josimar,Cousin,Josimar,J Cousin,P,0.0,0.0,,7.2,7.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,10.0,2.0,1.0,39.0,24.0,5.0,19.0,27.0,12.0,1.0,1.0,7.2,1.8,1.8,1.8,0.188,1.0,0.211,0.273,0.632,0.045,1.0,1.773,0.045,0.045,7.8
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,801217.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,1.0,1.0,0.5,6.517,6.517,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,9.667,46.0,31.0,7.0,6.0,2.0,0.0,7.0,7.0,0.0,8.0,13.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,5.0,3.0,8.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,11.0,2.0,3.0,109.0,50.0,26.0,24.0,52.0,57.0,4.0,1.965,5.586,0.0,12.103,8.379,0.3,0.692,0.194,0.413,0.323,0.196,1.444,2.37,0.0,0.283,11.275
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,811304.0,Jake Peppers,Jake,Peppers,Jake,J Peppers,P,0.0,2.0,0.0,6.353,6.353,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,22.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,51.0,38.0,23.0,14.0,38.0,13.0,2.0,1.412,7.941,1.588,4.764,12.705,0.308,2.667,0.227,0.32,0.409,0.32,0.375,2.04,0.04,0.12,8.999
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,700022.0,Carlos Hinestroza,Carlos,Hinestroza,Carlos,C Hinestroza,P,1.0,3.0,0.25,5.815,6.231,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2,21.667,94.0,85.0,15.0,22.0,5.0,2.0,15.0,14.0,1.0,34.0,7.0,1.0,29.0,1.0,1.0,0.0,6.0,0.0,7.0,0.0,5.0,2.0,20.0,1.0,1.0,2.0,1.0,7.0,0.0,5.0,8.0,21.0,14.0,5.0,1.0,184.0,119.0,62.0,57.0,147.0,37.0,6.0,1.338,9.138,0.415,2.908,12.046,0.389,4.143,0.259,0.319,0.494,0.309,0.241,1.957,0.011,0.074,8.492
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,690464.0,Jordan Mikel,Jordan,Mikel,Jordan,J Mikel,P,0.0,0.0,,5.4,5.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,23.0,21.0,3.0,7.0,1.0,0.0,3.0,3.0,2.0,14.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,44.0,27.0,12.0,15.0,33.0,11.0,2.0,1.8,12.6,3.6,3.6,10.8,0.385,3.0,0.333,0.391,0.81,0.261,0.333,1.913,0.087,0.087,8.8
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,687664.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,1.0,0.0,1.0,4.86,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.2,16.667,79.0,62.0,10.0,15.0,1.0,0.0,10.0,9.0,1.0,19.0,12.0,0.0,17.0,3.0,0.0,1.0,11.0,0.0,6.0,4.0,5.0,1.0,12.0,1.0,4.0,0.0,1.0,5.0,0.0,1.0,5.0,20.0,12.0,5.0,2.0,160.0,77.0,29.0,47.0,101.0,59.0,3.0,1.62,8.1,0.54,6.48,9.18,0.326,1.417,0.242,0.385,0.339,0.215,0.706,2.025,0.013,0.152,9.6
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,802087.0,Frankeli Arias,Frankeli,Arias,Frankeli,F Arias,P,3.0,2.0,0.6,4.667,5.333,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,54.0,235.0,204.0,32.0,55.0,12.0,2.0,32.0,28.0,6.0,89.0,23.0,0.0,52.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,3.0,3.0,24.0,2.0,1.0,2.0,1.0,29.0,0.0,9.0,33.0,41.0,59.0,20.0,6.0,426.0,285.0,123.0,155.0,318.0,108.0,3.0,1.444,9.167,1.0,3.833,8.667,0.34,2.261,0.27,0.355,0.534,0.221,0.442,1.813,0.026,0.098,7.889
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,804870.0,Ricardo Brizuela,Ricardo,Brizuela,Ricardo,R Brizuela,P,3.0,4.0,0.429,4.618,5.862,14.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,50.2,50.667,220.0,198.0,33.0,51.0,12.0,2.0,33.0,26.0,8.0,91.0,16.0,0.0,55.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,37.0,4.0,7.0,2.0,0.0,23.0,0.0,12.0,35.0,48.0,49.0,10.0,4.0,410.0,282.0,125.0,148.0,321.0,89.0,7.0,1.322,9.059,1.421,2.842,9.77,0.328,3.438,0.258,0.311,0.571,0.25,0.291,1.864,0.036,0.073,8.092
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,686642.0,Fraser Ellard,Fraser,Ellard,Fraser,F Ellard,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,9.0,2.0,5.0,14.0,1.0,0.0,1.5,13.5,0.0,0.0,13.5,0.6,,0.375,0.375,0.375,0.375,0.0,1.875,0.0,0.0,7.5
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,670267.0,Will Kincanon,William,Kincanon,Will,W Kincanon,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,19.0,10.0,3.0,5.0,12.0,7.0,0.0,1.0,4.5,4.5,4.5,9.0,0.0,2.0,0.143,0.25,0.714,0.25,0.5,2.375,0.125,0.125,9.5
2023.0,1997.0,A-WSX,ACL White Sox,121.0,ACL,16.0,RK,670033.0,Cole Duensing,Cole ,Duensing,Cole,C Duensing,P,3.0,0.0,1.0,4.154,4.154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,16.0,13.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,24.0,13.0,0.0,13.0,16.0,8.0,0.0,0.923,4.154,0.0,4.154,2.077,0.182,0.5,0.154,0.25,0.154,0.062,2.0,1.5,0.0,0.125,5.539
