season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,469145.0,Alfredo Venegas,Alfredo,Venegas,Alfredo,A Venegas,P,3.0,3.0,0.5,5.36,5.956,10.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,210.0,185.0,30.0,56.0,12.0,2.0,30.0,27.0,3.0,81.0,18.0,0.0,42.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,10.0,2.0,0.0,16.0,0.0,16.0,20.0,57.0,32.0,8.0,4.0,330.0,241.0,96.0,145.0,262.0,68.0,3.0,1.632,11.118,0.596,3.574,8.338,0.381,2.333,0.303,0.378,0.53,0.2,0.429,1.571,0.014,0.2,0.086,7.279
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,488743.0,Will Brown,Will,Brown,Will,W Brown,P,1.0,0.0,1.0,5.014,5.4,17.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1,23.333,110.0,87.0,14.0,23.0,4.0,0.0,14.0,13.0,4.0,39.0,16.0,0.0,19.0,6.0,2.0,4.0,20.0,0.0,4.0,1.0,13.0,1.0,10.0,1.0,0.0,1.0,1.0,8.0,0.0,5.0,11.0,31.0,16.0,3.0,2.0,195.0,109.0,40.0,69.0,123.0,72.0,2.0,1.671,8.872,1.543,6.172,7.329,0.302,1.188,0.264,0.409,0.54,0.173,0.842,1.773,0.036,0.173,0.145,8.357
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,448594.0,Ryan Moorer,Ryan,Moorer,Ryan,R Moorer,P,2.0,2.0,0.5,4.959,5.235,20.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,32.2,32.667,145.0,126.0,19.0,35.0,9.0,1.0,19.0,18.0,2.0,52.0,13.0,0.0,32.0,3.0,0.0,2.0,19.0,0.0,9.0,2.0,7.0,2.0,13.0,0.0,2.0,2.0,0.0,10.0,0.0,8.0,14.0,38.0,24.0,7.0,3.0,254.0,166.0,69.0,97.0,195.0,59.0,3.0,1.469,9.643,0.551,3.582,8.816,0.359,2.462,0.278,0.359,0.508,0.221,0.406,1.752,0.014,0.221,0.09,7.775
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,500724.0,JC Ramirez,Juan,Ramirez,JC,J Ramírez,P,3.0,7.0,0.3,4.301,5.854,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,342.0,289.0,49.0,61.0,21.0,4.0,49.0,36.0,3.0,99.0,43.0,0.0,73.0,9.0,7.0,1.0,37.0,0.0,0.0,0.0,10.0,5.0,42.0,1.0,18.0,5.0,2.0,23.0,0.0,14.0,48.0,78.0,78.0,22.0,8.0,662.0,398.0,175.0,217.0,456.0,206.0,9.0,1.381,7.288,0.358,5.137,8.721,0.274,1.698,0.211,0.33,0.439,0.213,0.589,1.936,0.009,0.213,0.126,8.788
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,487675.0,Edward Paredes,Edward,Paredes,Edward,E Paredes,P,7.0,6.0,0.538,3.992,4.938,16.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,379.0,319.0,47.0,75.0,20.0,3.0,47.0,38.0,2.0,107.0,48.0,0.0,61.0,8.0,1.0,12.0,56.0,0.0,0.0,0.0,7.0,1.0,48.0,0.0,11.0,3.0,0.0,22.0,0.0,17.0,33.0,133.0,54.0,14.0,7.0,661.0,401.0,139.0,262.0,447.0,214.0,6.0,1.436,7.879,0.21,5.043,6.409,0.285,1.271,0.235,0.349,0.414,0.161,0.787,1.744,0.005,0.161,0.127,7.716
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,518875.0,Shawn Kelley,Shawn,Kelley,Shawn,S Kelley,P,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,18.0,18.0,12.0,6.0,18.0,0.0,0.0,0.667,6.0,3.0,0.0,12.0,0.2,,0.2,0.2,0.6,0.4,0.0,1.8,0.1,0.4,0.0,6.0
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,519024.0,Keith Meyer,Keith,Meyer,Keith,K Meyer,P,1.0,0.0,1.0,2.621,2.621,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,34.1,34.333,141.0,115.0,10.0,19.0,1.0,2.0,10.0,10.0,4.0,36.0,23.0,2.0,34.0,2.0,0.0,3.0,14.0,0.0,13.0,4.0,7.0,1.0,17.0,0.0,3.0,2.0,1.0,9.0,0.0,3.0,22.0,27.0,36.0,12.0,2.0,283.0,152.0,70.0,82.0,186.0,97.0,3.0,1.223,4.981,1.049,6.029,8.913,0.195,1.478,0.165,0.314,0.374,0.241,0.676,2.007,0.028,0.241,0.163,8.243
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,446757.0,Marquis Pettis,Marquis,Pettis,Marquis,M Pettis,P,2.0,0.0,1.0,2.362,2.362,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.2,26.667,115.0,102.0,7.0,23.0,9.0,0.0,7.0,7.0,0.0,32.0,11.0,0.0,29.0,1.0,2.0,1.0,13.0,0.0,10.0,5.0,6.0,2.0,10.0,0.0,3.0,0.0,0.0,11.0,0.0,3.0,9.0,28.0,23.0,9.0,5.0,197.0,142.0,68.0,74.0,156.0,41.0,3.0,1.275,7.762,0.0,3.712,9.787,0.315,2.636,0.225,0.307,0.402,0.252,0.379,1.713,0.0,0.252,0.096,7.387
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,451575.0,Aaron Brown,Aaron,Brown,Aaron,A Brown,P,2.0,1.0,0.667,1.946,1.946,20.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,37.0,37.0,152.0,134.0,8.0,25.0,8.0,0.0,8.0,8.0,3.0,42.0,15.0,0.0,49.0,0.0,0.0,3.0,17.0,1.0,8.0,0.0,6.0,0.0,9.0,0.0,2.0,0.0,1.0,10.0,0.0,3.0,15.0,37.0,25.0,8.0,2.0,297.0,201.0,113.0,88.0,236.0,61.0,2.0,1.081,6.081,0.73,3.649,11.919,0.268,3.267,0.187,0.268,0.396,0.322,0.306,1.954,0.02,0.322,0.099,8.027
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,453376.0,Bryan Harris,Bryan,Harris,Bryan,B Harris,P,1.0,1.0,0.5,1.157,3.086,18.0,0.0,13.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,23.1,23.333,93.0,86.0,8.0,20.0,5.0,1.0,8.0,3.0,1.0,30.0,3.0,0.0,22.0,1.0,0.0,2.0,17.0,0.0,22.0,3.0,3.0,0.0,12.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,15.0,29.0,18.0,2.0,1.0,164.0,120.0,48.0,67.0,141.0,23.0,1.0,0.986,7.714,0.386,1.157,8.486,0.306,7.333,0.233,0.264,0.43,0.237,0.136,1.763,0.011,0.237,0.032,7.029
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,457660.0,Nolan Gallagher,Nolan,Gallagher,Nolan,N Gallagher,P,1.0,1.0,0.5,0.844,1.406,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,124.0,114.0,5.0,19.0,8.0,0.0,5.0,3.0,2.0,33.0,6.0,0.0,24.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,26.0,34.0,38.0,7.0,5.0,194.0,142.0,50.0,91.0,164.0,30.0,3.0,0.781,5.344,0.562,1.688,6.75,0.195,4.0,0.167,0.226,0.377,0.194,0.25,1.565,0.016,0.194,0.048,6.062
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,502108.0,Nick Hill,Nicholas,Hill,Nick,N Hill,P,1.0,3.0,0.25,0.514,1.543,18.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,35.0,35.0,141.0,122.0,6.0,24.0,2.0,1.0,6.0,2.0,0.0,28.0,9.0,2.0,45.0,4.0,0.0,0.0,15.0,0.0,10.0,2.0,3.0,0.0,13.0,0.0,2.0,1.0,2.0,3.0,0.0,8.0,13.0,41.0,18.0,3.0,2.0,263.0,215.0,132.0,83.0,221.0,42.0,1.0,0.943,6.171,0.0,2.314,11.571,0.312,5.0,0.197,0.274,0.254,0.319,0.2,1.865,0.0,0.319,0.064,7.514
2007.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,450275.0,Mark Lowe,Mark,Lowe,Mark,M Lowe,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,459979.0,Jason Neighborgall,Jason,Neighborgall,Jason,J Neighborgall,P,0.0,0.0,,17.47,17.47,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,47.0,21.0,11.0,5.0,2.0,0.0,11.0,11.0,0.0,7.0,25.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0.0,1.0,127.0,23.0,4.0,19.0,25.0,102.0,5.0,5.294,7.941,0.0,39.704,3.176,0.263,0.08,0.238,0.66,0.429,0.043,12.5,2.702,0.0,0.043,0.532,22.41
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502064.0,Bryant Thompson,Kevin,Thompson,Bryant,B Thompson,P,2.0,7.0,0.222,8.167,9.667,15.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,281.0,217.0,58.0,61.0,19.0,1.0,58.0,49.0,2.0,88.0,38.0,0.0,58.0,22.0,2.0,2.0,38.0,0.0,0.0,0.0,12.0,7.0,28.0,2.0,15.0,2.0,1.0,21.0,0.0,19.0,26.0,55.0,47.0,12.0,9.0,534.0,276.0,113.0,163.0,339.0,195.0,13.0,1.833,10.167,0.333,6.333,9.667,0.381,1.526,0.281,0.434,0.507,0.206,0.655,1.9,0.007,0.206,0.135,9.889
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,453586.0,Ian Harrington,Ian,Harrington,Ian,I Harrington,P,1.0,4.0,0.2,6.943,10.8,21.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.2,46.667,242.0,209.0,56.0,74.0,12.0,2.0,56.0,36.0,8.0,114.0,22.0,0.0,38.0,3.0,1.0,2.0,51.0,0.0,12.0,8.0,11.0,2.0,22.0,6.0,11.0,2.0,0.0,16.0,0.0,33.0,27.0,66.0,39.0,5.0,7.0,405.0,259.0,77.0,178.0,300.0,105.0,6.0,2.057,14.271,1.543,4.243,7.329,0.42,1.727,0.354,0.412,0.651,0.157,0.579,1.674,0.033,0.157,0.091,8.679
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,453186.0,Scott Maine,Scott,Maine,Scott,S Maine,P,1.0,0.0,1.0,6.097,7.839,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,52.0,39.0,9.0,6.0,0.0,1.0,9.0,7.0,0.0,8.0,12.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,4.0,3.0,0.0,129.0,59.0,40.0,19.0,79.0,50.0,3.0,1.742,5.226,0.0,10.452,17.42,0.316,1.667,0.154,0.365,0.231,0.385,0.6,2.481,0.0,0.385,0.231,12.484
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,491620.0,Luis Caro,Luis,Caro,Luis,L Caro,P,3.0,6.0,0.333,5.982,7.76,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,255.0,226.0,48.0,69.0,17.0,1.0,48.0,37.0,5.0,103.0,21.0,0.0,36.0,2.0,0.0,3.0,35.0,0.0,0.0,0.0,5.0,3.0,36.0,3.0,7.0,3.0,1.0,13.0,0.0,23.0,30.0,84.0,43.0,4.0,9.0,398.0,277.0,81.0,196.0,307.0,91.0,6.0,1.617,11.156,0.808,3.395,5.82,0.352,1.714,0.305,0.365,0.558,0.141,0.583,1.561,0.02,0.141,0.082,7.15
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,520309.0,Alvaro Ortega,Alvaro,Ortega,Alvaro,A Ortega,P,1.0,3.0,0.25,5.963,6.791,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,54.1,54.333,258.0,219.0,41.0,64.0,16.0,2.0,41.0,36.0,6.0,102.0,24.0,1.0,46.0,6.0,3.0,3.0,37.0,0.0,11.0,5.0,7.0,3.0,20.0,4.0,7.0,2.0,0.0,18.0,1.0,28.0,42.0,55.0,63.0,12.0,9.0,429.0,288.0,102.0,183.0,324.0,105.0,2.0,1.62,10.601,0.994,3.975,7.62,0.356,1.917,0.292,0.372,0.575,0.178,0.522,1.663,0.023,0.178,0.093,7.896
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,461850.0,Sean Morgan,Sean,Morgan,Sean,S Morgan,P,1.0,1.0,0.5,5.464,6.107,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,28.0,28.0,129.0,112.0,19.0,31.0,10.0,2.0,19.0,17.0,3.0,54.0,15.0,0.0,29.0,1.0,0.0,4.0,20.0,0.0,8.0,6.0,1.0,1.0,21.0,1.0,4.0,1.0,0.0,9.0,0.0,12.0,8.0,34.0,19.0,7.0,4.0,242.0,162.0,77.0,84.0,174.0,68.0,7.0,1.643,9.964,0.964,4.821,9.321,0.354,1.933,0.277,0.364,0.616,0.225,0.517,1.876,0.023,0.225,0.116,8.643
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,458102.0,Omar Arif,Omar,Arif,Omar,O Arif,P,1.0,2.0,0.333,4.592,6.98,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,49.0,227.0,200.0,38.0,62.0,14.0,1.0,38.0,25.0,4.0,90.0,17.0,1.0,32.0,3.0,2.0,0.0,35.0,0.0,13.0,6.0,4.0,2.0,17.0,3.0,6.0,4.0,1.0,11.0,0.0,35.0,30.0,62.0,51.0,9.0,12.0,352.0,261.0,86.0,175.0,277.0,75.0,5.0,1.612,11.388,0.735,3.122,5.878,0.36,1.882,0.31,0.368,0.545,0.141,0.531,1.551,0.018,0.141,0.075,7.184
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,519218.0,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,1.0,0.0,1.0,4.5,4.5,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,12.0,51.0,47.0,6.0,11.0,4.0,0.0,6.0,6.0,1.0,18.0,2.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,13.0,3.0,4.0,96.0,69.0,39.0,30.0,84.0,12.0,1.0,1.083,8.25,0.75,1.5,13.5,0.37,9.0,0.234,0.275,0.489,0.353,0.111,1.882,0.02,0.353,0.039,8.0
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502248.0,Daniel Fournier,Daniel,Fournier,Daniel,D Fournier,P,6.0,5.0,0.545,4.078,5.069,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,366.0,313.0,46.0,89.0,9.0,1.0,46.0,37.0,2.0,106.0,34.0,0.0,61.0,14.0,0.0,12.0,67.0,0.0,0.0,0.0,5.0,3.0,59.0,2.0,9.0,7.0,0.0,17.0,0.0,25.0,24.0,115.0,53.0,14.0,15.0,615.0,385.0,128.0,257.0,449.0,166.0,11.0,1.506,9.808,0.22,3.747,6.722,0.351,1.794,0.284,0.377,0.377,0.167,0.557,1.68,0.005,0.167,0.093,7.531
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,491623.0,Daniel Vasquez,Daniel,Vasquez,Daniel,D Vasquez,P,3.0,4.0,0.429,3.938,4.312,21.0,3.0,11.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,48.0,48.0,210.0,178.0,23.0,41.0,14.0,0.0,23.0,21.0,2.0,61.0,24.0,3.0,46.0,5.0,0.0,3.0,27.0,0.0,8.0,2.0,2.0,1.0,26.0,0.0,10.0,4.0,0.0,15.0,0.0,15.0,29.0,45.0,49.0,16.0,4.0,390.0,258.0,123.0,135.0,279.0,111.0,2.0,1.354,7.688,0.375,4.5,8.625,0.3,1.917,0.23,0.338,0.433,0.219,0.522,1.857,0.01,0.219,0.114,8.125
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502246.0,Chase Christianson,Chase,Christianson,Chase,C Christianson,P,4.0,5.0,0.444,3.767,5.023,16.0,11.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,71.2,71.667,322.0,284.0,40.0,81.0,16.0,1.0,40.0,30.0,6.0,117.0,29.0,0.0,67.0,6.0,0.0,7.0,53.0,0.0,5.0,1.0,5.0,2.0,46.0,1.0,9.0,4.0,1.0,17.0,0.0,32.0,27.0,88.0,51.0,10.0,14.0,553.0,359.0,133.0,220.0,424.0,129.0,8.0,1.535,10.172,0.753,3.642,8.414,0.357,2.31,0.285,0.362,0.493,0.208,0.433,1.717,0.019,0.208,0.09,7.716
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,1.0,0.0,1.0,2.935,3.522,10.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1,15.333,63.0,59.0,6.0,12.0,4.0,2.0,6.0,5.0,0.0,20.0,4.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,9.0,14.0,22.0,8.0,5.0,100.0,70.0,22.0,48.0,82.0,18.0,2.0,1.044,7.044,0.0,2.348,6.457,0.25,2.75,0.203,0.254,0.441,0.175,0.364,1.587,0.0,0.175,0.063,6.522
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,518567.0,Josh Collmenter,Joshua,Collmenter,Josh,J Collmenter,P,6.0,3.0,0.667,2.714,2.985,14.0,12.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,275.0,246.0,22.0,60.0,13.0,1.0,22.0,20.0,4.0,87.0,21.0,0.0,57.0,2.0,1.0,3.0,35.0,0.0,1.0,0.0,3.0,1.0,57.0,4.0,9.0,5.0,1.0,12.0,0.0,25.0,37.0,63.0,72.0,26.0,9.0,465.0,321.0,123.0,195.0,372.0,93.0,2.0,1.221,8.141,0.543,2.849,7.734,0.309,2.714,0.244,0.304,0.427,0.207,0.368,1.691,0.015,0.207,0.076,7.01
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,519310.0,Billy Spottiswood,William,Spottiswood,Billy,B Spottiswood,P,2.0,3.0,0.4,2.492,3.323,26.0,0.0,24.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,43.1,43.333,182.0,165.0,16.0,37.0,10.0,0.0,16.0,12.0,2.0,53.0,8.0,1.0,45.0,3.0,0.0,1.0,24.0,0.0,6.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,10.0,0.0,11.0,11.0,68.0,21.0,8.0,2.0,300.0,235.0,109.0,126.0,262.0,38.0,3.0,1.038,7.685,0.415,1.662,9.346,0.299,5.625,0.224,0.271,0.394,0.247,0.178,1.648,0.011,0.247,0.044,6.923
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,506925.0,Danny Rosen,Daniel,Rosen,Danny,D Rosen,P,0.0,0.0,,0.931,2.793,7.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.2,9.667,43.0,34.0,3.0,7.0,2.0,0.0,3.0,1.0,0.0,9.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,16.0,6.0,1.0,0.0,71.0,43.0,14.0,29.0,46.0,25.0,0.0,1.241,6.517,0.0,4.655,4.655,0.241,1.0,0.206,0.372,0.324,0.116,1.0,1.651,0.0,0.116,0.116,7.345
2007.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,446264.0,Barry Enright,Barry,Enright,Barry,B Enright,P,0.0,0.0,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,27.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,3.0,64.0,33.0,18.0,15.0,51.0,13.0,0.0,0.875,4.5,0.0,3.375,13.5,0.267,4.0,0.148,0.233,0.296,0.4,0.25,2.133,0.0,0.4,0.1,8.0
2007.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,488957.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,11.573,15.431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,13.0,12.0,4.0,6.0,2.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,21.0,13.0,3.0,10.0,16.0,5.0,0.0,3.0,23.146,0.0,3.858,7.715,0.6,2.0,0.5,0.538,0.833,0.154,0.5,1.615,0.0,0.154,0.077,9.001
2007.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,462498.0,Pascual Manzueta,Pascual,Manzueta,Pascual,P Manzueta,P,1.0,1.0,0.5,10.126,10.126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,24.0,21.0,6.0,8.0,1.0,0.0,6.0,6.0,0.0,9.0,2.0,0.0,4.0,1.0,0.0,1.0,2,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,33.0,24.0,7.0,17.0,24.0,9.0,1.0,1.875,13.501,0.0,3.375,6.75,0.471,2.0,0.381,0.458,0.476,0.167,0.5,1.375,0.0,0.167,0.083,6.188
2007.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,467645.0,Keith Eusebio,Keith,Eusebio,Keith,K Eusebio,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,1.0,2.5,13.5,0.0,9.0,4.5,0.375,0.5,0.333,0.455,0.889,0.091,2.0,0.727,0.0,0.091,0.182,4.0
2007.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502241.0,Shane Presutti,Shane,Presutti,Shane,S Presutti,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,18.0,7.0,0.0,7.0,13.0,5.0,0.0,2.0,13.5,0.0,4.5,9.0,0.5,2.0,0.375,0.5,0.625,0.182,0.5,1.636,0.0,0.182,0.091,9.0
2007.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,518729.0,Fabian Gomez,Rosalio,Gomez,Fabian,F Gomez,P,2.0,1.0,0.667,8.438,10.969,13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,107.0,91.0,26.0,32.0,6.0,1.0,26.0,20.0,2.0,46.0,11.0,0.0,13.0,4.0,0.0,2.0,14,0.0,2.0,1.0,6.0,2.0,20.0,0.0,2.0,3,3.0,9.0,0.0,11.0,8.0,33.0,14.0,2.0,4.0,170.0,112.0,33.0,79.0,121.0,49.0,4.0,2.016,13.5,0.844,4.641,5.484,0.395,1.182,0.352,0.443,0.604,0.121,0.846,1.589,0.019,0.121,0.103,7.969
