season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,501540.0,Ramon Aguero,Ramon,Aguero,Ramon,R Aguero,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,17.0,8.0,0.0,8.0,8.0,9.0,0.0,2.0,9.0,4.5,9.0,0.0,0.2,0.0,0.286,0.4,1.143,0.0,,1.7,0.1,0.2,8.5
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.8,0.2,0.0,1.4,0.0,0.0,7.0
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,434701.0,Franquelis Osoria,Franquelis,Osoria,Franquelis,F Osoria,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.6,,0.6,0.6,0.6,0.0,,1.0,0.0,0.0,5.0
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,450312.0,Mark Worrell,Mark,Worrell,Mark,M Worrell,P,0.0,1.0,0.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,18.0,15.0,4.0,9.0,1.0,0.0,4.0,3.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,26.0,16.0,0.0,16.0,16.0,10.0,0.0,3.667,27.0,3.0,6.0,0.0,0.571,0.0,0.6,0.647,1.0,0.0,,1.444,0.056,0.111,8.667
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,0.0,3.0,0.0,7.269,9.346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,36.0,9.0,12.0,1.0,1.0,9.0,7.0,1.0,18.0,7.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,4.0,9.0,1.0,1.0,89.0,53.0,28.0,25.0,58.0,31.0,2.0,2.192,12.461,1.038,7.269,11.423,0.458,1.571,0.333,0.442,0.583,0.256,0.636,2.07,0.023,0.163,10.269
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,408097.0,Arnie Munoz,Arnaldo,Munoz,Arnie,A Munoz,P,0.0,0.0,,7.106,7.106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,27.0,20.0,5.0,6.0,0.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,11.0,4.0,11.0,5.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,0.0,55.0,27.0,10.0,17.0,29.0,26.0,1.0,1.895,8.527,0.0,8.527,4.263,0.353,0.5,0.3,0.481,0.3,0.111,2.0,2.037,0.0,0.222,8.685
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,464318.0,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,1.0,0.0,1.0,7.02,7.02,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,71.0,63.0,13.0,16.0,0.0,0.0,13.0,13.0,4.0,28.0,7.0,0.0,11.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,2.0,1.0,21.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,9.0,20.0,17.0,4.0,4.0,116.0,79.0,26.0,53.0,86.0,30.0,1.0,1.38,8.64,2.16,3.78,5.94,0.25,1.571,0.254,0.329,0.508,0.155,0.636,1.634,0.056,0.099,6.96
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,430885.0,Wilton Chavez,Wilton,Chavez,Wilton,W Chavez,P,1.0,0.0,1.0,6.752,6.752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7.0,3.0,4.0,7.0,5.0,0.0,1.5,6.752,0.0,6.752,6.752,0.25,1.0,0.2,0.429,0.6,0.143,1.0,1.714,0.0,0.143,9.002
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,276343.0,Victor Santos,Victor,Santos,Victor,V Santos,P,0.0,1.0,0.0,5.625,5.625,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,28.0,5.0,5.0,0.0,0.0,5.0,5.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,10.0,10.0,2.0,2.0,43.0,33.0,8.0,25.0,35.0,8.0,1.0,0.875,5.625,2.25,2.25,3.375,0.13,1.5,0.179,0.233,0.464,0.1,0.667,1.433,0.067,0.067,5.375
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,488776.0,Jaye Chapman,Jaye,Chapman,Jaye,J Chapman,P,0.0,0.0,,5.399,5.399,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,6.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,7.0,3.0,4.0,8.0,4.0,0.0,1.8,10.798,0.0,5.399,5.399,1.0,1.0,0.5,0.5,0.5,0.167,1.0,2.0,0.0,0.167,7.199
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,611274.0,Alex Carreras,Alexander,Carreras,Alex,A Carreras,P,1.0,1.0,0.5,4.2,5.4,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,66.0,54.0,9.0,10.0,2.0,0.0,9.0,7.0,1.0,15.0,10.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,21.0,12.0,3.0,1.0,122.0,66.0,23.0,43.0,79.0,43.0,3.0,1.333,6.0,0.6,6.0,7.2,0.225,1.2,0.185,0.318,0.333,0.182,0.833,1.848,0.015,0.152,8.133
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,446135.0,Barret Browning,Gary,Browning,Barret,B Browning,P,2.0,2.0,0.5,3.857,4.821,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,116.0,100.0,15.0,26.0,6.0,1.0,15.0,12.0,1.0,37.0,10.0,0.0,18.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,4.0,14.0,0.0,0.0,4.0,3.0,9.0,0.0,1.0,15.0,40.0,19.0,3.0,1.0,185.0,128.0,43.0,85.0,138.0,47.0,2.0,1.286,8.357,0.321,3.214,5.786,0.309,1.8,0.26,0.345,0.45,0.155,0.556,1.595,0.009,0.086,6.607
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,434978.0,Marino Salas,Marino,Salas,Marino,M Salas,P,0.0,1.0,0.0,3.6,3.6,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,85.0,77.0,8.0,23.0,2.0,0.0,8.0,8.0,2.0,31.0,8.0,2.0,20.0,0.0,1.0,3.0,18.0,0.0,23.0,8.0,10.0,1.0,8.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,11.0,13.0,21.0,8.0,2.0,157.0,105.0,48.0,57.0,117.0,40.0,1.0,1.55,10.35,0.9,3.6,9.0,0.382,2.5,0.299,0.365,0.455,0.235,0.4,1.847,0.024,0.094,7.85
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,459415.0,Tommy Hottovy,Thomas,Hottovy,Tommy,T Hottovy,P,0.0,0.0,,3.522,3.522,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.2,7.667,29.0,25.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,13.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,1.0,2.0,55.0,37.0,20.0,17.0,44.0,11.0,0.0,0.913,5.869,0.0,2.348,10.565,0.312,4.5,0.2,0.286,0.28,0.31,0.222,1.897,0.0,0.069,7.174
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,612184.0,Kenji Otonari,Kenji,Otonari,Kenji,K Otonari,P,0.0,2.0,0.0,3.522,4.696,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,101.0,91.0,12.0,26.0,5.0,2.0,12.0,9.0,1.0,38.0,8.0,1.0,27.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,12.0,1.0,7.0,2.0,0.0,8.0,0.0,1.0,12.0,21.0,19.0,6.0,1.0,185.0,139.0,73.0,66.0,148.0,37.0,3.0,1.478,10.174,0.391,3.13,10.565,0.403,3.375,0.286,0.34,0.505,0.267,0.296,1.832,0.01,0.079,8.043
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,491704.0,Wilkins Arias,Wilkins,Arias,Wilkins,W Arias,P,1.0,0.0,1.0,3.375,4.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,32.0,30.0,4.0,5.0,0.0,1.0,4.0,3.0,1.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0,1.0,1.0,63.0,49.0,30.0,19.0,52.0,11.0,1.0,0.875,5.625,1.125,2.25,12.375,0.222,5.5,0.167,0.219,0.4,0.344,0.182,1.969,0.031,0.062,7.875
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,430640.0,Tony Pena Jr.,Tony,Pena,Tony,T Pena,SS,1.0,0.0,1.0,3.203,3.203,23.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,19.2,19.667,88.0,79.0,7.0,23.0,4.0,0.0,7.0,7.0,1.0,30.0,5.0,2.0,11.0,1.0,0.0,1.0,16.0,0.0,20.0,8.0,12.0,2.0,5.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,6.0,35.0,13.0,6.0,1.0,128.0,96.0,25.0,71.0,106.0,22.0,2.0,1.424,10.525,0.458,2.288,5.034,0.333,2.2,0.291,0.337,0.443,0.125,0.455,1.455,0.011,0.057,6.508
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,150311.0,Lorenzo Barcelo,Lorenzo,Barcelo,Lorenzo,L Barcelo,P,6.0,2.0,0.75,3.136,3.136,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,265.0,254.0,23.0,60.0,7.0,3.0,23.0,23.0,6.0,91.0,7.0,0.0,47.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,5.0,2.0,41.0,1.0,0.0,2.0,0.0,19.0,0.0,9.0,41.0,87.0,64.0,16.0,7.0,383.0,332.0,120.0,211.0,354.0,29.0,2.0,1.015,8.182,0.818,0.955,6.409,0.27,6.714,0.236,0.256,0.421,0.177,0.149,1.445,0.023,0.026,5.803
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,110683.0,Miguel Batista,Miguel,Batista,Miguel,M Batista,P,1.0,1.0,0.5,2.793,2.793,10.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,9.2,9.667,40.0,32.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,7.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,2.0,2.0,72.0,38.0,11.0,27.0,42.0,30.0,1.0,1.241,4.655,0.0,6.517,4.655,0.185,0.714,0.156,0.325,0.156,0.125,1.4,1.8,0.0,0.175,7.448
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,502162.0,Angel Castro,Angel,Castro,Angel,A Castro,P,5.0,3.0,0.625,2.531,2.531,21.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,42.2,42.667,166.0,154.0,12.0,35.0,4.0,0.0,12.0,12.0,1.0,42.0,8.0,1.0,40.0,2.0,0.0,4.0,21.0,1.0,10.0,2.0,19.0,5.0,28.0,0.0,4.0,2.0,0.0,12.0,0.0,3.0,18.0,52.0,28.0,4.0,6.0,275.0,215.0,100.0,115.0,238.0,37.0,1.0,1.008,7.383,0.211,1.687,8.437,0.301,5.0,0.227,0.274,0.305,0.241,0.2,1.657,0.006,0.048,6.445
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,2.0,0.0,1.0,2.348,2.348,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,88.0,85.0,6.0,19.0,1.0,0.0,6.0,6.0,2.0,26.0,2.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,17.0,24.0,30.0,9.0,4.0,120.0,94.0,21.0,73.0,112.0,8.0,0.0,0.913,7.435,0.783,0.783,5.087,0.243,6.5,0.224,0.241,0.341,0.148,0.154,1.364,0.023,0.023,5.217
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,433584.0,Roberto Hernandez,Roberto,Hernandez,Roberto,R Hernandez,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,20.0,18.0,6.0,12.0,18.0,2.0,0.0,0.75,6.75,0.0,0.0,4.5,0.25,,0.214,0.214,0.357,0.143,0.0,1.429,0.0,0.0,5.0
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,466412.0,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,0.0,0.0,,2.109,3.375,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.1,21.333,82.0,74.0,8.0,14.0,4.0,1.0,8.0,5.0,0.0,20.0,3.0,0.0,16.0,0.0,0.0,3.0,11.0,0.0,7.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,17.0,26.0,23.0,3.0,3.0,124.0,103.0,40.0,63.0,111.0,13.0,1.0,0.797,5.906,0.0,1.266,6.75,0.246,5.333,0.189,0.218,0.338,0.195,0.188,1.512,0.0,0.037,5.813
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,471803.0,Armando Gabino,Armando,Gabino,Armando,A Gabino,P,1.0,0.0,1.0,1.636,2.455,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,41.0,3.0,9.0,1.0,0.0,3.0,2.0,0.0,10.0,4.0,2.0,7.0,0.0,0.0,1.0,12.0,0.0,9.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,10.0,13.0,12.0,0.0,2.0,71.0,55.0,21.0,34.0,55.0,16.0,0.0,1.182,7.364,0.0,3.273,5.727,0.265,1.75,0.22,0.289,0.268,0.156,0.571,1.578,0.0,0.089,6.455
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,465679.0,Samuel Deduno,Samuel,Deduno,Samuel,S Deduno,P,0.0,0.0,,1.5,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,24.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,66.0,36.0,25.0,11.0,50.0,16.0,0.0,1.667,9.0,0.0,6.0,19.5,0.545,3.25,0.25,0.357,0.25,0.464,0.308,2.357,0.0,0.143,11.0
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,487675.0,Edward Paredes,Edward,Paredes,Edward,E Paredes,P,0.0,1.0,0.0,1.5,2.25,17.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,12.0,44.0,38.0,3.0,7.0,3.0,0.0,3.0,2.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,18.0,4.0,6.0,2.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,9.0,14.0,4.0,2.0,78.0,58.0,28.0,30.0,61.0,17.0,2.0,0.917,5.25,0.0,3.0,7.5,0.269,2.5,0.184,0.25,0.342,0.227,0.4,1.773,0.0,0.091,6.5
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,465583.0,Juan Sandoval,Juan,Sandoval,Juan,J Sandoval,P,2.0,1.0,0.667,1.317,1.317,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,27.1,27.333,110.0,94.0,4.0,19.0,4.0,0.0,4.0,4.0,0.0,23.0,10.0,4.0,15.0,2.0,0.0,1.0,20.0,0.0,19.0,7.0,6.0,1.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,15.0,42.0,22.0,4.0,3.0,173.0,120.0,37.0,83.0,129.0,44.0,2.0,1.061,6.256,0.0,3.293,4.939,0.244,1.5,0.202,0.29,0.287,0.136,0.667,1.573,0.0,0.091,6.329
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,456558.0,Shane Youman,Shane,Youman,Shane,S Youman,P,5.0,1.0,0.833,0.878,0.878,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,156.0,144.0,4.0,30.0,2.0,2.0,4.0,4.0,1.0,39.0,10.0,1.0,30.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,27.0,41.0,45.0,10.0,8.0,248.0,192.0,76.0,116.0,208.0,40.0,1.0,0.976,6.585,0.22,2.195,6.585,0.257,3.0,0.208,0.26,0.306,0.192,0.333,1.59,0.006,0.064,6.049
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,501627.0,Cesar Cabral,Cesar,Cabral,Cesar,C Cabral,P,1.0,0.0,1.0,0.711,0.711,20.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,12.2,12.667,48.0,44.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,11.0,4.0,0.0,85.0,68.0,36.0,32.0,72.0,13.0,1.0,0.789,4.974,0.0,2.132,9.237,0.226,4.333,0.159,0.213,0.159,0.271,0.231,1.771,0.0,0.062,6.71
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,6.0,2.0,8.0,8.0,1.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.75,0.333,1.0,2.667,0.0,0.333,16.0
2011.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,456379.0,Al Alburquerque,Alberto,Alburquerque,Al,A Alburquerque,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,0.0,,1.0,,0.0,,4.0,0.0,1.0,
2011.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,517392.0,Diogenes Rosario,Diogenes,Rosario,Diogenes,D Rosario,P,0.0,1.0,0.0,53.973,53.973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,5.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,3.0,4.0,8.0,8.0,1.0,7.496,40.48,0.0,26.987,13.493,0.75,0.5,0.6,0.714,1.4,0.143,2.0,2.286,0.0,0.286,23.988
2011.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,452772.0,Andrew Dobies,Andrew,Dobies,Andrew,A Dobies,P,0.0,1.0,0.0,19.288,19.288,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,15.0,14.0,5.0,8.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,19.0,16.0,3.0,13.0,19.0,0.0,0.0,3.429,30.862,0.0,0.0,7.715,0.667,,0.571,0.571,0.571,0.133,0.0,1.267,0.0,0.0,8.144
2011.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,112031.0,Hector Carrasco,Hector,Carrasco,Hector,H Carrasco,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,3.0,4.0,7.0,12.0,0.0,5.0,18.0,0.0,27.0,9.0,0.5,0.333,0.4,0.625,0.4,0.125,3.0,2.375,0.0,0.375,19.0
2011.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,456145.0,Jose Guzman,Jose,Guzman,Jose,J Guzman,P,0.0,0.0,,13.503,13.503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,2.251,20.255,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,1.0,0.0,0.0,4.501
