season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,453272.0,Austin Creps,Daniel,Creps,Austin,A Creps,P,2.0,3.0,0.4,4.879,7.157,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.2,27.667,129.0,111.0,22.0,32.0,7.0,0.0,22.0,15.0,2.0,45.0,16.0,3.0,16.0,2.0,0.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,6.0,1.0,0.0,8.0,0.0,8.0,12.0,46.0,17.0,3.0,2.0,224.0,139.0,41.0,95.0,151.0,73.0,5.0,1.735,10.41,0.651,5.205,5.205,0.323,1.0,0.288,0.388,0.486,0.124,1.0,1.736,0.016,0.124,0.124,8.096
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543251.0,Brian Grening,Brian,Grening,Brian,B Grening,P,1.0,0.0,1.0,4.091,5.182,19.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,33.0,33.0,156.0,140.0,19.0,39.0,11.0,1.0,19.0,15.0,2.0,58.0,14.0,0.0,38.0,1.0,0.0,0.0,19.0,0.0,10.0,7.0,4.0,1.0,13.0,1.0,4.0,1.0,0.0,6.0,0.0,20.0,21.0,26.0,38.0,12.0,5.0,286.0,183.0,75.0,103.0,219.0,67.0,5.0,1.606,10.636,0.545,3.818,10.364,0.374,2.714,0.279,0.346,0.514,0.244,0.368,1.833,0.013,0.244,0.09,8.667
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,446413.0,Mike McGuire,Michael,McGuire,Mike,M McGuire,P,3.0,5.0,0.375,4.05,5.175,21.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,40.0,40.0,179.0,156.0,23.0,36.0,7.0,3.0,23.0,18.0,0.0,49.0,16.0,2.0,47.0,4.0,0.0,1.0,26.0,0.0,3.0,0.0,1.0,1.0,29.0,2.0,1.0,2.0,1.0,11.0,0.0,11.0,23.0,46.0,30.0,5.0,2.0,325.0,220.0,108.0,112.0,253.0,72.0,6.0,1.3,8.1,0.0,3.6,10.575,0.336,2.938,0.231,0.315,0.378,0.263,0.34,1.816,0.0,0.263,0.089,8.125
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,500102.0,Wilfredo Ramirez,Wilfredo,Ramirez,Wilfredo,W Ramirez,P,2.0,0.0,1.0,3.767,4.395,17.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,28.2,28.667,125.0,118.0,14.0,34.0,6.0,1.0,14.0,12.0,3.0,51.0,5.0,1.0,23.0,1.0,1.0,3.0,15.0,0.0,7.0,3.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,13.0,0.0,8.0,16.0,32.0,30.0,8.0,6.0,214.0,163.0,59.0,96.0,178.0,36.0,2.0,1.36,10.674,0.942,1.57,7.221,0.341,4.6,0.288,0.32,0.517,0.184,0.217,1.712,0.024,0.184,0.04,7.465
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,474029.0,Zach Putnam,Steven,Putnam,Zach,Z Putnam,P,0.0,1.0,0.0,3.724,4.655,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,34.0,5.0,7.0,2.0,1.0,5.0,4.0,0.0,11.0,5.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,10.0,1.0,2.0,73.0,47.0,20.0,27.0,51.0,22.0,0.0,1.241,6.517,0.0,4.655,7.448,0.28,1.6,0.206,0.3,0.412,0.2,0.625,1.825,0.0,0.2,0.125,7.551
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,544254.0,Brad Hinkle,Bradley,Hinkle,Brad,B Hinkle,P,1.0,1.0,0.5,3.538,4.097,19.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,48.1,48.333,208.0,189.0,22.0,45.0,11.0,3.0,22.0,19.0,6.0,80.0,14.0,0.0,56.0,2.0,0.0,2.0,27.0,0.0,4.0,1.0,1.0,0.0,21.0,1.0,4.0,0.0,1.0,17.0,0.0,13.0,31.0,42.0,49.0,12.0,6.0,367.0,260.0,119.0,136.0,307.0,60.0,0.0,1.221,8.379,1.117,2.607,10.428,0.31,4.0,0.238,0.296,0.529,0.269,0.25,1.764,0.029,0.269,0.067,7.593
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,465770.0,Carlos Arias,Carlos,Arias,Carlos,C Arias,P,1.0,2.0,0.333,3.414,4.034,22.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,133.0,112.0,13.0,30.0,3.0,2.0,13.0,11.0,3.0,46.0,14.0,2.0,38.0,2.0,1.0,1.0,18.0,0.0,9.0,5.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,12.0,0.0,7.0,12.0,23.0,26.0,10.0,4.0,259.0,180.0,99.0,79.0,194.0,65.0,5.0,1.517,9.31,0.931,4.345,11.793,0.391,2.714,0.268,0.354,0.482,0.286,0.368,1.947,0.023,0.286,0.105,8.931
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543956.0,Russell Young,Russell,Young,Russell,R Young,P,6.0,3.0,0.667,3.375,4.32,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,282.0,264.0,32.0,65.0,15.0,1.0,32.0,25.0,4.0,94.0,14.0,0.0,62.0,2.0,0.0,3.0,42.0,0.0,0.0,0.0,4.0,1.0,53.0,2.0,2.0,2.0,1.0,19.0,0.0,24.0,39.0,83.0,56.0,7.0,10.0,488.0,341.0,118.0,204.0,409.0,79.0,5.0,1.185,8.775,0.54,1.89,8.37,0.311,4.429,0.246,0.287,0.432,0.22,0.226,1.73,0.014,0.22,0.05,7.32
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,507067.0,Eddie Burns,Edward,Burns,Eddie,E Burns,P,0.0,0.0,,2.7,3.6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,34.0,4.0,6.0,1.0,0.0,4.0,3.0,1.0,10.0,4.0,1.0,12.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,9.0,7.0,2.0,1.0,80.0,49.0,27.0,22.0,59.0,21.0,0.0,1.0,5.4,0.9,3.6,10.8,0.238,3.0,0.176,0.3,0.353,0.3,0.333,2.0,0.025,0.3,0.1,8.0
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519045.0,Daniel Morales,Daniel,Morales,Daniel,D Morales,P,2.0,0.0,1.0,2.667,3.0,21.0,0.0,17.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,27.0,105.0,94.0,9.0,17.0,4.0,0.0,9.0,8.0,1.0,24.0,9.0,1.0,27.0,1.0,0.0,3.0,12.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,17.0,26.0,25.0,7.0,1.0,188.0,131.0,63.0,68.0,149.0,39.0,2.0,0.963,5.667,0.333,3.0,9.0,0.242,3.0,0.181,0.26,0.309,0.257,0.333,1.79,0.01,0.257,0.086,6.963
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,456955.0,Mark Rodrigues,Mark,Rodrigues,Mark,M Rodrigues,P,0.0,2.0,0.0,2.662,4.563,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,106.0,93.0,12.0,25.0,4.0,0.0,12.0,7.0,0.0,29.0,10.0,1.0,16.0,1.0,0.0,5.0,23.0,0.0,8.0,3.0,13.0,3.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,10.0,11.0,33.0,21.0,2.0,8.0,172.0,114.0,35.0,79.0,130.0,42.0,3.0,1.479,9.507,0.0,3.803,6.084,0.325,1.6,0.269,0.346,0.355,0.151,0.625,1.623,0.0,0.151,0.094,7.268
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,465757.0,Anillins Martinez,Anillins,Martinez,Anillins,A Martinez,P,0.0,3.0,0.0,2.43,3.24,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.1,33.333,136.0,111.0,12.0,14.0,4.0,1.0,12.0,9.0,1.0,23.0,21.0,0.0,32.0,2.0,0.0,1.0,12.0,0.0,1.0,0.0,7.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,1.0,5.0,24.0,28.0,39.0,12.0,3.0,265.0,156.0,68.0,81.0,177.0,88.0,2.0,1.05,3.78,0.27,5.67,8.64,0.169,1.524,0.126,0.274,0.261,0.235,0.656,1.949,0.007,0.235,0.154,7.95
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,446354.0,Eric Berger,Eric,Berger,Eric,E Berger,P,2.0,0.0,1.0,2.118,2.912,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,138.0,128.0,11.0,26.0,8.0,0.0,11.0,8.0,2.0,40.0,9.0,0.0,41.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,1.0,8.0,0.0,6.0,20.0,34.0,28.0,7.0,1.0,251.0,195.0,102.0,88.0,213.0,38.0,1.0,1.029,6.882,0.529,2.382,10.853,0.282,4.556,0.203,0.255,0.391,0.297,0.22,1.819,0.014,0.297,0.065,7.382
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519196.0,Garrett Rieck,Garrett,Rieck,Garrett,G Rieck,P,1.0,2.0,0.333,1.256,1.884,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.1,14.333,57.0,53.0,3.0,11.0,1.0,0.0,3.0,2.0,0.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,9.0,16.0,10.0,0.0,1.0,102.0,76.0,39.0,37.0,88.0,14.0,1.0,0.977,6.907,0.0,1.884,10.675,0.306,5.667,0.208,0.25,0.245,0.298,0.176,1.789,0.0,0.298,0.053,7.116
2008.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519340.0,Heath Taylor,Brandon,Taylor,Heath,H Taylor,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,37.0,17.0,11.0,6.0,24.0,13.0,0.0,1.091,2.454,0.0,7.363,14.726,0.25,2.0,0.091,0.267,0.091,0.4,0.5,2.467,0.0,0.4,0.2,10.09
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,452243.0,Matthew Goodson,Matthew,Goodson,Matthew,M Goodson,P,0.0,0.0,,33.758,33.758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,15.0,11.0,3.0,8.0,11.0,4.0,0.0,4.501,33.758,6.752,6.752,6.752,0.571,1.0,0.556,0.6,1.0,0.1,1.0,1.5,0.1,0.1,0.1,11.253
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,459969.0,Scott Lonergan,Scott,Lonergan,Scott,S Lonergan,P,0.0,0.0,,31.5,31.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,7.0,6.0,0.0,0.0,7.0,7.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,23.0,11.0,0.0,11.0,14.0,9.0,1.0,4.0,27.0,4.5,9.0,4.5,0.833,0.5,0.6,0.571,1.0,0.071,2.0,1.643,0.071,0.071,0.143,11.5
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,524088.0,Matthew Cooney,Matthew,Cooney,Matthew,M Cooney,P,0.0,1.0,0.0,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,2.0,8.0,0.0,12.012,54.054,0.0,54.054,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.5,0.0,0.0,0.5,30.03
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,503436.0,Wang-Yi Lin,Wang-Yi,Lin,Wang-Yi,W Lin,P,0.0,0.0,,13.498,13.498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,4.0,4.0,1.0,1.0,4.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,24.0,11.0,0.0,11.0,14.0,10.0,2.0,2.25,13.498,0.0,6.749,3.375,0.364,0.5,0.333,0.429,0.75,0.071,2.0,1.714,0.0,0.071,0.143,8.999
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489055.0,Michael Lee,Michael,Lee,Michael,M Lee,P,0.0,0.0,,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,28.0,25.0,8.0,7.0,3.0,0.0,8.0,8.0,1.0,13.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,59.0,38.0,24.0,14.0,47.0,12.0,0.0,1.667,10.5,1.5,4.5,16.5,0.462,3.667,0.28,0.357,0.68,0.393,0.273,2.107,0.036,0.393,0.107,9.833
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,12.0,12.0,4.0,8.0,12.0,0.0,0.0,2.0,18.0,4.5,0.0,4.5,0.429,,0.444,0.444,1.111,0.111,0.0,1.333,0.111,0.111,0.0,6.0
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,450580.0,Dustin Richardson,Dustin,Richardson,Dustin,D Richardson,P,0.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,27.0,24.0,5.0,8.0,1.0,0.0,5.0,5.0,2.0,15.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,5.0,0.0,2.0,43.0,29.0,9.0,20.0,32.0,11.0,2.0,2.0,14.4,3.6,3.6,7.2,0.333,2.0,0.333,0.407,0.75,0.148,0.5,1.593,0.074,0.148,0.074,8.6
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,544363.0,Michael Tomoleoni,Michael,Tomoleoni,Michael,M Tomoleoni,P,1.0,1.0,0.5,8.027,8.027,9.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,72.0,47.0,11.0,11.0,1.0,0.0,11.0,11.0,0.0,12.0,20.0,3.0,7.0,2.0,0.0,0.0,15.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,15.0,17.0,5.0,3.0,149.0,64.0,21.0,43.0,64.0,85.0,5.0,2.514,8.027,0.0,14.595,5.108,0.275,0.35,0.234,0.478,0.277,0.097,2.857,2.069,0.0,0.097,0.278,12.081
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516934.0,Dennis Neuman,Dennis,Neuman,Dennis,D Neuman,P,2.0,0.0,1.0,7.2,7.2,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,67.0,63.0,12.0,20.0,5.0,1.0,12.0,12.0,2.0,33.0,3.0,0.0,12.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,10.0,16.0,15.0,4.0,1.0,102.0,76.0,25.0,51.0,87.0,15.0,2.0,1.533,12.0,1.2,1.8,7.2,0.367,4.0,0.317,0.358,0.651,0.179,0.25,1.522,0.03,0.179,0.045,6.8
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,471198.0,Joseph Guerra,Joseph,Guerra,Joseph,J Guerra,P,0.0,1.0,0.0,6.749,6.749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,13.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,27.0,14.0,6.0,8.0,14.0,13.0,0.0,2.25,10.124,3.375,10.124,6.749,0.286,0.667,0.3,0.462,0.9,0.154,1.5,2.077,0.077,0.154,0.231,10.124
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,463741.0,Armando Zerpa,Armando,Zerpa,Armando,A Zerpa,P,1.0,1.0,0.5,5.869,5.869,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.2,7.667,35.0,31.0,5.0,9.0,2.0,2.0,5.0,5.0,0.0,15.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,8.0,3.0,1.0,66.0,48.0,26.0,22.0,49.0,17.0,4.0,1.565,10.565,0.0,3.522,10.565,0.409,3.0,0.29,0.371,0.613,0.257,0.333,1.886,0.0,0.257,0.086,8.608
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,460288.0,Daniel Buller,Daniel,Buller,Daniel,D Buller,P,0.0,2.0,0.0,4.743,4.743,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,24.2,24.667,116.0,98.0,13.0,25.0,4.0,0.0,13.0,13.0,1.0,32.0,13.0,0.0,21.0,3.0,0.0,3.0,25.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,16.0,29.0,25.0,8.0,1.0,202.0,128.0,47.0,79.0,143.0,59.0,2.0,1.541,9.121,0.365,4.743,7.662,0.32,1.615,0.255,0.357,0.378,0.181,0.619,1.741,0.009,0.181,0.112,8.189
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518493.0,Drake Britton,John,Britton,Drake,D Britton,P,1.0,2.0,0.333,4.277,4.812,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,144.0,128.0,18.0,30.0,6.0,1.0,18.0,16.0,3.0,47.0,16.0,0.0,26.0,0.0,0.0,3.0,21.0,0.0,2.0,2.0,6.0,3.0,25.0,0.0,2.0,3.0,0.0,12.0,0.0,10.0,26.0,26.0,46.0,14.0,6.0,247.0,164.0,62.0,102.0,181.0,66.0,1.0,1.366,8.02,0.802,4.277,6.95,0.273,1.625,0.234,0.319,0.445,0.181,0.615,1.715,0.021,0.181,0.111,7.337
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,3.0,6.0,0.333,4.19,4.966,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,254.0,214.0,32.0,46.0,12.0,0.0,32.0,27.0,6.0,76.0,29.0,0.0,62.0,9.0,0.0,5.0,33.0,0.0,3.0,1.0,6.0,6.0,36.0,1.0,6.0,5.0,0.0,15.0,1.0,13.0,35.0,53.0,55.0,9.0,11.0,474.0,304.0,139.0,154.0,343.0,131.0,4.0,1.293,7.138,0.931,4.5,9.621,0.276,2.138,0.215,0.332,0.439,0.244,0.468,1.866,0.024,0.244,0.114,8.172
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,458669.0,Bryan Price,Bryan,Price,Bryan,B Price,P,1.0,3.0,0.25,3.825,4.95,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,180.0,167.0,22.0,47.0,7.0,1.0,22.0,17.0,2.0,62.0,10.0,0.0,43.0,2.0,0.0,1.0,34.0,0.0,0.0,0.0,5.0,1.0,26.0,1.0,5.0,4.0,1.0,13.0,0.0,10.0,23.0,42.0,36.0,11.0,2.0,305.0,226.0,101.0,125.0,256.0,49.0,6.0,1.425,10.575,0.45,2.25,9.675,0.372,4.3,0.281,0.328,0.431,0.239,0.233,1.694,0.011,0.239,0.056,7.625
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,502705.0,Lance McClain,Robert,McClain,Lance,L McClain,P,3.0,0.0,1.0,3.797,4.219,10.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.1,21.333,87.0,78.0,10.0,15.0,4.0,0.0,10.0,9.0,2.0,25.0,7.0,0.0,20.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,11.0,15.0,30.0,12.0,7.0,150.0,116.0,56.0,60.0,121.0,29.0,2.0,1.031,6.328,0.844,2.953,8.438,0.236,2.857,0.192,0.256,0.397,0.23,0.35,1.724,0.023,0.23,0.08,7.031
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516937.0,Charle Rosario,Charle,Rosario,Charle,C Rosario,P,2.0,2.0,0.5,3.627,4.231,17.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,44.2,44.667,194.0,175.0,21.0,48.0,13.0,2.0,21.0,18.0,4.0,77.0,12.0,0.0,33.0,2.0,2.0,2.0,23.0,0.0,2.0,2.0,5.0,1.0,17.0,2.0,1.0,0.0,0.0,11.0,0.0,17.0,32.0,55.0,44.0,6.0,6.0,297.0,224.0,73.0,147.0,246.0,51.0,1.0,1.343,9.672,0.806,2.418,6.649,0.324,2.75,0.274,0.325,0.549,0.17,0.364,1.531,0.021,0.17,0.062,6.649
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,519326.0,Hunter Strickland,Hunter,Strickland,Hunter,H Strickland,P,5.0,3.0,0.625,3.184,4.075,15.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.2,70.667,293.0,269.0,32.0,67.0,19.0,1.0,32.0,25.0,5.0,103.0,17.0,0.0,59.0,1.0,0.0,3.0,34.0,0.0,3.0,2.0,5.0,1.0,19.0,5.0,8.0,4.0,0.0,20.0,0.0,21.0,51.0,74.0,75.0,12.0,12.0,473.0,363.0,136.0,216.0,394.0,79.0,2.0,1.189,8.533,0.637,2.165,7.514,0.31,3.471,0.249,0.291,0.476,0.201,0.288,1.614,0.017,0.201,0.058,6.693
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516935.0,Stolmy Pimentel,Stolmy,Pimentel,Stolmy,S Pimentel,P,5.0,2.0,0.714,3.143,3.571,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,252.0,228.0,25.0,51.0,9.0,0.0,25.0,22.0,7.0,81.0,17.0,0.0,61.0,2.0,0.0,2.0,34.0,0.0,2.0,2.0,1.0,1.0,46.0,3.0,5.0,5.0,0.0,15.0,0.0,14.0,46.0,59.0,62.0,6.0,10.0,432.0,303.0,127.0,172.0,357.0,75.0,2.0,1.079,7.286,1.0,2.429,8.714,0.28,3.588,0.224,0.28,0.425,0.242,0.279,1.714,0.028,0.242,0.067,6.857
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,467077.0,Jorge Rodriguez,Jorge Luis,Rodriguez,Jorge,J Rodriguez,P,1.0,0.0,1.0,2.908,3.323,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.2,21.667,98.0,83.0,8.0,21.0,4.0,0.0,8.0,7.0,1.0,28.0,12.0,1.0,22.0,2.0,0.0,1.0,15.0,0.0,2.0,2.0,6.0,2.0,14.0,0.0,1.0,2.0,0.0,3.0,0.0,9.0,16.0,15.0,26.0,8.0,2.0,180.0,107.0,43.0,62.0,128.0,52.0,1.0,1.523,8.723,0.415,4.985,9.138,0.333,1.833,0.253,0.361,0.398,0.224,0.545,1.837,0.01,0.224,0.122,8.308
