season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,664299.0,Cristian Javier,Cristian,Javier,Cristian,C Javier,P,0.0,0.0,,1.636,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,39.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,10.0,4.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,3.0,15.0,3.0,1.0,193.0,95.0,38.0,23.0,119.0,74.0,0.0,0.818,4.091,0.818,3.273,13.091,0.182,4.0,0.128,0.227,0.333,0.364,0.25,4.386,0.023,0.364,0.091,17.545
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,528748.0,Humberto Castellanos,Humberto,Castellanos,Humberto,H Castellanos,P,0.0,1.0,0.0,1.421,1.421,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,43.0,39.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,16.0,10.0,3.0,2.0,147.0,61.0,18.0,30.0,98.0,49.0,0.0,0.553,2.842,0.711,2.132,7.105,0.111,3.333,0.103,0.163,0.205,0.233,0.3,3.419,0.023,0.233,0.07,11.605
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,621008.0,Alex De Goti,Alexander,De Goti,Alex,A De Goti,SS,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,4.0,2.0,45.0,24.0,3.0,11.0,28.0,17.0,0.0,0.545,0.0,0.0,4.909,0.0,0.0,0.0,0.0,0.154,0.0,0.0,,3.462,0.0,0.0,0.154,12.272
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,679727.0,Lorenzo Quintana,Lorenzo,Quintana,Lorenzo,L Quintana,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,6.0,1.0,4.0,8.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,3.0,0.0,0.0,0.0,12.0
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,501925.0,Joe Smith,Joseph,Smith,Joe,J Smith,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,53.0,20.0,6.0,8.0,36.0,17.0,0.0,0.5,2.25,0.0,2.25,11.25,0.125,5.0,0.077,0.143,0.231,0.357,0.2,3.786,0.0,0.357,0.071,13.25
2019.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,650608.0,Gabriel Valdez,Gabriel,Valdez,Gabriel,G Valdez,P,1.0,0.0,1.0,0.0,1.286,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,26.0,23.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,2.0,1.0,102.0,41.0,12.0,15.0,60.0,42.0,0.0,0.714,3.857,0.0,2.571,10.286,0.2,4.0,0.13,0.231,0.13,0.308,0.25,3.923,0.0,0.308,0.077,14.571
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,680762.0,Carlos Sano,Carlos,Sano,Carlos,C Sano,P,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,6.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,14.0,4.0,5.0,22.0,18.0,2.0,8.996,53.973,0.0,26.987,13.493,0.8,0.5,0.667,0.75,1.167,0.125,2.0,5.0,0.0,0.125,0.25,59.97
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,650869.0,Rodolfo Martinez,Rodolfo,Martinez,Rodolfo,R Martinez,P,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,4.0,17.0,14.0,1.0,5.0,27.0,0.0,18.0,9.0,0.75,0.5,0.6,0.714,1.0,0.143,2.0,4.429,0.0,0.143,0.286,31.0
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,664127.0,Cory Taylor,Cory,Taylor,Cory,C Taylor,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,26.0,10.0,0.0,5.0,13.0,13.0,0.0,2.0,18.0,18.0,0.0,0.0,0.0,,0.4,0.4,2.0,0.0,,5.2,0.4,0.0,0.0,26.0
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621094.0,Jamie Callahan,James,Callahan,Jamie,J Callahan,P,0.0,0.0,,14.293,14.293,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,33.0,29.0,9.0,14.0,3.0,1.0,9.0,9.0,0.0,19.0,3.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,1.0,7.0,2.0,0.0,129.0,66.0,11.0,25.0,83.0,46.0,1.0,3.0,22.234,0.0,4.764,6.353,0.56,1.333,0.483,0.545,0.793,0.121,0.75,3.909,0.0,0.121,0.091,22.763
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,661536.0,Melvin Adon,Melvin,Adon,Melvin,M Adón,P,0.0,1.0,0.0,13.936,14.807,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,56.0,47.0,17.0,16.0,4.0,0.0,17.0,16.0,1.0,23.0,8.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,2.0,5.0,1.0,0.0,237.0,96.0,31.0,30.0,144.0,93.0,2.0,2.323,13.936,0.871,6.968,15.678,0.556,2.25,0.34,0.429,0.596,0.321,0.444,4.232,0.018,0.321,0.143,22.936
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621531.0,Ronnie Freeman,Ronald,Freeman,Ronnie,R Freeman,C,0.0,0.0,,13.503,13.503,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,20.0,14.0,3.0,6.0,15.0,5.0,0.0,1.5,13.503,6.752,0.0,0.0,0.2,,0.333,0.333,1.0,0.0,,3.333,0.167,0.0,0.0,15.004
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607457.0,Kyle Barraclough,Kyle,Barraclough,Kyle,K Barraclough,P,0.0,1.0,0.0,11.117,14.293,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,22.0,9.0,6.0,1.0,0.0,9.0,7.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,125.0,54.0,22.0,13.0,73.0,52.0,1.0,2.118,9.529,0.0,9.529,14.293,0.462,1.5,0.273,0.429,0.364,0.321,0.667,4.464,0.0,0.321,0.214,22.058
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,670056.0,Caleb Baragar,Caleb,Baragar,Caleb,C Baragar,P,0.0,0.0,,10.385,10.385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,18.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,92.0,38.0,9.0,12.0,55.0,37.0,0.0,1.846,12.462,2.077,4.154,12.462,0.455,3.0,0.333,0.429,0.778,0.286,0.333,4.381,0.048,0.286,0.095,21.232
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,545404.0,Brandon Beachy,Brandon,Beachy,Brandon,B Beachy,P,0.0,1.0,0.0,10.126,11.813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,25.0,7.0,7.0,0.0,1.0,7.0,6.0,3.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,9.0,4.0,3.0,95.0,46.0,8.0,21.0,59.0,36.0,0.0,1.5,11.813,5.063,1.688,6.75,0.222,4.0,0.28,0.308,0.88,0.154,0.25,3.654,0.115,0.154,0.038,17.814
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448614.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,0.0,1.0,0.0,9.643,9.643,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,66.0,58.0,15.0,19.0,3.0,1.0,15.0,15.0,4.0,36.0,5.0,0.0,12.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,8.0,1.0,7.0,11.0,0.0,20.0,6.0,3.0,252.0,114.0,20.0,48.0,154.0,98.0,1.0,1.714,12.214,2.571,3.214,7.714,0.375,2.4,0.328,0.379,0.759,0.182,0.417,3.818,0.061,0.182,0.076,18.0
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,623430.0,Ryan Dull,Ryan,Dull,Ryan,R Dull,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,49.0,23.0,11.0,8.0,33.0,16.0,0.0,1.0,6.0,6.0,3.0,9.0,0.0,3.0,0.182,0.25,0.909,0.25,0.333,4.083,0.167,0.25,0.083,16.333
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,682519.0,JJ Santa Cruz,JJ,Santa Cruz,JJ,J Santa Cruz,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,49.0,17.0,5.0,5.0,26.0,23.0,0.0,2.5,9.0,0.0,13.5,13.5,0.4,1.0,0.25,0.455,0.25,0.273,1.0,4.455,0.0,0.273,0.273,24.5
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592438.0,Chase Johnson,Chase,Johnson,Chase,C Johnson,P,1.0,2.0,0.333,7.641,9.17,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,88.0,71.0,18.0,22.0,5.0,0.0,18.0,15.0,3.0,36.0,15.0,0.0,20.0,1.0,0.0,3.0,22.0,0.0,2.0,2.0,0.0,2.0,10.0,1.0,2.0,1.0,0.0,7.0,0.0,6.0,8.0,0.0,13.0,3.0,2.0,353.0,157.0,42.0,52.0,214.0,139.0,3.0,2.094,11.207,1.528,7.641,10.188,0.404,1.333,0.31,0.432,0.62,0.227,0.75,4.011,0.034,0.227,0.17,19.981
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,656322.0,Sam Coonrod,Samuel,Coonrod,Sam,S Coonrod,P,2.0,4.0,0.333,6.959,7.516,33.0,1.0,13.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,32.1,32.333,154.0,135.0,27.0,41.0,12.0,1.0,27.0,25.0,4.0,67.0,18.0,0.0,43.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,12.0,1.0,16.0,8.0,25.0,21.0,9.0,4.0,623.0,305.0,103.0,93.0,387.0,236.0,3.0,1.825,11.412,1.113,5.01,11.969,0.42,2.389,0.304,0.386,0.622,0.279,0.419,4.045,0.026,0.279,0.117,19.268
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,665240.0,Yoanys Quiala,Yoanys,Quiala,Yoanys,Y Quiala,P,6.0,8.0,0.429,6.68,7.144,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,444.0,395.0,77.0,123.0,31.0,3.0,77.0,72.0,22.0,226.0,36.0,3.0,91.0,6.0,1.0,11.0,66.0,0.0,0.0,0.0,9.0,3.0,68.0,5.0,1.0,6.0,1.0,45.0,1.0,41.0,56.0,49.0,88.0,20.0,12.0,1729.0,821.0,211.0,311.0,1102.0,627.0,7.0,1.639,11.412,2.041,3.34,8.443,0.365,2.528,0.311,0.373,0.714,0.205,0.396,3.894,0.05,0.205,0.081,17.825
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,594311.0,Jandel Gustave,Jandel,Gustave,Jandel,J Gustave,P,2.0,2.0,0.5,6.152,6.494,29.0,1.0,19.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,26.1,26.333,118.0,104.0,19.0,28.0,6.0,0.0,19.0,18.0,5.0,49.0,12.0,0.0,25.0,1.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,18.0,13.0,24.0,3.0,3.0,424.0,203.0,48.0,80.0,270.0,154.0,1.0,1.519,9.57,1.709,4.101,8.544,0.315,2.083,0.269,0.347,0.577,0.212,0.48,3.593,0.042,0.212,0.102,16.101
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572406.0,Sam Wolff,Samuel,Wolff,Sam,S Wolff,P,0.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,27.0,22.0,4.0,7.0,1.0,0.0,4.0,4.0,1.0,11.0,3.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,7.0,0.0,0.0,117.0,49.0,12.0,17.0,70.0,47.0,0.0,1.667,10.5,1.5,4.5,10.5,0.5,2.333,0.318,0.37,0.591,0.259,0.429,4.333,0.037,0.259,0.111,19.5
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,575070.0,Enderson Franco,Enderson,Franco,Enderson,E Franco,P,6.0,5.0,0.545,5.973,6.372,26.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,505.0,461.0,80.0,139.0,30.0,3.0,80.0,75.0,24.0,247.0,36.0,1.0,98.0,5.0,1.0,10.0,78.0,0.0,0.0,0.0,9.0,8.0,95.0,1.0,7.0,6.0,1.0,38.0,4.0,58.0,79.0,35.0,123.0,25.0,19.0,1983.0,1028.0,255.0,366.0,1314.0,669.0,6.0,1.549,11.071,1.912,2.867,7.805,0.34,2.722,0.302,0.358,0.659,0.194,0.367,3.927,0.048,0.194,0.071,17.549
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621389.0,Ty Blach,Tyson,Blach,Ty,T Blach,P,3.0,4.0,0.429,5.934,6.429,17.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,415.0,385.0,65.0,121.0,24.0,1.0,65.0,60.0,14.0,189.0,25.0,0.0,65.0,2.0,0.0,10.0,58.0,0.0,0.0,0.0,5.0,2.0,65.0,2.0,2.0,4.0,0.0,30.0,2.0,46.0,41.0,65.0,84.0,21.0,22.0,1497.0,663.0,134.0,323.0,959.0,538.0,4.0,1.604,11.967,1.385,2.473,6.429,0.352,2.6,0.314,0.357,0.592,0.157,0.385,3.607,0.034,0.157,0.06,16.451
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605498.0,Andrew Suarez,Andrew,Suarez,Andrew,A Suárez,P,7.0,6.0,0.538,5.727,5.83,18.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,395.0,355.0,57.0,112.0,16.0,5.0,57.0,56.0,11.0,171.0,32.0,3.0,57.0,3.0,0.0,14.0,79.0,0.0,0.0,2.0,4.0,2.0,56.0,3.0,5.0,3.0,1.0,19.0,1.0,58.0,60.0,36.0,90.0,18.0,12.0,1460.0,681.0,128.0,303.0,938.0,522.0,3.0,1.636,11.455,1.125,3.273,5.83,0.356,1.781,0.315,0.374,0.572,0.144,0.561,3.696,0.028,0.144,0.081,16.591
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595234.0,Justin Haley,Justin,Haley,Justin,J Haley,P,2.0,2.0,0.5,5.318,5.318,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,95.0,86.0,13.0,22.0,2.0,0.0,13.0,13.0,6.0,42.0,6.0,1.0,19.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,13.0,0.0,23.0,2.0,8.0,315.0,149.0,38.0,68.0,202.0,113.0,3.0,1.273,9.0,2.455,2.455,7.773,0.262,3.167,0.256,0.319,0.581,0.2,0.316,3.316,0.063,0.2,0.063,14.318
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595345.0,Steven Okert,Steven,Okert,Steven,S Okert,P,8.0,2.0,0.8,5.306,6.867,50.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,57.2,57.667,257.0,235.0,44.0,64.0,17.0,1.0,44.0,34.0,14.0,125.0,18.0,4.0,75.0,3.0,0.0,3.0,32.0,0.0,7.0,12.0,6.0,3.0,51.0,1.0,2.0,3.0,2.0,22.0,0.0,33.0,34.0,17.0,63.0,14.0,15.0,1002.0,521.0,148.0,161.0,683.0,319.0,2.0,1.422,9.988,2.185,2.809,11.705,0.345,4.167,0.272,0.331,0.668,0.292,0.24,3.899,0.054,0.292,0.07,17.376
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605143.0,Ray Black,Raymond,Black,Ray,R Black,P,1.0,0.0,1.0,5.162,5.162,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,22.2,22.667,96.0,83.0,13.0,19.0,3.0,0.0,13.0,13.0,4.0,34.0,13.0,0.0,36.0,0.0,1.0,2.0,13.0,0.0,7.0,3.0,0.0,1.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,12.0,9.0,11.0,14.0,3.0,2.0,441.0,193.0,69.0,47.0,261.0,180.0,1.0,1.412,7.544,1.588,5.162,14.294,0.349,2.769,0.229,0.333,0.494,0.375,0.361,4.594,0.042,0.375,0.135,19.456
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,593163.0,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,0.0,5.0,0.0,5.075,5.278,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.1,44.333,183.0,168.0,26.0,42.0,10.0,1.0,26.0,25.0,8.0,78.0,11.0,0.0,43.0,2.0,0.0,3.0,21.0,0.0,6.0,4.0,0.0,0.0,26.0,1.0,3.0,2.0,2.0,16.0,0.0,16.0,23.0,28.0,36.0,10.0,3.0,691.0,338.0,99.0,127.0,458.0,233.0,1.0,1.195,8.526,1.624,2.233,8.729,0.293,3.909,0.25,0.302,0.577,0.235,0.256,3.776,0.044,0.235,0.06,15.587
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,669214.0,Conner Menez,Conner,Menez,Conner,C Menez,P,3.0,1.0,0.75,4.842,4.842,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,270.0,234.0,33.0,60.0,15.0,1.0,33.0,33.0,12.0,113.0,30.0,1.0,84.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,3.0,0.0,51.0,1.0,2.0,2.0,2.0,19.0,1.0,28.0,33.0,14.0,54.0,7.0,14.0,1106.0,541.0,166.0,153.0,712.0,394.0,2.0,1.467,8.804,1.761,4.402,12.326,0.35,2.8,0.256,0.347,0.603,0.311,0.357,4.096,0.044,0.311,0.111,18.033
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,641861.0,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,2.0,1.0,0.667,4.569,4.569,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,90.0,80.0,11.0,19.0,6.0,0.0,11.0,11.0,2.0,31.0,7.0,0.0,6.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,27.0,16.0,35.0,4.0,4.0,332.0,171.0,24.0,76.0,210.0,122.0,1.0,1.2,7.892,0.831,2.908,2.492,0.239,0.857,0.238,0.303,0.488,0.067,1.167,3.689,0.022,0.067,0.078,15.323
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,643511.0,Tyler Rogers,Tyler,Rogers,Tyler,T Rogers,P,4.0,2.0,0.667,4.21,4.5,49.0,1.0,12.0,0.0,0.0,0.0,7.0,5.0,10.0,2.0,62.0,62.0,270.0,236.0,31.0,59.0,12.0,1.0,31.0,29.0,6.0,91.0,28.0,2.0,55.0,4.0,0.0,7.0,34.0,1.0,13.0,7.0,15.0,5.0,57.0,0.0,3.0,3.0,0.0,11.0,0.0,22.0,23.0,34.0,35.0,8.0,4.0,1020.0,477.0,96.0,182.0,673.0,347.0,0.0,1.403,8.565,0.871,4.065,7.984,0.303,1.964,0.25,0.34,0.466,0.204,0.509,3.778,0.022,0.204,0.104,16.452
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572143.0,Burch Smith,Burch,Smith,Burch,B Smith,P,1.0,1.0,0.5,4.2,7.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,70.0,58.0,12.0,16.0,1.0,0.0,12.0,7.0,1.0,20.0,9.0,0.0,18.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,8.0,8.0,12.0,1.0,3.0,291.0,132.0,33.0,41.0,183.0,108.0,1.0,1.667,9.6,0.6,5.4,10.8,0.385,2.0,0.276,0.391,0.379,0.257,0.5,4.157,0.014,0.257,0.129,19.4
2019.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621200.0,Dillon McNamara,Dillon,McNamara,Dillon,D McNamara,P,0.0,1.0,0.0,4.125,4.125,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,24.0,24.0,112.0,95.0,11.0,24.0,3.0,2.0,11.0,11.0,3.0,40.0,17.0,0.0,20.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,0.0,3.0,1.0,12.0,10.0,21.0,19.0,5.0,4.0,461.0,228.0,53.0,75.0,298.0,163.0,4.0,1.708,9.0,1.125,6.375,7.5,0.292,1.176,0.253,0.366,0.505,0.179,0.85,4.116,0.027,0.179,0.152,19.208
