season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,574968.0,Luis Rengel,Luis,Rengel,Luis,L Rengel,P,1.0,2.0,0.333,1.688,2.17,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,149.0,125.0,9.0,22.0,5.0,1.0,9.0,7.0,0.0,29.0,16.0,0.0,37.0,5.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,4.0,3.0,2.0,9.0,0.0,4.0,14.0,45.0,24.0,9.0,1.0,279.0,166.0,75.0,91.0,203.0,76.0,5.0,1.018,5.304,0.0,3.857,8.92,0.253,2.312,0.176,0.293,0.28,0.248,0.432,1.872,0.0,0.248,0.107,7.473
2010.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,553861.0,Isaac Monrroy,Isaac,Monrroy,Isaac,I Monrroy,P,4.0,2.0,0.667,1.08,1.944,13.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,41.2,41.667,165.0,146.0,9.0,27.0,5.0,1.0,9.0,5.0,1.0,37.0,13.0,0.0,41.0,3.0,0.0,5.0,17.0,0.0,4.0,1.0,3.0,0.0,21.0,1.0,3.0,3.0,1.0,13.0,0.0,8.0,21.0,36.0,45.0,22.0,2.0,296.0,202.0,94.0,108.0,231.0,65.0,2.0,0.96,5.832,0.216,2.808,8.856,0.252,3.154,0.185,0.264,0.301,0.248,0.317,1.794,0.006,0.248,0.079,7.104
2010.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,593672.0,Hector Lebron,Hector,Lebron,Hector,H Lebron,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,9.0,7.0,0.0,63.0,26.0,12.0,14.0,32.0,31.0,1.0,1.421,2.842,0.0,9.948,8.527,0.143,0.857,0.1,0.379,0.1,0.207,1.167,2.172,0.0,0.207,0.241,9.948
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570493.0,Gregori Gonzalez,Gregori,Gonzalez,Gregori,G Gonzalez,2B,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.333,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,9.009,54.054,0.0,27.027,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.0,0.333,18.018
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542218.0,Jane Bremon,Jane,Bremon,Jane,J Bremon,P,0.0,1.0,0.0,14.4,18.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,34.0,23.0,10.0,6.0,3.0,0.0,10.0,8.0,0.0,9.0,8.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,7.0,3.0,0.0,60.0,27.0,6.0,21.0,27.0,33.0,4.0,2.8,10.8,0.0,14.4,5.4,0.316,0.375,0.261,0.471,0.522,0.088,2.667,1.765,0.0,0.088,0.235,12.0
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593510.0,Guido Gomez,Guido,Gomez,Guido,G Gomez,P,0.0,3.0,0.0,9.281,10.968,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,45.0,13.0,17.0,2.0,1.0,13.0,11.0,2.0,27.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,4.0,3.0,2.0,12.0,0.0,2.0,5.0,15.0,9.0,4.0,0.0,84.0,58.0,17.0,41.0,59.0,25.0,0.0,2.062,14.343,1.687,4.219,4.219,0.405,1.0,0.378,0.442,0.711,0.096,1.0,1.615,0.038,0.096,0.096,7.875
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,594035.0,Victor Salazar,Victor,Salazar,Victor,V Salazar,P,0.0,3.0,0.0,9.0,9.947,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,96.0,82.0,21.0,29.0,7.0,0.0,21.0,19.0,0.0,36.0,9.0,0.0,10.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,4.0,3.0,0.0,12.0,0.0,9.0,18.0,19.0,27.0,7.0,2.0,154.0,105.0,30.0,75.0,106.0,48.0,4.0,2.0,13.737,0.0,4.263,4.737,0.42,1.111,0.354,0.417,0.524,0.104,0.9,1.604,0.0,0.104,0.094,8.105
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570499.0,Antonio Encarnacion,Antonio,Encarnacion,Antonio,A Encarnacion,P,0.0,2.0,0.0,8.723,10.8,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,111.0,85.0,26.0,27.0,5.0,0.0,26.0,21.0,2.0,38.0,19.0,0.0,10.0,5.0,0.0,2.0,20.0,0.0,2.0,1.0,10.0,7.0,8.0,1.0,3.0,5.0,1.0,11.0,0.0,8.0,15.0,26.0,24.0,9.0,0.0,195.0,105.0,28.0,77.0,110.0,85.0,4.0,2.123,11.215,0.831,7.892,4.154,0.347,0.526,0.318,0.464,0.529,0.09,1.9,1.757,0.018,0.09,0.171,9.0
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593515.0,Wladimir Telles,Wladimir,Telles,Wladimir,W Telles,P,0.0,5.0,0.0,6.643,10.286,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,42.0,214.0,181.0,48.0,57.0,10.0,4.0,48.0,31.0,5.0,90.0,24.0,0.0,29.0,7.0,0.0,3.0,37.0,0.0,3.0,0.0,12.0,6.0,20.0,2.0,6.0,4.0,0.0,29.0,2.0,15.0,22.0,50.0,47.0,23.0,2.0,359.0,222.0,68.0,154.0,242.0,117.0,11.0,1.929,12.214,1.071,5.143,6.214,0.359,1.208,0.315,0.411,0.602,0.136,0.828,1.678,0.023,0.136,0.112,8.548
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593508.0,Victor Garcia,Victor,Garcia,Victor,V Garcia,P,0.0,3.0,0.0,6.6,7.8,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,141.0,117.0,26.0,34.0,4.0,1.0,26.0,22.0,2.0,46.0,20.0,0.0,29.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,10.0,6.0,18.0,1.0,3.0,4.0,2.0,13.0,1.0,10.0,18.0,24.0,31.0,9.0,4.0,268.0,161.0,72.0,89.0,179.0,89.0,5.0,1.8,10.2,0.6,6.0,8.7,0.376,1.45,0.291,0.404,0.453,0.206,0.69,1.901,0.014,0.206,0.142,8.933
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593507.0,Jose Arias,Jose,Arias,Jose,J Arias,P,1.0,2.0,0.333,6.0,6.75,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,168.0,145.0,27.0,42.0,6.0,4.0,27.0,24.0,1.0,59.0,17.0,0.0,33.0,5.0,1.0,0.0,18.0,0.0,1.0,0.0,3.0,1.0,16.0,1.0,10.0,3.0,1.0,14.0,0.0,12.0,19.0,37.0,34.0,12.0,3.0,268.0,184.0,70.0,113.0,205.0,63.0,3.0,1.639,10.5,0.25,4.25,8.25,0.373,1.941,0.29,0.381,0.483,0.196,0.515,1.595,0.006,0.196,0.101,7.444
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570246.0,Francisco Turbi,Francisco,Turbi,Francisco,F Turbi,P,4.0,5.0,0.444,5.956,7.743,20.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,45.1,45.333,211.0,179.0,39.0,54.0,11.0,1.0,39.0,30.0,1.0,70.0,22.0,0.0,23.0,6.0,2.0,4.0,37.0,0.0,10.0,0.0,6.0,2.0,30.0,1.0,8.0,3.0,0.0,28.0,2.0,14.0,26.0,63.0,43.0,15.0,2.0,336.0,225.0,65.0,160.0,232.0,104.0,9.0,1.676,10.721,0.199,4.368,4.566,0.344,1.045,0.302,0.394,0.464,0.109,0.957,1.592,0.005,0.109,0.104,7.412
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570244.0,Richard Leyba,Richard,Leyba,Richard,R Leyba,P,2.0,3.0,0.4,5.737,8.775,14.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.2,26.667,136.0,104.0,26.0,25.0,3.0,1.0,26.0,17.0,1.0,33.0,29.0,0.0,21.0,1.0,1.0,2.0,23.0,0.0,9.0,7.0,9.0,7.0,14.0,1.0,4.0,1.0,0.0,6.0,1.0,12.0,17.0,29.0,31.0,10.0,4.0,274.0,138.0,53.0,85.0,150.0,124.0,12.0,2.025,8.437,0.337,9.787,7.087,0.296,0.724,0.24,0.407,0.365,0.154,1.381,2.015,0.007,0.154,0.213,10.275
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,576469.0,Enyel Gonzalez,Enyel,Gonzalez,Enyel,E Gonzalez,P,0.0,2.0,0.0,4.909,9.409,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,22.0,112.0,93.0,23.0,31.0,6.0,2.0,23.0,12.0,0.0,41.0,13.0,0.0,11.0,2.0,2.0,2.0,22.0,0.0,6.0,1.0,7.0,0.0,12.0,3.0,4.0,7.0,1.0,16.0,0.0,4.0,19.0,29.0,26.0,6.0,1.0,182.0,118.0,32.0,86.0,123.0,59.0,5.0,2.0,12.682,0.0,5.318,4.5,0.392,0.846,0.333,0.414,0.527,0.098,1.182,1.625,0.0,0.098,0.116,8.273
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570512.0,Deuris Severino,Deuris,Severino,Deuris,D Severino,P,2.0,4.0,0.333,4.711,7.067,22.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,49.2,49.667,232.0,181.0,39.0,43.0,8.0,3.0,39.0,26.0,2.0,63.0,36.0,0.0,40.0,6.0,1.0,2.0,29.0,0.0,19.0,10.0,4.0,1.0,21.0,5.0,5.0,4.0,0.0,18.0,2.0,14.0,32.0,54.0,53.0,20.0,1.0,439.0,245.0,95.0,150.0,274.0,165.0,8.0,1.591,7.792,0.362,6.523,7.248,0.306,1.111,0.238,0.373,0.42,0.172,0.9,1.892,0.009,0.172,0.155,8.839
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,593504.0,Gilberto Abreu,Gilberto,Abreu,Gilberto,G Abreu,P,0.0,3.0,0.0,4.333,7.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.0,27.0,127.0,95.0,21.0,21.0,2.0,0.0,21.0,13.0,0.0,23.0,28.0,0.0,14.0,3.0,0.0,6.0,18.0,0.0,1.0,1.0,6.0,3.0,12.0,0.0,6.0,2.0,0.0,9.0,0.0,5.0,7.0,48.0,13.0,4.0,2.0,253.0,122.0,40.0,82.0,128.0,125.0,7.0,1.815,7.0,0.0,9.333,4.667,0.259,0.5,0.221,0.413,0.263,0.11,2.0,1.992,0.0,0.11,0.22,9.37
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,595861.0,Alberto Diaz,Alberto,Diaz,Alberto,A Diaz,P,1.0,1.0,0.5,4.175,6.402,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.1,32.333,146.0,126.0,23.0,34.0,3.0,2.0,23.0,15.0,2.0,47.0,15.0,0.0,23.0,1.0,0.0,2.0,28.0,0.0,3.0,1.0,2.0,0.0,13.0,1.0,9.0,4.0,1.0,17.0,0.0,4.0,18.0,45.0,28.0,8.0,2.0,249.0,162.0,55.0,107.0,178.0,71.0,6.0,1.515,9.464,0.557,4.175,6.402,0.32,1.533,0.27,0.35,0.429,0.158,0.652,1.705,0.014,0.158,0.103,7.701
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542245.0,Enyelberth Pena,Enyelberth,Pena,Enyelberth,E Pena,P,3.0,4.0,0.429,3.349,4.605,15.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,193.0,157.0,22.0,43.0,10.0,1.0,22.0,16.0,0.0,55.0,26.0,3.0,19.0,7.0,0.0,4.0,20.0,0.0,6.0,2.0,2.0,0.0,17.0,2.0,4.0,3.0,0.0,16.0,0.0,18.0,30.0,50.0,49.0,14.0,5.0,305.0,199.0,58.0,141.0,200.0,105.0,7.0,1.605,9.0,0.0,5.442,3.977,0.316,0.731,0.274,0.396,0.42,0.098,1.368,1.58,0.0,0.098,0.135,7.093
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,516780.0,Ramon Reyes,Ramon,Reyes,Ramon,R Reyes,P,2.0,5.0,0.286,3.333,4.0,10.0,8.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,218.0,197.0,24.0,45.0,7.0,6.0,24.0,20.0,1.0,67.0,14.0,1.0,42.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,9.0,3.0,22.0,0.0,8.0,36.0,49.0,66.0,25.0,5.0,364.0,242.0,82.0,160.0,291.0,73.0,12.0,1.093,7.5,0.167,2.333,7.0,0.286,3.0,0.228,0.286,0.411,0.193,0.333,1.67,0.005,0.193,0.064,6.741
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,594036.0,Javier Castro,Javier,Castro,Javier,J Castro,P,0.0,0.0,,3.176,5.294,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,61.0,10.0,15.0,4.0,1.0,10.0,6.0,0.0,21.0,10.0,0.0,11.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,10.0,0.0,2.0,4.0,25.0,10.0,4.0,2.0,137.0,80.0,30.0,50.0,84.0,53.0,3.0,1.471,7.941,0.0,5.294,5.824,0.3,1.1,0.246,0.37,0.426,0.151,0.909,1.877,0.0,0.151,0.137,8.059
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542225.0,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,0.0,2.0,0.0,3.0,3.923,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,164.0,142.0,17.0,34.0,4.0,3.0,17.0,13.0,1.0,47.0,12.0,0.0,37.0,8.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,5.0,0.0,9.0,0.0,21.0,23.0,41.0,32.0,7.0,2.0,286.0,197.0,90.0,107.0,222.0,64.0,4.0,1.179,7.846,0.231,2.769,8.538,0.324,3.083,0.239,0.329,0.387,0.226,0.324,1.744,0.006,0.226,0.073,7.333
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570239.0,Amaury Paulino,Amaury,Paulino,Amaury,A Paulino,P,1.0,3.0,0.25,2.143,3.214,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,172.0,154.0,15.0,32.0,8.0,0.0,15.0,10.0,1.0,43.0,11.0,0.0,38.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,5.0,1.0,23.0,1.0,5.0,4.0,0.0,19.0,0.0,9.0,24.0,43.0,45.0,16.0,5.0,293.0,209.0,89.0,120.0,236.0,57.0,3.0,1.024,6.857,0.214,2.357,8.143,0.272,3.455,0.208,0.272,0.338,0.221,0.289,1.703,0.006,0.221,0.064,6.976
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,571230.0,Denis Estrada,Denis,Estrada,Denis,D Estrada,P,2.0,1.0,0.667,1.626,1.952,12.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,27.2,27.667,117.0,102.0,6.0,20.0,4.0,1.0,6.0,5.0,0.0,26.0,12.0,2.0,31.0,2.0,0.0,0.0,12.0,0.0,16.0,5.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,12.0,25.0,27.0,13.0,2.0,219.0,149.0,77.0,72.0,165.0,54.0,3.0,1.157,6.506,0.0,3.904,10.084,0.282,2.583,0.196,0.293,0.304,0.265,0.387,1.872,0.0,0.265,0.103,7.916
2010.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542615.0,Santo Rodriguez,Santo,Rodriguez,Santo,S Rodriguez,P,1.0,0.0,1.0,0.529,3.706,9.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,17.0,69.0,60.0,7.0,13.0,1.0,0.0,7.0,1.0,0.0,14.0,7.0,1.0,13.0,0.0,1.0,1.0,9.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,14.0,18.0,18.0,3.0,1.0,120.0,82.0,33.0,49.0,90.0,30.0,1.0,1.176,6.882,0.0,3.706,6.882,0.283,1.857,0.217,0.294,0.25,0.188,0.538,1.739,0.0,0.188,0.101,7.059
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594136.0,Dennis Lellis,Dennis,Lellis,Dennis,D Lellis,P,1.0,0.0,1.0,10.5,15.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,61.0,20.0,24.0,4.0,1.0,20.0,14.0,2.0,36.0,12.0,0.0,9.0,1.0,0.0,1.0,20.0,0.0,5.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,10.0,0.0,6.0,3.0,18.0,11.0,6.0,2.0,137.0,78.0,25.0,53.0,82.0,55.0,6.0,3.0,18.0,1.5,9.0,6.75,0.44,0.75,0.393,0.5,0.705,0.12,1.333,1.827,0.027,0.12,0.16,11.417
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594138.0,Jorge De La Cruz,Jorge,De La Cruz,Jorge,J De La Cruz,P,0.0,0.0,,9.878,10.536,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.2,13.667,77.0,51.0,16.0,16.0,3.0,0.0,16.0,15.0,0.0,19.0,15.0,0.0,7.0,7.0,0.0,1.0,16.0,0.0,5.0,4.0,7.0,1.0,10.0,3.0,4.0,1.0,0.0,7.0,0.0,7.0,10.0,20.0,12.0,2.0,0.0,149.0,66.0,18.0,48.0,71.0,78.0,8.0,2.268,10.536,0.0,9.878,4.61,0.39,0.467,0.314,0.5,0.431,0.091,2.143,1.935,0.0,0.091,0.195,10.902
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,571030.0,Yunior De La Rosa,Yunior,De La Rosa,Yunior,Y De La Rosa,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,6.0,0.0,6.0,18.0,10.0,1.0,1.0,3.0,0.0,6.0,12.0,0.167,2.0,0.1,0.308,0.1,0.308,0.5,2.154,0.0,0.308,0.154,9.333
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594100.0,Yordith Becerra,Yordith,Becerra,Yordith,Y Becerra,P,1.0,1.0,0.5,8.25,9.75,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,41.0,13.0,12.0,0.0,0.0,13.0,11.0,0.0,12.0,13.0,2.0,8.0,4.0,0.0,2.0,8.0,0.0,4.0,3.0,5.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,4.0,13.0,11.0,7.0,0.0,124.0,55.0,19.0,36.0,61.0,63.0,5.0,2.083,9.0,0.0,9.75,6.0,0.364,0.615,0.293,0.5,0.293,0.131,1.625,2.033,0.0,0.131,0.213,10.333
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594179.0,Juan Diaz,Juan,Diaz,Juan,J Diaz,P,2.0,4.0,0.333,5.737,6.412,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,119.0,103.0,19.0,25.0,10.0,2.0,19.0,17.0,0.0,39.0,10.0,0.0,28.0,4.0,0.0,1.0,13.0,0.0,1.0,1.0,7.0,5.0,12.0,2.0,5.0,0.0,0.0,11.0,0.0,10.0,13.0,26.0,26.0,13.0,0.0,211.0,143.0,66.0,77.0,161.0,50.0,5.0,1.312,8.437,0.0,3.375,9.45,0.342,2.8,0.243,0.328,0.495,0.235,0.357,1.773,0.0,0.235,0.084,7.912
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,593833.0,Wander Suero,Wander,Suero,Wander,W Suero,P,2.0,3.0,0.4,4.718,5.767,15.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1,34.333,158.0,130.0,22.0,35.0,4.0,1.0,22.0,18.0,2.0,47.0,23.0,1.0,39.0,1.0,0.0,4.0,24.0,0.0,2.0,0.0,8.0,4.0,16.0,2.0,7.0,1.0,1.0,17.0,0.0,13.0,18.0,34.0,26.0,6.0,2.0,313.0,199.0,104.0,95.0,213.0,100.0,7.0,1.689,9.175,0.524,6.029,10.223,0.379,1.696,0.269,0.378,0.415,0.247,0.59,1.981,0.013,0.247,0.146,9.117
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594695.0,Luis Matos,Luis,Matos,Luis,L Matos,P,0.0,0.0,,4.5,7.5,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,46.0,10.0,12.0,1.0,0.0,10.0,6.0,0.0,13.0,12.0,0.0,15.0,2.0,0.0,1.0,8.0,0.0,5.0,2.0,6.0,6.0,5.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,6.0,13.0,7.0,0.0,1.0,128.0,71.0,39.0,32.0,77.0,51.0,1.0,2.0,9.0,0.0,9.0,11.25,0.4,1.25,0.261,0.426,0.304,0.246,0.8,2.098,0.0,0.246,0.197,10.667
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,517415.0,Saskuel Herrera,Saskuel,Herrera,Saskuel,S Herrera,P,1.0,0.0,1.0,4.32,7.56,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,79.0,67.0,14.0,19.0,0.0,0.0,14.0,8.0,0.0,19.0,11.0,0.0,13.0,0.0,0.0,1.0,11.0,0.0,14.0,4.0,4.0,1.0,8.0,0.0,5.0,3.0,0.0,8.0,0.0,6.0,3.0,26.0,10.0,6.0,1.0,148.0,87.0,32.0,55.0,95.0,53.0,11.0,1.8,10.26,0.0,5.94,7.02,0.352,1.182,0.284,0.385,0.284,0.165,0.846,1.873,0.0,0.165,0.139,8.88
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594696.0,Karin Burgos,Karin,Burgos,Karin,K Burgos,P,0.0,1.0,0.0,3.6,4.2,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,70.0,56.0,7.0,14.0,2.0,1.0,7.0,6.0,1.0,21.0,11.0,1.0,10.0,1.0,0.0,1.0,8.0,0.0,5.0,3.0,4.0,0.0,10.0,0.0,5.0,2.0,0.0,11.0,0.0,1.0,11.0,16.0,18.0,7.0,0.0,131.0,76.0,28.0,48.0,80.0,51.0,3.0,1.667,8.4,0.6,6.6,6.0,0.289,0.909,0.25,0.382,0.446,0.143,1.1,1.871,0.014,0.143,0.157,8.733
2010.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,594137.0,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,P,1.0,1.0,0.5,3.429,3.857,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,21.0,21.0,98.0,73.0,9.0,18.0,3.0,0.0,9.0,8.0,0.0,21.0,18.0,1.0,23.0,3.0,0.0,1.0,15.0,0.0,23.0,7.0,8.0,1.0,13.0,2.0,4.0,2.0,0.0,11.0,0.0,4.0,10.0,22.0,14.0,3.0,1.0,203.0,109.0,55.0,54.0,123.0,80.0,3.0,1.714,7.714,0.0,7.714,9.857,0.375,1.278,0.247,0.406,0.329,0.235,0.783,2.071,0.0,0.235,0.184,9.667
