season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,597055.0,Bryan Leigh,Bryan,Leigh,Bryan,B Leigh,P,1.0,2.0,0.333,4.785,5.81,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.1,26.333,117.0,99.0,17.0,23.0,2.0,0.0,17.0,14.0,7.0,46.0,15.0,1.0,24.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,11.0,0.0,4.0,15.0,34.0,20.0,2.0,3.0,221.0,142.0,65.0,77.0,154.0,67.0,5.0,1.443,7.861,2.392,5.127,8.203,0.239,1.6,0.232,0.336,0.556,0.205,0.625,1.889,0.06,0.205,0.128,8.393
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592737.0,Jordan Shipers,Jordan,Shipers,Jordan,J Shipers,P,1.0,5.0,0.167,4.711,6.342,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,220.0,184.0,35.0,50.0,11.0,0.0,35.0,26.0,4.0,73.0,26.0,0.0,47.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,8.0,3.0,19.0,3.0,6.0,3.0,3.0,17.0,0.0,15.0,21.0,63.0,32.0,6.0,5.0,405.0,244.0,99.0,145.0,290.0,115.0,7.0,1.53,9.06,0.725,4.711,8.517,0.354,1.808,0.272,0.363,0.478,0.214,0.553,1.841,0.018,0.214,0.118,8.154
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,12.0,6.0,6.0,12.0,4.0,0.0,2.0,13.5,0.0,4.5,9.0,0.5,2.0,0.375,0.444,0.375,0.222,0.5,1.778,0.0,0.222,0.111,8.0
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592485.0,Stephen Landazuri,Stephen,Landazuri,Stephen,S Landazuri,P,5.0,4.0,0.556,4.355,4.853,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,314.0,276.0,39.0,73.0,18.0,0.0,39.0,35.0,5.0,106.0,29.0,0.0,72.0,7.0,0.0,8.0,43.0,0.0,0.0,0.0,9.0,4.0,43.0,1.0,5.0,5.0,3.0,17.0,2.0,26.0,37.0,70.0,63.0,20.0,6.0,562.0,382.0,176.0,206.0,426.0,136.0,3.0,1.41,9.083,0.622,3.608,8.959,0.343,2.483,0.264,0.348,0.467,0.229,0.403,1.79,0.016,0.229,0.092,7.77
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,607061.0,Jordan Pries,Jordan,Pries,Jordan,J Pries,P,4.0,3.0,0.571,3.706,4.765,12.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,213.0,191.0,27.0,46.0,12.0,2.0,27.0,21.0,4.0,74.0,13.0,0.0,46.0,7.0,0.0,4.0,27.0,0.0,6.0,2.0,3.0,2.0,19.0,1.0,3.0,4.0,0.0,15.0,0.0,15.0,32.0,56.0,45.0,8.0,5.0,363.0,251.0,104.0,147.0,291.0,72.0,3.0,1.157,8.118,0.706,2.294,8.118,0.3,3.538,0.241,0.311,0.482,0.216,0.283,1.704,0.019,0.216,0.061,7.118
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,2.0,0.0,1.0,3.028,3.028,9.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,144.0,132.0,12.0,29.0,8.0,1.0,12.0,12.0,1.0,42.0,11.0,0.0,31.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,2.0,1.0,24.0,1.0,6.0,1.0,1.0,8.0,0.0,10.0,32.0,28.0,45.0,10.0,3.0,253.0,185.0,83.0,102.0,197.0,56.0,2.0,1.121,7.318,0.252,2.776,7.822,0.283,2.818,0.22,0.278,0.394,0.215,0.355,1.757,0.007,0.215,0.076,7.093
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,4.0,2.0,0.667,2.885,3.298,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.2,43.667,180.0,168.0,16.0,41.0,7.0,1.0,16.0,14.0,4.0,62.0,8.0,0.0,51.0,0.0,1.0,4.0,30.0,0.0,2.0,1.0,4.0,3.0,24.0,2.0,3.0,1.0,0.0,17.0,0.0,8.0,19.0,51.0,29.0,6.0,4.0,317.0,250.0,129.0,121.0,277.0,40.0,0.0,1.122,8.45,0.824,1.649,10.511,0.333,6.375,0.244,0.275,0.44,0.283,0.157,1.761,0.022,0.283,0.044,7.259
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,501977.0,Tony Butler,Anthony,Butler,Tony,T Butler,P,0.0,2.0,0.0,2.571,5.143,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,59.0,51.0,8.0,10.0,4.0,0.0,8.0,4.0,1.0,17.0,7.0,0.0,18.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,13.0,11.0,2.0,3.0,119.0,67.0,33.0,34.0,88.0,31.0,3.0,1.214,6.429,0.643,4.5,11.571,0.29,2.571,0.196,0.288,0.431,0.305,0.389,2.017,0.017,0.305,0.119,8.5
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,553883.0,Vicente Campos,Jose,Campos,Vicente,V Campos,P,5.0,5.0,0.5,2.324,3.762,14.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,331.0,309.0,34.0,66.0,12.0,1.0,34.0,21.0,4.0,92.0,13.0,0.0,85.0,4.0,2.0,5.0,35.0,0.0,0.0,0.0,5.0,1.0,39.0,3.0,11.0,5.0,2.0,26.0,0.0,20.0,42.0,102.0,61.0,12.0,7.0,563.0,442.0,212.0,229.0,491.0,72.0,4.0,0.971,7.303,0.443,1.439,9.406,0.286,6.538,0.214,0.252,0.353,0.257,0.153,1.701,0.012,0.257,0.039,6.922
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,594842.0,Tim Griffin,Timothy,Griffin,Tim,T Griffin,P,3.0,1.0,0.75,2.095,2.328,22.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,38.2,38.667,158.0,143.0,10.0,31.0,5.0,1.0,10.0,9.0,3.0,47.0,9.0,1.0,41.0,3.0,0.0,1.0,13.0,0.0,18.0,7.0,2.0,0.0,22.0,0.0,8.0,1.0,2.0,8.0,0.0,9.0,15.0,45.0,29.0,11.0,3.0,278.0,220.0,114.0,105.0,231.0,47.0,1.0,1.034,7.215,0.698,2.095,9.543,0.283,4.556,0.217,0.277,0.392,0.259,0.22,1.759,0.019,0.259,0.057,7.19
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,2.0,0.0,1.0,1.824,2.189,10.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,24.2,24.667,109.0,101.0,6.0,28.0,3.0,0.0,6.0,5.0,0.0,31.0,6.0,1.0,31.0,1.0,0.0,0.0,18.0,0.0,5.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,13.0,23.0,20.0,4.0,3.0,191.0,133.0,62.0,71.0,164.0,27.0,2.0,1.378,10.216,0.0,2.189,11.311,0.4,5.167,0.277,0.324,0.337,0.284,0.194,1.752,0.0,0.284,0.055,7.743
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592827.0,Ben Versnik,Benjamin,Versnik,Ben,B Versnik,P,0.0,0.0,,1.421,2.842,5.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.1,6.333,26.0,24.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0,0.0,1.0,41.0,26.0,7.0,19.0,34.0,7.0,1.0,0.947,7.106,0.0,1.421,7.106,0.263,5.0,0.208,0.269,0.333,0.192,0.2,1.577,0.0,0.192,0.038,6.474
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,542940.0,Matt Bischoff,Matt,Bischoff,Matt,M Bischoff,P,2.0,0.0,1.0,0.0,0.6,9.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,15.0,53.0,48.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,13.0,7.0,1.0,108.0,58.0,30.0,27.0,96.0,12.0,0.0,0.533,3.0,0.0,1.8,13.8,0.217,7.667,0.104,0.151,0.104,0.434,0.13,2.038,0.0,0.434,0.057,7.2
2011.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,605191.0,Joshua Corrales,Joshua,Corrales,Joshua,J Corrales,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,19.0,19.0,9.0,10.0,19.0,0.0,0.0,0.545,4.909,0.0,0.0,7.363,0.2,,0.154,0.154,0.308,0.231,0.0,1.462,0.0,0.231,0.0,5.181
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,594786.0,Jimmy Comerota,Jimmy,Comerota,Jimmy,J Comerota,2B,0.0,0.0,,26.987,26.987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,4.498,40.48,0.0,0.0,13.493,1.5,,0.75,0.6,2.5,0.2,0.0,1.4,0.0,0.2,0.0,10.495
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,607328.0,Cody Geyer,Cody,Geyer,Cody,C Geyer,P,0.0,0.0,,13.501,13.501,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,14.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,38.0,21.0,10.0,11.0,21.0,17.0,0.0,2.7,13.501,2.7,10.801,8.101,0.4,0.75,0.357,0.5,0.786,0.167,1.333,2.111,0.056,0.167,0.222,11.401
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,608752.0,Adam Osteen,Adam,Osteen,Adam,A Osteen,P,0.0,0.0,,7.106,8.527,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,29.0,25.0,6.0,7.0,2.0,0.0,6.0,5.0,1.0,12.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,9.0,2.0,1.0,44.0,28.0,6.0,22.0,32.0,12.0,3.0,1.421,9.948,1.421,2.842,4.263,0.286,1.5,0.28,0.379,0.6,0.103,0.667,1.517,0.034,0.103,0.069,6.948
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,608114.0,Drew Zizinia,Andrew,Zizinia,Drew,D Zizinia,P,1.0,2.0,0.333,7.013,7.714,19.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.2,25.667,121.0,96.0,22.0,26.0,5.0,1.0,22.0,20.0,3.0,42.0,14.0,0.0,35.0,7.0,0.0,2.0,17.0,0.0,12.0,8.0,3.0,3.0,16.0,0.0,7.0,0.0,0.0,10.0,1.0,8.0,13.0,18.0,21.0,6.0,2.0,252.0,157.0,92.0,65.0,178.0,74.0,5.0,1.558,9.117,1.052,4.909,12.273,0.397,2.5,0.271,0.402,0.531,0.289,0.4,2.083,0.025,0.289,0.116,9.818
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572902.0,Randy Hamrick,Randy,Hamrick,Randy,R Hamrick,SS,0.0,5.0,0.0,6.416,7.485,10.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,33.2,33.667,157.0,138.0,28.0,44.0,8.0,2.0,28.0,24.0,3.0,65.0,16.0,0.0,26.0,2.0,0.0,7.0,28.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,4.0,2.0,0.0,13.0,0.0,17.0,16.0,42.0,27.0,6.0,5.0,268.0,168.0,55.0,113.0,196.0,72.0,3.0,1.782,11.762,0.802,4.277,6.95,0.38,1.625,0.319,0.395,0.565,0.166,0.615,1.707,0.019,0.166,0.102,7.96
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543682.0,Miles Reagan,Miles,Reagan,Miles,M Reagan,P,0.0,4.0,0.0,6.231,8.604,24.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.1,30.333,141.0,111.0,29.0,26.0,8.0,0.0,29.0,21.0,0.0,34.0,23.0,1.0,32.0,3.0,2.0,3.0,16.0,0.0,10.0,3.0,16.0,12.0,9.0,3.0,6.0,4.0,0.0,6.0,0.0,12.0,7.0,42.0,15.0,3.0,5.0,293.0,143.0,60.0,83.0,182.0,111.0,15.0,1.615,7.714,0.0,6.824,9.495,0.342,1.391,0.234,0.371,0.378,0.227,0.719,2.078,0.0,0.227,0.163,9.659
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,605144.0,Michael Blake,Michael,Blake,Michael,M Blake,P,3.0,4.0,0.429,5.127,5.127,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.1,26.333,125.0,97.0,15.0,22.0,3.0,1.0,15.0,15.0,1.0,30.0,22.0,0.0,47.0,3.0,0.0,1.0,8.0,0.0,12.0,7.0,11.0,4.0,9.0,1.0,6.0,0.0,0.0,6.0,0.0,4.0,10.0,14.0,17.0,2.0,5.0,293.0,156.0,103.0,53.0,196.0,97.0,6.0,1.671,7.519,0.342,7.519,16.063,0.438,2.136,0.227,0.382,0.361,0.376,0.468,2.344,0.008,0.376,0.176,11.127
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,595380.0,Greg Robinson,Gregory,Robinson,Greg,G Robinson,P,2.0,5.0,0.286,4.664,5.154,22.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,36.2,36.667,177.0,144.0,21.0,37.0,6.0,2.0,21.0,19.0,2.0,53.0,26.0,0.0,31.0,4.0,1.0,1.0,33.0,0.0,15.0,10.0,12.0,3.0,15.0,2.0,8.0,0.0,0.0,13.0,0.0,10.0,28.0,43.0,36.0,3.0,5.0,332.0,187.0,71.0,116.0,216.0,116.0,8.0,1.718,9.082,0.491,6.382,7.609,0.321,1.192,0.257,0.381,0.438,0.175,0.839,1.876,0.011,0.175,0.147,9.054
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542253.0,Teo Gutierrez,Teo,Gutierrez,Teo,T Gutierrez,P,4.0,3.0,0.571,4.205,4.98,16.0,12.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,350.0,311.0,45.0,82.0,21.0,5.0,45.0,38.0,2.0,119.0,22.0,0.0,56.0,11.0,0.0,5.0,46.0,0.0,0.0,0.0,5.0,2.0,41.0,5.0,10.0,6.0,2.0,23.0,0.0,34.0,58.0,89.0,90.0,21.0,11.0,549.0,362.0,101.0,261.0,433.0,116.0,6.0,1.279,9.074,0.221,2.434,6.197,0.323,2.545,0.264,0.33,0.473,0.16,0.393,1.569,0.006,0.16,0.063,6.75
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,594959.0,Blake Perry,Blake,Perry,Blake,B Perry,P,1.0,0.0,1.0,4.091,4.091,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,37.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,9.0,5.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,10.0,12.0,0.0,3.0,77.0,48.0,19.0,29.0,53.0,24.0,1.0,1.091,5.727,0.0,4.091,6.545,0.241,1.6,0.189,0.318,0.297,0.182,0.625,1.75,0.0,0.182,0.114,7.0
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542467.0,Yoimer Camacho,Yoimer,Camacho,Yoimer,Y Camacho,P,2.0,2.0,0.5,3.695,5.116,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,138.0,121.0,18.0,33.0,5.0,2.0,18.0,13.0,0.0,42.0,12.0,0.0,19.0,2.0,0.0,6.0,27.0,0.0,0.0,0.0,4.0,2.0,24.0,1.0,8.0,1.0,0.0,5.0,0.0,13.0,16.0,46.0,26.0,6.0,4.0,217.0,150.0,45.0,105.0,164.0,53.0,2.0,1.421,9.379,0.0,3.41,5.4,0.327,1.583,0.273,0.346,0.405,0.138,0.632,1.572,0.0,0.138,0.087,6.853
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,602511.0,Adam Kudryk,Adam,Kudryk,Adam,A Kudryk,P,5.0,4.0,0.556,3.401,4.534,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,382.0,336.0,44.0,95.0,21.0,4.0,44.0,33.0,4.0,136.0,34.0,0.0,69.0,6.0,1.0,12.0,49.0,0.0,0.0,0.0,6.0,5.0,54.0,2.0,6.0,7.0,4.0,31.0,0.0,26.0,41.0,119.0,59.0,8.0,10.0,644.0,439.0,166.0,273.0,487.0,157.0,8.0,1.477,9.79,0.412,3.504,7.111,0.349,2.029,0.283,0.357,0.491,0.181,0.493,1.686,0.01,0.181,0.089,7.374
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,575790.0,Victor Acosta,Victor,Acosta,Victor,V Acosta,P,2.0,0.0,1.0,3.24,5.4,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.1,8.333,42.0,34.0,5.0,9.0,2.0,0.0,5.0,3.0,0.0,11.0,7.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,10.0,5.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,10.0,3.0,0.0,76.0,40.0,12.0,28.0,46.0,30.0,1.0,1.92,9.72,0.0,7.56,6.48,0.321,0.857,0.265,0.405,0.382,0.143,1.167,1.81,0.0,0.143,0.167,9.12
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,592193.0,Alex Capaul,Alex,Capaul,Alex,A Capaul,P,2.0,3.0,0.4,3.068,4.418,15.0,11.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,73.1,73.333,298.0,281.0,36.0,77.0,18.0,1.0,36.0,25.0,1.0,100.0,10.0,0.0,39.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,3.0,1.0,23.0,2.0,12.0,10.0,1.0,14.0,0.0,26.0,36.0,113.0,55.0,11.0,8.0,425.0,341.0,96.0,245.0,367.0,58.0,3.0,1.186,9.45,0.123,1.227,4.786,0.318,3.9,0.274,0.306,0.427,0.131,0.256,1.426,0.003,0.131,0.034,5.795
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,607420.0,John Pedrotty,John,Pedrotty,John,J Pedrotty,P,2.0,4.0,0.333,3.044,3.838,15.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,68.0,68.0,294.0,259.0,29.0,61.0,10.0,2.0,29.0,23.0,3.0,84.0,29.0,0.0,70.0,4.0,1.0,6.0,44.0,0.0,1.0,0.0,7.0,1.0,29.0,1.0,2.0,3.0,0.0,11.0,0.0,19.0,36.0,73.0,57.0,13.0,8.0,537.0,345.0,154.0,191.0,407.0,130.0,5.0,1.324,8.074,0.397,3.838,9.265,0.314,2.414,0.236,0.321,0.382,0.238,0.414,1.827,0.01,0.238,0.099,7.897
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572267.0,Brad Wilson,Bradley,Wilson,Brad,B Wilson,P,3.0,3.0,0.5,2.842,4.105,11.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,57.0,57.0,256.0,220.0,26.0,59.0,9.0,2.0,26.0,18.0,2.0,78.0,27.0,0.0,49.0,5.0,0.0,8.0,46.0,0.0,0.0,0.0,2.0,1.0,28.0,3.0,9.0,3.0,2.0,8.0,0.0,24.0,19.0,85.0,31.0,6.0,6.0,448.0,281.0,106.0,175.0,328.0,120.0,3.0,1.509,9.316,0.316,4.263,7.737,0.343,1.815,0.268,0.357,0.414,0.191,0.551,1.75,0.008,0.191,0.105,7.86
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573472.0,Justin Albert,Justin,Albert,Justin,J Albert,P,5.0,1.0,0.833,2.17,2.893,26.0,0.0,16.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,37.1,37.333,149.0,139.0,12.0,36.0,5.0,3.0,12.0,9.0,0.0,47.0,7.0,0.0,36.0,2.0,0.0,5.0,24.0,0.0,9.0,4.0,2.0,2.0,19.0,0.0,4.0,1.0,1.0,4.0,0.0,17.0,19.0,39.0,29.0,4.0,6.0,247.0,160.0,56.0,104.0,214.0,33.0,0.0,1.152,8.679,0.0,1.688,8.679,0.35,5.143,0.259,0.304,0.396,0.242,0.194,1.658,0.0,0.242,0.047,6.616
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542240.0,Sammy De Los Santos,Sammy,De Los Santos,Sammy,S De Los Santos,P,0.0,2.0,0.0,1.976,2.963,20.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,27.1,27.333,112.0,101.0,9.0,23.0,4.0,1.0,9.0,6.0,2.0,35.0,8.0,1.0,26.0,1.0,0.0,1.0,9.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,5.0,1.0,0.0,10.0,1.0,5.0,14.0,30.0,24.0,8.0,2.0,196.0,148.0,71.0,77.0,159.0,37.0,1.0,1.134,7.573,0.659,2.634,8.561,0.288,3.25,0.228,0.291,0.416,0.232,0.308,1.75,0.018,0.232,0.071,7.171
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,606203.0,Willy Paredes,Willy,Paredes,Willy,W Paredes,P,0.0,1.0,0.0,1.8,1.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,61.0,56.0,3.0,14.0,1.0,2.0,3.0,3.0,0.0,19.0,4.0,0.0,15.0,1.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,2.0,20.0,7.0,4.0,1.0,107.0,84.0,43.0,41.0,86.0,21.0,0.0,1.2,8.4,0.0,2.4,9.0,0.341,3.75,0.25,0.311,0.393,0.246,0.267,1.754,0.0,0.246,0.066,7.133
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,605359.0,Evan Marshall,Evan,Marshall,Evan,E Marshall,P,0.0,0.0,,0.75,3.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,49.0,47.0,4.0,10.0,0.0,1.0,4.0,1.0,0.0,12.0,2.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,6.0,1.0,1.0,86.0,63.0,29.0,34.0,73.0,13.0,4.0,1.0,7.5,0.0,1.5,9.75,0.294,6.5,0.213,0.245,0.277,0.265,0.154,1.755,0.0,0.265,0.041,7.167
2011.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573620.0,Kable Hogben,Kable,Hogben,Kable,K Hogben,P,1.0,0.0,1.0,0.529,0.529,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,17.0,56.0,55.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,27.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,10.0,12.0,5.0,1.0,114.0,94.0,66.0,28.0,110.0,4.0,0.0,0.412,3.176,0.0,0.529,14.294,0.214,27.0,0.109,0.125,0.145,0.482,0.037,2.036,0.0,0.482,0.018,6.706
