season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,620986.0,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,1.0,0.0,1.0,4.173,4.664,13.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,36.2,36.667,156.0,141.0,19.0,38.0,6.0,1.0,19.0,17.0,3.0,55.0,10.0,0.0,27.0,3.0,0.0,5.0,25.0,1.0,2.0,1.0,0.0,0.0,18.0,1.0,3.0,1.0,0.0,6.0,0.0,12.0,21.0,42.0,35.0,10.0,4.0,433.0,221.0,61.0,115.0,285.0,148.0,6.0,1.309,9.327,0.736,2.455,6.627,0.318,2.7,0.27,0.329,0.461,0.173,0.37,2.776,0.019,0.173,0.064,11.809
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670036.0,Matt Festa,Matthew,Festa,Matt,M Festa,P,6.0,2.0,0.75,3.729,4.326,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,253.0,232.0,29.0,60.0,7.0,2.0,29.0,25.0,3.0,80.0,14.0,0.0,58.0,2.0,2.0,5.0,31.0,0.0,1.0,0.0,5.0,2.0,46.0,4.0,2.0,3.0,1.0,12.0,0.0,27.0,28.0,66.0,53.0,12.0,13.0,709.0,402.0,101.0,179.0,505.0,204.0,2.0,1.227,8.95,0.448,2.088,8.652,0.341,4.143,0.259,0.302,0.397,0.229,0.241,2.802,0.012,0.229,0.055,11.751
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670469.0,Elliot Surrey,Elliot,Surrey,Elliot,E Surrey,P,1.0,2.0,0.333,3.695,4.547,22.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,31.2,31.667,138.0,124.0,16.0,31.0,7.0,0.0,16.0,13.0,2.0,44.0,9.0,0.0,36.0,3.0,1.0,1.0,18.0,0.0,12.0,7.0,8.0,3.0,15.0,1.0,0.0,1.0,0.0,8.0,0.0,14.0,18.0,27.0,32.0,8.0,6.0,412.0,215.0,82.0,90.0,281.0,131.0,6.0,1.263,8.81,0.568,2.558,10.231,0.341,4.0,0.25,0.314,0.427,0.261,0.25,2.986,0.014,0.261,0.065,13.01
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,641594.0,Danny Garcia,Daniel,Garcia,Danny,D Garcia,P,6.0,2.0,0.75,3.586,3.797,12.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,171.0,160.0,18.0,40.0,13.0,0.0,18.0,17.0,4.0,65.0,9.0,0.0,23.0,1.0,2.0,5.0,26.0,0.0,1.0,0.0,2.0,2.0,40.0,0.0,2.0,0.0,2.0,9.0,0.0,16.0,23.0,49.0,49.0,15.0,11.0,458.0,255.0,54.0,138.0,317.0,141.0,0.0,1.148,8.437,0.844,1.898,4.852,0.271,2.556,0.25,0.294,0.512,0.135,0.391,2.678,0.023,0.135,0.053,10.734
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670145.0,Tim Viehoff,Timothy,Viehoff,Tim,T Viehoff,P,0.0,2.0,0.0,2.769,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0,153.0,128.0,13.0,17.0,2.0,1.0,13.0,12.0,3.0,30.0,23.0,0.0,55.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,1.0,14.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,27.0,15.0,42.0,11.0,4.0,505.0,266.0,133.0,74.0,326.0,179.0,5.0,1.026,3.923,0.692,5.308,12.692,0.2,2.391,0.133,0.27,0.281,0.359,0.418,3.301,0.02,0.359,0.15,12.949
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,669732.0,Brandon Miller,Brandon,Miller,Brandon,B Miller,P,4.0,2.0,0.667,2.716,2.876,14.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,56.1,56.333,220.0,208.0,18.0,47.0,6.0,2.0,18.0,17.0,3.0,66.0,7.0,0.0,51.0,4.0,0.0,3.0,31.0,0.0,0.0,0.0,4.0,2.0,45.0,1.0,0.0,1.0,3.0,8.0,0.0,14.0,45.0,52.0,59.0,8.0,6.0,572.0,328.0,90.0,158.0,415.0,157.0,3.0,0.959,7.509,0.479,1.118,8.148,0.288,7.286,0.226,0.264,0.37,0.232,0.137,2.6,0.014,0.232,0.032,10.154
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,641425.0,Thomas Burrows,Thomas,Burrows,Thomas,T Burrows,P,0.0,1.0,0.0,2.554,2.919,20.0,0.0,17.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,24.2,24.667,111.0,96.0,8.0,23.0,3.0,1.0,8.0,7.0,1.0,31.0,11.0,0.0,37.0,2.0,0.0,1.0,17.0,0.0,13.0,2.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,10.0,19.0,19.0,6.0,3.0,346.0,177.0,78.0,61.0,234.0,112.0,2.0,1.378,8.392,0.365,4.013,13.5,0.379,3.364,0.24,0.33,0.375,0.333,0.297,3.117,0.009,0.333,0.099,14.027
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,656479.0,Marvin Gorgas,Marvin,Gorgas,Marvin,M Gorgas,P,1.0,1.0,0.5,2.333,2.333,19.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,27.0,27.0,100.0,90.0,7.0,13.0,1.0,0.0,7.0,7.0,2.0,20.0,10.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,20.0,19.0,29.0,6.0,3.0,276.0,148.0,63.0,61.0,194.0,82.0,0.0,0.852,4.333,0.667,3.333,9.667,0.186,2.9,0.144,0.23,0.256,0.29,0.345,2.76,0.02,0.29,0.1,10.222
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,668997.0,Michael Koval,Michael,Koval,Michael,M Koval,P,3.0,2.0,0.6,2.292,3.311,24.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,35.1,35.333,160.0,145.0,13.0,37.0,6.0,1.0,13.0,9.0,0.0,45.0,10.0,0.0,25.0,2.0,0.0,1.0,27.0,1.0,10.0,2.0,2.0,1.0,21.0,2.0,3.0,1.0,0.0,4.0,1.0,15.0,15.0,63.0,22.0,3.0,4.0,446.0,241.0,59.0,122.0,303.0,143.0,4.0,1.33,9.425,0.0,2.547,6.368,0.314,2.5,0.255,0.308,0.359,0.156,0.4,2.788,0.0,0.156,0.062,12.623
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,627894.0,Luiz Gohara,Luiz,Gohara,Luiz,L Gohara,P,2.0,0.0,1.0,1.761,2.935,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,61.0,58.0,5.0,13.0,1.0,0.0,5.0,3.0,1.0,17.0,3.0,0.0,21.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,4.0,20.0,4.0,0.0,0.0,158.0,107.0,55.0,37.0,127.0,31.0,1.0,1.044,7.631,0.587,1.761,12.326,0.333,7.0,0.224,0.262,0.328,0.344,0.143,2.59,0.016,0.344,0.049,10.305
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663301.0,Michael Rivera,Michael,Rivera,Michael,M Rivera,P,0.0,0.0,,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,19.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,37.0,22.0,5.0,17.0,23.0,14.0,0.0,1.167,6.0,0.0,4.5,3.0,0.235,0.667,0.211,0.348,0.316,0.087,1.5,1.609,0.0,0.087,0.13,6.167
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670443.0,Jack Anderson,Jack,Anderson,Jack,J Anderson,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,16.0,9.0,1.0,6.0,11.0,5.0,0.0,1.5,9.0,0.0,4.5,0.0,0.333,0.0,0.333,0.429,0.333,0.0,,2.286,0.0,0.0,0.143,8.0
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,489119.0,Wade Miley,Wade,Miley,Wade,W Miley,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,26.0,24.0,19.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,,0.0,0.0,0.0,0.583,0.0,2.167,0.0,0.583,0.0,6.5
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670625.0,Steven Moyers,Steven,Moyers,Steven,S Moyers,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,25.0,14.0,5.0,6.0,19.0,6.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,3.571,0.0,0.143,0.0,12.5
2016.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,543883.0,Nick Vincent,Nicholas,Vincent,Nick,N Vincent,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,1.0,11.0,4.0,0.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.25,0.25,0.75,0.0,3.75,0.0,0.75,0.0,15.0
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,601701.0,Ethan Elias,Ethan,Elias,Ethan,E Elias,P,0.0,0.0,,15.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,11.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,53.0,27.0,6.0,9.0,32.0,21.0,0.0,1.333,6.0,0.0,6.0,6.0,0.222,1.0,0.182,0.357,0.182,0.143,1.0,3.786,0.0,0.143,0.143,17.667
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,641917.0,Dallas Newton,Dallas,Newton,Dallas,D Newton,P,0.0,0.0,,14.211,14.211,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,35.0,28.0,10.0,11.0,2.0,1.0,10.0,10.0,0.0,15.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,1.0,0.0,122.0,51.0,10.0,27.0,62.0,60.0,2.0,2.526,15.632,0.0,7.106,2.842,0.423,0.4,0.393,0.5,0.643,0.057,2.5,3.486,0.0,0.057,0.143,19.264
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,670946.0,Matt Pobereyko,Matt,Pobereyko,Matt,M Pobereyko,P,0.0,2.0,0.0,11.423,12.461,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,38.0,12.0,12.0,3.0,0.0,12.0,11.0,2.0,21.0,2.0,1.0,9.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,10.0,2.0,1.0,150.0,73.0,17.0,30.0,101.0,49.0,2.0,1.615,12.461,2.077,2.077,9.346,0.37,4.5,0.316,0.381,0.684,0.209,0.222,3.488,0.047,0.209,0.047,17.307
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,670689.0,Max Duval,Maxwell,Duval,Max,M Duval,P,0.0,0.0,,7.363,7.363,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,64.0,35.0,9.0,10.0,42.0,22.0,1.0,1.364,7.363,0.0,4.909,9.817,0.3,2.0,0.214,0.312,0.5,0.25,0.5,4.0,0.0,0.25,0.125,17.453
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,666843.0,Taylor Wright,Taylor,Wright,Taylor,T Wright,P,0.0,3.0,0.0,6.857,6.857,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,93.0,84.0,16.0,30.0,6.0,2.0,16.0,16.0,2.0,46.0,3.0,0.0,16.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0,5.0,0.0,13.0,17.0,21.0,22.0,5.0,0.0,241.0,141.0,36.0,73.0,179.0,62.0,1.0,1.571,12.857,0.857,1.286,6.857,0.444,5.333,0.357,0.374,0.667,0.172,0.188,2.591,0.022,0.172,0.032,11.476
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,646301.0,Jeferson Mejia,Jeferson,Mejia,Jeferson,J Mejia,P,4.0,2.0,0.667,5.734,7.646,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,185.0,153.0,32.0,41.0,9.0,1.0,32.0,24.0,2.0,58.0,26.0,0.0,37.0,4.0,1.0,2.0,27.0,0.0,7.0,0.0,6.0,2.0,28.0,2.0,7.0,0.0,1.0,10.0,0.0,15.0,14.0,39.0,38.0,14.0,10.0,637.0,274.0,81.0,119.0,373.0,264.0,11.0,1.779,9.796,0.478,6.212,8.841,0.348,1.423,0.268,0.384,0.458,0.2,0.703,3.443,0.011,0.2,0.141,16.911
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,607761.0,Tucker Ward,Tucker,Ward,Tucker,T Ward,P,1.0,2.0,0.333,5.523,7.363,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,71.0,62.0,12.0,18.0,0.0,1.0,12.0,9.0,0.0,20.0,8.0,1.0,9.0,1.0,0.0,1.0,8.0,0.0,7.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,28.0,7.0,2.0,3.0,191.0,97.0,29.0,53.0,120.0,71.0,6.0,1.773,11.045,0.0,4.909,5.523,0.34,1.125,0.29,0.38,0.339,0.127,0.889,2.69,0.0,0.127,0.113,13.022
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,658791.0,Wei-Chieh Huang,Wei-Chieh,Huang,Wei-Chieh,W Huang,P,2.0,2.0,0.5,5.341,5.637,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.1,30.333,135.0,119.0,19.0,33.0,10.0,1.0,19.0,18.0,4.0,57.0,11.0,0.0,42.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,9.0,4.0,13.0,3.0,1.0,0.0,0.0,5.0,0.0,17.0,20.0,20.0,27.0,4.0,3.0,529.0,262.0,91.0,80.0,333.0,196.0,7.0,1.451,9.791,1.187,3.264,12.462,0.414,3.818,0.277,0.341,0.605,0.311,0.262,3.919,0.03,0.311,0.081,17.44
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,642371.0,Junior Garcia,Junior,Garcia,Junior,J Garcia,P,4.0,1.0,0.8,4.468,5.05,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,208.0,187.0,26.0,51.0,10.0,2.0,26.0,23.0,3.0,74.0,17.0,0.0,37.0,1.0,0.0,1.0,33.0,1.0,0.0,0.0,4.0,0.0,31.0,1.0,0.0,1.0,1.0,11.0,0.0,18.0,32.0,52.0,49.0,12.0,5.0,766.0,372.0,83.0,153.0,479.0,287.0,6.0,1.468,9.907,0.583,3.302,7.187,0.329,2.176,0.273,0.335,0.476,0.178,0.459,3.683,0.014,0.178,0.082,16.532
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664245.0,Trevor Simms,Trevor,Simms,Trevor,T Simms,P,2.0,2.0,0.5,3.944,5.764,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,130.0,108.0,19.0,25.0,4.0,1.0,19.0,13.0,1.0,34.0,16.0,0.0,22.0,5.0,0.0,4.0,19.0,0.0,3.0,0.0,9.0,1.0,15.0,1.0,9.0,2.0,0.0,3.0,0.0,10.0,11.0,39.0,23.0,9.0,3.0,407.0,176.0,55.0,87.0,239.0,168.0,3.0,1.382,7.584,0.303,4.854,6.674,0.286,1.375,0.231,0.354,0.37,0.169,0.727,3.131,0.008,0.169,0.123,13.719
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,663856.0,Mack Lemieux,Mack,Lemieux,Mack,M Lemieux,P,1.0,2.0,0.333,3.913,4.696,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,105.0,89.0,12.0,24.0,5.0,1.0,12.0,10.0,1.0,34.0,12.0,0.0,26.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,2.0,1.0,2.0,1.0,11.0,16.0,17.0,24.0,6.0,2.0,410.0,186.0,61.0,65.0,250.0,160.0,2.0,1.565,9.391,0.391,4.696,10.174,0.383,2.167,0.27,0.362,0.461,0.248,0.462,3.905,0.01,0.248,0.114,17.826
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664012.0,Tyler Mark,Tyler,Mark,Tyler,T Mark,P,5.0,5.0,0.5,3.906,4.711,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,334.0,306.0,41.0,79.0,18.0,0.0,41.0,34.0,8.0,121.0,23.0,0.0,75.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,8.0,3.0,48.0,1.0,11.0,4.0,0.0,18.0,2.0,32.0,40.0,88.0,66.0,14.0,12.0,1086.0,554.0,180.0,233.0,708.0,378.0,11.0,1.302,9.077,0.919,2.643,8.617,0.32,3.261,0.258,0.315,0.48,0.225,0.307,3.251,0.024,0.225,0.069,13.864
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622365.0,Anfernee Benitez,Anfernee,Benitez,Anfernee,A Benitez,P,7.0,5.0,0.583,3.484,4.23,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,310.0,275.0,34.0,75.0,18.0,2.0,34.0,28.0,2.0,103.0,31.0,1.0,71.0,2.0,0.0,8.0,36.0,0.0,2.0,2.0,8.0,6.0,55.0,1.0,6.0,8.0,6.0,13.0,0.0,25.0,28.0,79.0,52.0,13.0,11.0,1000.0,456.0,161.0,206.0,622.0,378.0,15.0,1.465,9.332,0.249,3.857,8.834,0.363,2.29,0.273,0.35,0.455,0.229,0.437,3.226,0.006,0.229,0.1,13.825
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,0.0,,3.375,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,38.0,29.0,8.0,5.0,2.0,0.0,8.0,3.0,0.0,7.0,6.0,0.0,6.0,3.0,0.0,2.0,9.0,0.0,7.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,6.0,2.0,0.0,73.0,35.0,10.0,23.0,44.0,29.0,0.0,1.375,5.625,0.0,6.75,6.75,0.217,1.0,0.172,0.368,0.31,0.158,1.0,1.921,0.0,0.158,0.158,9.125
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,621363.0,Colin Poche,Colin,Poche,Colin,C Poche,P,1.0,2.0,0.333,3.194,4.065,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,31.0,124.0,103.0,14.0,20.0,6.0,0.0,14.0,11.0,2.0,32.0,17.0,0.0,36.0,1.0,0.0,3.0,21.0,0.0,17.0,3.0,5.0,2.0,26.0,2.0,1.0,3.0,1.0,4.0,0.0,14.0,17.0,27.0,23.0,4.0,2.0,443.0,218.0,79.0,70.0,280.0,163.0,3.0,1.194,5.806,0.581,4.935,10.452,0.286,2.118,0.194,0.309,0.388,0.29,0.472,3.573,0.016,0.29,0.137,14.29
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,670038.0,Jordan Watson,Jordan,Watson,Jordan,J Watson,P,0.0,0.0,,3.086,4.628,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.2,11.667,48.0,44.0,6.0,8.0,3.0,1.0,6.0,4.0,0.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,7.0,9.0,0.0,0.0,145.0,61.0,32.0,24.0,97.0,48.0,1.0,1.029,6.171,0.0,3.086,15.428,0.333,5.0,0.182,0.25,0.386,0.417,0.2,3.021,0.0,0.417,0.083,12.428
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,570822.0,Julio Perez,Julio,Perez,Julio,J Perez,P,0.0,0.0,,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,13.0,13.0,3.0,10.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.3,,0.273,0.273,0.545,0.091,0.0,1.182,0.0,0.091,0.0,4.333
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,669910.0,Jake Winston,Jake,Winston,Jake,J Winston,P,1.0,1.0,0.5,2.872,4.021,28.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,31.1,31.333,139.0,123.0,14.0,31.0,4.0,0.0,14.0,10.0,0.0,35.0,15.0,1.0,31.0,0.0,0.0,5.0,22.0,0.0,6.0,6.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,11.0,44.0,18.0,3.0,4.0,488.0,225.0,66.0,93.0,309.0,179.0,4.0,1.468,8.904,0.0,4.309,8.904,0.337,2.067,0.252,0.333,0.317,0.223,0.484,3.511,0.0,0.223,0.108,15.575
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,656464.0,Kevin Ginkel,Kevin,Ginkel,Kevin,K Ginkel,P,1.0,0.0,1.0,2.613,3.484,17.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.2,20.667,86.0,76.0,8.0,17.0,6.0,1.0,8.0,6.0,0.0,25.0,6.0,2.0,22.0,2.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,15.0,18.0,21.0,2.0,4.0,341.0,158.0,53.0,56.0,211.0,130.0,2.0,1.113,7.403,0.0,2.613,9.58,0.321,3.667,0.224,0.294,0.421,0.256,0.273,3.965,0.0,0.256,0.07,16.5
2016.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,670985.0,Alex Gouin,Alex,Gouin,Alex,A Gouin,P,1.0,0.0,1.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,26.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,9.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,111.0,55.0,17.0,15.0,77.0,34.0,0.0,1.0,6.429,0.0,2.571,14.143,0.333,5.5,0.192,0.25,0.423,0.393,0.182,3.964,0.0,0.393,0.071,15.857
