season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,458676.0,Josh Lindblom,Joshua,Lindblom,Josh,J Lindblom,P,5.0,4.0,0.556,3.096,3.268,22.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,444.0,408.0,38.0,102.0,24.0,2.0,38.0,36.0,10.0,160.0,26.0,1.0,117.0,2.0,0.0,1.0,45.0,0.0,0.0,0.0,13.0,1.0,70.0,4.0,8.0,0.0,0.0,19.0,0.0,62.0,76.0,78.0,119.0,21.0,22.0,1768.0,922.0,225.0,299.0,1200.0,568.0,6.0,1.223,8.771,0.86,2.236,10.06,0.332,4.5,0.25,0.295,0.48,0.264,0.222,3.982,0.023,0.264,0.059,16.892
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,623437.0,Justin Topa,Justin,Topa,Justin,J Topa,P,1.0,0.0,1.0,3.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,36.0,34.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,5.0,0.0,2.0,136.0,65.0,13.0,25.0,93.0,43.0,1.0,1.0,7.0,0.0,2.0,9.0,0.28,4.5,0.206,0.25,0.206,0.25,0.222,3.778,0.0,0.25,0.056,15.111
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,6.0,6.0,0.5,2.634,3.293,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,68.1,68.333,280.0,250.0,25.0,57.0,8.0,0.0,25.0,20.0,10.0,95.0,29.0,1.0,62.0,0.0,1.0,8.0,39.0,0.0,8.0,2.0,7.0,0.0,33.0,0.0,3.0,3.0,0.0,14.0,0.0,24.0,30.0,72.0,60.0,18.0,12.0,1113.0,516.0,174.0,189.0,683.0,430.0,4.0,1.259,7.507,1.317,3.82,8.166,0.264,2.138,0.228,0.308,0.452,0.221,0.468,3.975,0.036,0.221,0.104,16.288
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,643327.0,Zack Godley,Zachary,Godley,Zack,Z Godley,P,3.0,2.0,0.6,2.4,2.7,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,119.0,106.0,9.0,21.0,5.0,0.0,9.0,8.0,4.0,38.0,12.0,0.0,34.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,0.0,5.0,0.0,13.0,13.0,30.0,22.0,3.0,6.0,430.0,203.0,60.0,73.0,284.0,146.0,0.0,1.1,6.3,1.2,3.6,10.2,0.254,2.833,0.198,0.277,0.443,0.286,0.353,3.613,0.034,0.286,0.101,14.333
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,673316.0,Luke Barker,Luke,Barker,Luke,L Barker,P,7.0,5.0,0.583,2.348,3.522,53.0,0.0,38.0,0.0,0.0,0.0,17.0,13.0,4.0,4.0,61.1,61.333,233.0,219.0,24.0,39.0,6.0,0.0,24.0,16.0,9.0,72.0,10.0,2.0,77.0,3.0,1.0,2.0,18.0,0.0,24.0,7.0,0.0,0.0,23.0,0.0,2.0,2.0,0.0,10.0,0.0,16.0,36.0,43.0,61.0,15.0,10.0,896.0,479.0,153.0,143.0,613.0,283.0,5.0,0.799,5.723,1.321,1.467,11.299,0.226,7.7,0.178,0.224,0.397,0.33,0.13,3.845,0.039,0.33,0.043,14.609
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,607067.0,Colin Rea,Colin,Rea,Colin,C Rea,P,4.0,2.0,0.667,2.271,2.271,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,142.0,137.0,9.0,33.0,3.0,1.0,9.0,9.0,2.0,44.0,4.0,0.0,35.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,2.0,2.0,0.0,5.0,0.0,17.0,16.0,40.0,29.0,9.0,4.0,511.0,267.0,67.0,102.0,356.0,155.0,1.0,1.037,8.327,0.505,1.009,8.832,0.31,8.75,0.241,0.268,0.365,0.246,0.114,3.599,0.014,0.246,0.028,14.327
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,674810.0,Victor Castaneda,Victor,Castaneda,Victor,V Castaneda,P,1.0,1.0,0.5,2.25,2.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,44.0,3.0,9.0,5.0,0.0,3.0,3.0,0.0,14.0,8.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,12.0,3.0,2.0,222.0,98.0,35.0,27.0,134.0,88.0,1.0,1.417,6.75,0.0,6.0,12.75,0.333,2.125,0.205,0.327,0.432,0.327,0.471,4.269,0.0,0.327,0.154,18.5
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,663629.0,Ethan Small,Ethan,Small,Ethan,E Small,P,2.0,0.0,1.0,2.057,2.314,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,147.0,125.0,9.0,27.0,6.0,0.0,9.0,8.0,3.0,42.0,21.0,0.0,24.0,1.0,0.0,6.0,28.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,2.0,2.0,0.0,5.0,2.0,13.0,23.0,39.0,35.0,9.0,3.0,592.0,278.0,63.0,101.0,371.0,221.0,2.0,1.371,6.943,0.771,5.4,6.171,0.245,1.143,0.216,0.333,0.408,0.163,0.875,4.027,0.02,0.163,0.143,16.914
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,664776.0,Jake Cousins,Jake,Cousins,Jake,J Cousins,P,1.0,0.0,1.0,1.862,2.793,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,9.2,9.667,38.0,35.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,5.0,1.0,2.0,147.0,77.0,36.0,20.0,97.0,50.0,0.0,0.828,5.586,0.931,1.862,14.896,0.278,8.0,0.171,0.216,0.286,0.421,0.125,3.868,0.026,0.421,0.053,15.206
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,571948.0,Hoby Milner,Hoby,Milner,Hoby,H Milner,P,1.0,1.0,0.5,1.688,1.688,30.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,8.0,1.0,32.0,32.0,120.0,113.0,6.0,19.0,1.0,0.0,6.0,6.0,2.0,26.0,2.0,0.0,48.0,2.0,0.0,1.0,10.0,1.0,17.0,6.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,3.0,0.0,11.0,10.0,34.0,14.0,1.0,3.0,471.0,240.0,73.0,67.0,335.0,136.0,1.0,0.656,5.344,0.562,0.562,13.5,0.279,24.0,0.168,0.193,0.257,0.4,0.042,3.925,0.017,0.4,0.017,14.719
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,594311.0,Jandel Gustave,Jandel,Gustave,Jandel,J Gustave,P,0.0,1.0,0.0,1.5,1.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,20.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,1.0,83.0,47.0,15.0,12.0,57.0,26.0,0.0,0.5,4.5,0.0,0.0,12.0,0.25,,0.15,0.19,0.25,0.381,0.0,3.952,0.0,0.381,0.0,13.833
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,622780.0,Angel Perdomo,Angel,Perdomo,Angel,A Perdomo,P,1.0,0.0,1.0,1.286,1.929,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,52.0,47.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,12.0,4.0,0.0,25.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,7.0,3.0,3.0,221.0,105.0,41.0,23.0,142.0,79.0,2.0,0.857,5.143,0.643,2.571,16.071,0.333,6.25,0.17,0.235,0.298,0.481,0.16,4.25,0.019,0.481,0.077,15.786
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,641409.0,Zack Brown,Zachery,Brown,Zack,Z Brown,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,80.0,34.0,8.0,9.0,44.0,36.0,0.0,1.286,3.857,0.0,7.714,7.714,0.222,1.0,0.154,0.353,0.154,0.235,1.0,4.706,0.0,0.235,0.235,17.142
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,641778.0,Eric Lauer,Eric,Lauer,Eric,E Lauer,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80.0,36.0,20.0,3.0,53.0,27.0,0.0,0.6,1.8,0.0,3.6,21.6,0.333,6.0,0.067,0.176,0.067,0.706,0.167,4.706,0.0,0.706,0.118,16.0
2021.0,556.0,NAS,Nashville Sounds,117.0,AAA E,11.0,AAA,642215.0,Weston Wilson,Weston,Wilson,Weston,W Wilson,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,5.0,7.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,0.6,,0.6,0.6,1.0,0.0,,1.6,0.0,0.0,0.0,8.0
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,656288.0,Griffin Canning,Griffin,Canning,Griffin,G Canning,P,0.0,0.0,,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,9.0,6.0,3.0,1.0,0.0,6.0,6.0,1.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,25.0,6.0,5.0,39.0,28.0,0.0,4.0,13.5,4.5,22.5,18.0,0.5,0.8,0.333,0.6,1.0,0.267,1.25,4.467,0.067,0.267,0.333,33.5
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,623474.0,Jimmy Herget,Jimmy,Herget,Jimmy,J Herget,P,0.0,1.0,0.0,13.499,13.499,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,24.0,20.0,7.0,7.0,3.0,0.0,7.0,7.0,1.0,13.0,3.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,5.0,2.0,1.0,85.0,43.0,12.0,15.0,59.0,26.0,0.0,2.143,13.499,1.928,5.785,9.642,0.429,1.667,0.35,0.458,0.85,0.208,0.6,3.542,0.042,0.208,0.125,18.213
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,664928.0,Boomer Biegalski,Leon,Biegalski,Boomer,B Biegalski,P,0.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,14.0,4.0,5.0,1.0,1.0,4.0,4.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,53.0,22.0,3.0,13.0,30.0,23.0,2.0,2.667,15.0,3.0,9.0,3.0,0.333,0.333,0.357,0.471,1.0,0.059,3.0,3.118,0.059,0.059,0.176,17.667
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,676337.0,Connor Higgins,Connor,Higgins,Connor,C Higgins,P,0.0,1.0,0.0,12.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,36.0,22.0,8.0,6.0,0.0,0.0,8.0,8.0,1.0,9.0,14.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,0.0,1.0,157.0,48.0,12.0,17.0,67.0,90.0,3.0,3.333,9.0,1.5,21.0,7.5,0.312,0.357,0.273,0.556,0.455,0.139,2.8,4.361,0.028,0.139,0.389,26.167
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,676957.0,Taylor Ahearn,Taylor,Ahearn,Taylor,T Ahearn,P,0.0,2.0,0.0,10.286,11.571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,42.0,35.0,9.0,14.0,1.0,1.0,9.0,8.0,1.0,20.0,5.0,0.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,6.0,9.0,2.0,0.0,165.0,77.0,15.0,29.0,103.0,62.0,0.0,2.714,18.0,1.286,6.429,9.0,0.5,1.4,0.4,0.476,0.657,0.167,0.714,3.929,0.024,0.167,0.119,23.571
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,669721.0,Davis Daniel,Robert,Daniel,Davis,D Daniel,P,0.0,2.0,0.0,10.286,10.714,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,105.0,97.0,25.0,37.0,12.0,3.0,25.0,24.0,7.0,76.0,6.0,1.0,24.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,2.0,16.0,1.0,1.0,0.0,0.0,11.0,0.0,16.0,20.0,10.0,27.0,4.0,3.0,379.0,180.0,44.0,74.0,256.0,123.0,1.0,2.048,15.857,3.0,2.571,10.286,0.462,4.0,0.381,0.419,1.01,0.229,0.25,3.61,0.067,0.229,0.057,18.048
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,624586.0,James Hoyt,James,Hoyt,James,J Hoyt,P,1.0,2.0,0.333,9.425,10.443,33.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,35.1,35.333,178.0,152.0,41.0,51.0,5.0,4.0,41.0,37.0,10.0,94.0,20.0,0.0,36.0,5.0,1.0,3.0,22.0,0.0,9.0,4.0,13.0,7.0,13.0,1.0,3.0,1.0,0.0,15.0,0.0,13.0,14.0,37.0,29.0,3.0,12.0,649.0,294.0,85.0,117.0,396.0,253.0,3.0,2.009,12.991,2.547,5.094,9.17,0.39,1.8,0.336,0.427,0.743,0.202,0.556,3.646,0.056,0.202,0.112,18.368
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,1.0,2.0,0.333,8.591,11.046,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,39.0,31.0,9.0,10.0,0.0,0.0,9.0,7.0,0.0,10.0,5.0,1.0,7.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,13.0,2.0,0.0,1.0,151.0,75.0,31.0,25.0,94.0,57.0,1.0,2.046,12.273,0.0,6.137,8.591,0.417,1.4,0.323,0.447,0.323,0.179,0.714,3.872,0.0,0.179,0.128,20.592
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,686768.0,Ryan Smith,Ryan,Smith,Ryan,R Smith,P,0.0,1.0,0.0,8.463,9.672,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,108.0,96.0,24.0,28.0,4.0,4.0,24.0,21.0,6.0,58.0,11.0,0.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,2.0,20.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,20.0,23.0,25.0,2.0,3.0,440.0,207.0,57.0,76.0,276.0,164.0,1.0,1.746,11.284,2.418,4.433,8.463,0.324,1.909,0.292,0.361,0.75,0.194,0.524,4.074,0.056,0.194,0.102,19.702
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,596082.0,Jake Reed,Jacob,Reed,Jake,J Reed,P,0.0,0.0,,8.437,8.437,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,52.0,43.0,10.0,13.0,5.0,0.0,10.0,10.0,1.0,21.0,6.0,0.0,17.0,1.0,0.0,1.0,6.0,1.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,4.0,0.0,1.0,192.0,86.0,30.0,27.0,119.0,73.0,1.0,1.781,10.968,0.844,5.062,14.343,0.48,2.833,0.302,0.4,0.628,0.327,0.353,3.692,0.019,0.327,0.115,17.999
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,5.0,4.0,0.556,8.034,8.429,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.1,68.333,313.0,280.0,64.0,82.0,22.0,6.0,64.0,61.0,14.0,158.0,27.0,0.0,59.0,3.0,2.0,3.0,34.0,0.0,8.0,3.0,10.0,7.0,51.0,3.0,5.0,1.0,0.0,25.0,2.0,36.0,42.0,71.0,71.0,15.0,14.0,1213.0,609.0,179.0,224.0,761.0,452.0,8.0,1.595,10.8,1.844,3.556,7.771,0.333,2.185,0.293,0.358,0.714,0.188,0.458,3.875,0.045,0.188,0.086,17.751
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,669081.0,Jack Dashwood,Jack,Dashwood,Jack,J Dashwood,P,1.0,2.0,0.333,8.027,9.121,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2,24.667,121.0,113.0,25.0,43.0,12.0,1.0,25.0,22.0,7.0,78.0,6.0,0.0,21.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,24.0,2.0,7.0,1.0,1.0,12.0,1.0,22.0,19.0,22.0,29.0,7.0,3.0,432.0,216.0,47.0,94.0,286.0,146.0,1.0,1.986,15.689,2.554,2.189,7.662,0.434,3.5,0.381,0.405,0.867,0.174,0.286,3.57,0.058,0.174,0.05,17.513
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,594772.0,Jake Buchanan,Jake,Buchanan,Jake,J Buchanan,P,3.0,4.0,0.429,7.116,7.535,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,43.0,205.0,186.0,36.0,62.0,11.0,2.0,36.0,34.0,8.0,101.0,14.0,0.0,39.0,3.0,0.0,6.0,47.0,0.0,9.0,5.0,8.0,2.0,39.0,1.0,4.0,2.0,1.0,14.0,1.0,25.0,23.0,56.0,31.0,5.0,3.0,776.0,369.0,80.0,149.0,502.0,274.0,0.0,1.767,12.977,1.674,2.93,8.163,0.391,2.786,0.333,0.387,0.656,0.19,0.359,3.785,0.039,0.19,0.068,18.047
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,623381.0,Thomas Pannone,Thomas,Pannone,Thomas,T Pannone,P,5.0,11.0,0.312,7.073,7.834,24.0,21.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,118.1,118.333,548.0,497.0,103.0,160.0,46.0,5.0,103.0,93.0,24.0,288.0,40.0,0.0,82.0,2.0,1.0,10.0,76.0,0.0,2.0,0.0,13.0,6.0,87.0,8.0,3.0,0.0,3.0,52.0,1.0,68.0,102.0,115.0,149.0,35.0,12.0,2025.0,980.0,204.0,424.0,1309.0,716.0,4.0,1.69,12.169,1.825,3.042,6.237,0.355,2.05,0.322,0.369,0.73,0.15,0.488,3.695,0.044,0.15,0.073,17.113
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,642041.0,Zac Ryan,Zachary,Ryan,Zac,Z Ryan,P,1.0,3.0,0.25,6.968,9.0,23.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,31.0,31.0,153.0,127.0,31.0,37.0,10.0,1.0,31.0,24.0,6.0,67.0,23.0,0.0,39.0,2.0,0.0,1.0,19.0,0.0,15.0,5.0,9.0,5.0,20.0,1.0,2.0,1.0,0.0,11.0,1.0,16.0,22.0,17.0,35.0,9.0,4.0,616.0,287.0,103.0,89.0,368.0,248.0,2.0,1.935,10.742,1.742,6.677,11.323,0.383,1.696,0.291,0.405,0.661,0.255,0.59,4.026,0.039,0.255,0.15,19.871
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,594985.0,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,1.0,2.0,0.333,6.824,7.121,21.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,30.1,30.333,132.0,116.0,24.0,34.0,8.0,3.0,24.0,23.0,3.0,57.0,8.0,0.0,18.0,3.0,1.0,2.0,28.0,0.0,12.0,2.0,6.0,5.0,15.0,4.0,3.0,0.0,0.0,8.0,1.0,12.0,28.0,26.0,43.0,13.0,2.0,511.0,260.0,47.0,103.0,347.0,164.0,0.0,1.385,10.088,0.89,2.374,5.341,0.341,2.25,0.293,0.344,0.612,0.136,0.444,3.871,0.023,0.136,0.061,16.846
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,665625.0,Elvis Peguero,Elvis,Peguero,Elvis,E Peguero,P,0.0,0.0,,6.75,10.125,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,32.0,9.0,9.0,2.0,2.0,9.0,6.0,0.0,15.0,2.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,4.0,0.0,1.0,128.0,68.0,23.0,25.0,87.0,41.0,1.0,1.375,10.125,0.0,2.25,7.875,0.36,3.5,0.281,0.343,0.594,0.2,0.286,3.657,0.0,0.2,0.057,16.0
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,681867.0,Cooper Criswell,Cooper,Criswell,Cooper,C Criswell,P,3.0,5.0,0.375,6.511,6.702,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,211.0,189.0,35.0,57.0,13.0,1.0,35.0,34.0,8.0,96.0,12.0,0.0,43.0,9.0,1.0,6.0,39.0,0.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,1.0,1.0,13.0,0.0,26.0,28.0,44.0,46.0,9.0,9.0,764.0,357.0,81.0,147.0,492.0,272.0,2.0,1.468,10.915,1.532,2.298,8.234,0.358,3.583,0.302,0.37,0.624,0.204,0.279,3.621,0.038,0.204,0.057,16.255
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,642083.0,Aaron Slegers,Aaron,Slegers,Aaron,A Slegers,P,0.0,1.0,0.0,6.429,8.036,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,136.0,124.0,25.0,43.0,11.0,0.0,25.0,20.0,9.0,81.0,10.0,0.0,12.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,3.0,0.0,0.0,11.0,0.0,22.0,18.0,42.0,27.0,5.0,4.0,481.0,248.0,45.0,112.0,312.0,169.0,0.0,1.893,13.821,2.893,3.214,3.857,0.33,1.2,0.347,0.404,0.815,0.088,0.833,3.537,0.066,0.088,0.074,17.179
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,681810.0,Austin Warren,Austin,Warren,Austin,A Warren,P,2.0,3.0,0.4,6.193,6.44,22.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,36.1,36.333,166.0,144.0,26.0,42.0,7.0,2.0,26.0,25.0,5.0,68.0,18.0,0.0,45.0,2.0,0.0,5.0,24.0,0.0,12.0,6.0,5.0,1.0,14.0,2.0,2.0,0.0,0.0,8.0,0.0,19.0,19.0,35.0,24.0,2.0,3.0,631.0,281.0,83.0,101.0,392.0,239.0,1.0,1.651,10.404,1.239,4.459,11.147,0.402,2.5,0.292,0.373,0.569,0.271,0.4,3.801,0.03,0.271,0.108,17.367
