season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,491624.0,Cesar Valdez,Cesar,Valdez,Cesar,C Valdez,P,7.0,10.0,0.412,3.405,3.831,25.0,25.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,148.0,148.0,602.0,553.0,63.0,130.0,30.0,2.0,63.0,56.0,11.0,197.0,32.0,0.0,106.0,12.0,0.0,15.0,76.0,0.0,0.0,0.0,9.0,4.0,67.0,3.0,5.0,3.0,4.0,39.0,0.0,35.0,85.0,210.0,112.0,22.0,5.0,931.0,702.0,242.0,452.0,774.0,157.0,12.0,1.095,7.905,0.669,1.946,6.446,0.275,3.312,0.235,0.29,0.434,0.176,0.302,1.547,0.018,0.176,0.053,6.291
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,519267.0,Evan Scribner,Evan,Scribner,Evan,E Scribner,P,1.0,0.0,1.0,2.613,2.613,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,43.0,38.0,3.0,7.0,3.0,0.0,3.0,3.0,1.0,13.0,5.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,6.0,12.0,2.0,1.0,112.0,67.0,30.0,25.0,80.0,32.0,0.0,1.161,6.097,0.871,4.355,11.323,0.25,2.6,0.184,0.279,0.447,0.302,0.385,2.605,0.023,0.302,0.116,10.839
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,8.0,4.0,0.667,2.213,2.877,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,326.0,306.0,26.0,76.0,13.0,0.0,26.0,20.0,3.0,98.0,10.0,0.0,85.0,2.0,0.0,5.0,42.0,0.0,0.0,0.0,3.0,1.0,47.0,5.0,5.0,5.0,4.0,17.0,0.0,20.0,36.0,100.0,53.0,14.0,3.0,534.0,439.0,210.0,229.0,488.0,46.0,6.0,1.057,8.41,0.332,1.107,9.406,0.343,8.5,0.248,0.272,0.373,0.261,0.118,1.638,0.009,0.261,0.031,6.566
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,461348.0,Derik Nippert,Derik,Nippert,Derik,D Nippert,P,5.0,2.0,0.714,1.915,3.447,12.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,205.0,185.0,18.0,49.0,4.0,1.0,18.0,10.0,2.0,61.0,14.0,0.0,37.0,3.0,0.0,4.0,35.0,0.0,1.0,1.0,3.0,0.0,31.0,3.0,9.0,1.0,0.0,11.0,0.0,15.0,36.0,47.0,55.0,16.0,3.0,335.0,259.0,106.0,151.0,267.0,68.0,4.0,1.34,9.383,0.383,2.681,7.085,0.329,2.643,0.265,0.322,0.368,0.18,0.378,1.634,0.01,0.18,0.068,7.128
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,459850.0,Reid Mahon,Reid,Mahon,Reid,R Mahon,P,4.0,4.0,0.5,1.774,2.956,32.0,0.0,22.0,0.0,0.0,0.0,12.0,11.0,2.0,1.0,45.2,45.667,182.0,167.0,15.0,34.0,8.0,2.0,15.0,9.0,1.0,49.0,8.0,1.0,28.0,3.0,0.0,6.0,20.0,1.0,12.0,3.0,2.0,1.0,23.0,0.0,3.0,2.0,0.0,14.0,0.0,4.0,22.0,77.0,31.0,8.0,1.0,266.0,191.0,49.0,142.0,228.0,38.0,1.0,0.92,6.701,0.197,1.577,5.518,0.239,3.5,0.204,0.253,0.359,0.154,0.286,1.462,0.005,0.154,0.044,5.825
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,458592.0,Adam Howard,Adam,Howard,Adam,A Howard,P,1.0,2.0,0.333,1.317,1.317,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,53.0,50.0,2.0,11.0,5.0,0.0,2.0,2.0,0.0,16.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,17.0,15.0,4.0,0.0,74.0,60.0,17.0,43.0,69.0,5.0,0.0,0.878,7.244,0.0,0.659,5.268,0.268,8.0,0.22,0.245,0.42,0.151,0.125,1.396,0.0,0.151,0.019,5.415
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,1.0,1.0,0.5,0.429,1.714,13.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,21.0,21.0,82.0,78.0,4.0,19.0,3.0,0.0,4.0,1.0,0.0,22.0,3.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,15.0,23.0,30.0,11.0,4.0,111.0,93.0,21.0,72.0,95.0,16.0,0.0,1.048,8.143,0.0,1.286,3.0,0.268,2.333,0.244,0.272,0.321,0.085,0.429,1.354,0.0,0.085,0.037,5.286
2007.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,446264.0,Barry Enright,Barry,Enright,Barry,B Enright,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,0.5,4.5,0.0,0.0,4.5,0.2,,0.167,0.167,0.167,0.167,0.0,1.333,0.0,0.167,0.0,4.0
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,501720.0,Henry Reyes,Henry,Reyes,Henry,H Reyes,P,0.0,1.0,0.0,10.385,12.462,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,25.0,22.0,6.0,11.0,2.0,1.0,6.0,5.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,3.0,1.0,0.0,39.0,23.0,3.0,20.0,26.0,13.0,0.0,3.231,22.848,0.0,6.231,4.154,0.55,0.667,0.5,0.56,0.818,0.08,1.5,1.56,0.0,0.08,0.12,9.001
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,474265.0,Brian Kirwan,Brian,Kirwan,Brian,B Kirwan,P,2.0,8.0,0.2,5.3,6.3,19.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,406.0,354.0,63.0,100.0,20.0,3.0,63.0,53.0,8.0,150.0,37.0,0.0,67.0,5.0,0.0,5.0,65.0,0.0,0.0,0.0,14.0,3.0,29.0,6.0,2.0,2.0,0.0,33.0,1.0,29.0,62.0,100.0,97.0,21.0,14.0,658.0,439.0,137.0,297.0,501.0,157.0,5.0,1.522,10.0,0.8,3.7,6.7,0.337,1.811,0.282,0.353,0.511,0.165,0.552,1.621,0.02,0.165,0.091,7.311
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,504347.0,Adam Revelette,Adam,Revelette,Adam,A Revelette,P,0.0,1.0,0.0,4.5,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,37.0,30.0,4.0,12.0,1.0,0.0,4.0,3.0,0.0,13.0,4.0,1.0,5.0,2.0,0.0,1.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,5.0,1.0,0.0,59.0,33.0,5.0,26.0,41.0,18.0,0.0,2.667,18.0,0.0,6.0,7.5,0.5,1.25,0.4,0.486,0.467,0.135,0.8,1.595,0.0,0.135,0.108,9.833
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,448752.0,Adam Hawes,Adam,Hawes,Adam,A Hawes,P,3.0,7.0,0.3,4.371,6.3,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,312.0,281.0,49.0,77.0,19.0,2.0,49.0,34.0,4.0,112.0,22.0,0.0,39.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,5.0,2.0,26.0,4.0,7.0,3.0,1.0,18.0,0.0,24.0,51.0,99.0,71.0,11.0,9.0,467.0,329.0,82.0,247.0,366.0,101.0,4.0,1.414,9.9,0.514,2.829,5.014,0.312,1.773,0.274,0.331,0.488,0.125,0.564,1.497,0.013,0.125,0.071,6.671
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,461725.0,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,5.0,6.0,0.455,4.325,5.026,40.0,7.0,10.0,0.0,2.0,0.0,8.0,2.0,4.0,6.0,77.0,77.0,355.0,305.0,43.0,87.0,14.0,3.0,43.0,37.0,6.0,125.0,39.0,1.0,73.0,5.0,0.0,11.0,54.0,0.0,19.0,7.0,15.0,1.0,24.0,2.0,5.0,5.0,4.0,22.0,0.0,22.0,27.0,105.0,46.0,12.0,7.0,628.0,417.0,176.0,238.0,458.0,170.0,6.0,1.636,10.169,0.701,4.558,8.532,0.362,1.872,0.285,0.373,0.485,0.206,0.534,1.769,0.017,0.206,0.11,8.156
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,458936.0,Danny Vais,Daniel,Vais,Danny,D Vais,P,5.0,4.0,0.556,4.154,4.846,41.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,78.0,78.0,326.0,306.0,42.0,83.0,13.0,6.0,42.0,36.0,9.0,135.0,12.0,1.0,69.0,1.0,0.0,7.0,55.0,0.0,24.0,7.0,7.0,3.0,39.0,4.0,6.0,3.0,0.0,37.0,0.0,26.0,35.0,87.0,74.0,29.0,10.0,509.0,396.0,151.0,244.0,453.0,56.0,4.0,1.218,9.577,1.038,1.385,7.962,0.33,5.75,0.271,0.297,0.533,0.212,0.174,1.561,0.028,0.212,0.037,6.526
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,457627.0,Jesus Carnevale,Jesus,Carnevale,Jesus,J Carnevale,P,5.0,5.0,0.5,4.042,5.174,37.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,55.2,55.667,246.0,213.0,32.0,58.0,6.0,1.0,32.0,25.0,5.0,81.0,26.0,0.0,43.0,4.0,1.0,5.0,54.0,0.0,15.0,7.0,15.0,8.0,24.0,1.0,1.0,4.0,2.0,19.0,0.0,15.0,31.0,54.0,61.0,22.0,8.0,412.0,276.0,103.0,173.0,302.0,110.0,2.0,1.509,9.377,0.808,4.204,6.952,0.323,1.654,0.272,0.361,0.437,0.175,0.605,1.675,0.02,0.175,0.106,7.401
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,504093.0,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,7.0,4.0,0.636,3.89,4.462,49.0,1.0,18.0,0.0,0.0,0.0,7.0,5.0,12.0,2.0,78.2,78.667,329.0,290.0,39.0,71.0,14.0,2.0,39.0,34.0,5.0,104.0,31.0,4.0,67.0,2.0,0.0,7.0,46.0,0.0,17.0,3.0,27.0,10.0,54.0,3.0,10.0,5.0,1.0,19.0,0.0,22.0,54.0,68.0,90.0,31.0,5.0,572.0,377.0,147.0,229.0,433.0,139.0,6.0,1.297,8.123,0.572,3.547,7.665,0.307,2.161,0.245,0.319,0.431,0.204,0.463,1.739,0.015,0.204,0.094,7.271
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,460257.0,Matt Fox,Matthew,Fox,Matt,M Fox,P,7.0,2.0,0.778,3.498,3.826,22.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,338.0,308.0,35.0,75.0,14.0,4.0,35.0,32.0,7.0,118.0,23.0,0.0,66.0,4.0,0.0,7.0,39.0,0.0,2.0,2.0,10.0,6.0,52.0,2.0,8.0,5.0,0.0,20.0,0.0,32.0,68.0,81.0,89.0,13.0,8.0,552.0,376.0,131.0,245.0,447.0,105.0,1.0,1.19,8.198,0.765,2.514,7.215,0.292,2.87,0.244,0.303,0.464,0.195,0.348,1.633,0.021,0.195,0.068,6.704
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,453301.0,Cole De Vries,Cole,De Vries,Cole,C De Vries,P,9.0,5.0,0.643,3.405,4.439,27.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,637.0,594.0,73.0,161.0,30.0,5.0,73.0,56.0,17.0,252.0,36.0,0.0,108.0,4.0,0.0,14.0,103.0,0.0,0.0,0.0,12.0,4.0,101.0,2.0,6.0,4.0,0.0,50.0,0.0,49.0,78.0,182.0,146.0,45.0,23.0,976.0,728.0,238.0,489.0,816.0,160.0,6.0,1.331,9.791,1.034,2.189,6.568,0.308,3.0,0.271,0.316,0.512,0.17,0.333,1.532,0.027,0.17,0.057,6.595
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,467069.0,Danny Hernandez,Danny,Hernandez,Danny,D Hernandez,P,2.0,0.0,1.0,3.375,3.375,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,34.0,28.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,8.0,4.0,0.0,70.0,40.0,20.0,20.0,47.0,23.0,1.0,1.125,4.5,0.0,5.625,10.125,0.211,1.8,0.143,0.273,0.143,0.265,0.556,2.059,0.0,0.265,0.147,8.75
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,488751.0,Alex Burnett,Alex,Burnett,Alex,A Burnett,P,9.0,8.0,0.529,3.019,3.484,27.0,27.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,640.0,585.0,60.0,140.0,29.0,2.0,60.0,52.0,9.0,200.0,38.0,1.0,117.0,10.0,1.0,11.0,86.0,0.0,0.0,0.0,10.0,0.0,85.0,4.0,3.0,7.0,3.0,28.0,0.0,54.0,104.0,178.0,157.0,41.0,12.0,998.0,730.0,254.0,475.0,828.0,170.0,6.0,1.148,8.129,0.523,2.206,6.794,0.288,3.079,0.239,0.295,0.41,0.183,0.325,1.559,0.014,0.183,0.059,6.439
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,456487.0,Matt Williams,Matthew,Williams,Matt,M Williams,P,1.0,1.0,0.5,2.641,3.228,18.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,30.2,30.667,135.0,121.0,11.0,30.0,6.0,1.0,11.0,9.0,0.0,38.0,11.0,0.0,17.0,1.0,0.0,1.0,32.0,0.0,13.0,2.0,11.0,2.0,11.0,1.0,1.0,0.0,0.0,8.0,0.0,9.0,29.0,35.0,41.0,11.0,1.0,204.0,142.0,35.0,106.0,158.0,46.0,0.0,1.337,8.804,0.0,3.228,4.989,0.291,1.545,0.248,0.313,0.372,0.126,0.647,1.511,0.0,0.126,0.081,6.652
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,502293.0,Sean Land,Sean,Land,Sean,S Land,P,1.0,1.0,0.5,2.571,5.143,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,34.0,28.0,4.0,6.0,0.0,1.0,4.0,2.0,0.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,12.0,3.0,3.0,59.0,34.0,9.0,25.0,37.0,22.0,0.0,1.571,7.714,0.0,6.429,5.143,0.261,0.8,0.214,0.324,0.321,0.118,1.25,1.735,0.0,0.118,0.147,8.429
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,460688.0,Aaron Craig,Aaron,Craig,Aaron,A Craig,P,4.0,1.0,0.8,2.325,2.861,33.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,50.1,50.333,211.0,192.0,16.0,49.0,10.0,4.0,16.0,13.0,2.0,73.0,15.0,0.0,43.0,0.0,2.0,6.0,31.0,0.0,21.0,7.0,3.0,0.0,16.0,1.0,4.0,1.0,0.0,20.0,0.0,9.0,31.0,58.0,46.0,9.0,6.0,356.0,242.0,87.0,153.0,286.0,70.0,1.0,1.272,8.762,0.358,2.682,7.689,0.322,2.867,0.255,0.308,0.464,0.204,0.349,1.687,0.009,0.204,0.071,7.073
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,502356.0,Tyler Robertson,Tyler,Robertson,Tyler,T Robertson,P,9.0,5.0,0.643,2.287,2.902,18.0,16.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,102.1,102.333,421.0,385.0,33.0,87.0,16.0,2.0,33.0,26.0,3.0,116.0,33.0,1.0,123.0,2.0,1.0,9.0,51.0,0.0,0.0,0.0,5.0,2.0,55.0,0.0,10.0,6.0,0.0,19.0,0.0,29.0,39.0,115.0,61.0,15.0,7.0,784.0,600.0,337.0,263.0,632.0,152.0,11.0,1.173,7.651,0.264,2.902,10.818,0.324,3.727,0.226,0.29,0.356,0.292,0.268,1.862,0.007,0.292,0.078,7.661
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,453249.0,Jeff Manship,Jeffrey,Manship,Jeff,J Manship,P,7.0,1.0,0.875,1.506,1.738,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,288.0,276.0,15.0,51.0,13.0,1.0,15.0,13.0,4.0,78.0,9.0,0.0,77.0,1.0,0.0,6.0,24.0,0.0,0.0,0.0,5.0,0.0,36.0,1.0,4.0,2.0,0.0,20.0,0.0,18.0,33.0,106.0,44.0,9.0,2.0,481.0,392.0,180.0,201.0,436.0,45.0,7.0,0.773,5.91,0.464,1.043,8.923,0.242,8.556,0.185,0.213,0.348,0.267,0.117,1.67,0.014,0.267,0.031,6.193
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,460104.0,Anthony Slama,Anthony,Slama,Anthony,A Slama,P,1.0,1.0,0.5,1.479,1.479,21.0,0.0,19.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,24.1,24.333,98.0,87.0,4.0,15.0,2.0,1.0,4.0,4.0,0.0,19.0,9.0,0.0,39.0,1.0,0.0,0.0,10.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,6.0,20.0,14.0,6.0,2.0,207.0,149.0,94.0,49.0,169.0,38.0,3.0,0.986,5.548,0.0,3.329,14.425,0.312,4.333,0.172,0.258,0.253,0.398,0.231,2.112,0.0,0.398,0.092,8.507
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,471803.0,Armando Gabino,Armando,Gabino,Armando,A Gabino,P,1.0,0.0,1.0,0.818,0.818,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,85.0,79.0,2.0,18.0,4.0,0.0,2.0,2.0,1.0,25.0,4.0,0.0,16.0,1.0,0.0,2.0,13.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,4.0,1.0,1.0,3.0,0.0,7.0,12.0,21.0,25.0,6.0,7.0,132.0,102.0,37.0,64.0,113.0,19.0,0.0,1.0,7.364,0.409,1.636,6.545,0.274,4.0,0.228,0.274,0.38,0.188,0.25,1.553,0.012,0.188,0.047,6.0
2007.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,503438.0,Rob Delaney,Robert,Delaney,Rob,R Delaney,P,1.0,0.0,1.0,0.771,1.543,36.0,0.0,32.0,0.0,0.0,0.0,29.0,28.0,0.0,1.0,46.2,46.667,172.0,164.0,8.0,25.0,6.0,0.0,8.0,4.0,1.0,34.0,6.0,1.0,56.0,2.0,0.0,4.0,14.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,7.0,0.0,11.0,31.0,43.0,40.0,6.0,3.0,308.0,221.0,113.0,108.0,277.0,31.0,1.0,0.664,4.821,0.193,1.157,10.8,0.224,9.333,0.152,0.192,0.25,0.326,0.107,1.791,0.006,0.326,0.035,6.6
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502345.0,Pat Nichols,Patrick,Nichols,Pat,P Nichols,C,0.0,0.0,,22.5,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,11.0,0.0,11.0,14.0,4.0,0.0,4.0,31.5,0.0,4.5,4.5,0.636,1.0,0.583,0.615,0.917,0.077,1.0,1.385,0.0,0.077,0.077,9.0
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,492738.0,Juan De Los Santos,Juan,De Los Santos,Juan,J De Los Santos,P,1.0,0.0,1.0,13.865,14.595,11.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.1,12.333,77.0,57.0,20.0,25.0,4.0,2.0,20.0,19.0,0.0,33.0,16.0,0.0,10.0,2.0,0.0,2.0,21.0,0.0,2.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,7.0,14.0,10.0,2.0,1.0,149.0,77.0,28.0,49.0,79.0,70.0,4.0,3.324,18.244,0.0,11.676,7.297,0.543,0.625,0.439,0.566,0.684,0.13,1.6,1.935,0.0,0.13,0.208,12.081
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,451607.0,Buzz Vargas,Abraham,Vargas,Buzz,B Vargas,P,0.0,1.0,0.0,12.912,15.26,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.2,7.667,41.0,37.0,13.0,16.0,8.0,0.0,13.0,11.0,2.0,30.0,4.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,4.0,9.0,5.0,0.0,1.0,78.0,48.0,17.0,30.0,56.0,22.0,0.0,2.609,18.782,2.348,4.695,8.217,0.5,1.75,0.432,0.488,1.081,0.171,0.571,1.902,0.049,0.171,0.098,10.173
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,460682.0,Gene Yost,Wendell,Yost,Gene,G Yost,P,1.0,1.0,0.5,12.462,14.54,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.1,4.333,24.0,22.0,7.0,8.0,0.0,0.0,7.0,6.0,2.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,38.0,25.0,7.0,18.0,30.0,8.0,0.0,2.308,16.617,4.154,4.154,8.308,0.375,2.0,0.364,0.417,0.727,0.167,0.5,1.583,0.083,0.167,0.083,8.77
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502322.0,Dan Pfau,Daniel,Pfau,Dan,D Pfau,P,0.0,0.0,,11.172,11.172,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,53.0,45.0,12.0,17.0,4.0,0.0,12.0,12.0,1.0,24.0,7.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,3.0,2.0,8.0,3.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,8.0,2.0,2.0,96.0,58.0,21.0,37.0,63.0,33.0,1.0,2.483,15.827,0.931,6.517,7.448,0.444,1.143,0.378,0.472,0.644,0.151,0.875,1.811,0.019,0.151,0.132,9.931
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,491673.0,Edulin Abreu,Edulin,Abreu,Edulin,E Abreu,P,0.0,2.0,0.0,7.525,9.295,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,94.0,82.0,21.0,22.0,6.0,0.0,21.0,17.0,0.0,28.0,8.0,0.0,12.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,2.0,16.0,2.0,2.0,3.0,0.0,4.0,0.0,8.0,12.0,32.0,18.0,6.0,0.0,150.0,99.0,26.0,72.0,112.0,38.0,2.0,1.475,9.738,0.0,3.541,5.312,0.324,1.5,0.268,0.34,0.415,0.128,0.667,1.596,0.0,0.128,0.085,7.377
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,453247.0,Jeff Mandel,Jeff,Mandel,Jeff,J Mandel,P,4.0,7.0,0.364,6.713,7.151,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,293.0,261.0,49.0,87.0,21.0,2.0,49.0,46.0,6.0,130.0,17.0,0.0,49.0,10.0,0.0,4.0,44.0,0.0,0.0,0.0,5.0,0.0,45.0,3.0,8.0,0.0,1.0,19.0,1.0,39.0,37.0,67.0,63.0,18.0,8.0,452.0,322.0,105.0,217.0,367.0,85.0,2.0,1.686,12.697,0.876,2.481,7.151,0.399,2.882,0.333,0.392,0.609,0.167,0.347,1.543,0.02,0.167,0.058,7.33
