season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,477360.0,Gaudencio Aguirre,Gaudencio,Aguirre,Gaudencio,G Aguirre,P,0.0,2.0,0.0,3.253,3.253,35.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,27.2,27.667,119.0,98.0,10.0,24.0,5.0,0.0,10.0,10.0,0.0,29.0,15.0,3.0,23.0,3.0,0.0,5.0,21.0,0.0,33.0,13.0,16.0,3.0,3.0,1.0,2.0,0.0,0.0,8.0,0.0,7.0,13.0,31.0,23.0,8.0,2.0,463.0,192.0,46.0,78.0,266.0,197.0,2.0,1.41,7.807,0.0,4.879,7.482,0.324,1.533,0.245,0.359,0.347,0.193,0.652,3.891,0.0,0.126,16.735
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,477418.0,Rafael Diaz,Rafael,Diaz,Rafael,R Diaz,P,0.0,1.0,0.0,3.086,4.628,13.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,11.2,11.667,52.0,43.0,6.0,9.0,0.0,1.0,6.0,4.0,2.0,17.0,8.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,13.0,4.0,2.0,228.0,99.0,30.0,32.0,137.0,91.0,0.0,1.457,6.943,1.543,6.171,9.257,0.241,1.5,0.209,0.333,0.465,0.231,0.667,4.385,0.038,0.154,19.542
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,451470.0,Mauricio Lara,Mauricio,Lara,Mauricio,M Lara,P,3.0,6.0,0.333,2.945,3.273,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,230.0,196.0,20.0,46.0,10.0,0.0,20.0,18.0,3.0,65.0,27.0,0.0,31.0,2.0,0.0,7.0,36.0,0.0,0.0,0.0,6.0,2.0,17.0,0.0,0.0,3.0,3.0,10.0,0.0,18.0,30.0,78.0,46.0,10.0,6.0,902.0,355.0,67.0,170.0,518.0,384.0,2.0,1.327,7.527,0.491,4.418,5.073,0.265,1.148,0.235,0.333,0.398,0.135,0.871,3.922,0.013,0.117,16.4
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,501480.0,Alejandro Martinez,Alejandro,Martinez,Alejandro,A Martinez,P,4.0,4.0,0.5,2.477,3.22,14.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,298.0,258.0,26.0,54.0,9.0,1.0,26.0,20.0,4.0,77.0,29.0,0.0,60.0,4.0,0.0,7.0,44.0,0.0,3.0,2.0,8.0,2.0,39.0,3.0,6.0,4.0,0.0,8.0,0.0,22.0,47.0,78.0,73.0,16.0,10.0,1162.0,479.0,107.0,205.0,698.0,464.0,4.0,1.142,6.688,0.495,3.592,7.431,0.262,2.069,0.209,0.296,0.353,0.201,0.483,3.899,0.013,0.097,15.991
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,634738.0,Julio Montoya,Julio,Montoya,Julio,J Montoya,P,1.0,0.0,1.0,2.011,2.011,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.1,31.333,123.0,111.0,7.0,25.0,5.0,0.0,7.0,7.0,4.0,42.0,9.0,2.0,17.0,0.0,0.0,3.0,21.0,0.0,21.0,10.0,8.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,0.0,6.0,25.0,30.0,42.0,11.0,6.0,437.0,190.0,39.0,97.0,268.0,169.0,0.0,1.085,7.181,1.149,2.585,4.883,0.239,1.889,0.225,0.279,0.459,0.138,0.529,3.553,0.033,0.073,13.947
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,430900.0,Michael Wuertz,Michael,Wuertz,Michael,M Wuertz,P,0.0,0.0,,1.742,2.613,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.1,10.333,49.0,36.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,11.0,11.0,1.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,7.0,11.0,11.0,4.0,0.0,173.0,63.0,17.0,31.0,92.0,81.0,0.0,1.936,7.839,0.0,9.581,6.097,0.31,0.636,0.25,0.426,0.361,0.143,1.571,3.531,0.0,0.224,16.742
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,596859.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,0.0,0.0,,1.687,2.531,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.2,10.667,46.0,38.0,3.0,9.0,1.0,0.0,3.0,2.0,0.0,10.0,6.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,4.0,1.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,9.0,4.0,0.0,181.0,86.0,17.0,32.0,117.0,64.0,0.0,1.406,7.594,0.0,5.062,6.75,0.3,1.333,0.237,0.341,0.289,0.174,0.75,3.935,0.0,0.13,16.968
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,538172.0,Luis Fernando Vazquez,Luis,Vazquez,Luis Fernando,L Vazquez,P,0.0,0.0,,1.558,2.077,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.1,17.333,68.0,60.0,4.0,11.0,3.0,0.0,4.0,3.0,0.0,14.0,6.0,0.0,16.0,2.0,0.0,1.0,11.0,0.0,22.0,1.0,11.0,3.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,4.0,17.0,16.0,10.0,2.0,312.0,124.0,25.0,44.0,183.0,129.0,0.0,0.981,5.712,0.0,3.115,8.308,0.25,2.667,0.183,0.279,0.283,0.235,0.375,4.588,0.0,0.088,18.0
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,553849.0,Remberto Romo,Remberto,Romo,Remberto,R Romo,P,0.0,0.0,,1.038,1.038,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2,8.667,32.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,15.0,1.0,2.0,131.0,55.0,13.0,24.0,77.0,54.0,1.0,0.577,1.038,1.038,4.154,3.115,0.0,0.75,0.038,0.188,0.192,0.094,1.333,4.094,0.031,0.125,15.115
2013.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,543351.0,Jay Jackson,Randy,Jackson,Jay,J Jackson,P,2.0,0.0,1.0,0.0,0.443,17.0,0.0,16.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.1,20.333,77.0,70.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,1.0,19.0,0.0,0.0,2.0,14.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,11.0,23.0,17.0,4.0,2.0,253.0,132.0,36.0,53.0,174.0,79.0,0.0,0.885,5.754,0.0,2.213,8.41,0.255,3.8,0.186,0.24,0.214,0.247,0.263,3.286,0.0,0.065,12.443
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,0.0,1.0,0.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,7.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,4.0,6.0,26.0,21.0,0.0,7.0,45.0,0.0,18.0,18.0,1.0,1.0,0.714,0.778,1.0,0.2,1.0,4.7,0.0,0.2,47.0
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,571876.0,Mark Lamm,Mark,Lamm,Mark,M Lamm,P,0.0,0.0,,8.101,8.101,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.1,3.333,18.0,12.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,0.0,68.0,24.0,7.0,10.0,35.0,33.0,2.0,2.7,10.801,2.7,13.501,8.101,0.429,0.6,0.333,0.5,0.833,0.167,1.667,3.778,0.056,0.278,20.402
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,572224.0,Rett Varner,Joseph,Varner,Rett,R Varner,P,1.0,1.0,0.5,6.968,7.839,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,10.1,10.333,49.0,41.0,9.0,12.0,1.0,0.0,9.0,8.0,1.0,16.0,5.0,1.0,12.0,0.0,0.0,1.0,6.0,0.0,5.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,5.0,1.0,0.0,172.0,74.0,22.0,32.0,105.0,67.0,0.0,1.645,10.452,0.871,4.355,10.452,0.407,2.4,0.293,0.362,0.439,0.245,0.417,3.51,0.02,0.102,16.646
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,445969.0,Yoffri Martinez,Yoffri,Martinez,Yoffri,Y Martinez,P,0.0,0.0,,6.75,6.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,13.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,83.0,29.0,5.0,11.0,40.0,43.0,0.0,2.5,6.75,0.0,15.75,6.75,0.333,0.429,0.231,0.5,0.231,0.136,2.333,3.773,0.0,0.318,20.75
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,570620.0,Ivan Zavala,Ivan,Zavala,Ivan,I Zavala,P,0.0,1.0,0.0,6.353,6.353,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,25.0,20.0,4.0,7.0,1.0,0.0,4.0,4.0,2.0,14.0,3.0,1.0,4.0,2.0,0.0,3.0,7.0,0.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,94.0,39.0,9.0,16.0,55.0,39.0,0.0,1.765,11.117,3.176,4.764,6.353,0.357,1.333,0.35,0.48,0.85,0.16,0.75,3.76,0.08,0.12,16.587
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,495561.0,Oswaldo Martínez,Oswaldo,Martínez,Oswaldo,O Martínez,P,2.0,1.0,0.667,6.337,6.337,36.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,32.2,32.667,152.0,123.0,23.0,37.0,4.0,0.0,23.0,23.0,5.0,56.0,22.0,1.0,31.0,2.0,0.0,7.0,36.0,0.0,27.0,6.0,26.0,10.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,12.0,18.0,33.0,27.0,5.0,4.0,565.0,243.0,72.0,97.0,333.0,232.0,3.0,1.806,10.194,1.378,6.061,8.541,0.372,1.409,0.301,0.412,0.528,0.204,0.71,3.717,0.033,0.145,17.296
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,587671.0,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,0.0,1.0,0.0,6.231,6.231,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.2,8.667,38.0,32.0,6.0,9.0,1.0,0.0,6.0,6.0,2.0,16.0,3.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,15.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,12.0,4.0,2.0,126.0,47.0,5.0,29.0,73.0,53.0,0.0,1.385,9.346,2.077,3.115,4.154,0.28,1.333,0.281,0.351,0.594,0.105,0.75,3.316,0.053,0.079,14.538
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,462135.0,Steve Hammond,Steven,Hammond,Steve,S Hammond,P,2.0,4.0,0.333,4.886,5.657,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,164.0,140.0,22.0,43.0,6.0,1.0,22.0,19.0,5.0,66.0,21.0,0.0,29.0,1.0,0.0,6.0,29.0,0.0,0.0,0.0,8.0,4.0,23.0,2.0,2.0,1.0,0.0,13.0,0.0,11.0,29.0,28.0,42.0,9.0,4.0,639.0,258.0,44.0,113.0,375.0,264.0,2.0,1.829,11.057,1.286,5.4,7.457,0.365,1.381,0.307,0.396,0.557,0.177,0.724,3.896,0.03,0.128,18.257
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,3.0,8.0,0.273,4.826,5.348,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,311.0,280.0,41.0,86.0,12.0,2.0,41.0,37.0,9.0,129.0,23.0,0.0,37.0,3.0,0.0,5.0,54.0,0.0,0.0,0.0,4.0,2.0,29.0,2.0,0.0,1.0,3.0,26.0,1.0,35.0,52.0,72.0,90.0,27.0,11.0,1141.0,481.0,74.0,248.0,683.0,458.0,2.0,1.58,11.217,1.174,3.0,4.826,0.332,1.609,0.307,0.364,0.543,0.119,0.622,3.669,0.029,0.074,16.536
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,450864.0,Bobby Cramer,Robert,Cramer,Bobby,B Cramer,P,2.0,0.0,1.0,4.79,4.79,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.2,20.667,81.0,73.0,11.0,16.0,1.0,0.0,11.0,11.0,3.0,26.0,4.0,0.0,13.0,3.0,0.0,3.0,15.0,0.0,10.0,4.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,21.0,16.0,29.0,7.0,1.0,310.0,148.0,24.0,61.0,204.0,106.0,0.0,0.968,6.968,1.306,1.742,5.661,0.232,3.25,0.219,0.284,0.411,0.16,0.308,3.827,0.037,0.049,15.0
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,547862.0,David Reyes,David,Reyes,David,D Reyes,P,5.0,3.0,0.625,4.539,4.772,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,315.0,279.0,41.0,69.0,10.0,3.0,41.0,39.0,9.0,112.0,27.0,0.0,40.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,11.0,3.0,42.0,3.0,1.0,5.0,0.0,22.0,1.0,25.0,56.0,88.0,90.0,14.0,20.0,1197.0,514.0,75.0,248.0,736.0,461.0,3.0,1.241,8.03,1.047,3.142,4.655,0.264,1.481,0.247,0.311,0.48,0.127,0.675,3.8,0.029,0.086,15.479
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,455377.0,Rolando Valdez,Rolando,Valdez,Rolando,R Valdez,P,3.0,7.0,0.3,4.5,5.308,14.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,333.0,304.0,46.0,88.0,11.0,1.0,46.0,39.0,9.0,128.0,18.0,1.0,63.0,4.0,0.0,9.0,54.0,0.0,0.0,0.0,8.0,6.0,24.0,3.0,5.0,3.0,0.0,20.0,0.0,41.0,55.0,71.0,89.0,24.0,10.0,1225.0,553.0,138.0,248.0,785.0,440.0,2.0,1.359,10.154,1.038,2.077,7.269,0.345,3.5,0.289,0.334,0.49,0.189,0.286,3.679,0.027,0.054,15.705
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,606149.0,Giovanny Gallegos,Giovanny,Gallegos,Giovanny,G Gallegos,P,1.0,1.0,0.5,4.263,4.263,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,27.0,3.0,9.0,2.0,0.0,3.0,3.0,0.0,11.0,2.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,1.0,115.0,57.0,10.0,24.0,69.0,46.0,2.0,1.737,12.79,0.0,2.842,4.263,0.375,1.5,0.333,0.379,0.481,0.103,0.667,3.966,0.0,0.069,18.159
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,445995.0,Arturo Lopez,Javier,Lopez,Arturo,A Lopez,P,3.0,5.0,0.375,4.19,4.422,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,322.0,293.0,38.0,84.0,13.0,1.0,38.0,36.0,8.0,123.0,21.0,2.0,50.0,0.0,0.0,7.0,40.0,1.0,0.0,0.0,8.0,1.0,35.0,3.0,5.0,5.0,0.0,18.0,0.0,36.0,51.0,79.0,87.0,24.0,12.0,1224.0,573.0,112.0,250.0,779.0,445.0,3.0,1.358,9.776,0.931,2.444,5.819,0.328,2.381,0.287,0.331,0.495,0.155,0.42,3.801,0.025,0.065,15.828
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,550339.0,Irwin Delgado,Juan,Delgado,Irwin,I Delgado,P,0.0,1.0,0.0,4.05,6.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,22.0,5.0,4.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,2.0,2.0,116.0,50.0,16.0,18.0,60.0,56.0,1.0,1.35,5.4,0.0,6.75,8.1,0.267,1.2,0.182,0.321,0.182,0.207,0.833,4.0,0.0,0.172,17.399
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,473218.0,Martin Sotelo,Martin,Sotelo,Martin,M Sotelo,P,1.0,2.0,0.333,3.682,3.682,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,93.0,80.0,9.0,18.0,3.0,0.0,9.0,9.0,3.0,30.0,9.0,1.0,17.0,0.0,0.0,1.0,13.0,0.0,22.0,7.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,15.0,22.0,27.0,8.0,4.0,342.0,162.0,35.0,67.0,219.0,123.0,2.0,1.227,7.364,1.227,3.682,6.955,0.254,1.889,0.225,0.3,0.45,0.183,0.529,3.677,0.032,0.097,15.545
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,477543.0,Angel Adrian Ramirez,Angel ,Ramirez,Angel Adrian,A Ramirez,P,1.0,0.0,1.0,3.661,4.119,40.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,19.2,19.667,85.0,77.0,9.0,19.0,3.0,1.0,9.0,8.0,1.0,27.0,7.0,1.0,21.0,0.0,0.0,1.0,16.0,0.0,38.0,10.0,15.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0,9.0,14.0,16.0,22.0,7.0,1.0,349.0,141.0,30.0,57.0,216.0,133.0,0.0,1.322,8.695,0.458,3.203,9.61,0.327,3.0,0.247,0.31,0.416,0.247,0.333,4.106,0.012,0.082,17.745
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,477497.0,Mario Mendoza,Mario,Mendoza,Mario,M Mendoza,P,1.0,1.0,0.5,3.031,3.306,40.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,32.2,32.667,134.0,121.0,12.0,28.0,5.0,0.0,12.0,11.0,2.0,39.0,10.0,2.0,19.0,1.0,0.0,4.0,28.0,0.0,24.0,7.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,16.0,52.0,24.0,2.0,6.0,458.0,232.0,53.0,104.0,290.0,168.0,2.0,1.163,7.714,0.551,2.755,5.235,0.26,1.9,0.231,0.295,0.38,0.142,0.526,3.418,0.015,0.075,14.02
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,477550.0,Oscar Rivera,Oscar,Rivera,Oscar,O Rivera,P,1.0,1.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,94.0,83.0,7.0,24.0,3.0,1.0,7.0,7.0,2.0,35.0,10.0,0.0,15.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,6.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,15.0,24.0,21.0,4.0,2.0,355.0,133.0,30.0,69.0,208.0,147.0,0.0,1.619,10.286,0.857,4.286,6.429,0.333,1.5,0.289,0.366,0.494,0.16,0.667,3.777,0.021,0.106,16.905
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,602345.0,Linder Castro,Linder,Castro,Linder,L Castro,P,0.0,1.0,0.0,2.805,3.156,24.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,25.2,25.667,110.0,93.0,9.0,21.0,1.0,0.0,9.0,8.0,3.0,31.0,12.0,0.0,25.0,2.0,0.0,5.0,20.0,0.0,20.0,7.0,17.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,11.0,26.0,24.0,8.0,5.0,423.0,177.0,59.0,71.0,251.0,172.0,1.0,1.286,7.364,1.052,4.208,8.766,0.277,2.083,0.226,0.327,0.376,0.227,0.48,3.845,0.027,0.109,16.48
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,1.0,1.0,0.5,2.16,2.7,16.0,0.0,14.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,16.2,16.667,64.0,57.0,5.0,8.0,1.0,0.0,5.0,4.0,2.0,15.0,6.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,15.0,15.0,5.0,1.0,261.0,114.0,44.0,38.0,159.0,102.0,2.0,0.84,4.32,1.08,3.24,10.8,0.171,3.333,0.14,0.222,0.316,0.312,0.3,4.078,0.031,0.094,15.66
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,0.0,0.0,,2.025,2.025,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.1,13.333,52.0,45.0,3.0,9.0,1.0,0.0,3.0,3.0,1.0,13.0,4.0,1.0,9.0,1.0,0.0,3.0,7.0,0.0,21.0,6.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,16.0,13.0,4.0,2.0,196.0,87.0,20.0,38.0,119.0,77.0,0.0,0.975,6.075,0.675,2.7,6.075,0.235,2.25,0.2,0.275,0.333,0.173,0.444,3.769,0.019,0.077,14.7
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,594811.0,Derek Eitel,Derek,Eitel,Derek,D Eitel,P,0.0,1.0,0.0,0.0,1.521,21.0,0.0,15.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,23.2,23.667,91.0,82.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,1.0,12.0,0.0,8.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,13.0,22.0,22.0,3.0,6.0,377.0,157.0,51.0,56.0,230.0,147.0,3.0,0.803,4.563,0.0,2.662,10.648,0.226,4.0,0.146,0.211,0.146,0.308,0.25,4.143,0.0,0.077,15.929
2013.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,622739.0,Ariel Gracia,Ariel,Gracia,Ariel,A Gracia,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,7.0,1.0,4.0,11.0,9.0,0.0,4.498,26.987,0.0,13.493,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,4.0,0.0,0.2,29.985
2013.0,685.0,SAN,Cangrejeros de Santurce,133.0,PWL,17.0,WIN,642047.0,Juan Santos,Juan,Santos,Juan,J Santos,P,0.0,1.0,0.0,16.873,20.247,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,20.0,10.0,6.0,2.0,1.0,0.0,6.0,5.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,48.0,14.0,5.0,9.0,15.0,33.0,1.0,3.75,6.749,0.0,26.997,6.749,0.286,0.25,0.2,0.55,0.4,0.1,4.0,2.4,0.0,0.4,17.998
