season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,571736.0,Brooks Hall,Steven,Hall,Brooks,B Hall,P,2.0,4.0,0.333,5.598,5.762,15.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.2,54.667,239.0,217.0,35.0,67.0,19.0,4.0,35.0,34.0,2.0,100.0,16.0,0.0,40.0,4.0,1.0,4.0,30.0,0.0,4.0,0.0,5.0,1.0,14.0,2.0,4.0,3.0,0.0,14.0,0.0,32.0,34.0,58.0,54.0,8.0,12.0,882.0,420.0,109.0,179.0,581.0,301.0,3.0,1.518,11.03,0.329,2.634,6.585,0.376,2.5,0.309,0.364,0.576,0.167,0.4,3.69,0.008,0.167,0.067,16.134
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,657031.0,Josh Taylor,Josh,Taylor,Josh,J Taylor,P,4.0,7.0,0.364,5.01,5.474,33.0,14.0,11.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,97.0,97.0,436.0,379.0,59.0,115.0,31.0,4.0,59.0,54.0,7.0,175.0,46.0,0.0,91.0,1.0,1.0,2.0,54.0,0.0,4.0,1.0,8.0,1.0,65.0,6.0,7.0,11.0,4.0,20.0,0.0,44.0,59.0,98.0,85.0,14.0,12.0,1694.0,806.0,194.0,298.0,1080.0,614.0,4.0,1.66,10.67,0.649,4.268,8.443,0.393,1.978,0.303,0.375,0.573,0.209,0.505,3.885,0.016,0.209,0.106,17.464
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592138.0,Kirby Bellow,Kirby,Bellow,Kirby,K Bellow,P,0.0,1.0,0.0,4.846,4.846,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,59.0,48.0,7.0,10.0,2.0,0.0,7.0,7.0,1.0,15.0,10.0,0.0,15.0,1.0,0.0,0.0,9.0,0.0,13.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,17.0,5.0,2.0,247.0,105.0,23.0,33.0,154.0,93.0,2.0,1.538,6.923,0.692,6.923,10.385,0.281,1.5,0.208,0.356,0.375,0.254,0.667,4.186,0.017,0.254,0.169,19.0
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,606303.0,Joel Payamps,Joel,Payamps,Joel,J Payamps,P,6.0,6.0,0.5,4.776,5.459,17.0,17.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,92.1,92.333,400.0,369.0,56.0,104.0,25.0,4.0,56.0,49.0,13.0,176.0,21.0,1.0,56.0,4.0,0.0,3.0,50.0,0.0,0.0,0.0,3.0,1.0,48.0,3.0,3.0,6.0,1.0,28.0,0.0,39.0,83.0,96.0,119.0,23.0,13.0,1404.0,716.0,138.0,319.0,937.0,467.0,4.0,1.354,10.137,1.267,2.047,5.459,0.306,2.667,0.282,0.325,0.591,0.14,0.375,3.51,0.032,0.14,0.052,15.206
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,595339.0,Drew Muren,Andrew,Muren,Drew,D Muren,P,2.0,2.0,0.5,4.696,5.087,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,102.0,84.0,13.0,16.0,5.0,1.0,13.0,12.0,1.0,26.0,17.0,0.0,27.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,7.0,0.0,5.0,16.0,15.0,27.0,7.0,4.0,435.0,189.0,54.0,58.0,251.0,184.0,2.0,1.435,6.261,0.391,6.652,10.565,0.273,1.588,0.19,0.324,0.393,0.265,0.63,4.265,0.01,0.265,0.167,18.913
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641745.0,Brad Keller,Brad,Keller,Brad,B Keller,P,10.0,9.0,0.526,4.684,5.028,26.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,580.0,509.0,73.0,142.0,27.0,2.0,73.0,68.0,7.0,194.0,57.0,1.0,111.0,7.0,1.0,15.0,97.0,0.0,0.0,0.0,17.0,4.0,86.0,5.0,6.0,3.0,0.0,32.0,0.0,54.0,82.0,149.0,114.0,16.0,16.0,2251.0,1028.0,221.0,405.0,1409.0,842.0,10.0,1.523,9.781,0.482,3.926,7.645,0.35,1.947,0.279,0.356,0.452,0.191,0.514,3.881,0.012,0.191,0.098,17.227
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,664245.0,Trevor Simms,Trevor,Simms,Trevor,T Simms,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,5.0,1.0,0.0,80.0,29.0,6.0,12.0,45.0,35.0,0.0,2.0,9.0,2.25,9.0,9.0,0.273,1.0,0.25,0.4,0.75,0.2,1.0,4.0,0.05,0.2,0.2,20.0
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,524349.0,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,1.0,0.0,1.0,4.32,4.32,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.1,8.333,35.0,27.0,4.0,7.0,1.0,1.0,4.0,4.0,0.0,10.0,6.0,0.0,7.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,4.0,2.0,0.0,130.0,53.0,14.0,21.0,79.0,51.0,1.0,1.56,7.56,0.0,6.48,7.56,0.35,1.167,0.259,0.412,0.444,0.2,0.857,3.714,0.0,0.2,0.171,15.601
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642100.0,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,2.0,6.0,0.25,4.304,6.13,36.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,69.0,69.0,308.0,267.0,47.0,81.0,14.0,1.0,47.0,33.0,4.0,109.0,31.0,1.0,50.0,2.0,1.0,12.0,58.0,1.0,18.0,7.0,17.0,3.0,24.0,4.0,3.0,3.0,1.0,17.0,1.0,31.0,50.0,73.0,70.0,5.0,15.0,1176.0,522.0,101.0,224.0,704.0,472.0,2.0,1.623,10.565,0.522,4.043,6.522,0.368,1.613,0.303,0.375,0.479,0.162,0.62,3.818,0.013,0.162,0.101,17.043
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592161.0,J.R. Bradley,James,Bradley,J.R.,J Bradley,P,1.0,1.0,0.5,3.938,4.5,14.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,71.0,63.0,8.0,14.0,4.0,0.0,8.0,7.0,2.0,24.0,8.0,0.0,19.0,0.0,0.0,1.0,13.0,0.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,13.0,17.0,4.0,2.0,282.0,128.0,27.0,44.0,175.0,107.0,2.0,1.375,7.875,1.125,4.5,10.688,0.286,2.375,0.222,0.31,0.476,0.268,0.421,3.972,0.028,0.268,0.113,17.625
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641538.0,Frank Duncan,Frank,Duncan,Frank,F Duncan,P,1.0,2.0,0.333,3.897,4.732,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,126.0,116.0,17.0,25.0,6.0,0.0,17.0,14.0,1.0,34.0,9.0,0.0,19.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,2.0,1.0,0.0,6.0,0.0,13.0,15.0,48.0,25.0,4.0,6.0,447.0,204.0,39.0,98.0,283.0,164.0,2.0,1.052,6.959,0.278,2.505,5.289,0.253,2.111,0.216,0.27,0.353,0.151,0.474,3.548,0.008,0.151,0.071,13.825
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,656744.0,Jared Miller,Jared,Miller,Jared,J Miller,P,0.0,3.0,0.0,3.89,4.347,31.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,39.1,39.333,172.0,149.0,19.0,33.0,11.0,1.0,19.0,17.0,2.0,52.0,18.0,0.0,51.0,2.0,0.0,2.0,25.0,0.0,16.0,2.0,5.0,5.0,18.0,1.0,7.0,0.0,0.0,9.0,0.0,10.0,14.0,39.0,29.0,3.0,12.0,654.0,279.0,89.0,101.0,414.0,240.0,3.0,1.297,7.551,0.458,4.119,11.67,0.326,2.833,0.221,0.312,0.443,0.297,0.353,3.802,0.012,0.297,0.105,16.627
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,553859.0,Miller Diaz,Miller,Diaz,Miller,"Díaz, Mi",P,1.0,1.0,0.5,3.724,4.888,28.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,38.2,38.667,168.0,142.0,21.0,36.0,11.0,0.0,21.0,16.0,2.0,53.0,21.0,0.0,38.0,2.0,2.0,8.0,22.0,0.0,8.0,5.0,5.0,0.0,15.0,3.0,0.0,1.0,0.0,7.0,0.0,14.0,19.0,47.0,24.0,4.0,1.0,633.0,301.0,102.0,107.0,385.0,248.0,9.0,1.474,8.379,0.466,4.888,8.845,0.343,1.81,0.254,0.351,0.465,0.226,0.553,3.768,0.012,0.226,0.125,16.371
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,622065.0,Alex Young,Alexander,Young,Alex,A Young,P,9.0,9.0,0.5,3.679,4.401,27.0,24.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,594.0,511.0,67.0,125.0,30.0,3.0,67.0,56.0,12.0,197.0,58.0,0.0,103.0,10.0,0.0,11.0,104.0,0.0,0.0,0.0,10.0,2.0,83.0,9.0,16.0,7.0,6.0,33.0,1.0,36.0,94.0,142.0,156.0,43.0,19.0,2114.0,982.0,224.0,423.0,1317.0,797.0,3.0,1.336,8.212,0.788,3.81,6.766,0.292,1.776,0.245,0.328,0.474,0.173,0.563,3.559,0.02,0.173,0.098,15.431
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,606335.0,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,8.0,1.0,0.889,3.391,4.144,19.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,71.2,71.667,302.0,279.0,33.0,77.0,13.0,1.0,33.0,27.0,6.0,110.0,12.0,0.0,65.0,2.0,0.0,4.0,46.0,1.0,0.0,0.0,8.0,0.0,40.0,4.0,5.0,4.0,1.0,17.0,2.0,33.0,47.0,60.0,85.0,21.0,17.0,1087.0,535.0,124.0,222.0,750.0,337.0,2.0,1.242,9.67,0.753,1.507,8.163,0.348,5.417,0.276,0.306,0.466,0.215,0.185,3.599,0.02,0.215,0.04,15.167
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607216.0,Joey Krehbiel,Joseph,Krehbiel,Joey,J Krehbiel,P,2.0,4.0,0.333,3.273,3.764,44.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,55.0,55.0,235.0,201.0,23.0,45.0,9.0,0.0,23.0,20.0,3.0,63.0,27.0,1.0,74.0,1.0,0.0,2.0,28.0,0.0,15.0,4.0,3.0,0.0,26.0,5.0,9.0,1.0,0.0,7.0,0.0,22.0,35.0,37.0,51.0,9.0,7.0,965.0,392.0,135.0,133.0,596.0,369.0,5.0,1.309,7.364,0.491,4.418,12.109,0.353,2.741,0.224,0.312,0.373,0.315,0.365,4.106,0.013,0.315,0.115,17.545
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605470.0,Grant Sides,Steven,Sides,Grant,G Sides,P,0.0,0.0,,3.273,4.091,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,11.0,49.0,41.0,5.0,12.0,0.0,1.0,5.0,4.0,0.0,14.0,5.0,0.0,8.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0,5.0,17.0,3.0,2.0,193.0,88.0,21.0,34.0,121.0,72.0,2.0,1.545,9.818,0.0,4.091,6.545,0.375,1.6,0.293,0.388,0.366,0.163,0.625,3.939,0.0,0.163,0.102,17.545
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,670866.0,Ryan Atkinson,Ryan,Atkinson,Ryan,R Atkinson,P,4.0,2.0,0.667,3.22,3.468,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,149.0,124.0,14.0,26.0,7.0,0.0,14.0,13.0,3.0,42.0,24.0,2.0,33.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,8.0,5.0,16.0,0.0,1.0,2.0,0.0,8.0,0.0,12.0,19.0,32.0,34.0,7.0,8.0,603.0,263.0,69.0,92.0,362.0,241.0,1.0,1.376,6.44,0.743,5.945,8.174,0.261,1.375,0.21,0.338,0.419,0.221,0.727,4.047,0.02,0.221,0.161,16.596
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,664172.0,Keegan Long,Keegan,Long,Keegan,K Long,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,12.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,53.0,24.0,9.0,9.0,33.0,20.0,1.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,4.417,0.0,0.25,0.0,17.667
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,664199.0,Taylor Clarke,Taylor,Clarke,Taylor,T Clarke,P,9.0,7.0,0.562,2.91,3.314,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,455.0,406.0,41.0,94.0,14.0,2.0,41.0,36.0,7.0,133.0,39.0,0.0,107.0,4.0,0.0,5.0,53.0,0.0,0.0,0.0,9.0,4.0,59.0,2.0,10.0,7.0,6.0,17.0,0.0,45.0,74.0,91.0,120.0,31.0,15.0,1882.0,900.0,224.0,305.0,1189.0,693.0,3.0,1.195,7.599,0.566,3.153,8.65,0.3,2.744,0.232,0.304,0.384,0.235,0.364,4.136,0.015,0.235,0.086,16.904
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,608355.0,Yuhei Nakaushiro,Yuhei,Nakaushiro,Yuhei,Y Nakaushiro,P,1.0,2.0,0.333,2.354,2.908,48.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,65.0,65.0,278.0,241.0,21.0,49.0,8.0,1.0,21.0,17.0,2.0,65.0,27.0,0.0,63.0,5.0,0.0,5.0,35.0,0.0,19.0,5.0,9.0,1.0,24.0,2.0,5.0,0.0,0.0,6.0,1.0,17.0,37.0,74.0,60.0,11.0,12.0,1034.0,430.0,108.0,182.0,651.0,383.0,6.0,1.169,6.785,0.277,3.738,8.723,0.27,2.333,0.203,0.295,0.315,0.227,0.429,3.719,0.007,0.227,0.097,15.908
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605368.0,Mason McCullough,Mason,McCullough,Mason,M McCullough,P,3.0,0.0,1.0,2.25,2.25,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,24.0,24.0,106.0,80.0,6.0,12.0,1.0,0.0,6.0,6.0,0.0,13.0,20.0,0.0,31.0,4.0,1.0,0.0,12.0,0.0,11.0,2.0,8.0,3.0,24.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,19.0,15.0,24.0,4.0,1.0,466.0,174.0,58.0,51.0,262.0,204.0,1.0,1.333,4.5,0.0,7.5,11.625,0.245,1.55,0.15,0.346,0.175,0.292,0.645,4.396,0.0,0.292,0.189,19.417
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,518852.0,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,0.0,0.0,,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,23.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,8.0,2.0,1.0,87.0,45.0,14.0,17.0,59.0,28.0,0.0,1.0,9.0,1.5,0.0,9.0,0.312,,0.261,0.261,0.522,0.261,0.0,3.783,0.043,0.261,0.0,14.5
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,4.0,1.0,0.8,0.824,1.031,34.0,0.0,26.0,0.0,0.0,0.0,17.0,17.0,3.0,0.0,43.2,43.667,163.0,149.0,5.0,22.0,5.0,0.0,5.0,4.0,1.0,30.0,12.0,0.0,68.0,1.0,1.0,2.0,15.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,18.0,28.0,32.0,12.0,2.0,664.0,280.0,99.0,82.0,440.0,224.0,2.0,0.779,4.534,0.206,2.473,14.015,0.262,5.667,0.148,0.216,0.242,0.417,0.176,4.074,0.006,0.417,0.074,15.206
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592336.0,Daniel Gibson,Daniel,Gibson,Daniel,D Gibson,P,0.0,0.0,,0.403,1.612,16.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,22.1,22.333,87.0,82.0,4.0,18.0,7.0,0.0,4.0,1.0,0.0,25.0,5.0,0.0,19.0,0.0,0.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,11.0,26.0,19.0,2.0,6.0,375.0,176.0,42.0,63.0,239.0,136.0,1.0,1.03,7.254,0.0,2.015,7.657,0.286,3.8,0.22,0.264,0.39,0.218,0.263,4.31,0.0,0.218,0.057,16.791
2017.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,623896.0,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,6.0,1.0,1.0,6.0,9.0,0.0,6.006,0.0,0.0,54.054,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,5.0,0.0,0.0,0.667,45.045
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,667700.0,Joe Navilhon,Joseph,Navilhon,Joe,J Navilhon,P,0.0,1.0,0.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,6.0,5.0,18.0,8.0,0.0,4.0,36.0,9.0,0.0,18.0,0.75,,0.571,0.571,1.857,0.286,0.0,3.714,0.143,0.286,0.0,26.0
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,621047.0,Grayson Long,Grayson,Long,Grayson,G Long,P,0.0,1.0,0.0,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,18.0,6.0,8.0,1.0,0.0,6.0,6.0,2.0,15.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,4.0,1.0,0.0,76.0,38.0,10.0,16.0,51.0,25.0,0.0,2.25,18.0,4.5,2.25,6.75,0.5,3.0,0.444,0.476,1.0,0.143,0.333,3.619,0.095,0.143,0.048,19.0
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,11.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,44.0,23.0,8.0,8.0,27.0,17.0,0.0,3.0,22.5,4.5,4.5,13.5,0.571,3.0,0.455,0.5,1.091,0.25,0.333,3.667,0.083,0.25,0.083,22.0
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,0.0,1.0,0.0,8.679,8.679,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,43.0,40.0,9.0,14.0,1.0,0.0,9.0,9.0,4.0,27.0,3.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,13.0,3.0,1.0,0.0,148.0,70.0,15.0,30.0,96.0,52.0,0.0,1.821,13.5,3.857,2.893,9.643,0.385,3.333,0.35,0.395,0.8,0.233,0.3,3.442,0.093,0.233,0.07,15.858
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,642575.0,Gerson Moreno,Gerson,Moreno,Gerson,G Moreno,P,0.0,3.0,0.0,6.429,6.429,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.0,28.0,127.0,104.0,20.0,23.0,5.0,0.0,20.0,20.0,4.0,40.0,17.0,1.0,36.0,3.0,1.0,0.0,6.0,0.0,13.0,4.0,12.0,4.0,12.0,1.0,2.0,0.0,0.0,8.0,0.0,4.0,13.0,27.0,21.0,4.0,4.0,516.0,241.0,87.0,71.0,307.0,209.0,6.0,1.429,7.393,1.286,5.464,11.571,0.302,2.118,0.221,0.344,0.471,0.283,0.472,4.063,0.031,0.283,0.134,18.429
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,605513.0,Spencer Turnbull,Spencer,Turnbull,Spencer,S Turnbull,P,0.0,3.0,0.0,6.197,7.082,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,93.0,81.0,16.0,22.0,2.0,0.0,16.0,14.0,1.0,27.0,8.0,0.0,22.0,3.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,5.0,11.0,22.0,16.0,2.0,3.0,393.0,166.0,41.0,60.0,229.0,164.0,0.0,1.475,9.738,0.443,3.541,9.738,0.368,2.75,0.272,0.355,0.37,0.237,0.364,4.226,0.011,0.237,0.086,19.328
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,471183.0,Waldis Joaquin,Waldis,Joaquin,Waldis,W Joaquin,P,2.0,4.0,0.333,6.061,6.612,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,78.0,71.0,12.0,23.0,5.0,0.0,12.0,11.0,3.0,37.0,6.0,1.0,14.0,1.0,0.0,1.0,5.0,0.0,3.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,10.0,18.0,16.0,4.0,2.0,288.0,144.0,30.0,57.0,183.0,105.0,1.0,1.776,12.674,1.653,3.306,7.714,0.37,2.333,0.324,0.385,0.634,0.179,0.429,3.692,0.038,0.179,0.077,17.633
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,545362.0,Josh Turley,Joshua,Turley,Joshua,J Turley,P,0.0,2.0,0.0,5.559,6.353,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,58.0,43.0,8.0,12.0,4.0,0.0,8.0,7.0,1.0,19.0,10.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,9.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,11.0,4.0,20.0,8.0,1.0,232.0,79.0,20.0,36.0,126.0,106.0,2.0,1.941,9.53,0.794,7.941,6.353,0.333,0.8,0.279,0.448,0.558,0.138,1.25,4.0,0.017,0.138,0.172,20.471
2017.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592091.0,A.J. Achter,Adam,Achter,A.J.,A Achter,P,0.0,0.0,,5.337,5.337,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2,28.667,130.0,113.0,17.0,30.0,8.0,1.0,17.0,17.0,3.0,49.0,14.0,1.0,24.0,0.0,1.0,0.0,17.0,0.0,10.0,1.0,6.0,4.0,17.0,2.0,5.0,1.0,0.0,5.0,0.0,17.0,16.0,23.0,39.0,16.0,7.0,503.0,229.0,55.0,92.0,309.0,194.0,1.0,1.535,9.418,0.942,4.395,7.535,0.321,1.714,0.265,0.341,0.54,0.185,0.583,3.869,0.023,0.185,0.108,17.546
