season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,5.0,7.0,0.417,4.831,5.262,36.0,9.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,104.1,104.333,445.0,389.0,61.0,107.0,13.0,3.0,61.0,56.0,11.0,159.0,40.0,2.0,84.0,8.0,0.0,11.0,65.0,0.0,16.0,4.0,16.0,9.0,56.0,3.0,6.0,9.0,1.0,29.0,0.0,34.0,48.0,117.0,89.0,36.0,5.0,829.0,530.0,194.0,313.0,598.0,231.0,8.0,1.409,9.23,0.949,3.45,7.246,0.33,2.1,0.275,0.352,0.478,0.189,0.476,1.863,0.025,0.189,0.09,7.946
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,594908.0,Jose Macias,Jose,Macias,Jose,J Macias,P,6.0,6.0,0.5,4.484,5.653,44.0,7.0,21.0,0.0,1.0,0.0,13.0,9.0,3.0,4.0,92.1,92.333,390.0,357.0,58.0,104.0,19.0,5.0,58.0,46.0,14.0,175.0,21.0,2.0,90.0,3.0,1.0,5.0,51.0,0.0,16.0,6.0,7.0,3.0,31.0,1.0,8.0,8.0,3.0,33.0,1.0,32.0,38.0,93.0,79.0,33.0,8.0,748.0,536.0,229.0,276.0,610.0,138.0,2.0,1.354,10.137,1.365,2.047,8.773,0.357,4.286,0.291,0.335,0.597,0.231,0.233,1.918,0.036,0.231,0.054,8.101
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,503931.0,Jonathan Joseph,Jonathan,Joseph,Jonathan,J Joseph,P,1.0,3.0,0.25,4.355,5.552,34.0,9.0,19.0,0.0,2.0,0.0,13.0,12.0,0.0,1.0,82.2,82.667,373.0,323.0,51.0,81.0,14.0,4.0,51.0,40.0,7.0,124.0,38.0,1.0,73.0,8.0,0.0,7.0,71.0,0.0,6.0,0.0,13.0,1.0,25.0,1.0,6.0,3.0,0.0,21.0,0.0,28.0,57.0,86.0,87.0,22.0,8.0,717.0,426.0,159.0,254.0,506.0,211.0,11.0,1.44,8.819,0.762,4.137,7.948,0.306,1.921,0.251,0.343,0.461,0.196,0.521,1.922,0.019,0.196,0.102,8.673
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,596843.0,Chas Mye,Charles,Mye,Chas,C Mye,P,4.0,1.0,0.8,4.154,4.302,44.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,60.2,60.667,257.0,228.0,29.0,62.0,13.0,2.0,29.0,28.0,6.0,97.0,23.0,2.0,47.0,2.0,0.0,11.0,34.0,0.0,29.0,12.0,8.0,4.0,42.0,2.0,5.0,0.0,0.0,23.0,0.0,21.0,38.0,61.0,62.0,19.0,5.0,448.0,304.0,112.0,185.0,339.0,109.0,1.0,1.401,9.198,0.89,3.412,6.972,0.324,2.043,0.272,0.341,0.518,0.183,0.489,1.743,0.023,0.183,0.089,7.385
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,592381.0,Blake Hassebrock,Blake,Hassebrock,Blake,B Hassebrock,P,2.0,2.0,0.5,4.0,4.667,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,126.0,112.0,14.0,33.0,4.0,0.0,14.0,12.0,3.0,46.0,10.0,0.0,20.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,7.0,1.0,7.0,15.0,36.0,24.0,5.0,4.0,206.0,140.0,47.0,93.0,155.0,51.0,4.0,1.593,11.0,1.0,3.333,6.667,0.337,2.0,0.295,0.368,0.473,0.159,0.5,1.635,0.024,0.159,0.079,7.63
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607675.0,Max Perlman,Maxwell,Perlman,Max,M Perlman,P,1.0,3.0,0.25,3.917,4.337,20.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,64.1,64.333,264.0,240.0,31.0,58.0,7.0,3.0,31.0,28.0,6.0,89.0,16.0,0.0,43.0,3.0,0.0,6.0,38.0,0.0,6.0,4.0,3.0,1.0,43.0,2.0,12.0,2.0,1.0,22.0,0.0,18.0,43.0,61.0,83.0,35.0,5.0,445.0,313.0,106.0,202.0,356.0,89.0,3.0,1.15,8.114,0.839,2.238,6.016,0.275,2.688,0.242,0.295,0.438,0.163,0.372,1.686,0.023,0.163,0.061,6.917
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595016.0,Drew Tyson,Bradley,Tyson,Drew,D Tyson,P,2.0,1.0,0.667,3.706,4.368,45.0,0.0,23.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,68.0,68.0,298.0,261.0,33.0,66.0,9.0,1.0,33.0,28.0,2.0,83.0,31.0,1.0,42.0,5.0,0.0,8.0,47.0,0.0,28.0,12.0,12.0,3.0,26.0,1.0,8.0,6.0,1.0,17.0,0.0,24.0,45.0,86.0,68.0,21.0,2.0,542.0,330.0,102.0,220.0,373.0,169.0,6.0,1.426,8.735,0.265,4.103,5.559,0.296,1.355,0.253,0.342,0.364,0.141,0.738,1.819,0.007,0.141,0.104,7.971
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501503.0,David Mota,David,Mota,David,D Mota,P,3.0,1.0,0.75,3.468,4.954,27.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,36.1,36.333,172.0,149.0,20.0,43.0,9.0,0.0,20.0,14.0,3.0,61.0,21.0,1.0,32.0,0.0,0.0,4.0,25.0,0.0,4.0,2.0,10.0,0.0,24.0,1.0,9.0,1.0,0.0,9.0,1.0,11.0,19.0,43.0,33.0,6.0,8.0,348.0,209.0,84.0,119.0,231.0,117.0,5.0,1.761,10.651,0.743,5.202,7.927,0.354,1.524,0.289,0.374,0.49,0.186,0.656,2.023,0.017,0.186,0.122,9.578
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,572934.0,Austin House,Austin,House,Austin,A House,P,0.0,0.0,,3.375,3.375,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,20.0,14.0,8.0,6.0,15.0,5.0,0.0,1.125,6.749,0.0,3.375,10.124,0.4,3.0,0.25,0.333,0.25,0.3,0.333,2.0,0.0,0.3,0.1,7.499
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607549.0,Drew Granier,Drew,Granier,Drew,D Granier,P,11.0,10.0,0.524,3.209,3.928,28.0,28.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,162.2,162.667,682.0,613.0,71.0,149.0,25.0,6.0,71.0,58.0,12.0,222.0,53.0,1.0,167.0,8.0,0.0,9.0,74.0,0.0,0.0,0.0,12.0,8.0,94.0,5.0,15.0,14.0,2.0,46.0,1.0,46.0,97.0,143.0,162.0,42.0,23.0,1399.0,872.0,370.0,454.0,1060.0,339.0,9.0,1.242,8.244,0.664,2.932,9.24,0.319,3.151,0.243,0.309,0.432,0.245,0.317,2.051,0.018,0.245,0.078,8.6
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607312.0,Tanner Peters,Tanner,Peters,Tanner,T Peters,P,2.0,6.0,0.25,3.161,3.951,14.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,68.1,68.333,274.0,249.0,30.0,58.0,12.0,2.0,30.0,24.0,8.0,98.0,18.0,0.0,66.0,1.0,0.0,3.0,35.0,0.0,1.0,0.0,6.0,1.0,29.0,2.0,11.0,4.0,0.0,18.0,0.0,25.0,42.0,65.0,66.0,20.0,4.0,526.0,372.0,165.0,189.0,418.0,108.0,0.0,1.112,7.639,1.054,2.371,8.693,0.289,3.667,0.233,0.285,0.482,0.241,0.273,1.92,0.029,0.241,0.066,7.698
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,451084.0,Jeff Urlaub,Jeffrey,Urlaub,Jeff,J Urlaub,P,5.0,4.0,0.556,2.571,3.857,26.0,0.0,17.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,35.0,35.0,136.0,131.0,15.0,26.0,5.0,0.0,15.0,10.0,1.0,34.0,1.0,0.0,27.0,2.0,0.0,1.0,21.0,0.0,20.0,3.0,3.0,3.0,18.0,1.0,2.0,2.0,2.0,7.0,0.0,10.0,29.0,38.0,42.0,8.0,5.0,237.0,177.0,62.0,106.0,214.0,23.0,2.0,0.771,6.686,0.257,0.257,6.943,0.245,27.0,0.198,0.215,0.305,0.199,0.037,1.743,0.007,0.199,0.007,6.771
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,6.0,3.0,0.667,2.07,3.01,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,95.2,95.667,376.0,351.0,32.0,78.0,12.0,2.0,32.0,22.0,7.0,115.0,19.0,0.0,102.0,4.0,1.0,7.0,43.0,0.0,0.0,0.0,2.0,1.0,46.0,0.0,16.0,8.0,1.0,23.0,0.0,30.0,53.0,93.0,80.0,22.0,5.0,784.0,505.0,217.0,251.0,622.0,162.0,3.0,1.014,7.338,0.659,1.787,9.596,0.293,5.368,0.222,0.27,0.387,0.271,0.186,2.085,0.019,0.271,0.051,8.195
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,592214.0,Logan Chitwood,Logan,Chitwood,Logan,L Chitwood,P,1.0,1.0,0.5,2.038,3.057,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.2,17.667,75.0,67.0,6.0,14.0,4.0,0.0,6.0,4.0,0.0,18.0,7.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,6.0,15.0,16.0,27.0,8.0,4.0,123.0,80.0,23.0,57.0,91.0,32.0,3.0,1.189,7.132,0.0,3.566,5.604,0.255,1.571,0.209,0.28,0.328,0.147,0.636,1.64,0.0,0.147,0.093,6.962
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595340.0,Sean Murphy,Sean,Murphy,Sean,S Murphy,P,3.0,4.0,0.429,1.967,2.503,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,199.0,178.0,14.0,35.0,6.0,2.0,14.0,11.0,4.0,57.0,17.0,0.0,52.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0,8.0,3.0,0.0,10.0,1.0,14.0,29.0,44.0,50.0,15.0,6.0,417.0,251.0,108.0,129.0,310.0,107.0,2.0,1.033,6.258,0.715,3.04,9.298,0.256,3.059,0.197,0.269,0.388,0.261,0.327,2.095,0.02,0.261,0.085,8.285
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607419.0,Nathan Kilcrease,Nathaniel,Kilcrease,Nathan,N Kilcrease,P,1.0,1.0,0.5,1.459,1.459,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,45.0,40.0,2.0,9.0,0.0,1.0,2.0,2.0,0.0,11.0,2.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,16.0,11.0,3.0,1.0,78.0,57.0,16.0,36.0,63.0,15.0,0.0,0.892,6.568,0.0,1.459,5.108,0.29,3.5,0.225,0.25,0.3,0.156,0.286,1.733,0.0,0.156,0.044,6.324
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543114.0,Ryan Doolittle,Ryan,Doolittle,Ryan,R Doolittle,P,0.0,0.0,,0.964,2.893,8.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.1,9.333,34.0,33.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,4.0,1.0,0.0,61.0,43.0,18.0,21.0,59.0,2.0,0.0,0.536,4.822,0.0,0.0,11.572,0.238,,0.152,0.176,0.303,0.353,0.0,1.794,0.0,0.353,0.0,6.536
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501507.0,Julio Ramos,Julio,Ramos,Julio,J Ramos,P,0.0,0.0,,0.574,1.149,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,55.0,54.0,2.0,9.0,3.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,16.0,17.0,5.0,3.0,84.0,74.0,32.0,42.0,78.0,6.0,0.0,0.638,5.17,0.0,0.574,6.893,0.214,12.0,0.167,0.182,0.333,0.218,0.083,1.527,0.0,0.218,0.018,5.362
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595195.0,Michael Fabiaschi,Michael,Fabiaschi,Michael,M Fabiaschi,2B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.003
2012.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,519708.0,Douglas Landaeta,Douglas,Landaeta,Douglas,D Landaeta,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,4.0,0.0,4.0,4.0,8.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,2.0,0.0,0.0,0.333,12.0
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,502822.0,James Birmingham,James,Birmingham,James,J Birmingham,P,0.0,0.0,,10.565,14.086,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,46.0,32.0,12.0,8.0,2.0,2.0,12.0,9.0,0.0,14.0,10.0,0.0,7.0,4.0,0.0,1.0,8.0,0.0,5.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,8.0,3.0,1.0,92.0,42.0,15.0,25.0,46.0,46.0,2.0,2.348,9.391,0.0,11.739,8.217,0.32,0.7,0.25,0.478,0.562,0.152,1.429,2.0,0.0,0.152,0.217,11.999
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,593579.0,Ramon Oviedo,Ramon,Oviedo,Ramon,R Oviedo,P,1.0,7.0,0.125,9.145,9.145,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,195.0,165.0,42.0,53.0,14.0,3.0,42.0,42.0,5.0,88.0,21.0,1.0,28.0,1.0,3.0,5.0,31.0,0.0,0.0,0.0,7.0,5.0,15.0,3.0,5.0,0.0,0.0,14.0,0.0,21.0,30.0,43.0,49.0,14.0,5.0,381.0,226.0,63.0,145.0,257.0,124.0,6.0,1.79,11.54,1.089,4.573,6.097,0.372,1.333,0.321,0.395,0.667,0.144,0.75,1.954,0.026,0.144,0.108,9.218
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,572108.0,Ryan Sasaki,Ryan,Sasaki,Ryan,R Sasaki,P,0.0,1.0,0.0,6.6,7.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,15.0,76.0,58.0,12.0,18.0,5.0,2.0,12.0,11.0,2.0,33.0,12.0,0.0,7.0,1.0,1.0,1.0,12.0,0.0,7.0,2.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,9.0,0.0,3.0,13.0,19.0,19.0,3.0,3.0,134.0,72.0,16.0,56.0,78.0,56.0,2.0,2.0,10.8,1.2,7.2,4.2,0.356,0.583,0.31,0.413,0.724,0.092,1.714,1.763,0.026,0.092,0.158,8.933
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,591757.0,Moises Rivas,Moises,Rivas,Moises,M Rivas,P,2.0,2.0,0.5,6.052,6.75,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.2,38.667,170.0,149.0,29.0,46.0,10.0,1.0,29.0,26.0,6.0,76.0,15.0,0.0,23.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,8.0,3.0,34.0,1.0,2.0,2.0,0.0,12.0,0.0,21.0,34.0,44.0,40.0,5.0,1.0,284.0,187.0,57.0,130.0,205.0,79.0,6.0,1.578,10.707,1.397,3.491,5.353,0.336,1.533,0.309,0.377,0.624,0.135,0.652,1.671,0.035,0.135,0.088,7.345
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,595149.0,Matt Campbell,Matthew,Campbell,Matt,M Campbell,P,1.0,3.0,0.25,5.604,5.859,23.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.1,35.333,159.0,134.0,23.0,31.0,5.0,1.0,23.0,22.0,3.0,47.0,20.0,0.0,24.0,3.0,0.0,2.0,27.0,0.0,16.0,4.0,6.0,5.0,23.0,1.0,4.0,0.0,0.0,10.0,0.0,11.0,24.0,42.0,39.0,7.0,8.0,311.0,178.0,56.0,112.0,201.0,110.0,2.0,1.443,7.896,0.764,5.094,6.113,0.264,1.2,0.231,0.342,0.418,0.151,0.833,1.956,0.019,0.151,0.126,8.802
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,578568.0,Lino Martinez,Lino,Martinez,Lino,L Martinez,P,6.0,5.0,0.545,5.548,5.918,24.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,542.0,485.0,80.0,136.0,36.0,1.0,80.0,75.0,12.0,210.0,48.0,0.0,68.0,3.0,2.0,6.0,86.0,0.0,0.0,0.0,13.0,8.0,88.0,4.0,17.0,5.0,3.0,31.0,1.0,53.0,119.0,113.0,174.0,35.0,20.0,905.0,575.0,142.0,423.0,658.0,247.0,3.0,1.512,10.06,0.888,3.551,5.03,0.309,1.417,0.28,0.346,0.534,0.125,0.706,1.67,0.022,0.125,0.089,7.438
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,553900.0,Ervis Manzanillo,Ervis,Manzanillo,Ervis,E Manzanillo,P,1.0,5.0,0.167,5.368,6.789,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,276.0,235.0,43.0,72.0,11.0,0.0,43.0,34.0,2.0,89.0,29.0,0.0,43.0,6.0,1.0,3.0,47.0,0.0,0.0,0.0,10.0,3.0,25.0,2.0,17.0,5.0,2.0,18.0,1.0,27.0,38.0,67.0,59.0,13.0,8.0,475.0,287.0,89.0,198.0,333.0,142.0,6.0,1.772,11.368,0.316,4.579,6.789,0.372,1.483,0.306,0.393,0.434,0.156,0.674,1.721,0.007,0.156,0.105,8.333
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,599412.0,Josh Warner,Josh,Warner,Josh,J Warner,P,1.0,0.0,1.0,5.192,8.307,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,44.0,36.0,8.0,11.0,5.0,1.0,8.0,5.0,0.0,18.0,5.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,2.0,1.0,0.0,6.0,0.0,4.0,5.0,11.0,11.0,4.0,2.0,34.0,17.0,0.0,17.0,23.0,11.0,0.0,1.846,11.423,0.0,5.192,4.154,0.355,0.8,0.306,0.409,0.667,0.091,1.25,0.773,0.0,0.091,0.114,3.923
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,570263.0,Yari Sosa,Yari,Sosa,Yari,Y Sosa,P,3.0,2.0,0.6,5.074,5.617,25.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,49.2,49.667,223.0,193.0,31.0,55.0,11.0,0.0,31.0,28.0,2.0,72.0,21.0,0.0,27.0,3.0,1.0,5.0,42.0,0.0,11.0,0.0,7.0,6.0,31.0,5.0,5.0,1.0,1.0,12.0,0.0,18.0,45.0,52.0,65.0,14.0,6.0,370.0,245.0,67.0,172.0,264.0,106.0,4.0,1.53,9.966,0.362,3.805,4.893,0.333,1.286,0.285,0.356,0.44,0.121,0.778,1.659,0.009,0.121,0.094,7.45
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571786.0,Mario Hollands,Mario,Hollands,Mario,M Hollands,P,0.0,1.0,0.0,4.569,4.569,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,21.667,92.0,84.0,11.0,25.0,4.0,1.0,11.0,11.0,1.0,34.0,7.0,1.0,21.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,5.0,2.0,2.0,5.0,0.0,9.0,12.0,19.0,20.0,7.0,1.0,202.0,127.0,53.0,64.0,150.0,52.0,3.0,1.477,10.384,0.415,2.908,8.723,0.387,3.0,0.298,0.352,0.476,0.228,0.333,2.196,0.011,0.228,0.076,9.323
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,605396.0,Colton Murray,Colton,Murray,Colton,C Murray,P,1.0,3.0,0.25,4.301,5.496,25.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,37.2,37.667,174.0,153.0,23.0,45.0,4.0,0.0,23.0,18.0,3.0,58.0,16.0,0.0,34.0,4.0,1.0,6.0,35.0,0.0,13.0,4.0,3.0,0.0,13.0,1.0,5.0,3.0,1.0,11.0,0.0,13.0,18.0,46.0,29.0,6.0,5.0,318.0,187.0,62.0,117.0,229.0,89.0,6.0,1.619,10.752,0.717,3.823,8.124,0.365,2.125,0.294,0.374,0.425,0.195,0.471,1.828,0.017,0.195,0.092,8.442
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516760.0,Luis Paulino,Luis,Paulino,Luis,L Paulino,P,5.0,4.0,0.556,4.099,4.665,35.0,0.0,16.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,63.2,63.667,278.0,242.0,33.0,62.0,12.0,4.0,33.0,29.0,4.0,94.0,22.0,0.0,55.0,5.0,2.0,2.0,35.0,0.0,19.0,7.0,2.0,1.0,28.0,4.0,14.0,3.0,0.0,22.0,0.0,23.0,38.0,60.0,74.0,30.0,6.0,493.0,309.0,112.0,190.0,362.0,131.0,8.0,1.319,8.764,0.565,3.11,7.775,0.324,2.5,0.256,0.326,0.471,0.198,0.4,1.773,0.014,0.198,0.079,7.743
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571857.0,Colin Kleven,Colin,Kleven,Colin,C Kleven,P,9.0,8.0,0.529,3.993,4.887,27.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,640.0,592.0,82.0,151.0,25.0,3.0,82.0,67.0,16.0,230.0,41.0,0.0,119.0,4.0,2.0,13.0,102.0,0.0,0.0,0.0,14.0,1.0,96.0,2.0,17.0,1.0,0.0,34.0,0.0,58.0,98.0,162.0,163.0,37.0,28.0,1101.0,794.0,281.0,476.0,874.0,227.0,3.0,1.272,9.0,0.954,2.444,7.093,0.297,2.902,0.255,0.307,0.463,0.186,0.345,1.72,0.025,0.186,0.064,7.291
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,572163.0,Ethan Stewart,Ethan,Stewart,Ethan,E Stewart,P,5.0,9.0,0.357,3.89,4.98,24.0,23.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,505.0,430.0,64.0,100.0,20.0,5.0,64.0,50.0,8.0,154.0,64.0,0.0,81.0,2.0,2.0,8.0,68.0,1.0,0.0,0.0,19.0,9.0,54.0,6.0,14.0,7.0,5.0,37.0,0.0,19.0,90.0,127.0,130.0,22.0,18.0,991.0,601.0,191.0,357.0,668.0,323.0,10.0,1.418,7.781,0.622,4.98,6.303,0.275,1.266,0.233,0.331,0.435,0.16,0.79,1.962,0.016,0.16,0.127,8.568
2012.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,525734.0,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,P,4.0,9.0,0.308,3.656,4.688,36.0,7.0,7.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,96.0,96.0,417.0,379.0,50.0,103.0,20.0,2.0,50.0,39.0,5.0,142.0,25.0,1.0,97.0,5.0,2.0,1.0,58.0,0.0,22.0,9.0,7.0,1.0,38.0,3.0,15.0,5.0,1.0,22.0,0.0,48.0,66.0,90.0,97.0,19.0,12.0,735.0,503.0,201.0,290.0,599.0,136.0,6.0,1.333,9.656,0.469,2.344,9.094,0.358,3.88,0.272,0.323,0.446,0.233,0.258,1.763,0.012,0.233,0.06,7.656
