season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2012.0,4644.0,MAN,Atenienses de Manati,133.0,PWL,17.0,WIN,489264.0,Josh Romanski,Joshua,Romanski,Josh,J Romanski,RF,3.0,3.0,0.5,2.829,3.086,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,35.0,142.0,131.0,12.0,31.0,7.0,1.0,12.0,11.0,1.0,43.0,8.0,2.0,29.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2.0,2.0,0.0,19.0,0.0,3.0,22.0,44.0,28.0,4.0,2.0,231.0,181.0,78.0,103.0,193.0,38.0,1.0,1.114,7.971,0.257,2.057,7.457,0.297,3.625,0.237,0.291,0.397,0.204,0.276,1.627,0.007,0.056,6.6
2012.0,4644.0,MAN,Atenienses de Manati,133.0,PWL,17.0,WIN,501977.0,Tony Butler,Anthony,Butler,Tony,T Butler,P,0.0,0.0,,1.558,2.077,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1,17.333,75.0,57.0,4.0,9.0,3.0,0.0,4.0,3.0,0.0,12.0,18.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,14.0,5.0,3.0,1.0,11.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,10.0,24.0,17.0,4.0,3.0,143.0,68.0,18.0,50.0,71.0,72.0,0.0,1.558,4.673,0.0,9.346,3.635,0.18,0.389,0.158,0.36,0.263,0.093,2.571,1.907,0.0,0.24,8.25
2012.0,4644.0,MAN,Atenienses de Manati,133.0,PWL,17.0,WIN,501999.0,Hector Correa,Hector,Correa,Hector,H Correa,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,33.0,10.0,6.0,4.0,10.0,23.0,0.0,3.0,0.0,0.0,27.0,9.0,0.0,0.333,0.0,0.5,0.0,0.167,3.0,2.75,0.0,0.5,16.5
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,543797.0,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,2.0,1.0,0.667,11.118,14.295,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,63.0,49.0,18.0,18.0,2.0,1.0,18.0,14.0,2.0,28.0,9.0,0.0,8.0,1.0,1.0,1.0,19.0,0.0,8.0,4.0,6.0,4.0,8.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,8.0,13.0,14.0,2.0,4.0,218.0,89.0,17.0,45.0,124.0,94.0,1.0,2.382,14.295,1.588,7.147,6.353,0.444,0.889,0.367,0.452,0.673,0.127,1.125,3.46,0.032,0.143,19.236
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518559.0,Tyler Clark,Tyler,Clark,Tyler,T Clark,P,0.0,0.0,,10.125,10.125,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,43.0,35.0,9.0,12.0,3.0,0.0,9.0,9.0,0.0,15.0,6.0,0.0,11.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,6.0,1.0,3.0,165.0,73.0,25.0,25.0,96.0,69.0,1.0,2.25,13.5,0.0,6.75,12.375,0.522,1.833,0.343,0.442,0.514,0.256,0.545,3.837,0.0,0.14,20.625
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,592728.0,Clay Schrader,Clayton,Schrader,Clay,C Schrader,P,0.0,1.0,0.0,9.281,11.812,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.2,10.667,61.0,44.0,14.0,14.0,3.0,3.0,14.0,11.0,2.0,29.0,12.0,0.0,7.0,3.0,0.0,1.0,11.0,0.0,4.0,1.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,6.0,6.0,19.0,5.0,8.0,251.0,100.0,13.0,39.0,137.0,114.0,0.0,2.437,11.812,1.687,10.125,5.906,0.364,0.583,0.318,0.475,0.841,0.115,1.714,4.115,0.033,0.197,23.531
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,607068.0,Chris Reed,Christopher,Reed,Chris,C Reed,P,1.0,0.0,1.0,7.2,11.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,55.0,47.0,13.0,17.0,3.0,2.0,13.0,8.0,0.0,24.0,7.0,0.0,12.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,4.0,2.0,12.0,0.0,5.0,1.0,1.0,2.0,0.0,7.0,4.0,9.0,9.0,3.0,2.0,231.0,114.0,30.0,35.0,148.0,83.0,1.0,2.4,15.3,0.0,6.3,10.8,0.486,1.714,0.362,0.455,0.617,0.218,0.583,4.2,0.0,0.127,23.1
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,596745.0,Chris Petrini,Christopher,Petrini,Chris,C Petrini,P,0.0,1.0,0.0,7.147,7.147,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.1,11.333,56.0,47.0,9.0,15.0,1.0,2.0,9.0,9.0,3.0,29.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,9.0,10.0,15.0,1.0,5.0,212.0,84.0,17.0,40.0,127.0,85.0,0.0,2.029,11.912,2.382,6.353,6.353,0.343,1.0,0.319,0.411,0.745,0.143,1.0,3.786,0.054,0.143,18.706
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,519246.0,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,1.0,2.0,0.333,6.864,8.695,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,93.0,79.0,19.0,24.0,3.0,0.0,19.0,15.0,1.0,30.0,12.0,0.0,18.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,1.0,5.0,0.0,10.0,6.0,22.0,15.0,6.0,3.0,378.0,168.0,46.0,61.0,221.0,157.0,1.0,1.83,10.983,0.458,5.491,8.237,0.383,1.5,0.304,0.409,0.43,0.194,0.667,4.065,0.011,0.129,19.22
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,543054.0,Jarred Cosart,Jarred,Cosart,Jarred,J Cosart,P,0.0,3.0,0.0,6.5,9.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,89.0,80.0,19.0,25.0,6.0,1.0,19.0,13.0,0.0,33.0,9.0,0.0,15.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,26.0,14.0,4.0,4.0,304.0,146.0,32.0,65.0,187.0,117.0,0.0,1.889,12.5,0.0,4.5,7.5,0.385,1.667,0.312,0.382,0.5,0.169,0.6,3.416,0.0,0.101,16.889
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,605541.0,Mike Wright Jr.,Dennis,Wright,Mike,M Wright Jr.,P,0.0,5.0,0.0,6.429,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,104.0,95.0,21.0,37.0,7.0,3.0,21.0,15.0,4.0,62.0,7.0,0.0,15.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,9.0,0.0,16.0,10.0,19.0,24.0,7.0,7.0,366.0,157.0,31.0,80.0,220.0,146.0,3.0,2.095,15.857,1.714,3.0,6.429,0.434,2.143,0.389,0.442,0.8,0.144,0.467,3.519,0.038,0.067,17.429
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,534648.0,Dae-eun Rhee,Dae-eun,Rhee,Dae-eun,"Rhee, D",P,0.0,2.0,0.0,6.268,7.714,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,91.0,78.0,16.0,26.0,5.0,0.0,16.0,13.0,1.0,34.0,8.0,0.0,12.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,11.0,23.0,19.0,3.0,5.0,335.0,166.0,37.0,68.0,217.0,118.0,1.0,1.821,12.535,0.482,3.857,5.786,0.397,1.5,0.333,0.407,0.513,0.132,0.667,3.681,0.011,0.088,17.946
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,572177.0,Nick Struck,Nicholas,Struck,Nick,N Struck,P,1.0,0.0,1.0,5.51,6.061,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,72.0,58.0,11.0,12.0,1.0,0.0,11.0,10.0,3.0,22.0,12.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,8.0,9.0,17.0,19.0,4.0,6.0,280.0,117.0,19.0,48.0,156.0,124.0,1.0,1.469,6.612,1.653,6.612,6.061,0.209,0.917,0.207,0.347,0.448,0.153,1.091,3.889,0.042,0.167,17.143
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,572017.0,Red Patterson,John,Patterson,Red,R Patterson,P,1.0,1.0,0.5,5.4,5.4,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.2,11.667,55.0,50.0,7.0,19.0,2.0,0.0,7.0,7.0,1.0,24.0,4.0,0.0,4.0,1.0,0.0,1.0,15.0,0.0,4.0,2.0,6.0,2.0,11.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,9.0,12.0,15.0,1.0,5.0,202.0,88.0,11.0,46.0,123.0,79.0,1.0,1.971,14.657,0.771,3.086,3.086,0.4,1.0,0.38,0.436,0.54,0.073,1.0,3.673,0.018,0.073,17.314
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,608578.0,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,0.0,0.0,,5.108,5.108,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,12.1,12.333,61.0,52.0,7.0,15.0,4.0,0.0,7.0,7.0,2.0,25.0,8.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,2.0,3.0,0.0,6.0,1.0,1.0,6.0,0.0,6.0,7.0,10.0,12.0,4.0,1.0,231.0,109.0,33.0,37.0,137.0,94.0,1.0,1.865,10.946,1.459,5.838,10.946,0.371,1.875,0.288,0.393,0.596,0.246,0.533,3.787,0.033,0.131,18.73
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,446367.0,Luke Putkonen,Luke,Putkonen,Luke,L Putkonen,P,1.0,1.0,0.5,5.063,5.063,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,90.0,80.0,12.0,19.0,5.0,0.0,12.0,12.0,1.0,27.0,7.0,0.0,11.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,7.0,2.0,1.0,2.0,0.0,10.0,8.0,32.0,18.0,6.0,4.0,353.0,161.0,27.0,69.0,215.0,138.0,2.0,1.219,8.016,0.422,2.953,4.641,0.265,1.571,0.238,0.322,0.412,0.122,0.636,3.922,0.011,0.078,16.547
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,0.0,0.0,,4.974,5.684,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.2,12.667,57.0,49.0,8.0,14.0,4.0,2.0,8.0,7.0,0.0,22.0,5.0,0.0,14.0,2.0,0.0,1.0,5.0,0.0,5.0,3.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,4.0,0.0,9.0,3.0,15.0,7.0,1.0,3.0,229.0,109.0,36.0,36.0,143.0,86.0,0.0,1.5,9.947,0.0,3.553,9.947,0.412,2.8,0.286,0.368,0.571,0.246,0.357,4.018,0.0,0.088,18.078
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,519190.0,Kevin Rhoderick,Kevin,Rhoderick,Kevin,K Rhoderick,P,0.0,1.0,0.0,4.822,4.822,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,9.333,35.0,33.0,5.0,7.0,3.0,0.0,5.0,5.0,2.0,16.0,2.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,9.0,3.0,2.0,146.0,65.0,27.0,19.0,94.0,52.0,1.0,0.964,6.75,1.929,1.929,13.5,0.294,7.0,0.212,0.257,0.636,0.4,0.143,4.171,0.057,0.057,15.643
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,506988.0,Mike Belfiore,Michael,Belfiore,Mike,M Belfiore,P,1.0,1.0,0.5,4.378,4.378,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.1,12.333,55.0,49.0,6.0,14.0,4.0,1.0,6.0,6.0,3.0,29.0,4.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,11.0,13.0,4.0,3.0,227.0,100.0,22.0,38.0,145.0,82.0,2.0,1.459,10.216,2.189,2.919,9.487,0.344,3.25,0.286,0.333,0.755,0.236,0.308,4.127,0.055,0.073,18.406
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,543964.0,Tony Zych,Anthony,Zych,Tony,T Zych,P,1.0,0.0,1.0,3.857,3.857,13.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,59.0,55.0,6.0,18.0,5.0,0.0,6.0,6.0,0.0,23.0,2.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,17.0,17.0,3.0,8.0,189.0,92.0,14.0,52.0,124.0,65.0,2.0,1.429,11.571,0.0,1.286,2.571,0.36,2.0,0.327,0.356,0.509,0.068,0.5,3.203,0.0,0.034,13.5
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,607374.0,Nick Tropeano,Nicholas,Tropeano,Nick,N Tropeano,P,0.0,0.0,,3.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,59.0,53.0,5.0,10.0,2.0,1.0,5.0,5.0,2.0,20.0,5.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,10.0,6.0,19.0,7.0,2.0,247.0,112.0,39.0,35.0,154.0,93.0,1.0,1.0,6.0,1.2,3.0,10.8,0.242,3.6,0.189,0.271,0.472,0.305,0.278,4.186,0.034,0.085,16.467
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,571965.0,Michael Morrison,Michael,Morrison,Michael,M Morrison,P,0.0,0.0,,2.793,2.793,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,38.0,33.0,3.0,5.0,1.0,0.0,3.0,3.0,2.0,12.0,4.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,11.0,12.0,2.0,3.0,146.0,58.0,12.0,28.0,86.0,60.0,1.0,0.931,4.655,1.862,3.724,4.655,0.115,1.25,0.152,0.263,0.455,0.132,0.8,3.842,0.053,0.105,15.103
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,547568.0,Chia-Jen Lo,Chia-Jen,Lo,Chia-Jen,C Lo,P,1.0,0.0,1.0,2.4,3.6,14.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,15.0,61.0,55.0,6.0,14.0,3.0,0.0,6.0,4.0,2.0,23.0,4.0,0.0,11.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,16.0,15.0,4.0,1.0,216.0,109.0,24.0,45.0,144.0,72.0,0.0,1.2,8.4,1.2,2.4,6.6,0.293,2.75,0.255,0.311,0.509,0.18,0.364,3.541,0.033,0.066,14.4
2012.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,0.0,1.0,0.0,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,75.0,34.0,5.0,14.0,45.0,30.0,1.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.25,0.111,1.0,4.167,0.0,0.111,18.75
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,451661.0,Josh Fields,Joshua,Fields,Josh,J Fields,P,0.0,2.0,0.0,12.0,12.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,31.0,24.0,8.0,6.0,0.0,0.0,8.0,8.0,2.0,12.0,7.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,68.0,34.0,18.0,16.0,40.0,28.0,0.0,2.167,9.0,3.0,10.5,12.0,0.286,1.143,0.25,0.419,0.583,0.258,0.875,2.194,0.065,0.226,11.333
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,425628.0,Greg Aquino,Gregori,Aquino,Greg,G Aquino,P,0.0,0.0,,9.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,14.0,6.0,1.0,5.0,6.0,8.0,0.0,4.0,18.0,0.0,18.0,0.0,0.4,0.0,0.4,0.571,0.8,0.0,,2.0,0.0,0.286,14.0
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,444935.0,Nick Hagadone,Nicholas,Hagadone,Nick,N Hagadone,P,0.0,1.0,0.0,9.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,28.0,23.0,7.0,6.0,0.0,0.0,7.0,6.0,1.0,9.0,5.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,1.0,59.0,36.0,21.0,15.0,39.0,20.0,0.0,1.833,9.0,1.5,7.5,12.0,0.357,1.6,0.261,0.393,0.435,0.286,0.625,2.107,0.036,0.179,9.833
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,453380.0,Roy Merritt,Roydrick,Merritt,Roy,R Merritt,P,0.0,0.0,,8.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,34.0,11.0,10.0,3.0,0.0,11.0,8.0,1.0,16.0,8.0,0.0,7.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,5.0,0.0,2.0,81.0,43.0,16.0,27.0,48.0,33.0,0.0,2.0,10.0,1.0,8.0,7.0,0.346,0.875,0.294,0.442,0.588,0.163,1.143,1.884,0.023,0.186,9.0
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,465015.0,Leyson Septimo,Leyson,Septimo,Leyson,L Septimo,P,0.0,0.0,,7.363,7.363,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,16.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,30.0,17.0,2.0,15.0,18.0,12.0,1.0,2.182,12.272,0.0,7.363,2.454,0.333,0.333,0.312,0.421,0.438,0.053,3.0,1.579,0.0,0.158,8.181
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,518865.0,Josh Judy,Josh,Judy,Josh,J Judy,P,0.0,1.0,0.0,4.764,4.764,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.2,5.667,30.0,29.0,3.0,11.0,1.0,0.0,3.0,3.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,7.0,1.0,0.0,34.0,34.0,6.0,28.0,34.0,0.0,0.0,1.941,17.47,3.176,0.0,3.176,0.36,,0.379,0.379,0.724,0.067,0.0,1.133,0.067,0.0,6.0
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,456061.0,Kelvin De La Cruz,Kelvin,De La Cruz,Kelvin,K De La Cruz,P,0.0,1.0,0.0,4.696,5.87,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,15.333,71.0,63.0,10.0,17.0,4.0,0.0,10.0,8.0,2.0,27.0,6.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,9.0,2.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,19.0,8.0,4.0,0.0,136.0,103.0,59.0,44.0,111.0,25.0,2.0,1.5,9.978,1.174,3.522,12.326,0.375,3.5,0.27,0.333,0.524,0.296,0.286,1.915,0.028,0.085,8.87
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,465583.0,Juan Sandoval,Juan,Sandoval,Juan,J Sandoval,P,0.0,1.0,0.0,4.628,8.485,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.2,11.667,50.0,45.0,11.0,12.0,3.0,0.0,11.0,6.0,1.0,18.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,20.0,5.0,8.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,19.0,9.0,3.0,2.0,75.0,57.0,17.0,40.0,58.0,17.0,0.0,1.371,9.257,0.771,3.086,4.628,0.297,1.5,0.267,0.32,0.489,0.12,0.667,1.5,0.02,0.08,6.428
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,112526.0,Bartolo Colon,Bartolo,Colon,Bartolo,B Colon,P,1.0,0.0,1.0,4.61,5.268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,57.0,56.0,8.0,16.0,2.0,1.0,8.0,7.0,2.0,26.0,1.0,0.0,13.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,16.0,11.0,0.0,2.0,88.0,63.0,20.0,43.0,82.0,6.0,1.0,1.244,10.536,1.317,0.659,8.561,0.341,13.0,0.286,0.298,0.554,0.228,0.077,1.544,0.035,0.018,6.439
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,110683.0,Miguel Batista,Miguel,Batista,Miguel,M Batista,P,2.0,2.0,0.5,4.084,4.992,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,178.0,163.0,22.0,48.0,6.0,1.0,22.0,18.0,5.0,71.0,12.0,0.0,20.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,5.0,1.0,26.0,0.0,8.0,2.0,1.0,12.0,0.0,2.0,21.0,66.0,30.0,7.0,2.0,269.0,194.0,50.0,144.0,208.0,61.0,7.0,1.513,10.891,1.134,2.723,4.538,0.312,1.667,0.294,0.35,0.509,0.112,0.6,1.511,0.028,0.067,6.781
2012.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,434898.0,Tim Corcoran,Timothy,Corcoran,Tim,T Corcoran,P,1.0,1.0,0.5,3.732,4.61,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,174.0,157.0,21.0,38.0,8.0,2.0,21.0,17.0,1.0,53.0,8.0,0.0,30.0,7.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,4.0,17.0,1.0,6.0,2.0,1.0,5.0,0.0,8.0,18.0,61.0,30.0,7.0,5.0,265.0,208.0,79.0,129.0,225.0,40.0,2.0,1.122,8.341,0.22,1.756,6.585,0.296,3.75,0.242,0.306,0.408,0.172,0.267,1.523,0.006,0.046,6.463
