season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,594788.0,Blake Cooper,Matthew,Cooper,Blake,B Cooper,P,0.0,1.0,0.0,1.588,2.118,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,17.0,17.0,70.0,62.0,4.0,14.0,2.0,0.0,4.0,3.0,0.0,16.0,7.0,1.0,18.0,0.0,0.0,1.0,11.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,3.0,24.0,7.0,0.0,4.0,150.0,89.0,38.0,45.0,110.0,40.0,2.0,1.235,7.412,0.0,3.706,9.529,0.318,2.571,0.226,0.304,0.29,0.257,0.389,2.143,0.0,0.257,0.1,8.824
2013.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,605151.0,Archie Bradley,Archie,Bradley,Archie,A Bradley,P,2.0,0.0,1.0,1.256,1.57,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,115.0,101.0,5.0,22.0,2.0,0.0,5.0,4.0,1.0,27.0,10.0,0.0,43.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,4.0,1.0,4.0,0.0,8.0,15.0,16.0,21.0,3.0,3.0,238.0,160.0,101.0,59.0,195.0,43.0,1.0,1.116,6.907,0.314,3.139,13.5,0.368,4.3,0.218,0.301,0.297,0.374,0.233,2.07,0.009,0.374,0.087,8.302
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542655.0,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,5.0,0.0,5.0,7.0,2.0,0.0,2.0,18.0,18.0,0.0,0.0,0.0,,0.4,0.4,2.0,0.0,,1.8,0.4,0.0,0.0,9.0
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,593633.0,Victor Payano,Victor,Payano,Victor,V Payano,P,5.0,7.0,0.417,6.286,6.595,22.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,87.1,87.333,397.0,332.0,64.0,85.0,18.0,2.0,64.0,61.0,11.0,140.0,57.0,0.0,96.0,0.0,2.0,5.0,55.0,0.0,0.0,0.0,17.0,5.0,66.0,5.0,26.0,4.0,0.0,27.0,0.0,30.0,47.0,73.0,86.0,30.0,9.0,820.0,520.0,273.0,244.0,558.0,262.0,5.0,1.626,8.76,1.134,5.874,9.893,0.336,1.684,0.256,0.36,0.515,0.242,0.594,2.065,0.028,0.242,0.144,9.389
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607513.0,Taylor Dennis,Taylor,Dennis,Taylor,T Dennis,P,1.0,3.0,0.25,5.551,6.056,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.2,35.667,149.0,125.0,24.0,30.0,7.0,0.0,24.0,22.0,3.0,46.0,18.0,0.0,22.0,2.0,0.0,6.0,27.0,0.0,3.0,0.0,4.0,4.0,14.0,2.0,3.0,4.0,0.0,10.0,0.0,9.0,19.0,44.0,33.0,8.0,6.0,332.0,200.0,61.0,107.0,224.0,108.0,2.0,1.346,7.57,0.757,4.542,5.551,0.276,1.222,0.24,0.34,0.448,0.148,0.818,2.228,0.02,0.148,0.121,9.308
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,605327.0,Will Lamb,William,Lamb,Will,W Lamb,P,5.0,3.0,0.625,5.167,5.426,39.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,69.2,69.667,307.0,256.0,42.0,60.0,14.0,0.0,42.0,40.0,8.0,98.0,39.0,1.0,62.0,7.0,0.0,8.0,39.0,0.0,18.0,7.0,13.0,6.0,23.0,2.0,8.0,3.0,1.0,24.0,0.0,18.0,46.0,67.0,72.0,19.0,7.0,667.0,360.0,140.0,199.0,431.0,236.0,6.0,1.421,7.751,1.033,5.038,8.01,0.283,1.59,0.234,0.349,0.469,0.202,0.629,2.173,0.026,0.202,0.127,9.574
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,0.0,0.0,,5.062,5.906,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,10.2,10.667,46.0,39.0,7.0,9.0,0.0,0.0,7.0,6.0,3.0,18.0,4.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,6.0,5.0,17.0,7.0,4.0,92.0,56.0,25.0,31.0,62.0,30.0,1.0,1.219,7.594,2.531,3.375,7.594,0.231,2.25,0.231,0.326,0.538,0.196,0.444,2.0,0.065,0.196,0.087,8.625
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,570879.0,Randol Rojas,Randol,Rojas,Randol,R Rojas,P,4.0,3.0,0.571,4.957,6.913,39.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,69.0,69.0,314.0,269.0,53.0,66.0,10.0,4.0,53.0,38.0,5.0,99.0,30.0,0.0,64.0,9.0,0.0,3.0,58.0,0.0,17.0,5.0,7.0,3.0,38.0,3.0,3.0,2.0,3.0,18.0,0.0,20.0,47.0,82.0,63.0,11.0,5.0,646.0,374.0,141.0,211.0,447.0,199.0,8.0,1.391,8.609,0.652,3.913,8.348,0.31,2.133,0.245,0.338,0.439,0.204,0.469,2.057,0.016,0.204,0.096,9.362
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,623450.0,Paul Schwendel,Paul,Schwendel,Paul,P Schwendel,P,2.0,2.0,0.5,4.891,5.087,19.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,46.0,205.0,175.0,26.0,49.0,6.0,2.0,26.0,25.0,3.0,68.0,20.0,0.0,34.0,4.0,0.0,6.0,35.0,0.0,8.0,2.0,10.0,4.0,19.0,5.0,7.0,1.0,0.0,12.0,0.0,16.0,34.0,49.0,49.0,10.0,5.0,421.0,262.0,98.0,147.0,290.0,131.0,6.0,1.5,9.587,0.587,3.913,6.652,0.346,1.7,0.28,0.358,0.451,0.166,0.588,2.054,0.015,0.166,0.098,9.152
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,501879.0,Kevin Pucetas,Kevin,Pucetas,Kevin,K Pucetas,P,1.0,3.0,0.25,4.781,5.625,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,157.0,114.0,20.0,32.0,7.0,3.0,20.0,17.0,3.0,54.0,29.0,0.0,22.0,9.0,0.0,4.0,30.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,10.0,3.0,0.0,4.0,0.0,18.0,20.0,27.0,38.0,11.0,7.0,371.0,167.0,54.0,97.0,205.0,166.0,5.0,1.906,9.0,0.844,8.156,6.188,0.337,0.759,0.281,0.452,0.588,0.14,1.318,2.363,0.019,0.14,0.185,11.594
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,626059.0,Michael Zouzalik,Michael,Zouzalik,Michael,M Zouzalik,P,2.0,0.0,1.0,3.951,5.268,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2,13.667,61.0,51.0,8.0,15.0,2.0,1.0,8.0,6.0,0.0,19.0,8.0,0.0,13.0,0.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,7.0,17.0,8.0,1.0,0.0,143.0,86.0,32.0,40.0,98.0,45.0,1.0,1.683,9.878,0.0,5.268,8.561,0.405,1.625,0.294,0.383,0.431,0.213,0.615,2.344,0.0,0.213,0.131,10.463
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,571931.0,Nick McBride,Nick,McBride,Nick,N McBride,P,0.0,5.0,0.0,3.881,4.388,19.0,5.0,5.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,53.1,53.333,229.0,207.0,26.0,58.0,15.0,1.0,26.0,23.0,2.0,81.0,19.0,1.0,31.0,2.0,1.0,8.0,40.0,0.0,3.0,0.0,6.0,3.0,25.0,0.0,5.0,1.0,1.0,18.0,0.0,16.0,34.0,67.0,52.0,11.0,7.0,449.0,278.0,72.0,177.0,320.0,129.0,1.0,1.444,9.788,0.338,3.206,5.231,0.322,1.632,0.28,0.346,0.478,0.135,0.613,1.961,0.009,0.135,0.083,8.419
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,571033.0,Luis Parra,Luis,Parra,Luis,L Parra,P,0.0,2.0,0.0,3.712,4.05,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,116.0,105.0,12.0,29.0,4.0,1.0,12.0,11.0,2.0,41.0,10.0,0.0,18.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,20.0,31.0,28.0,4.0,4.0,238.0,144.0,34.0,88.0,167.0,71.0,2.0,1.462,9.787,0.675,3.375,6.075,0.318,1.8,0.276,0.339,0.457,0.155,0.556,2.052,0.017,0.155,0.086,8.925
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,622241.0,Cody Kendall,Cody,Kendall,Cody,C Kendall,P,1.0,1.0,0.5,3.635,5.712,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.1,17.333,75.0,63.0,11.0,13.0,2.0,1.0,11.0,7.0,1.0,20.0,9.0,0.0,6.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,7.0,6.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,10.0,26.0,19.0,6.0,3.0,155.0,87.0,18.0,58.0,97.0,58.0,0.0,1.269,6.75,0.519,4.673,3.115,0.214,0.667,0.206,0.324,0.381,0.08,1.5,2.067,0.013,0.08,0.12,8.942
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,595018.0,Joe Van Meter,Joseph,Van Meter,Joe,J Van Meter,P,3.0,4.0,0.429,3.622,4.28,24.0,6.0,10.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,54.2,54.667,237.0,208.0,26.0,53.0,14.0,1.0,26.0,22.0,5.0,84.0,26.0,0.0,64.0,3.0,0.0,9.0,33.0,0.0,8.0,4.0,1.0,1.0,29.0,0.0,6.0,0.0,1.0,14.0,0.0,16.0,28.0,49.0,42.0,11.0,3.0,588.0,337.0,141.0,144.0,407.0,181.0,3.0,1.445,8.726,0.823,4.28,10.537,0.345,2.462,0.255,0.346,0.5,0.27,0.406,2.481,0.021,0.27,0.11,10.756
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,3.0,1.0,0.75,3.57,4.24,26.0,0.0,14.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,40.1,40.333,179.0,143.0,19.0,28.0,8.0,0.0,19.0,16.0,0.0,36.0,31.0,0.0,51.0,2.0,0.0,2.0,26.0,0.0,12.0,6.0,8.0,4.0,17.0,1.0,4.0,0.0,0.0,6.0,0.0,9.0,21.0,28.0,39.0,13.0,5.0,424.0,234.0,132.0,95.0,269.0,155.0,5.0,1.463,6.248,0.0,6.917,11.38,0.308,1.645,0.196,0.345,0.308,0.285,0.608,2.369,0.0,0.285,0.173,10.512
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542383.0,Francisco Mendoza,Francisco,Mendoza,Francisco,F Mendoza,P,3.0,2.0,0.6,3.553,5.211,27.0,0.0,16.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,38.0,38.0,169.0,141.0,22.0,39.0,7.0,2.0,22.0,15.0,1.0,53.0,21.0,0.0,46.0,2.0,0.0,5.0,25.0,0.0,12.0,5.0,0.0,0.0,18.0,3.0,6.0,2.0,0.0,11.0,0.0,14.0,14.0,34.0,27.0,6.0,7.0,378.0,216.0,106.0,100.0,265.0,113.0,3.0,1.579,9.237,0.237,4.974,10.895,0.418,2.19,0.277,0.371,0.447,0.272,0.457,2.237,0.006,0.272,0.124,9.947
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,7.0,3.0,0.7,3.414,4.034,21.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,476.0,436.0,52.0,110.0,22.0,5.0,52.0,44.0,9.0,169.0,26.0,2.0,80.0,7.0,0.0,14.0,59.0,0.0,0.0,0.0,3.0,2.0,81.0,4.0,9.0,3.0,0.0,40.0,0.0,35.0,82.0,129.0,124.0,27.0,15.0,965.0,615.0,186.0,363.0,720.0,245.0,11.0,1.172,8.534,0.698,2.017,6.207,0.294,3.077,0.252,0.302,0.47,0.168,0.325,2.027,0.019,0.168,0.055,8.319
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,621297.0,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P,7.0,2.0,0.778,3.414,4.034,42.0,1.0,30.0,0.0,0.0,0.0,12.0,8.0,1.0,4.0,58.0,58.0,250.0,206.0,26.0,48.0,9.0,2.0,26.0,22.0,3.0,70.0,36.0,1.0,54.0,6.0,0.0,10.0,43.0,0.0,17.0,8.0,13.0,2.0,27.0,1.0,10.0,3.0,2.0,20.0,0.0,14.0,21.0,77.0,29.0,7.0,1.0,588.0,314.0,129.0,154.0,371.0,217.0,8.0,1.448,7.448,0.466,5.586,8.379,0.304,1.5,0.233,0.361,0.408,0.216,0.667,2.352,0.012,0.216,0.144,10.138
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,594742.0,Alec Asher,Alec,Asher,Alec,A Asher,P,9.0,7.0,0.562,2.903,4.05,26.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,133.1,133.333,562.0,510.0,60.0,120.0,28.0,1.0,60.0,43.0,10.0,180.0,40.0,1.0,139.0,6.0,2.0,3.0,72.0,0.0,0.0,0.0,8.0,2.0,76.0,3.0,9.0,5.0,1.0,40.0,0.0,43.0,74.0,123.0,134.0,44.0,16.0,1259.0,805.0,342.0,377.0,956.0,303.0,6.0,1.2,8.1,0.675,2.7,9.383,0.307,3.475,0.235,0.297,0.429,0.247,0.288,2.24,0.018,0.247,0.071,9.443
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607259.0,Nick Martinez,Nicholas,Martinez,Nick,N Martinez,P,10.0,7.0,0.588,2.866,3.545,22.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,119.1,119.333,499.0,450.0,47.0,106.0,17.0,2.0,47.0,38.0,5.0,142.0,38.0,0.0,105.0,7.0,3.0,11.0,72.0,0.0,0.0,0.0,11.0,5.0,73.0,3.0,15.0,7.0,1.0,27.0,0.0,33.0,65.0,143.0,100.0,29.0,6.0,972.0,623.0,247.0,349.0,729.0,243.0,7.0,1.207,7.994,0.377,2.866,7.919,0.3,2.763,0.236,0.303,0.369,0.21,0.362,1.948,0.01,0.21,0.076,8.145
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592346.0,Chi Chi Gonzalez,Alexander,Gonzalez,Chi Chi,C Gonzalez,P,0.0,0.0,,2.842,3.789,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,78.0,68.0,8.0,15.0,1.0,0.0,8.0,6.0,1.0,19.0,9.0,0.0,15.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,7.0,25.0,14.0,5.0,2.0,181.0,100.0,40.0,54.0,121.0,60.0,1.0,1.263,7.105,0.474,4.263,7.105,0.269,1.667,0.221,0.312,0.309,0.192,0.6,2.321,0.013,0.192,0.115,9.526
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592426.0,Luke Jackson,Luke,Jackson,Luke,L Jackson,P,9.0,4.0,0.692,2.406,2.673,19.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,417.0,365.0,30.0,79.0,10.0,0.0,30.0,27.0,6.0,107.0,47.0,0.0,104.0,3.0,0.0,9.0,60.0,0.0,0.0,0.0,11.0,1.0,54.0,1.0,12.0,8.0,3.0,23.0,0.0,25.0,58.0,95.0,89.0,24.0,7.0,847.0,538.0,260.0,263.0,613.0,234.0,6.0,1.248,7.04,0.535,4.188,9.267,0.287,2.213,0.216,0.31,0.337,0.249,0.452,2.031,0.014,0.249,0.113,8.386
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,570231.0,Arlett Mavare,Arlett,Mavare,Arlett,A Mavare,P,0.0,1.0,0.0,2.382,3.971,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.1,11.333,46.0,41.0,5.0,7.0,1.0,0.0,5.0,3.0,1.0,11.0,3.0,0.0,12.0,2.0,0.0,1.0,6.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,10.0,2.0,2.0,97.0,59.0,28.0,29.0,72.0,25.0,0.0,0.882,5.559,0.794,2.382,9.53,0.214,4.0,0.171,0.261,0.317,0.261,0.25,2.109,0.022,0.261,0.065,8.559
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607309.0,Phil Klein,Phil,Klein,Phil,P Klein,P,1.0,0.0,1.0,1.976,2.634,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,52.0,47.0,4.0,6.0,1.0,1.0,4.0,3.0,0.0,9.0,3.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,19.0,10.0,2.0,2.0,106.0,65.0,25.0,35.0,81.0,25.0,0.0,0.659,3.951,0.0,1.976,7.902,0.171,4.0,0.128,0.212,0.234,0.231,0.25,2.038,0.0,0.231,0.058,7.756
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,622105.0,Tyler Smith,James,Smith,Tyler,T Smith,P,0.0,0.0,,1.08,1.08,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.1,8.333,29.0,28.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,11.0,4.0,2.0,52.0,40.0,21.0,19.0,46.0,6.0,0.0,0.48,3.24,1.08,1.08,9.72,0.111,9.0,0.107,0.138,0.321,0.31,0.111,1.793,0.034,0.31,0.034,6.24
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,605371.0,Josh McElwee,Joshua,McElwee,Josh,J McElwee,P,3.0,2.0,0.6,1.038,2.596,17.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,34.2,34.667,147.0,132.0,10.0,28.0,3.0,1.0,10.0,4.0,2.0,39.0,11.0,2.0,34.0,3.0,0.0,0.0,18.0,0.0,9.0,6.0,3.0,0.0,14.0,1.0,3.0,0.0,0.0,10.0,1.0,10.0,31.0,30.0,41.0,7.0,3.0,296.0,186.0,83.0,99.0,219.0,77.0,4.0,1.125,7.269,0.519,2.856,8.827,0.274,3.091,0.212,0.286,0.341,0.231,0.324,2.014,0.014,0.231,0.075,8.538
2013.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,643297.0,Cody Ege,Cody,Ege,Cody,C Ege,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,11.0,9.0,2.0,11.0,0.0,0.0,0.6,5.399,0.0,0.0,16.197,0.5,,0.2,0.2,0.2,0.6,0.0,2.2,0.0,0.6,0.0,6.599
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,0.0,1.0,0.0,13.501,13.501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,5.0,5.0,2.0,0.0,5.0,5.0,2.0,13.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,36.0,20.0,11.0,9.0,27.0,9.0,0.0,2.1,13.501,5.401,5.401,16.202,0.429,3.0,0.333,0.412,1.133,0.353,0.333,2.118,0.118,0.353,0.118,10.801
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,0.0,1.0,0.0,13.5,13.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,44.0,38.0,12.0,13.0,4.0,0.0,12.0,12.0,4.0,29.0,6.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,4.0,7.0,7.0,2.0,1.0,91.0,50.0,23.0,27.0,62.0,29.0,1.0,2.375,14.625,4.5,6.75,12.375,0.391,1.833,0.342,0.432,0.974,0.25,0.545,2.068,0.091,0.25,0.136,11.375
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,584176.0,Andres Avila,Andres,Avila,Andres,A Avila,P,0.0,3.0,0.0,9.295,9.738,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,97.0,86.0,22.0,26.0,3.0,2.0,22.0,21.0,3.0,42.0,7.0,0.0,19.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,13.0,1.0,3.0,1.0,1.0,8.0,0.0,9.0,18.0,13.0,29.0,11.0,0.0,163.0,106.0,38.0,68.0,128.0,35.0,4.0,1.623,11.508,1.328,3.098,8.41,0.365,2.714,0.302,0.371,0.581,0.196,0.368,1.68,0.031,0.196,0.072,8.017
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,573589.0,Michael Ynoa,Michael,Ynoa,Michael,M Ynoa,P,1.0,2.0,0.333,7.714,8.571,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,21.0,104.0,84.0,20.0,23.0,6.0,1.0,20.0,18.0,2.0,37.0,17.0,0.0,20.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,4.0,1.0,17.0,1.0,1.0,0.0,0.0,10.0,0.0,6.0,21.0,17.0,25.0,4.0,0.0,232.0,130.0,59.0,65.0,147.0,85.0,2.0,1.905,9.857,0.857,7.286,8.571,0.344,1.176,0.274,0.404,0.548,0.192,0.85,2.231,0.019,0.192,0.163,11.048
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,502638.0,Shaeffer Hall,William,Hall,Shaeffer,S Hall,P,4.0,4.0,0.5,6.575,7.275,16.0,12.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,64.1,64.333,284.0,262.0,52.0,81.0,11.0,2.0,52.0,47.0,14.0,138.0,12.0,0.0,37.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,7.0,4.0,41.0,4.0,5.0,1.0,0.0,26.0,0.0,32.0,34.0,84.0,67.0,17.0,16.0,518.0,336.0,66.0,232.0,407.0,111.0,3.0,1.446,11.332,1.959,1.679,5.176,0.324,3.083,0.309,0.342,0.63,0.13,0.324,1.824,0.049,0.13,0.042,8.052
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,542543.0,Deyvi Jimenez,Deyvi,Jimenez,Deyvi,D Jimenez,P,0.0,3.0,0.0,6.561,7.065,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,171.0,152.0,28.0,45.0,11.0,1.0,28.0,26.0,4.0,70.0,15.0,0.0,33.0,1.0,0.0,3.0,26.0,1.0,0.0,0.0,4.0,3.0,38.0,2.0,2.0,1.0,1.0,14.0,0.0,10.0,17.0,34.0,42.0,20.0,5.0,314.0,205.0,77.0,121.0,238.0,76.0,4.0,1.682,11.355,1.009,3.785,8.327,0.363,2.2,0.296,0.359,0.566,0.193,0.455,1.836,0.023,0.193,0.088,8.804
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,501503.0,David Mota,David,Mota,David,D Mota,P,0.0,1.0,0.0,6.494,7.177,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.1,26.333,120.0,102.0,21.0,28.0,5.0,1.0,21.0,19.0,2.0,41.0,13.0,0.0,17.0,3.0,0.0,2.0,18.0,0.0,6.0,5.0,10.0,5.0,7.0,1.0,4.0,2.0,0.0,5.0,0.0,6.0,17.0,33.0,26.0,5.0,4.0,249.0,144.0,47.0,87.0,161.0,88.0,5.0,1.557,9.57,0.684,4.443,5.81,0.317,1.308,0.275,0.37,0.48,0.142,0.765,2.075,0.017,0.142,0.108,9.456
