season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,455967.0,Tony Neal,Tony,Neal,Tony,T Neal,P,1.0,3.0,0.25,5.478,5.87,18.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.0,23.0,102.0,86.0,15.0,21.0,5.0,1.0,15.0,14.0,0.0,28.0,9.0,0.0,26.0,3.0,0.0,1.0,13.0,0.0,2.0,0.0,10.0,6.0,10.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,18.0,18.0,25.0,4.0,3.0,185.0,114.0,50.0,64.0,144.0,41.0,2.0,1.304,8.217,0.0,3.522,10.174,0.368,2.889,0.244,0.327,0.395,0.255,0.346,1.814,0.0,0.255,0.088,8.043
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,457795.0,Reid Hamblet,Reid,Hamblet,Reid,R Hamblet,P,5.0,12.0,0.294,5.079,6.282,31.0,24.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,134.2,134.667,604.0,535.0,94.0,151.0,25.0,0.0,94.0,76.0,17.0,227.0,55.0,0.0,91.0,7.0,1.0,15.0,86.0,0.0,0.0,0.0,25.0,13.0,59.0,3.0,28.0,6.0,1.0,39.0,0.0,52.0,98.0,161.0,139.0,22.0,19.0,989.0,650.0,199.0,451.0,741.0,248.0,11.0,1.53,10.092,1.136,3.676,6.082,0.316,1.655,0.282,0.355,0.503,0.151,0.604,1.637,0.028,0.151,0.091,7.344
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,460249.0,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,P,4.0,4.0,0.5,4.53,5.255,10.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,213.0,188.0,29.0,45.0,8.0,1.0,29.0,25.0,8.0,79.0,16.0,0.0,51.0,6.0,0.0,1.0,19.0,0.0,0.0,0.0,5.0,1.0,28.0,1.0,7.0,3.0,1.0,20.0,0.0,14.0,45.0,33.0,62.0,16.0,1.0,376.0,228.0,87.0,140.0,300.0,76.0,4.0,1.228,8.154,1.45,2.899,9.242,0.289,3.188,0.239,0.318,0.511,0.239,0.314,1.765,0.038,0.239,0.075,7.57
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,448269.0,Brad Bergesen,Bradley,Bergesen,Brad,B Bergesen,P,5.0,4.0,0.556,4.274,4.587,18.0,14.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,370.0,346.0,44.0,97.0,14.0,0.0,44.0,41.0,6.0,129.0,10.0,0.0,49.0,9.0,0.0,6.0,57.0,0.0,1.0,1.0,6.0,3.0,39.0,4.0,4.0,0.0,1.0,35.0,0.0,22.0,79.0,99.0,105.0,18.0,8.0,511.0,403.0,101.0,302.0,452.0,59.0,5.0,1.239,10.112,0.625,1.042,5.108,0.317,4.9,0.28,0.314,0.431,0.132,0.204,1.381,0.016,0.132,0.027,5.919
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,456696.0,David Hernandez,David,Hernandez,David,D Hernandez,P,7.0,8.0,0.467,4.149,5.14,28.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,639.0,550.0,83.0,134.0,33.0,5.0,83.0,67.0,13.0,216.0,71.0,1.0,154.0,10.0,0.0,8.0,56.0,1.0,0.0,0.0,25.0,9.0,77.0,3.0,28.0,9.0,4.0,48.0,0.0,49.0,91.0,120.0,149.0,44.0,14.0,1205.0,784.0,370.0,404.0,884.0,321.0,22.0,1.411,8.298,0.805,4.397,9.537,0.318,2.169,0.244,0.339,0.485,0.241,0.461,1.886,0.02,0.241,0.111,8.291
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,460098.0,Blake Owen,William,Owen,Blake,B Owen,P,7.0,4.0,0.636,3.814,4.576,55.0,0.0,40.0,0.0,0.0,0.0,13.0,10.0,4.0,3.0,59.0,59.0,260.0,232.0,30.0,60.0,12.0,1.0,30.0,25.0,3.0,83.0,18.0,4.0,50.0,3.0,1.0,1.0,47.0,0.0,22.0,8.0,7.0,2.0,30.0,3.0,7.0,1.0,0.0,17.0,0.0,15.0,39.0,77.0,52.0,9.0,4.0,421.0,313.0,123.0,189.0,340.0,81.0,3.0,1.322,9.153,0.458,2.746,7.627,0.324,2.778,0.259,0.316,0.427,0.192,0.36,1.619,0.012,0.192,0.069,7.136
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,456941.0,Bruce Gallaway,Michael,Gallaway,Bruce,B Gallaway,P,0.0,0.0,,3.649,3.649,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,55.0,50.0,5.0,12.0,2.0,1.0,5.0,5.0,1.0,19.0,5.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,14.0,14.0,4.0,0.0,95.0,60.0,19.0,40.0,71.0,24.0,4.0,1.378,8.757,0.73,3.649,7.297,0.282,2.0,0.24,0.309,0.46,0.182,0.5,1.727,0.018,0.182,0.091,7.703
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,461870.0,Chorye Spoone,Chorye,Spoone,Chorye,C Spoone,P,7.0,9.0,0.438,3.558,5.023,26.0,25.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,589.0,489.0,72.0,118.0,18.0,3.0,72.0,51.0,5.0,157.0,80.0,0.0,90.0,14.0,0.0,11.0,81.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,19.0,2.0,2.0,31.0,0.0,25.0,70.0,179.0,108.0,21.0,17.0,1040.0,602.0,197.0,405.0,683.0,357.0,14.0,1.535,8.233,0.349,5.581,6.279,0.287,1.125,0.241,0.364,0.374,0.153,0.889,1.766,0.008,0.153,0.136,8.062
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,5.0,9.0,0.357,3.218,3.689,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.2,114.667,463.0,405.0,47.0,88.0,23.0,1.0,47.0,41.0,2.0,119.0,47.0,0.0,133.0,5.0,3.0,7.0,49.0,0.0,0.0,0.0,5.0,3.0,60.0,4.0,29.0,7.0,0.0,26.0,0.0,35.0,81.0,73.0,115.0,23.0,11.0,910.0,593.0,309.0,278.0,701.0,209.0,9.0,1.177,6.907,0.157,3.689,10.439,0.323,2.83,0.217,0.304,0.358,0.287,0.353,1.965,0.004,0.287,0.102,7.936
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,465639.0,Fernando Quijada,Fernando,Quijada,Fernando,F Quijada,P,2.0,1.0,0.667,3.076,4.785,30.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,52.2,52.667,238.0,202.0,28.0,49.0,13.0,1.0,28.0,18.0,4.0,76.0,24.0,0.0,46.0,5.0,0.0,1.0,29.0,0.0,18.0,11.0,9.0,2.0,26.0,3.0,10.0,1.0,1.0,16.0,0.0,17.0,39.0,59.0,55.0,10.0,6.0,412.0,265.0,102.0,163.0,304.0,108.0,2.0,1.386,8.373,0.684,4.101,7.861,0.302,1.917,0.243,0.333,0.465,0.193,0.522,1.731,0.017,0.193,0.101,7.823
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,446388.0,Daniel Lonsberry,Daniel,Lonsberry,Daniel,D Lonsberry,P,5.0,3.0,0.625,3.075,4.324,46.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,12.0,4.0,93.2,93.667,411.0,358.0,45.0,103.0,24.0,2.0,45.0,32.0,7.0,152.0,36.0,1.0,74.0,5.0,0.0,6.0,75.0,0.0,15.0,5.0,18.0,6.0,38.0,7.0,10.0,6.0,2.0,33.0,0.0,25.0,48.0,105.0,87.0,29.0,10.0,687.0,472.0,176.0,296.0,526.0,161.0,3.0,1.484,9.897,0.673,3.459,7.11,0.356,2.056,0.288,0.355,0.517,0.18,0.486,1.672,0.017,0.18,0.088,7.334
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,455754.0,Joshua Potter,Joshua,Potter,Joshua,J Potter,P,4.0,8.0,0.333,3.044,3.927,42.0,1.0,10.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,91.2,91.667,395.0,351.0,40.0,90.0,11.0,2.0,40.0,31.0,4.0,117.0,34.0,4.0,70.0,1.0,1.0,6.0,67.0,0.0,27.0,5.0,15.0,2.0,63.0,5.0,15.0,1.0,0.0,19.0,0.0,26.0,60.0,112.0,88.0,19.0,9.0,655.0,444.0,152.0,290.0,503.0,152.0,10.0,1.353,8.836,0.393,3.338,6.873,0.316,2.059,0.256,0.32,0.382,0.177,0.486,1.658,0.01,0.177,0.086,7.145
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,456520.0,Trent Baysinger,Trent,Baysinger,Trent,T Baysinger,P,1.0,3.0,0.25,2.925,4.725,21.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,40.0,40.0,169.0,161.0,21.0,45.0,11.0,2.0,21.0,13.0,0.0,60.0,5.0,0.0,29.0,1.0,0.0,6.0,34.0,0.0,16.0,3.0,8.0,4.0,15.0,0.0,0.0,1.0,0.0,11.0,0.0,17.0,20.0,58.0,31.0,5.0,6.0,245.0,201.0,67.0,134.0,223.0,22.0,3.0,1.25,10.125,0.0,1.125,6.525,0.341,5.8,0.28,0.305,0.453,0.172,0.172,1.45,0.0,0.172,0.03,6.125
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,460597.0,Jim Hoey,James,Hoey,Jim,J Hoey,P,2.0,1.0,0.667,2.541,2.541,27.0,0.0,23.0,0.0,0.0,0.0,22.0,18.0,0.0,4.0,28.1,28.333,113.0,97.0,8.0,17.0,3.0,0.0,8.0,8.0,2.0,26.0,10.0,2.0,46.0,0.0,0.0,0.0,11.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,6.0,12.0,23.0,17.0,5.0,0.0,238.0,154.0,95.0,57.0,195.0,43.0,1.0,0.953,5.4,0.635,3.177,14.612,0.312,4.6,0.175,0.25,0.32,0.407,0.217,2.106,0.018,0.407,0.088,8.4
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,473019.0,Manny Basilio,Manuel,Basilio,Manny,M Basilio,P,5.0,3.0,0.625,2.342,2.836,19.0,9.0,7.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,73.0,73.0,292.0,262.0,23.0,59.0,19.0,2.0,23.0,19.0,2.0,88.0,17.0,1.0,57.0,6.0,0.0,6.0,32.0,0.0,10.0,4.0,2.0,2.0,27.0,5.0,6.0,2.0,1.0,22.0,0.0,19.0,48.0,83.0,70.0,18.0,4.0,468.0,351.0,139.0,212.0,387.0,81.0,8.0,1.041,7.274,0.247,2.096,7.027,0.288,3.353,0.225,0.283,0.424,0.195,0.298,1.603,0.007,0.195,0.058,6.411
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,448839.0,Julio Soriano,Julio,Soriano,Julio,J Soriano,P,0.0,0.0,,1.976,2.634,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.2,13.667,57.0,49.0,4.0,12.0,4.0,0.0,4.0,3.0,0.0,16.0,8.0,1.0,12.0,0.0,1.0,1.0,6.0,0.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,7.0,12.0,13.0,5.0,1.0,107.0,65.0,28.0,37.0,73.0,34.0,3.0,1.463,7.902,0.0,5.268,7.902,0.324,1.5,0.245,0.351,0.408,0.211,0.667,1.877,0.0,0.211,0.14,7.829
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,450857.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2006.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,459739.0,Tag Horner,Mark,Horner,Tag,T Horner,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,8.0,4.0,4.0,19.0,0.0,0.0,0.375,3.375,0.0,0.0,16.873,0.25,,0.111,0.111,0.111,0.556,0.0,2.111,0.0,0.556,0.0,7.124
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,468421.0,Angel Rocha,Angel,Rocha,Angel,A Rocha,P,0.0,0.0,,18.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,20.0,10.0,6.0,1.0,0.0,0.0,6.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,51.0,10.0,0.0,10.0,10.0,41.0,0.0,3.667,3.0,3.0,30.0,0.0,0.0,0.0,0.1,0.55,0.5,0.0,,2.55,0.05,0.0,0.5,17.0
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,502246.0,Chase Christianson,Chase,Christianson,Chase,C Christianson,P,0.0,0.0,,9.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,24.0,17.0,5.0,12.0,18.0,6.0,2.0,2.0,15.0,3.0,3.0,6.0,0.444,2.0,0.385,0.4,1.0,0.133,0.5,1.6,0.067,0.133,0.067,8.0
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,467779.0,Ramon Sanchez,Ramon,Sanchez,Ramon,R Sanchez,P,1.0,10.0,0.091,7.657,9.0,33.0,7.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,67.0,67.0,323.0,267.0,67.0,81.0,19.0,0.0,67.0,57.0,3.0,109.0,44.0,0.0,47.0,6.0,1.0,8.0,56.0,0.0,5.0,0.0,25.0,16.0,28.0,2.0,13.0,3.0,0.0,25.0,1.0,22.0,44.0,74.0,71.0,20.0,7.0,576.0,349.0,123.0,226.0,382.0,194.0,16.0,1.866,10.881,0.403,5.91,6.313,0.363,1.068,0.303,0.411,0.491,0.146,0.936,1.783,0.009,0.146,0.136,8.597
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,451792.0,Enmanuel Duran,Enmanuel,Duran,Enmanuel,E Duran,P,2.0,4.0,0.333,5.847,6.707,36.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,52.1,52.333,237.0,205.0,39.0,55.0,11.0,1.0,39.0,34.0,3.0,77.0,22.0,0.0,48.0,4.0,1.0,2.0,37.0,0.0,17.0,8.0,13.0,8.0,26.0,3.0,5.0,3.0,0.0,21.0,0.0,10.0,31.0,65.0,43.0,9.0,3.0,417.0,276.0,109.0,163.0,314.0,103.0,7.0,1.471,9.459,0.516,3.783,8.255,0.344,2.182,0.268,0.346,0.449,0.203,0.458,1.759,0.013,0.203,0.093,7.968
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,459993.0,Ryan Schreppel,Ryan,Schreppel,Ryan,R Schreppel,P,6.0,13.0,0.316,4.998,5.647,26.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,138.2,138.667,608.0,541.0,87.0,154.0,28.0,6.0,87.0,77.0,15.0,239.0,59.0,0.0,72.0,1.0,4.0,10.0,89.0,0.0,0.0,0.0,15.0,5.0,63.0,4.0,17.0,20.0,19.0,57.0,0.0,42.0,123.0,136.0,186.0,46.0,17.0,972.0,669.0,191.0,476.0,703.0,269.0,10.0,1.536,9.995,0.974,3.829,4.673,0.309,1.22,0.285,0.354,0.532,0.118,0.819,1.599,0.025,0.118,0.097,7.01
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,446114.0,Anthony Cupps,Anthony,Cupps,Anthony,A Cupps,P,7.0,4.0,0.636,4.72,5.553,22.0,22.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,129.2,129.667,585.0,528.0,80.0,159.0,30.0,3.0,80.0,68.0,7.0,216.0,43.0,1.0,72.0,6.0,1.0,12.0,95.0,0.0,0.0,0.0,25.0,10.0,77.0,7.0,25.0,5.0,2.0,40.0,1.0,31.0,77.0,200.0,105.0,13.0,15.0,889.0,616.0,146.0,464.0,700.0,189.0,7.0,1.558,11.036,0.486,2.985,4.997,0.344,1.674,0.301,0.356,0.485,0.123,0.597,1.52,0.012,0.123,0.074,6.856
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,488687.0,Jake Baxter,Jake,Baxter,Jake,J Baxter,P,3.0,2.0,0.6,4.451,4.451,19.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.1,30.333,132.0,123.0,15.0,35.0,9.0,3.0,15.0,15.0,2.0,56.0,8.0,0.0,17.0,0.0,0.0,2.0,19.0,0.0,7.0,5.0,2.0,0.0,13.0,0.0,2.0,1.0,0.0,13.0,0.0,10.0,32.0,32.0,40.0,5.0,3.0,193.0,147.0,40.0,107.0,159.0,34.0,2.0,1.418,10.385,0.593,2.374,5.044,0.317,2.125,0.285,0.328,0.569,0.129,0.471,1.462,0.015,0.129,0.061,6.363
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,458592.0,Adam Howard,Adam,Howard,Adam,A Howard,P,9.0,5.0,0.643,3.896,4.299,30.0,20.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,134.0,134.0,557.0,519.0,64.0,138.0,33.0,9.0,64.0,58.0,7.0,210.0,30.0,0.0,101.0,2.0,0.0,7.0,58.0,0.0,2.0,0.0,6.0,3.0,100.0,5.0,13.0,9.0,5.0,52.0,0.0,40.0,99.0,140.0,146.0,29.0,18.0,874.0,656.0,231.0,424.0,739.0,135.0,6.0,1.254,9.269,0.47,2.015,6.784,0.323,3.367,0.266,0.306,0.499,0.181,0.297,1.569,0.013,0.181,0.054,6.522
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,446250.0,Vince Bongiovanni,Vincent,Bongiovanni,Vince,V Bongiovanni,P,7.0,3.0,0.7,3.75,4.393,32.0,11.0,6.0,1.0,2.0,1.0,6.0,5.0,4.0,1.0,84.0,84.0,375.0,323.0,41.0,74.0,14.0,6.0,41.0,35.0,2.0,106.0,42.0,0.0,67.0,4.0,0.0,2.0,54.0,0.0,9.0,7.0,7.0,4.0,39.0,5.0,9.0,1.0,0.0,22.0,0.0,12.0,71.0,77.0,111.0,26.0,14.0,656.0,429.0,163.0,262.0,472.0,184.0,3.0,1.381,7.929,0.214,4.5,7.179,0.289,1.595,0.229,0.321,0.396,0.179,0.627,1.749,0.005,0.179,0.112,7.81
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,450706.0,Kyle Wright,Kyle,Wright,Kyle,K Wright,P,8.0,5.0,0.615,3.692,5.212,32.0,18.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,124.1,124.333,540.0,512.0,72.0,156.0,28.0,10.0,72.0,51.0,7.0,225.0,17.0,0.0,103.0,2.0,1.0,7.0,67.0,0.0,12.0,7.0,12.0,4.0,85.0,4.0,11.0,6.0,1.0,54.0,0.0,34.0,81.0,156.0,106.0,17.0,8.0,815.0,676.0,254.0,418.0,734.0,81.0,6.0,1.391,11.292,0.507,1.231,7.456,0.374,6.059,0.305,0.327,0.527,0.191,0.165,1.509,0.013,0.191,0.031,6.555
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,446267.0,Cody Evans,Cody,Evans,Cody,C Evans,P,5.0,7.0,0.417,3.019,3.45,16.0,16.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,415.0,389.0,40.0,92.0,30.0,7.0,40.0,35.0,7.0,157.0,19.0,0.0,70.0,3.0,1.0,12.0,51.0,0.0,0.0,0.0,2.0,0.0,43.0,3.0,3.0,1.0,1.0,35.0,0.0,27.0,75.0,121.0,109.0,25.0,9.0,623.0,490.0,167.0,323.0,537.0,86.0,2.0,1.064,7.936,0.604,1.639,6.038,0.275,3.684,0.237,0.275,0.517,0.169,0.271,1.501,0.017,0.169,0.046,5.971
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,465612.0,Donald Julio,Donald,Julio,Donald,D Julio,P,3.0,1.0,0.75,2.66,4.256,38.0,1.0,16.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,67.2,67.667,280.0,258.0,32.0,58.0,18.0,3.0,32.0,20.0,4.0,94.0,15.0,3.0,67.0,2.0,0.0,2.0,44.0,0.0,24.0,13.0,5.0,3.0,18.0,4.0,3.0,3.0,0.0,27.0,0.0,11.0,42.0,69.0,69.0,19.0,8.0,468.0,352.0,147.0,196.0,399.0,69.0,5.0,1.079,7.714,0.532,1.995,8.911,0.295,4.467,0.225,0.269,0.461,0.239,0.224,1.671,0.014,0.239,0.054,6.916
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,453520.0,Eddy Baeza,Eduardo,Baeza,Eddy,E Baeza,P,3.0,2.0,0.6,2.602,2.928,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,227.0,209.0,18.0,45.0,9.0,1.0,18.0,16.0,1.0,59.0,15.0,0.0,53.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,5.0,2.0,0.0,16.0,0.0,9.0,36.0,60.0,52.0,12.0,4.0,389.0,270.0,112.0,157.0,322.0,67.0,4.0,1.084,7.319,0.163,2.44,8.621,0.286,3.533,0.215,0.273,0.335,0.233,0.283,1.714,0.004,0.233,0.066,7.03
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,460142.0,Ryan Doherty,Ryan,Doherty,Ryan,R Doherty,P,9.0,1.0,0.9,2.585,3.59,39.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,62.2,62.667,262.0,234.0,25.0,50.0,10.0,5.0,25.0,18.0,2.0,76.0,20.0,0.0,76.0,3.0,1.0,0.0,33.0,0.0,18.0,9.0,4.0,2.0,52.0,3.0,3.0,2.0,0.0,20.0,1.0,10.0,42.0,52.0,61.0,13.0,6.0,490.0,345.0,178.0,163.0,396.0,94.0,6.0,1.117,7.181,0.287,2.872,10.915,0.314,3.8,0.214,0.281,0.397,0.29,0.263,1.87,0.008,0.29,0.076,7.819
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,466357.0,Jonatan Valverde,Jonatan,Valverde,Jonatan,J Valverde,P,1.0,1.0,0.5,2.571,3.214,12.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,14.0,14.0,56.0,51.0,5.0,16.0,0.0,0.0,5.0,4.0,1.0,19.0,3.0,1.0,12.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,8.0,12.0,13.0,3.0,2.0,91.0,71.0,30.0,41.0,78.0,13.0,1.0,1.357,10.286,0.643,1.929,7.714,0.405,4.0,0.314,0.345,0.392,0.214,0.25,1.625,0.018,0.214,0.054,6.5
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,6.0,1.0,0.857,2.045,2.045,28.0,0.0,21.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,44.0,44.0,169.0,146.0,10.0,22.0,6.0,1.0,10.0,10.0,0.0,30.0,19.0,3.0,64.0,0.0,1.0,1.0,19.0,0.0,9.0,2.0,3.0,3.0,18.0,0.0,4.0,1.0,0.0,9.0,0.0,7.0,17.0,29.0,35.0,12.0,6.0,363.0,232.0,139.0,86.0,282.0,81.0,3.0,0.932,4.5,0.0,3.886,13.091,0.268,3.368,0.151,0.248,0.253,0.379,0.297,2.148,0.0,0.379,0.112,8.25
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,496530.0,Forrest Cory,Forrest,Cory,Forrest,F Cory,P,4.0,2.0,0.667,1.985,2.382,37.0,1.0,14.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,68.0,68.0,267.0,246.0,18.0,49.0,6.0,3.0,18.0,15.0,3.0,70.0,15.0,3.0,47.0,1.0,2.0,5.0,37.0,0.0,25.0,6.0,3.0,0.0,32.0,1.0,3.0,3.0,1.0,19.0,0.0,9.0,56.0,69.0,86.0,19.0,11.0,431.0,336.0,127.0,204.0,357.0,74.0,7.0,0.941,6.485,0.397,1.985,6.221,0.236,3.133,0.199,0.247,0.333,0.176,0.319,1.614,0.011,0.176,0.056,6.338
