season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,542585.0,Jose Cisnero,Jose,Cisnero,Jose,J Cisnero,P,9.0,6.0,0.6,3.396,3.644,20.0,20.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,108.2,108.667,464.0,410.0,44.0,93.0,19.0,1.0,44.0,41.0,7.0,135.0,46.0,2.0,116.0,3.0,1.0,5.0,53.0,0.0,0.0,0.0,14.0,4.0,66.0,4.0,9.0,4.0,0.0,28.0,1.0,37.0,75.0,79.0,127.0,32.0,20.0,1911.0,842.0,189.0,299.0,1210.0,701.0,5.0,1.279,7.702,0.58,3.81,9.607,0.304,2.522,0.227,0.307,0.395,0.25,0.397,4.119,0.015,0.25,0.099,17.586
2012.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,489158.0,Wes Musick,Thomas,Musick,Wes,W Musick,P,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,42.0,4.0,9.0,3.0,0.0,4.0,4.0,0.0,12.0,6.0,0.0,14.0,1.0,0.0,2.0,9.0,0.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,6.0,13.0,3.0,3.0,181.0,81.0,21.0,28.0,112.0,69.0,0.0,1.25,6.75,0.0,4.5,10.5,0.321,2.333,0.214,0.327,0.357,0.286,0.429,3.694,0.0,0.286,0.122,15.083
2012.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,502087.0,Kevin Chapman,Kevin,Chapman,Kevin,K Chapman,P,6.0,3.0,0.667,2.638,2.948,49.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,58.0,58.0,256.0,217.0,19.0,49.0,11.0,2.0,19.0,17.0,2.0,70.0,32.0,3.0,59.0,1.0,0.0,1.0,36.0,0.0,20.0,7.0,25.0,7.0,36.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,36.0,59.0,56.0,13.0,7.0,990.0,436.0,112.0,164.0,629.0,361.0,2.0,1.397,7.603,0.31,4.966,9.155,0.307,1.844,0.226,0.324,0.392,0.23,0.542,3.867,0.008,0.23,0.125,17.069
2012.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,572168.0,Jason Stoffel,Jason,Stoffel,Jason,J Stoffel,P,2.0,1.0,0.667,2.328,2.483,56.0,0.0,49.0,0.0,0.0,0.0,29.0,27.0,1.0,2.0,58.0,58.0,231.0,209.0,16.0,41.0,10.0,2.0,16.0,15.0,3.0,64.0,16.0,3.0,57.0,2.0,1.0,5.0,27.0,0.0,25.0,7.0,7.0,3.0,16.0,2.0,3.0,0.0,0.0,7.0,0.0,16.0,37.0,65.0,50.0,6.0,7.0,881.0,382.0,104.0,156.0,567.0,314.0,10.0,0.983,6.362,0.466,2.483,8.845,0.259,3.562,0.196,0.258,0.378,0.247,0.281,3.814,0.013,0.247,0.069,15.19
2012.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,592879.0,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,2.0,2.0,0.5,2.061,2.885,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,178.0,158.0,14.0,30.0,5.0,0.0,14.0,10.0,0.0,35.0,14.0,0.0,34.0,5.0,2.0,2.0,29.0,0.0,0.0,0.0,8.0,6.0,18.0,1.0,1.0,0.0,0.0,8.0,0.0,10.0,37.0,43.0,52.0,9.0,6.0,695.0,309.0,65.0,125.0,441.0,254.0,0.0,1.008,6.183,0.0,2.885,7.008,0.244,2.429,0.19,0.275,0.253,0.191,0.412,3.904,0.0,0.191,0.079,15.916
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571955.0,Bret Montgomery,Bret,Montgomery,Bret,B Montgomery,P,0.0,0.0,,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,33.0,15.0,3.0,5.0,19.0,14.0,1.0,6.0,36.0,9.0,18.0,18.0,0.75,1.0,0.571,0.667,1.429,0.222,1.0,3.667,0.111,0.222,0.222,33.0
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,523989.0,Rubby De La Rosa,Rubby,De La Rosa,Rubby,R De La Rosa,P,0.0,0.0,,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,23.0,9.0,1.0,6.0,15.0,8.0,0.0,4.0,27.0,0.0,9.0,0.0,0.5,0.0,0.5,0.571,0.833,0.0,,3.286,0.0,0.0,0.143,23.0
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543683.0,Jon Michael Redding,Jon Michael,Redding,Jon Michael,J Redding,P,2.0,1.0,0.667,6.097,6.097,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,47.0,39.0,7.0,10.0,1.0,1.0,7.0,7.0,0.0,13.0,8.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,10.0,10.0,1.0,1.0,174.0,68.0,17.0,30.0,100.0,74.0,1.0,1.742,8.71,0.0,6.968,7.839,0.333,1.125,0.256,0.383,0.385,0.191,0.889,3.702,0.0,0.191,0.17,16.839
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,471174.0,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P,2.0,2.0,0.5,5.8,6.2,34.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,45.0,45.0,218.0,181.0,31.0,55.0,12.0,1.0,31.0,29.0,1.0,72.0,28.0,0.0,32.0,7.0,1.0,4.0,36.0,0.0,15.0,8.0,4.0,1.0,23.0,2.0,8.0,1.0,1.0,12.0,1.0,19.0,22.0,55.0,41.0,7.0,12.0,799.0,339.0,88.0,151.0,453.0,346.0,2.0,1.844,11.0,0.2,5.6,6.4,0.37,1.143,0.304,0.413,0.475,0.147,0.875,3.665,0.005,0.147,0.128,17.756
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,608578.0,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,1.0,2.0,0.333,5.727,6.545,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,11.0,50.0,45.0,8.0,13.0,2.0,1.0,8.0,7.0,0.0,17.0,4.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,9.0,3.0,2.0,167.0,80.0,19.0,34.0,110.0,57.0,2.0,1.545,10.636,0.0,3.273,9.0,0.382,2.75,0.289,0.36,0.444,0.22,0.364,3.34,0.0,0.22,0.08,15.182
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,456032.0,Eammon Portice,Eammon,Portice,Eammon,E Portice,P,1.0,0.0,1.0,5.4,6.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,41.0,7.0,10.0,1.0,0.0,7.0,6.0,2.0,17.0,5.0,1.0,8.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,11.0,12.0,2.0,1.0,151.0,66.0,17.0,33.0,94.0,57.0,1.0,1.5,9.0,1.8,4.5,7.2,0.258,1.6,0.244,0.34,0.488,0.17,0.625,3.213,0.043,0.17,0.106,15.1
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,607068.0,Chris Reed,Christopher,Reed,Chris,C Reed,P,0.0,4.0,0.0,4.84,4.84,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.1,35.333,155.0,128.0,19.0,31.0,4.0,1.0,19.0,19.0,2.0,43.0,20.0,0.0,29.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,3.0,1.0,1.0,8.0,0.0,9.0,14.0,48.0,23.0,1.0,8.0,540.0,226.0,56.0,102.0,318.0,222.0,3.0,1.443,7.896,0.509,5.094,7.387,0.299,1.45,0.242,0.362,0.391,0.187,0.69,3.484,0.013,0.187,0.129,15.283
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,519437.0,Chris Withrow,Christopher,Withrow,Chris,C Withrow,P,3.0,3.0,0.5,4.65,5.1,22.0,7.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,60.0,60.0,265.0,223.0,34.0,52.0,11.0,1.0,34.0,31.0,3.0,74.0,36.0,1.0,64.0,2.0,0.0,3.0,25.0,0.0,4.0,2.0,9.0,3.0,33.0,0.0,9.0,3.0,0.0,12.0,0.0,21.0,24.0,67.0,44.0,11.0,9.0,1010.0,465.0,136.0,163.0,615.0,395.0,3.0,1.467,7.8,0.45,5.4,9.6,0.314,1.778,0.233,0.345,0.399,0.242,0.562,3.811,0.011,0.242,0.136,16.833
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,475572.0,Aaron Miller,Aaron,Miller,Aaron,A Miller,DH,6.0,6.0,0.5,4.451,4.747,25.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,121.1,121.333,538.0,448.0,64.0,117.0,30.0,6.0,64.0,60.0,10.0,189.0,71.0,0.0,110.0,8.0,3.0,10.0,73.0,0.0,0.0,0.0,20.0,6.0,64.0,5.0,14.0,7.0,10.0,36.0,0.0,38.0,80.0,104.0,128.0,33.0,15.0,2099.0,913.0,232.0,349.0,1239.0,860.0,6.0,1.549,8.679,0.742,5.266,8.159,0.331,1.549,0.261,0.368,0.525,0.204,0.645,3.901,0.019,0.204,0.132,17.299
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,545346.0,Zach Lee,Zachary,Lee,Zach,Z Lee,P,4.0,3.0,0.571,4.249,5.071,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,281.0,254.0,37.0,69.0,20.0,3.0,37.0,31.0,6.0,113.0,22.0,3.0,51.0,1.0,0.0,7.0,38.0,0.0,0.0,0.0,4.0,4.0,42.0,0.0,1.0,2.0,0.0,24.0,0.0,28.0,38.0,82.0,56.0,8.0,10.0,1066.0,480.0,96.0,207.0,670.0,396.0,0.0,1.386,9.457,0.822,3.015,6.99,0.32,2.318,0.272,0.332,0.559,0.181,0.431,3.794,0.021,0.181,0.078,16.233
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543483.0,Matt Magill,Matthew,Magill,Matt,M Magill,P,11.0,8.0,0.579,3.752,4.367,26.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,146.1,146.333,623.0,547.0,71.0,127.0,26.0,5.0,71.0,61.0,8.0,187.0,61.0,1.0,168.0,3.0,0.0,9.0,85.0,0.0,0.0,0.0,15.0,5.0,90.0,4.0,9.0,2.0,0.0,34.0,1.0,40.0,80.0,139.0,125.0,25.0,20.0,2467.0,1073.0,287.0,391.0,1527.0,940.0,10.0,1.285,7.811,0.492,3.752,10.333,0.324,2.754,0.232,0.311,0.413,0.27,0.363,3.96,0.013,0.27,0.098,16.859
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543495.0,Ethan Martin,Ethan,Martin,Ethan,E Martin,P,8.0,6.0,0.571,3.585,3.661,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,489.0,416.0,48.0,89.0,23.0,7.0,48.0,47.0,5.0,141.0,61.0,1.0,112.0,3.0,2.0,8.0,63.0,0.0,0.0,0.0,9.0,3.0,70.0,5.0,15.0,4.0,1.0,26.0,0.0,36.0,81.0,110.0,114.0,21.0,12.0,1921.0,845.0,212.0,313.0,1160.0,761.0,7.0,1.271,6.788,0.381,4.653,8.542,0.286,1.836,0.214,0.315,0.423,0.229,0.545,3.928,0.01,0.229,0.125,16.28
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543903.0,Allen Webster,Carl,Webster,Allen,A Webster,P,6.0,8.0,0.429,3.551,4.66,27.0,22.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,121.2,121.667,546.0,462.0,63.0,120.0,25.0,0.0,63.0,48.0,1.0,148.0,57.0,2.0,117.0,17.0,1.0,15.0,94.0,0.0,0.0,0.0,8.0,2.0,51.0,1.0,13.0,1.0,2.0,23.0,1.0,43.0,46.0,158.0,77.0,14.0,17.0,1977.0,918.0,260.0,355.0,1199.0,778.0,10.0,1.455,8.877,0.074,4.216,8.655,0.347,2.053,0.26,0.361,0.377,0.214,0.487,3.621,0.002,0.214,0.104,16.249
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,455106.0,Blake Johnson,Blake,Johnson,Blake,B Johnson,P,2.0,3.0,0.4,3.375,4.602,21.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.1,29.333,128.0,110.0,15.0,25.0,7.0,1.0,15.0,11.0,2.0,40.0,15.0,0.0,22.0,0.0,0.0,3.0,21.0,0.0,7.0,4.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,12.0,40.0,26.0,7.0,7.0,476.0,204.0,43.0,91.0,281.0,195.0,1.0,1.364,7.671,0.614,4.602,6.75,0.274,1.467,0.227,0.315,0.455,0.172,0.682,3.719,0.016,0.172,0.117,16.227
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543135.0,Nathan Eovaldi,Nathan,Eovaldi,Nathan,N Eovaldi,P,2.0,2.0,0.5,3.086,3.086,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,141.0,123.0,12.0,30.0,6.0,1.0,12.0,12.0,2.0,44.0,13.0,0.0,30.0,2.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,4.0,0.0,13.0,14.0,42.0,24.0,8.0,2.0,520.0,243.0,60.0,96.0,329.0,191.0,0.0,1.229,7.714,0.514,3.343,7.714,0.311,2.308,0.244,0.324,0.431,0.213,0.433,3.688,0.014,0.213,0.092,14.857
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572017.0,Red Patterson,John,Patterson,Red,R Patterson,P,7.0,1.0,0.875,3.071,3.711,47.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,70.1,70.333,314.0,274.0,29.0,70.0,16.0,3.0,29.0,24.0,2.0,98.0,32.0,4.0,71.0,2.0,1.0,2.0,44.0,0.0,19.0,4.0,15.0,3.0,41.0,2.0,4.0,1.0,1.0,19.0,0.0,29.0,42.0,65.0,74.0,20.0,12.0,1178.0,508.0,125.0,209.0,745.0,433.0,3.0,1.45,8.957,0.256,4.095,9.085,0.342,2.219,0.255,0.335,0.434,0.226,0.451,3.752,0.006,0.226,0.102,16.749
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,519246.0,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,1.0,2.0,0.333,2.769,3.808,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,113.0,95.0,11.0,21.0,6.0,1.0,11.0,8.0,1.0,32.0,13.0,0.0,26.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,16.0,26.0,24.0,7.0,1.0,418.0,195.0,62.0,71.0,255.0,163.0,0.0,1.308,7.269,0.346,4.5,9.0,0.299,2.0,0.221,0.33,0.421,0.23,0.5,3.699,0.009,0.23,0.115,16.077
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,519218.0,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,4.0,2.0,0.667,2.734,3.759,23.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,52.2,52.667,224.0,199.0,22.0,50.0,11.0,2.0,22.0,16.0,3.0,74.0,17.0,2.0,46.0,5.0,0.0,6.0,33.0,0.0,17.0,3.0,6.0,2.0,33.0,0.0,6.0,3.0,0.0,15.0,0.0,12.0,32.0,62.0,44.0,8.0,4.0,794.0,365.0,102.0,156.0,515.0,279.0,2.0,1.272,8.544,0.513,2.905,7.861,0.313,2.706,0.251,0.326,0.452,0.205,0.37,3.545,0.013,0.205,0.076,15.076
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,3.0,0.0,1.0,2.729,2.872,38.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,62.2,62.667,252.0,231.0,20.0,58.0,12.0,3.0,20.0,19.0,4.0,88.0,17.0,4.0,60.0,1.0,0.0,5.0,33.0,0.0,12.0,3.0,13.0,5.0,32.0,1.0,4.0,7.0,0.0,15.0,0.0,21.0,35.0,58.0,58.0,17.0,6.0,911.0,404.0,94.0,174.0,589.0,322.0,2.0,1.197,8.33,0.574,2.441,8.617,0.325,3.529,0.251,0.304,0.463,0.238,0.283,3.615,0.016,0.238,0.067,14.537
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,594747.0,Logan Bawcom,Logan,Bawcom,Logan,L Bawcom,P,3.0,3.0,0.5,2.596,2.596,27.0,0.0,22.0,0.0,0.0,0.0,15.0,13.0,2.0,2.0,34.2,34.667,146.0,127.0,10.0,30.0,8.0,1.0,10.0,10.0,1.0,43.0,16.0,0.0,36.0,0.0,0.0,3.0,16.0,0.0,9.0,3.0,0.0,0.0,11.0,1.0,1.0,2.0,1.0,8.0,0.0,12.0,23.0,32.0,32.0,5.0,4.0,518.0,231.0,70.0,94.0,317.0,201.0,3.0,1.327,7.788,0.26,4.154,9.346,0.326,2.25,0.236,0.319,0.417,0.247,0.444,3.548,0.007,0.247,0.11,14.942
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,501253.0,Geison Aguasviva,Geison,Aguasviva,Geison,G Aguasviva,P,2.0,5.0,0.286,2.531,2.953,50.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,64.0,64.0,259.0,222.0,21.0,42.0,7.0,1.0,21.0,18.0,3.0,60.0,28.0,2.0,40.0,4.0,2.0,6.0,41.0,0.0,22.0,8.0,18.0,7.0,22.0,0.0,1.0,2.0,3.0,13.0,0.0,15.0,24.0,105.0,40.0,8.0,8.0,918.0,398.0,92.0,187.0,561.0,357.0,0.0,1.094,5.906,0.422,3.938,5.625,0.218,1.429,0.189,0.291,0.32,0.154,0.7,3.544,0.012,0.154,0.108,14.344
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,621217.0,Duke Von Schamann,Dalton,Von Schamann,Dalton,D Von Schamann,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,1.0,2.0,50.0,21.0,0.0,16.0,34.0,16.0,0.0,0.8,5.4,0.0,1.8,0.0,0.188,0.0,0.188,0.278,0.312,0.0,,2.778,0.0,0.0,0.056,10.0
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571441.0,Steve Ames,Steven,Ames,Steve,S Ames,P,3.0,3.0,0.5,1.563,1.563,54.0,0.0,32.0,0.0,0.0,0.0,21.0,18.0,6.0,3.0,63.1,63.333,250.0,234.0,11.0,52.0,8.0,2.0,11.0,11.0,2.0,70.0,13.0,0.0,72.0,0.0,0.0,1.0,28.0,0.0,20.0,7.0,2.0,0.0,19.0,0.0,1.0,4.0,0.0,8.0,0.0,33.0,40.0,46.0,67.0,13.0,14.0,1036.0,534.0,145.0,165.0,727.0,309.0,1.0,1.026,7.39,0.284,1.847,10.232,0.312,5.538,0.222,0.263,0.35,0.288,0.181,4.144,0.008,0.288,0.052,16.358
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,474521.0,Shawn Tolleson,Shawn,Tolleson,Shawn,S Tolleson,P,0.0,0.0,,1.385,1.385,11.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,13.0,13.0,49.0,45.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,17.0,4.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,13.0,5.0,0.0,1.0,194.0,84.0,27.0,26.0,121.0,73.0,0.0,0.923,5.538,1.385,2.769,13.154,0.25,4.75,0.178,0.245,0.467,0.388,0.211,3.959,0.041,0.388,0.082,14.923
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572089.0,Paco Rodriguez,Steven,Rodriguez,Paco,P Rodríguez,P,1.0,0.0,1.0,1.317,1.317,15.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,13.2,13.667,55.0,47.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,1.0,22.0,1.0,0.0,1.0,7.0,0.0,9.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,11.0,8.0,1.0,3.0,221.0,110.0,51.0,26.0,146.0,75.0,0.0,0.951,4.61,0.0,3.951,14.487,0.28,3.667,0.149,0.259,0.149,0.4,0.273,4.018,0.0,0.4,0.109,16.17
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,523848.0,Jose Dominguez,Jose,Dominguez,Jose,J Domínguez,P,0.0,1.0,0.0,1.286,1.286,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,23.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,0.0,2.0,79.0,49.0,20.0,14.0,61.0,18.0,0.0,0.286,2.571,0.0,0.0,11.571,0.167,,0.095,0.095,0.095,0.391,0.0,3.435,0.0,0.391,0.0,11.286
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,455092.0,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,10.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,4.667,0.0,1.0,0.0,14.0
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,16.0,5.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,4.0,0.0,0.0,0.25,16.0
2012.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,545046.0,Steve Smith,Stephen,Smith,Steve,S Smith,P,0.0,0.0,,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,25.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0,0.0,3.0,84.0,36.0,9.0,18.0,53.0,31.0,0.0,0.75,4.05,0.0,2.7,6.75,0.167,2.5,0.13,0.2,0.13,0.2,0.4,3.36,0.0,0.2,0.08,12.599
2012.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,543562.0,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,0.0,2.0,0.0,13.091,13.909,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,61.0,46.0,17.0,17.0,6.0,0.0,17.0,16.0,1.0,26.0,10.0,0.0,9.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,16.0,4.0,2.0,200.0,76.0,23.0,40.0,117.0,83.0,4.0,2.455,13.909,0.818,8.182,7.364,0.471,0.9,0.37,0.483,0.717,0.148,1.111,3.279,0.016,0.148,0.164,18.182
