season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,467562.0,Jorge Flores,Jorge,Flores,Jorge,J Flores,P,0.0,0.0,,6.0,7.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,33.0,30.0,5.0,12.0,1.0,0.0,5.0,4.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,6.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,9.0,7.0,2.0,0.0,37.0,31.0,3.0,28.0,31.0,6.0,0.0,2.167,18.0,1.5,1.5,3.0,0.407,2.0,0.4,0.455,0.6,0.061,0.5,1.121,0.03,0.03,6.167
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,477444.0,Conrado Garza,Conrado,Garza,Conrado,C Garza,P,0.0,0.0,,5.559,6.353,35.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,22.2,22.667,99.0,88.0,16.0,23.0,5.0,0.0,16.0,14.0,1.0,31.0,6.0,0.0,15.0,2.0,1.0,4.0,16.0,0.0,25.0,5.0,14.0,6.0,11.0,2.0,1.0,0.0,0.0,9.0,0.0,9.0,16.0,20.0,33.0,12.0,5.0,148.0,110.0,33.0,76.0,122.0,26.0,0.0,1.279,9.132,0.397,2.382,5.956,0.314,2.5,0.261,0.316,0.42,0.152,0.4,1.495,0.01,0.061,6.529
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,518519.0,Brett Cammons,Brett,Cammons,Brett,B Cammons,P,0.0,2.0,0.0,5.4,5.4,11.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,10.0,48.0,38.0,6.0,15.0,2.0,0.0,6.0,6.0,0.0,17.0,6.0,2.0,14.0,0.0,0.0,2.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,2.0,1.0,0.0,96.0,70.0,41.0,28.0,71.0,25.0,2.0,2.1,13.5,0.0,5.4,12.6,0.652,2.333,0.395,0.467,0.5,0.292,0.429,2.0,0.0,0.125,9.6
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,477452.0,Rudy Gonzalez,Rodolfo,Gonzalez,Rudy,R Gonzalez,P,0.0,0.0,,5.399,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,11.0,6.0,0.0,6.0,6.0,5.0,1.0,1.2,5.399,0.0,5.399,0.0,0.25,0.0,0.2,0.286,0.6,0.0,,1.571,0.0,0.143,6.599
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,510610.0,Misael Valenzuela,Misael,Valenzuela,Misael,M Valenzuela,P,0.0,0.0,,5.399,21.596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,11.0,4.0,6.0,3.0,0.0,4.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,14.0,10.0,0.0,10.0,13.0,1.0,1.0,3.599,32.394,5.399,0.0,5.399,0.556,,0.545,0.545,1.455,0.091,0.0,1.273,0.091,0.0,8.398
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,443536.0,Matthew Hammons,Matthew,Hammons,Matthew,M Hammons,P,1.0,0.0,1.0,5.226,5.226,10.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,10.1,10.333,48.0,41.0,6.0,14.0,5.0,0.0,6.0,6.0,1.0,22.0,3.0,1.0,9.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,9.0,6.0,14.0,2.0,3.0,78.0,60.0,22.0,34.0,62.0,16.0,1.0,1.645,12.194,0.871,2.613,7.839,0.433,3.0,0.341,0.404,0.683,0.188,0.333,1.625,0.021,0.062,7.549
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,449121.0,Javier Martinez,Javier,Martinez,Javier,J Martinez,P,5.0,4.0,0.556,5.164,5.311,13.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,259.0,237.0,36.0,67.0,13.0,0.0,36.0,35.0,13.0,119.0,21.0,0.0,45.0,0.0,1.0,4.0,29.0,0.0,3.0,0.0,9.0,6.0,36.0,1.0,2.0,5.0,0.0,35.0,0.0,22.0,38.0,53.0,73.0,29.0,6.0,429.0,317.0,112.0,193.0,340.0,89.0,3.0,1.443,9.885,1.918,3.098,6.639,0.303,2.143,0.283,0.34,0.612,0.174,0.467,1.656,0.05,0.081,7.033
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,471686.0,Oswaldo Verdugo,Oswaldo,Verdugo,Oswaldo,O Verdugo,P,1.0,4.0,0.2,5.062,5.695,20.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,42.2,42.667,201.0,175.0,27.0,56.0,18.0,1.0,27.0,24.0,5.0,91.0,19.0,1.0,24.0,1.0,0.0,4.0,35.0,0.0,18.0,11.0,10.0,3.0,24.0,6.0,0.0,1.0,0.0,20.0,0.0,18.0,37.0,49.0,52.0,11.0,4.0,308.0,212.0,52.0,157.0,230.0,78.0,4.0,1.758,11.812,1.055,4.008,5.062,0.364,1.263,0.32,0.378,0.657,0.119,0.792,1.532,0.025,0.095,7.219
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,477450.0,Leonardo Gonzalez,Leonardo,Gonzalez,Leonardo,L Gonzalez,P,4.0,2.0,0.667,4.877,5.052,23.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,51.2,51.667,223.0,197.0,29.0,51.0,10.0,1.0,29.0,28.0,5.0,78.0,22.0,1.0,40.0,2.0,0.0,6.0,42.0,0.0,15.0,4.0,11.0,3.0,31.0,1.0,2.0,4.0,0.0,24.0,0.0,19.0,39.0,47.0,61.0,13.0,9.0,389.0,262.0,100.0,159.0,289.0,100.0,2.0,1.413,8.884,0.871,3.832,6.968,0.305,1.818,0.259,0.338,0.477,0.179,0.55,1.744,0.022,0.099,7.529
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,446508.0,Brian Adams,Brian,Adams,Brian,B Adams,P,3.0,5.0,0.375,4.757,5.036,12.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,283.0,267.0,36.0,88.0,10.0,1.0,36.0,34.0,9.0,127.0,9.0,0.0,54.0,2.0,0.0,7.0,41.0,1.0,0.0,0.0,7.0,2.0,18.0,1.0,8.0,2.0,1.0,36.0,0.0,23.0,33.0,72.0,57.0,18.0,6.0,429.0,365.0,141.0,217.0,383.0,46.0,2.0,1.508,12.311,1.259,1.259,7.554,0.389,6.0,0.33,0.355,0.551,0.191,0.167,1.516,0.032,0.032,6.668
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,500441.0,Florencio Bustillos,Florencio,Bustillos,Florencio,F Bustillos,P,0.0,0.0,,4.333,5.0,28.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,27.0,27.0,120.0,103.0,15.0,25.0,3.0,1.0,15.0,13.0,3.0,39.0,14.0,1.0,19.0,2.0,0.0,4.0,25.0,0.0,21.0,5.0,11.0,2.0,14.0,1.0,4.0,0.0,0.0,11.0,0.0,9.0,27.0,19.0,41.0,7.0,7.0,204.0,137.0,50.0,85.0,145.0,59.0,1.0,1.444,8.333,1.0,4.667,6.333,0.275,1.357,0.243,0.342,0.447,0.158,0.737,1.7,0.025,0.117,7.556
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,455359.0,Orlando Lara,Orlando,Lara,Orlando,O Lara,P,2.0,3.0,0.4,3.898,4.476,12.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,280.0,241.0,31.0,63.0,15.0,1.0,31.0,27.0,8.0,104.0,28.0,1.0,36.0,5.0,1.0,2.0,28.0,0.0,0.0,0.0,15.0,4.0,34.0,3.0,7.0,4.0,1.0,30.0,0.0,13.0,37.0,86.0,62.0,17.0,8.0,442.0,299.0,85.0,211.0,323.0,119.0,2.0,1.46,9.096,1.155,4.043,5.198,0.284,1.286,0.261,0.347,0.531,0.129,0.778,1.579,0.029,0.1,7.091
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,579629.0,Hugo Gutierrez,Hugo,Gutierrez,Hugo,H Gutierrez,P,0.0,0.0,,3.857,3.857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,14.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,2.0,30.0,21.0,9.0,12.0,21.0,9.0,0.0,1.286,7.714,0.0,3.857,5.785,0.4,1.5,0.286,0.389,0.571,0.167,0.667,1.667,0.0,0.111,6.428
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,453170.0,Tim Gustafson,Timothy,Gustafson,Tim,T Gustafson,P,5.0,1.0,0.833,2.928,3.416,10.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,231.0,205.0,21.0,52.0,8.0,0.0,21.0,18.0,4.0,72.0,22.0,1.0,32.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,5.0,1.0,1.0,23.0,0.0,9.0,35.0,64.0,59.0,14.0,10.0,370.0,258.0,81.0,175.0,273.0,97.0,5.0,1.337,8.458,0.651,3.578,5.205,0.287,1.455,0.254,0.329,0.41,0.139,0.688,1.602,0.017,0.095,6.687
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,540262.0,Alejandro Garrido,Alejandro,Garrido,Alejandro,A Garrido,P,0.0,2.0,0.0,2.779,4.765,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,98.0,87.0,12.0,21.0,2.0,0.0,12.0,7.0,1.0,26.0,7.0,1.0,19.0,0.0,0.0,0.0,17.0,0.0,14.0,3.0,8.0,4.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,17.0,30.0,21.0,1.0,3.0,159.0,122.0,46.0,72.0,129.0,30.0,1.0,1.235,8.338,0.397,2.779,7.544,0.312,2.714,0.241,0.289,0.333,0.194,0.368,1.622,0.01,0.071,7.015
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,464099.0,Cecilio Garibaldi,Cecilio,Garibaldi,Cecilio,C Garibaldi,P,3.0,0.0,1.0,2.592,3.24,34.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,41.2,41.667,169.0,147.0,15.0,31.0,4.0,0.0,15.0,12.0,2.0,41.0,14.0,2.0,21.0,2.0,0.0,2.0,22.0,0.0,21.0,6.0,16.0,2.0,27.0,3.0,0.0,2.0,1.0,11.0,0.0,9.0,38.0,44.0,57.0,14.0,5.0,257.0,184.0,47.0,132.0,196.0,61.0,3.0,1.08,6.696,0.432,3.024,4.536,0.24,1.5,0.211,0.283,0.32,0.124,0.667,1.521,0.012,0.083,6.168
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,447821.0,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,2.0,2.0,0.5,2.382,3.177,12.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.1,11.333,54.0,45.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,11.0,8.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,7.0,3.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,9.0,3.0,2.0,101.0,62.0,24.0,35.0,68.0,33.0,0.0,1.677,8.736,0.0,6.353,8.736,0.324,1.375,0.244,0.358,0.244,0.204,0.727,1.87,0.0,0.148,8.912
2009.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,465038.0,Alejandro Soto,Jesus,Soto,Alejandro,A Soto,P,2.0,0.0,1.0,1.957,2.739,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,89.0,7.0,27.0,2.0,1.0,7.0,5.0,0.0,31.0,4.0,0.0,10.0,2.0,0.0,1.0,18.0,0.0,8.0,5.0,6.0,2.0,11.0,1.0,2.0,1.0,1.0,8.0,0.0,7.0,18.0,26.0,31.0,9.0,4.0,137.0,114.0,29.0,84.0,115.0,22.0,2.0,1.348,10.565,0.0,1.565,3.913,0.346,2.5,0.303,0.344,0.382,0.1,0.4,1.37,0.0,0.04,5.957
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,27.0,0.0,9.0,0.0,0.5,0.0,0.5,0.571,1.167,0.0,,1.429,0.0,0.143,10.0
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,407924.0,Manny Acosta,Manuel,Acosta,Manny,M Acosta,P,0.0,1.0,0.0,13.499,13.499,7.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.2,6.667,36.0,28.0,10.0,10.0,3.0,0.0,10.0,10.0,0.0,13.0,5.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,7.0,5.0,1.0,1.0,68.0,45.0,22.0,22.0,46.0,22.0,1.0,2.25,13.499,0.0,6.75,10.799,0.526,1.6,0.357,0.457,0.571,0.222,0.625,1.889,0.0,0.139,10.199
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,459372.0,Jonathan Castellanos,Jonathan,Castellanos,Jonathan,J Castellanos,P,0.0,1.0,0.0,10.126,13.501,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,32.0,27.0,8.0,12.0,3.0,1.0,8.0,6.0,0.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,9.0,4.0,1.0,0.0,53.0,30.0,4.0,25.0,31.0,22.0,1.0,3.188,20.251,0.0,8.438,3.375,0.48,0.4,0.444,0.531,0.778,0.062,2.5,1.656,0.0,0.156,9.938
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,425897.0,Edgar Huerta,Edgar,Huerta,Edgar,E Huerta,P,0.0,0.0,,7.071,7.071,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,14.0,14.0,67.0,53.0,11.0,14.0,6.0,1.0,11.0,11.0,0.0,22.0,13.0,2.0,13.0,0.0,0.0,2.0,10.0,0.0,20.0,5.0,14.0,5.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,12.0,9.0,18.0,6.0,0.0,134.0,80.0,37.0,41.0,82.0,52.0,0.0,1.929,9.0,0.0,8.357,8.357,0.35,1.0,0.264,0.409,0.547,0.194,1.0,2.0,0.0,0.194,9.571
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,473209.0,Mauricio Tequida,Mauricio,Tequida,Mauricio,M Tequida,P,1.0,0.0,1.0,6.671,7.306,33.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,28.1,28.333,126.0,107.0,23.0,35.0,9.0,0.0,23.0,21.0,3.0,53.0,10.0,5.0,9.0,4.0,0.0,6.0,20.0,0.0,25.0,5.0,13.0,4.0,11.0,1.0,3.0,1.0,0.0,15.0,0.0,7.0,15.0,42.0,27.0,5.0,7.0,171.0,131.0,27.0,103.0,134.0,37.0,3.0,1.588,11.118,0.953,3.177,2.859,0.34,0.9,0.327,0.402,0.607,0.071,1.111,1.357,0.024,0.079,6.035
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,457835.0,Dustin Glant,Dustin,Glant,Dustin,D Glant,P,0.0,0.0,,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,7.0,3.0,0.0,22.0,19.0,0.0,19.0,22.0,0.0,0.0,1.4,12.6,0.0,0.0,1.8,0.438,,0.389,0.368,0.5,0.05,0.0,1.1,0.0,0.0,4.4
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,472466.0,Miguel Ramirez,Jose,Ramirez,Miguel,M Ramirez,P,2.0,3.0,0.4,4.93,6.574,11.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,38.1,38.333,166.0,148.0,28.0,42.0,10.0,0.0,28.0,21.0,6.0,70.0,9.0,1.0,24.0,3.0,0.0,1.0,16.0,0.0,12.0,2.0,7.0,5.0,18.0,2.0,4.0,4.0,0.0,15.0,0.0,14.0,30.0,39.0,49.0,15.0,4.0,250.0,191.0,60.0,130.0,205.0,45.0,4.0,1.33,9.861,1.409,2.113,5.635,0.31,2.667,0.284,0.333,0.581,0.145,0.375,1.506,0.036,0.054,6.522
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,457458.0,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,1.0,2.0,0.333,4.655,5.276,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,129.0,111.0,17.0,32.0,7.0,0.0,17.0,15.0,2.0,45.0,11.0,0.0,15.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,8.0,3.0,21.0,2.0,4.0,1.0,0.0,8.0,0.0,11.0,19.0,36.0,33.0,8.0,6.0,178.0,138.0,34.0,101.0,142.0,36.0,0.0,1.483,9.931,0.621,3.414,4.655,0.326,1.364,0.288,0.357,0.486,0.116,0.733,1.38,0.016,0.085,6.138
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,517062.0,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,2.0,3.0,0.4,4.592,4.959,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,221.0,180.0,27.0,46.0,8.0,1.0,27.0,25.0,4.0,68.0,35.0,0.0,42.0,1.0,0.0,4.0,28.0,0.0,2.0,0.0,16.0,7.0,22.0,4.0,7.0,2.0,1.0,15.0,0.0,18.0,33.0,31.0,66.0,28.0,5.0,421.0,249.0,97.0,143.0,273.0,148.0,4.0,1.653,8.449,0.735,6.429,7.714,0.323,1.2,0.256,0.373,0.45,0.19,0.833,1.905,0.018,0.158,8.592
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,449820.0,Leo Rosales,Leonel,Rosales,Leo,L Rosales,P,3.0,1.0,0.75,4.5,5.0,14.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,18.0,18.0,75.0,68.0,10.0,19.0,2.0,0.0,10.0,9.0,2.0,27.0,6.0,1.0,10.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,1.0,9.0,0.0,4.0,7.0,30.0,11.0,1.0,3.0,115.0,89.0,30.0,59.0,89.0,26.0,2.0,1.389,9.5,1.0,3.0,5.0,0.304,1.667,0.279,0.338,0.456,0.133,0.6,1.533,0.027,0.08,6.389
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,514390.0,Marco Tovar,Marco,Tovar,Marco,M Tovar,P,0.0,1.0,0.0,4.32,4.32,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.1,8.333,39.0,35.0,4.0,13.0,0.0,1.0,4.0,4.0,1.0,18.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,17.0,7.0,7.0,1.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,10.0,7.0,12.0,1.0,1.0,60.0,39.0,7.0,32.0,45.0,15.0,1.0,1.92,14.041,1.08,3.24,4.32,0.414,1.333,0.371,0.41,0.571,0.103,0.75,1.538,0.026,0.077,7.2
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,477569.0,Fernando Salas,Noel,Salas,Fernando,F Salas,P,0.0,0.0,,3.768,4.395,18.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,14.1,14.333,64.0,61.0,7.0,18.0,2.0,0.0,7.0,6.0,3.0,29.0,3.0,0.0,20.0,0.0,0.0,1.0,7.0,0.0,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,8.0,13.0,10.0,2.0,0.0,104.0,82.0,40.0,41.0,92.0,12.0,0.0,1.465,11.303,1.884,1.884,12.558,0.395,6.667,0.295,0.328,0.557,0.312,0.15,1.625,0.047,0.047,7.256
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,408233.0,Francisco Campos,Francisco,Campos,Francisco,F Campos,P,3.0,6.0,0.333,3.74,5.026,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,328.0,299.0,43.0,81.0,17.0,0.0,43.0,32.0,8.0,122.0,21.0,0.0,42.0,2.0,0.0,8.0,35.0,0.0,0.0,0.0,10.0,5.0,37.0,2.0,6.0,0.0,1.0,24.0,0.0,31.0,52.0,99.0,86.0,26.0,8.0,451.0,369.0,104.0,263.0,380.0,71.0,6.0,1.325,9.468,0.935,2.455,4.909,0.296,2.0,0.271,0.321,0.492,0.128,0.5,1.375,0.024,0.064,5.857
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,429715.0,Travis Blackley,Travis,Blackley,Travis,T Blackley,P,5.0,1.0,0.833,3.624,4.168,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,204.0,184.0,23.0,43.0,5.0,0.0,23.0,20.0,4.0,60.0,13.0,0.0,35.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,43.0,1.0,1.0,3.0,0.0,10.0,0.0,16.0,34.0,64.0,48.0,9.0,5.0,318.0,250.0,93.0,155.0,262.0,56.0,2.0,1.128,7.792,0.725,2.356,6.342,0.271,2.692,0.234,0.286,0.375,0.172,0.371,1.559,0.02,0.064,6.403
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,430610.0,Dennis Sarfate,Dennis,Sarfate,Dennis,D Sarfate,P,1.0,1.0,0.5,3.5,3.5,14.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,18.0,18.0,70.0,67.0,7.0,14.0,2.0,1.0,7.0,7.0,4.0,30.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,15.0,9.0,24.0,7.0,2.0,109.0,91.0,43.0,47.0,96.0,13.0,1.0,0.944,7.0,2.0,1.5,10.0,0.233,6.667,0.209,0.243,0.552,0.286,0.15,1.557,0.057,0.043,6.056
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,463599.0,Juan Delgadillo,Juan,Delgadillo,Juan,J Delgadillo,P,6.0,4.0,0.6,2.919,3.127,15.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,364.0,317.0,30.0,88.0,17.0,1.0,30.0,28.0,5.0,122.0,29.0,0.0,32.0,9.0,1.0,15.0,72.0,0.0,0.0,0.0,9.0,1.0,46.0,5.0,6.0,4.0,1.0,25.0,0.0,33.0,62.0,103.0,103.0,28.0,13.0,527.0,387.0,88.0,294.0,398.0,129.0,1.0,1.355,9.174,0.521,3.023,3.336,0.302,1.103,0.278,0.35,0.457,0.088,0.906,1.448,0.014,0.08,6.104
2009.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,477458.0,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,1.0,1.0,0.5,2.919,3.649,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,52.0,44.0,5.0,11.0,1.0,0.0,5.0,4.0,1.0,15.0,6.0,1.0,9.0,0.0,0.0,1.0,9.0,0.0,8.0,3.0,6.0,3.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,8.0,13.0,13.0,2.0,3.0,89.0,64.0,26.0,37.0,65.0,24.0,0.0,1.378,8.027,0.73,4.378,6.568,0.303,1.5,0.25,0.333,0.386,0.173,0.667,1.712,0.019,0.115,7.216
