season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,0.0,0.0,,9.817,9.817,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,17.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,66.0,29.0,2.0,16.0,42.0,24.0,0.0,3.0,19.635,0.0,7.363,2.454,0.5,0.333,0.471,0.55,0.588,0.05,3.0,3.3,0.0,0.15,17.998
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,655309.0,Ivan Medina,Ivan,Medina,Ivan,I Medina,P,2.0,1.0,0.667,9.487,11.676,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.1,12.333,61.0,54.0,16.0,21.0,5.0,0.0,16.0,13.0,0.0,26.0,6.0,2.0,8.0,0.0,1.0,2.0,13.0,0.0,13.0,6.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,8.0,15.0,11.0,1.0,2.0,248.0,116.0,17.0,47.0,153.0,95.0,3.0,2.189,15.325,0.0,4.378,5.838,0.457,1.333,0.389,0.45,0.574,0.131,0.75,4.066,0.0,0.098,20.109
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,0.0,0.0,,9.0,10.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,25.0,6.0,9.0,3.0,1.0,6.0,5.0,0.0,14.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,2.0,3.0,95.0,49.0,10.0,19.0,63.0,32.0,2.0,2.4,16.2,0.0,5.4,10.8,0.474,2.0,0.36,0.429,0.72,0.214,0.5,3.393,0.0,0.107,19.0
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674289.0,Manuel Cachutt,Manuel,Cachutt,Manuel,M Cachutt,P,0.0,0.0,,7.714,9.642,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,27.0,22.0,5.0,8.0,0.0,0.0,5.0,4.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,1.0,1.0,98.0,41.0,8.0,20.0,57.0,41.0,0.0,2.786,15.427,0.0,9.642,3.857,0.4,0.4,0.364,0.481,0.364,0.074,2.5,3.63,0.0,0.185,20.999
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,425656.0,Wilfredo Ledezma,Wilfredo,Ledezma,Wilfredo,W Ledezma,P,0.0,2.0,0.0,7.435,7.826,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,107.0,92.0,20.0,30.0,5.0,0.0,20.0,19.0,4.0,47.0,12.0,0.0,13.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,12.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,17.0,21.0,19.0,31.0,4.0,6.0,402.0,176.0,33.0,80.0,242.0,160.0,0.0,1.826,11.739,1.565,4.696,5.087,0.351,1.083,0.326,0.411,0.609,0.121,0.923,3.757,0.037,0.112,17.478
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,640959.0,Jesus Paricaguan,Jesus,Paricaguan,Jesus,J Paricaguan,P,0.0,1.0,0.0,7.105,7.816,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,60.0,54.0,11.0,21.0,8.0,0.0,11.0,10.0,2.0,35.0,3.0,0.0,4.0,1.0,0.0,3.0,10.0,0.0,6.0,4.0,4.0,2.0,13.0,2.0,0.0,1.0,0.0,4.0,0.0,11.0,5.0,21.0,10.0,3.0,2.0,228.0,127.0,19.0,52.0,155.0,73.0,2.0,1.895,14.921,1.421,2.132,2.842,0.413,1.333,0.389,0.417,0.833,0.067,0.75,3.8,0.033,0.05,18.0
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674287.0,Frainger Aranguren,Frainger,Aranguren,Frainger,F Aranguren,P,0.0,0.0,,6.75,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,21.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,3.0,2.0,110.0,40.0,7.0,17.0,58.0,52.0,1.0,2.25,8.438,0.0,11.813,6.75,0.294,0.571,0.238,0.429,0.333,0.143,1.75,3.929,0.0,0.25,20.626
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,0.0,1.0,0.0,6.75,6.75,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,42.0,38.0,7.0,11.0,4.0,0.0,7.0,7.0,4.0,27.0,3.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,23.0,10.0,4.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,3.0,13.0,2.0,2.0,157.0,68.0,27.0,27.0,92.0,65.0,2.0,1.5,10.608,3.857,2.893,11.572,0.333,4.0,0.289,0.333,0.921,0.286,0.25,3.738,0.095,0.071,16.822
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,542694.0,Jheyson Manzueta,Jheyson,Manzueta,Jheyson,J Manzueta,P,3.0,1.0,0.75,6.557,6.75,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,220.0,190.0,35.0,55.0,11.0,2.0,35.0,34.0,4.0,82.0,24.0,0.0,22.0,5.0,1.0,4.0,39.0,0.0,0.0,0.0,17.0,8.0,39.0,1.0,0.0,0.0,0.0,13.0,0.0,29.0,36.0,56.0,58.0,15.0,7.0,832.0,375.0,72.0,169.0,514.0,318.0,5.0,1.693,10.607,0.771,4.629,4.243,0.313,0.917,0.289,0.382,0.521,0.1,1.091,3.782,0.018,0.109,17.828
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,523848.0,José Domínguez,José,Domínguez,José,J Domínguez,P,2.0,3.0,0.4,6.545,7.364,21.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,22.0,22.0,101.0,84.0,18.0,26.0,6.0,0.0,18.0,16.0,1.0,35.0,13.0,1.0,22.0,0.0,0.0,3.0,19.0,0.0,11.0,6.0,7.0,3.0,22.0,4.0,0.0,2.0,0.0,5.0,0.0,13.0,15.0,22.0,18.0,1.0,2.0,378.0,170.0,42.0,66.0,232.0,146.0,1.0,1.773,10.636,0.409,5.318,9.0,0.439,1.692,0.31,0.386,0.5,0.218,0.591,3.743,0.01,0.129,17.182
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,2.0,2.0,0.5,6.07,6.907,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,43.0,194.0,162.0,33.0,37.0,6.0,0.0,33.0,29.0,4.0,55.0,28.0,0.0,43.0,3.0,0.0,5.0,28.0,0.0,4.0,3.0,16.0,10.0,32.0,1.0,1.0,3.0,1.0,4.0,0.0,17.0,15.0,55.0,28.0,4.0,9.0,734.0,291.0,87.0,120.0,409.0,325.0,6.0,1.512,7.744,0.837,5.86,9.0,0.289,1.536,0.228,0.351,0.401,0.222,0.651,3.784,0.021,0.144,17.07
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,448857.0,Jose Ascanio,Jose,Ascanio,Jose,J Ascanio,P,0.0,0.0,,5.023,5.651,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,71.0,62.0,9.0,21.0,2.0,0.0,9.0,8.0,0.0,23.0,8.0,0.0,6.0,0.0,0.0,3.0,27.0,0.0,26.0,14.0,14.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,11.0,20.0,16.0,2.0,3.0,258.0,114.0,23.0,57.0,155.0,103.0,0.0,2.023,13.186,0.0,5.023,3.768,0.382,0.75,0.339,0.408,0.403,0.085,1.333,3.634,0.0,0.113,18.0
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,2.0,2.0,0.5,4.777,4.777,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,188.0,169.0,23.0,42.0,11.0,1.0,23.0,23.0,4.0,67.0,15.0,0.0,36.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,10.0,6.0,28.0,0.0,2.0,1.0,0.0,9.0,0.0,22.0,43.0,32.0,59.0,10.0,6.0,766.0,336.0,69.0,133.0,472.0,294.0,0.0,1.315,8.723,0.831,3.115,7.477,0.295,2.4,0.249,0.324,0.491,0.191,0.417,4.074,0.021,0.08,17.677
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,500902.0,Lester Oliveros,Lester,Oliveros,Lester,L Oliveros,P,2.0,2.0,0.5,4.32,4.86,15.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,16.2,16.667,74.0,63.0,9.0,15.0,1.0,0.0,9.0,8.0,2.0,22.0,10.0,1.0,16.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,6.0,16.0,11.0,22.0,4.0,2.0,302.0,137.0,38.0,48.0,187.0,115.0,0.0,1.5,8.1,1.08,5.4,8.64,0.289,1.6,0.238,0.342,0.397,0.216,0.625,4.081,0.027,0.135,18.12
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,668560.0,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,1.0,2.0,0.333,3.789,4.263,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,19.0,79.0,68.0,9.0,12.0,0.0,0.0,9.0,8.0,3.0,21.0,9.0,1.0,9.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,3.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,22.0,13.0,35.0,9.0,4.0,302.0,137.0,26.0,60.0,188.0,114.0,2.0,1.105,5.684,1.421,4.263,4.263,0.161,1.0,0.176,0.282,0.353,0.114,1.0,3.823,0.038,0.114,15.895
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,683585.0,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,P,0.0,0.0,,3.375,3.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,20.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,0.0,0.0,77.0,37.0,9.0,16.0,47.0,30.0,1.0,1.688,10.126,0.0,5.063,6.75,0.375,1.333,0.3,0.391,0.5,0.174,0.75,3.348,0.0,0.13,14.438
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,3.0,1.0,0.75,3.214,3.857,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,14.0,14.0,60.0,52.0,6.0,16.0,2.0,0.0,6.0,5.0,1.0,21.0,7.0,1.0,8.0,1.0,0.0,2.0,17.0,0.0,29.0,15.0,8.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0,18.0,10.0,3.0,0.0,211.0,87.0,13.0,44.0,122.0,89.0,0.0,1.643,10.286,0.643,4.5,5.143,0.349,1.143,0.308,0.4,0.462,0.133,0.875,3.517,0.017,0.117,15.071
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,661440.0,Mauricio Llovera,Mauricio,Llovera,Mauricio,M Llovera,P,2.0,1.0,0.667,3.068,3.682,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,67.0,55.0,6.0,13.0,2.0,0.0,6.0,5.0,0.0,15.0,9.0,0.0,15.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,2.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,7.0,19.0,9.0,1.0,1.0,270.0,123.0,34.0,41.0,163.0,107.0,0.0,1.5,7.977,0.0,5.523,9.204,0.325,1.667,0.236,0.364,0.309,0.224,0.6,4.03,0.0,0.134,18.409
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,622169.0,Angel Duno,Angel,Duno,Angel,A Duno,P,0.0,0.0,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,13.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,43.0,17.0,0.0,13.0,27.0,16.0,0.0,2.0,15.0,0.0,3.0,0.0,0.385,0.0,0.385,0.429,0.692,0.0,,3.071,0.0,0.071,14.333
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,623449.0,Rafael Pineda,Rafael,Pineda,Rafael,R Pineda,P,3.0,1.0,0.75,2.826,3.139,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,122.0,111.0,10.0,25.0,5.0,0.0,10.0,9.0,3.0,39.0,11.0,0.0,26.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,32.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,14.0,31.0,29.0,8.0,7.0,493.0,232.0,56.0,85.0,312.0,181.0,0.0,1.256,7.849,0.942,3.453,8.163,0.268,2.364,0.225,0.295,0.423,0.213,0.423,4.041,0.025,0.09,17.197
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,678981.0,Williander Moreno,Williander,Moreno,Williander,W Moreno,P,0.0,0.0,,2.7,2.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,13.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,52.0,27.0,4.0,11.0,36.0,16.0,0.0,1.8,16.202,0.0,0.0,5.401,0.545,,0.462,0.462,0.615,0.154,0.0,4.0,0.0,0.0,15.602
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,666005.0,Andres Sotillet,Andres,Sotillet,Andres,A Sotillet,P,1.0,0.0,1.0,1.385,1.731,25.0,0.0,21.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,26.0,26.0,103.0,92.0,5.0,16.0,4.0,0.0,5.0,4.0,0.0,20.0,8.0,1.0,26.0,3.0,0.0,2.0,12.0,0.0,18.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,31.0,19.0,3.0,3.0,344.0,163.0,49.0,66.0,222.0,122.0,2.0,0.923,5.538,0.0,2.769,9.0,0.242,3.25,0.174,0.262,0.261,0.252,0.308,3.34,0.0,0.078,13.231
2021.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,600921.0,Andrés Machado,Andrés,Machado,Andrés,A Machado,P,1.0,0.0,1.0,1.149,1.149,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,15.667,60.0,57.0,2.0,14.0,4.0,0.0,2.0,2.0,0.0,18.0,3.0,0.0,17.0,0.0,0.0,3.0,7.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,5.0,16.0,10.0,3.0,2.0,230.0,108.0,28.0,40.0,146.0,84.0,1.0,1.085,8.042,0.0,1.723,9.766,0.35,5.667,0.246,0.283,0.386,0.283,0.176,3.833,0.0,0.05,14.681
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,667746.0,Edwuin Bencomo,Edwuin,Bencomo,Edwuin,E Bencomo,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,3.0,9.0,3.0,0.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,1.333,0.0,,4.0,0.0,0.0,36.036
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,591701.0,Alejandro Chacin,David,Chacin,Alejandro,A Chacin,P,0.0,2.0,0.0,27.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,38.0,9.0,1.0,5.0,18.0,20.0,0.0,6.0,27.0,0.0,27.0,9.0,1.0,0.333,0.6,0.667,0.6,0.111,3.0,4.222,0.0,0.333,38.0
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,664585.0,Jefry Valdez,Jefry,Valdez,Jefry,J Valdez,P,1.0,1.0,0.5,11.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,44.0,37.0,11.0,13.0,2.0,0.0,11.0,11.0,1.0,18.0,4.0,0.0,6.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,14.0,5.0,0.0,0.0,132.0,57.0,9.0,32.0,85.0,47.0,0.0,1.889,13.0,1.0,4.0,6.0,0.414,1.5,0.351,0.432,0.568,0.136,0.667,3.0,0.023,0.091,14.667
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,640737.0,Kevin Gadea,Kevin,Gadea,Kevin,K Gadea,P,0.0,1.0,0.0,9.257,10.028,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,47.0,13.0,16.0,3.0,0.0,13.0,12.0,1.0,22.0,6.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,5.0,13.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,6.0,18.0,10.0,3.0,1.0,183.0,79.0,14.0,44.0,106.0,77.0,1.0,1.886,12.343,0.771,4.628,3.086,0.366,0.667,0.34,0.407,0.553,0.074,1.5,3.389,0.019,0.111,15.685
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,502253.0,Alex Sanabia,Alejandro,Sanabia,Alex,A Sanabia,P,0.0,1.0,0.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,37.0,9.0,12.0,4.0,0.0,9.0,8.0,2.0,22.0,7.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,8.0,10.0,10.0,1.0,1.0,186.0,71.0,13.0,32.0,107.0,79.0,1.0,2.111,12.0,2.0,7.0,6.0,0.357,0.857,0.324,0.435,0.757,0.13,1.167,4.043,0.043,0.152,20.667
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,2.0,1.0,0.667,7.892,9.969,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.2,21.667,105.0,96.0,24.0,31.0,3.0,0.0,24.0,19.0,5.0,49.0,6.0,0.0,17.0,2.0,0.0,0.0,21.0,0.0,14.0,6.0,11.0,6.0,18.0,1.0,1.0,1.0,0.0,7.0,0.0,14.0,17.0,21.0,28.0,8.0,3.0,383.0,175.0,36.0,80.0,238.0,145.0,3.0,1.708,12.877,2.077,2.492,7.061,0.356,2.833,0.323,0.371,0.594,0.162,0.353,3.648,0.048,0.057,17.677
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,661156.0,Luis Amaya,Luis,Amaya,Luis,L Amaya,P,1.0,2.0,0.333,7.789,8.308,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,87.0,73.0,16.0,22.0,7.0,1.0,16.0,15.0,1.0,34.0,14.0,1.0,12.0,0.0,0.0,1.0,12.0,0.0,3.0,2.0,12.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,11.0,19.0,20.0,2.0,7.0,348.0,137.0,29.0,61.0,198.0,150.0,1.0,2.077,11.423,0.519,7.269,6.231,0.35,0.857,0.301,0.414,0.589,0.138,1.167,4.0,0.011,0.161,20.077
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,646242.0,Jhonathan Diaz,Jhonathan,Diaz,Jhonathan,J Diaz,P,1.0,0.0,1.0,7.448,7.914,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,91.0,72.0,17.0,22.0,2.0,0.0,17.0,16.0,0.0,24.0,15.0,0.0,7.0,1.0,0.0,6.0,20.0,0.0,0.0,0.0,8.0,7.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,13.0,10.0,31.0,15.0,3.0,2.0,358.0,138.0,19.0,68.0,209.0,149.0,1.0,1.914,10.242,0.0,6.983,3.259,0.344,0.467,0.306,0.427,0.361,0.077,2.143,3.934,0.0,0.165,18.518
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,553862.0,Andres E. Perez,Andres,Perez,Andres E.,A Perez,P,2.0,1.0,0.667,7.425,7.425,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,13.1,13.333,64.0,57.0,11.0,20.0,5.0,0.0,11.0,11.0,4.0,37.0,6.0,2.0,8.0,0.0,2.0,2.0,11.0,0.0,24.0,12.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,15.0,15.0,8.0,2.0,230.0,105.0,22.0,50.0,137.0,93.0,5.0,1.95,13.5,2.7,4.05,5.4,0.364,1.333,0.351,0.406,0.807,0.125,0.75,3.594,0.062,0.094,17.25
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,660508.0,Norwith Gudiño,Norwith,Gudiño,Norwith,N Gudiño,P,0.0,0.0,,7.363,12.272,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,22.0,18.0,5.0,8.0,0.0,0.0,5.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,6.0,0.0,0.0,90.0,43.0,8.0,16.0,56.0,34.0,0.0,3.0,19.635,0.0,7.363,7.363,0.571,1.0,0.444,0.5,0.444,0.136,1.0,4.091,0.0,0.136,24.543
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,1.0,0.0,1.0,6.75,6.75,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,79.0,77.0,14.0,23.0,3.0,1.0,14.0,14.0,4.0,40.0,2.0,0.0,10.0,0.0,0.0,2.0,16.0,0.0,6.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,12.0,25.0,19.0,5.0,2.0,271.0,129.0,20.0,67.0,181.0,90.0,0.0,1.339,11.089,1.929,0.964,4.821,0.302,5.0,0.299,0.316,0.623,0.127,0.2,3.43,0.051,0.025,14.518
2021.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,660788.0,Jesus Vargas,Jesus,Vargas,Jesus,J Vargas,P,0.0,1.0,0.0,6.75,7.425,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,68.0,60.0,11.0,21.0,6.0,1.0,11.0,10.0,0.0,29.0,7.0,2.0,6.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,11.0,19.0,14.0,1.0,2.0,241.0,99.0,14.0,54.0,145.0,96.0,0.0,2.1,14.175,0.0,4.725,4.05,0.389,0.857,0.35,0.426,0.6,0.088,1.167,3.544,0.0,0.103,18.075
