season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,456559.0,Tyler Adamczyk,Tyler,Adamczyk,Tyler,T Adamczyk,P,3.0,7.0,0.3,6.683,7.619,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,317.0,275.0,57.0,83.0,11.0,2.0,57.0,50.0,10.0,128.0,32.0,0.0,33.0,7.0,0.0,3.0,54.0,0.0,0.0,0.0,16.0,6.0,34.0,3.0,7.0,3.0,2.0,22.0,0.0,33.0,48.0,84.0,78.0,19.0,11.0,492.0,329.0,84.0,245.0,349.0,143.0,7.0,1.708,11.094,1.337,4.277,4.411,0.319,1.031,0.302,0.385,0.549,0.104,0.97,1.552,0.032,0.104,0.101,7.307
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,119403.0,Matt Morris,Matthew,Morris,Matt,M Morris,P,0.0,1.0,0.0,6.517,6.517,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,40.0,7.0,12.0,5.0,1.0,7.0,7.0,0.0,19.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,5.0,1.0,2.0,79.0,44.0,18.0,26.0,71.0,8.0,0.0,1.448,11.172,0.0,1.862,13.965,0.5,7.5,0.3,0.326,0.625,0.349,0.133,1.837,0.0,0.349,0.047,8.172
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,460616.0,Buddy Blair,Thomas,Blair,Buddy,B Blair,P,2.0,3.0,0.4,6.097,6.097,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,135.0,123.0,21.0,34.0,5.0,3.0,21.0,21.0,6.0,63.0,12.0,0.0,24.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,3.0,2.0,15.0,0.0,8.0,15.0,46.0,19.0,3.0,1.0,222.0,156.0,56.0,99.0,172.0,50.0,0.0,1.484,9.871,1.742,3.484,6.968,0.301,2.0,0.276,0.341,0.626,0.178,0.5,1.644,0.044,0.178,0.089,7.161
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451644.0,Chris Russ,Christopher,Russ,Chris,C Russ,P,2.0,3.0,0.4,5.351,7.054,29.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,37.0,37.0,161.0,149.0,29.0,44.0,7.0,1.0,29.0,22.0,1.0,56.0,10.0,0.0,19.0,2.0,1.0,7.0,33.0,0.0,3.0,0.0,3.0,1.0,22.0,0.0,3.0,3.0,3.0,12.0,0.0,11.0,19.0,56.0,30.0,9.0,2.0,239.0,181.0,51.0,130.0,190.0,49.0,3.0,1.459,10.703,0.243,2.432,4.622,0.333,1.9,0.295,0.348,0.436,0.118,0.526,1.484,0.006,0.118,0.062,6.459
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,452728.0,Dennis Dove,Dennis,Dove,Dennis,D Dove,P,2.0,4.0,0.333,4.852,5.062,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,189.0,168.0,24.0,48.0,10.0,3.0,24.0,23.0,1.0,67.0,15.0,0.0,23.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,5.0,3.0,19.0,2.0,10.0,0.0,0.0,12.0,0.0,26.0,34.0,56.0,44.0,6.0,4.0,289.0,217.0,69.0,148.0,223.0,66.0,6.0,1.477,10.125,0.211,3.164,4.852,0.331,1.533,0.286,0.351,0.482,0.122,0.652,1.529,0.005,0.122,0.079,6.773
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,458890.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,7.0,5.0,0.583,4.355,4.958,30.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,134.1,134.333,582.0,524.0,74.0,147.0,22.0,3.0,74.0,65.0,11.0,208.0,41.0,0.0,122.0,12.0,0.0,7.0,96.0,0.0,5.0,5.0,17.0,6.0,68.0,2.0,10.0,10.0,2.0,31.0,0.0,62.0,82.0,133.0,127.0,35.0,10.0,974.0,653.0,243.0,407.0,790.0,184.0,4.0,1.4,9.849,0.737,2.747,8.174,0.35,2.976,0.281,0.345,0.466,0.21,0.336,1.674,0.019,0.21,0.07,7.251
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,470989.0,Wayne Lundgren,Wayne,Lundgren,Wayne,W Lundgren,P,3.0,3.0,0.5,4.154,4.569,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.1,43.333,181.0,166.0,22.0,53.0,5.0,2.0,22.0,20.0,3.0,71.0,8.0,0.0,19.0,0.0,1.0,6.0,37.0,0.0,8.0,4.0,1.0,0.0,23.0,2.0,7.0,4.0,0.0,14.0,0.0,18.0,25.0,64.0,37.0,10.0,2.0,255.0,208.0,54.0,154.0,217.0,38.0,1.0,1.408,11.008,0.623,1.662,3.946,0.352,2.375,0.319,0.347,0.488,0.105,0.421,1.409,0.017,0.105,0.044,5.885
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451239.0,Josh Axelson,Joshua,Axelson,Josh,J Axelson,P,5.0,2.0,0.714,4.101,4.614,9.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,223.0,198.0,27.0,47.0,13.0,2.0,27.0,24.0,5.0,79.0,19.0,0.0,32.0,3.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,4.0,2.0,0.0,20.0,0.0,17.0,38.0,67.0,55.0,12.0,5.0,348.0,244.0,75.0,169.0,268.0,80.0,3.0,1.253,8.032,0.854,3.247,5.468,0.266,1.684,0.237,0.309,0.5,0.143,0.594,1.561,0.022,0.143,0.085,6.608
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,456109.0,Scott Schweitzer,Stephen,Schweitzer,Scott,S Schweitzer,P,0.0,2.0,0.0,4.069,5.178,22.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,24.1,24.333,109.0,91.0,14.0,23.0,3.0,1.0,14.0,11.0,1.0,31.0,12.0,0.0,23.0,1.0,1.0,3.0,19.0,0.0,15.0,4.0,9.0,6.0,5.0,2.0,4.0,0.0,0.0,6.0,0.0,8.0,13.0,29.0,21.0,8.0,0.0,194.0,122.0,49.0,73.0,145.0,49.0,4.0,1.438,8.507,0.37,4.438,8.507,0.338,1.917,0.253,0.34,0.396,0.211,0.522,1.78,0.009,0.211,0.11,7.973
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,446459.0,Mark Michael,Mark,Michael,Mark,M Michael,P,4.0,5.0,0.444,4.045,5.028,18.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,355.0,303.0,46.0,68.0,14.0,2.0,46.0,37.0,7.0,107.0,35.0,2.0,57.0,14.0,0.0,8.0,51.0,0.0,0.0,0.0,7.0,5.0,48.0,3.0,14.0,5.0,4.0,23.0,0.0,21.0,51.0,108.0,73.0,14.0,8.0,579.0,357.0,106.0,251.0,416.0,163.0,10.0,1.251,7.433,0.765,3.826,6.231,0.258,1.629,0.224,0.33,0.429,0.161,0.614,1.631,0.02,0.161,0.099,7.032
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,455098.0,Eric Haberer,Eric,Haberer,Eric,E Haberer,P,8.0,6.0,0.571,3.708,3.993,17.0,17.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.2,94.667,400.0,355.0,42.0,96.0,15.0,3.0,42.0,39.0,2.0,123.0,36.0,0.0,58.0,3.0,0.0,19.0,77.0,0.0,0.0,0.0,4.0,3.0,49.0,1.0,3.0,1.0,1.0,26.0,0.0,26.0,44.0,147.0,60.0,9.0,7.0,637.0,445.0,142.0,303.0,482.0,155.0,6.0,1.394,9.127,0.19,3.423,5.514,0.32,1.611,0.27,0.342,0.403,0.145,0.621,1.592,0.005,0.145,0.09,6.729
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,455058.0,Justin Garza,Justin,Garza,Justin,J Garza,P,0.0,0.0,,3.57,3.793,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.1,40.333,174.0,154.0,17.0,41.0,3.0,2.0,17.0,16.0,1.0,51.0,13.0,1.0,26.0,2.0,0.0,5.0,38.0,0.0,8.0,5.0,6.0,1.0,23.0,2.0,3.0,2.0,0.0,8.0,0.0,15.0,24.0,56.0,36.0,8.0,4.0,276.0,185.0,51.0,134.0,215.0,61.0,5.0,1.339,9.149,0.223,2.901,5.802,0.32,2.0,0.266,0.327,0.37,0.149,0.5,1.586,0.006,0.149,0.075,6.843
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,458187.0,Andy Cavazos,Andres,Cavazos,Andy,A Cavazos,P,1.0,5.0,0.167,3.41,5.684,28.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,31.2,31.667,137.0,129.0,20.0,36.0,8.0,1.0,20.0,12.0,1.0,49.0,7.0,1.0,43.0,0.0,1.0,3.0,15.0,0.0,12.0,6.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,19.0,24.0,27.0,6.0,2.0,243.0,176.0,86.0,87.0,215.0,28.0,0.0,1.358,10.231,0.284,1.989,12.221,0.412,6.143,0.279,0.316,0.457,0.314,0.163,1.774,0.007,0.314,0.051,7.674
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,456421.0,Stu Pomeranz,Stu,Pomeranz,Stu,S Pomeranz,P,2.0,5.0,0.286,3.352,4.841,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,209.0,189.0,26.0,56.0,7.0,0.0,26.0,18.0,1.0,66.0,10.0,0.0,29.0,3.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,1.0,13.0,3.0,6.0,2.0,2.0,7.0,0.0,22.0,30.0,61.0,49.0,11.0,8.0,316.0,240.0,58.0,166.0,265.0,51.0,2.0,1.366,10.428,0.186,1.862,5.4,0.353,2.9,0.296,0.337,0.392,0.139,0.345,1.512,0.005,0.139,0.048,6.538
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451467.0,Roberto Batista,Roberto,Batista,Roberto,R Batista,P,4.0,2.0,0.667,3.286,4.441,43.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.1,101.333,426.0,380.0,50.0,96.0,19.0,4.0,50.0,37.0,3.0,132.0,31.0,0.0,36.0,10.0,7.0,18.0,73.0,0.0,15.0,10.0,9.0,2.0,50.0,1.0,3.0,5.0,2.0,31.0,0.0,35.0,65.0,158.0,95.0,21.0,9.0,609.0,430.0,81.0,349.0,466.0,143.0,6.0,1.253,8.526,0.266,2.753,3.197,0.274,1.161,0.253,0.325,0.416,0.085,0.861,1.43,0.007,0.085,0.073,6.01
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,449157.0,Mike Parisi,Michael,Parisi,Mike,M Parisi,P,5.0,6.0,0.455,3.231,3.577,13.0,13.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,329.0,299.0,31.0,79.0,11.0,2.0,31.0,28.0,6.0,112.0,22.0,0.0,63.0,4.0,0.0,11.0,62.0,0.0,0.0,0.0,2.0,1.0,35.0,1.0,5.0,3.0,4.0,24.0,0.0,25.0,38.0,100.0,61.0,12.0,11.0,532.0,373.0,133.0,240.0,431.0,101.0,3.0,1.295,9.115,0.692,2.538,7.269,0.319,2.864,0.264,0.322,0.438,0.191,0.349,1.617,0.018,0.191,0.067,6.821
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,458666.0,Rich Scalamandre,Richard,Scalamandre,Rich,R Scalamandre,P,3.0,2.0,0.6,3.147,3.81,47.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,16.0,2.0,54.1,54.333,230.0,200.0,23.0,51.0,7.0,2.0,23.0,19.0,3.0,71.0,22.0,1.0,45.0,2.0,0.0,5.0,47.0,0.0,22.0,9.0,9.0,5.0,31.0,2.0,3.0,0.0,0.0,12.0,0.0,21.0,30.0,64.0,46.0,15.0,1.0,391.0,257.0,95.0,161.0,298.0,93.0,3.0,1.344,8.448,0.497,3.644,7.454,0.32,2.045,0.255,0.332,0.415,0.196,0.489,1.7,0.013,0.196,0.096,7.196
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,450338.0,Anthony Rawson,Anthony,Rawson,Anthony,A Rawson,P,2.0,1.0,0.667,2.779,3.176,18.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,22.2,22.667,94.0,85.0,8.0,24.0,1.0,0.0,8.0,7.0,2.0,31.0,4.0,0.0,19.0,2.0,0.0,4.0,14.0,0.0,6.0,1.0,6.0,1.0,14.0,0.0,2.0,0.0,0.0,9.0,0.0,7.0,11.0,26.0,19.0,5.0,3.0,148.0,114.0,45.0,69.0,129.0,19.0,1.0,1.235,9.529,0.794,1.588,7.544,0.344,4.75,0.282,0.33,0.4,0.202,0.211,1.574,0.021,0.202,0.043,6.529
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,461836.0,Chris Lambert,Christopher,Lambert,Chris,C Lambert,P,7.0,1.0,0.875,2.634,3.293,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,231.0,208.0,20.0,53.0,9.0,0.0,20.0,16.0,4.0,74.0,15.0,0.0,46.0,5.0,1.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,2.0,3.0,0.0,11.0,0.0,21.0,37.0,53.0,59.0,16.0,6.0,376.0,267.0,102.0,165.0,303.0,73.0,6.0,1.244,8.726,0.659,2.469,7.573,0.312,3.067,0.255,0.319,0.418,0.199,0.326,1.628,0.017,0.199,0.065,6.878
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,450312.0,Mark Worrell,Mark,Worrell,Mark,M Worrell,P,2.0,3.0,0.4,2.25,3.214,53.0,0.0,52.0,0.0,0.0,0.0,39.0,35.0,0.0,4.0,56.0,56.0,225.0,199.0,20.0,38.0,4.0,1.0,20.0,14.0,6.0,62.0,19.0,2.0,53.0,4.0,0.0,4.0,26.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,8.0,0.0,19.0,28.0,57.0,54.0,21.0,5.0,393.0,277.0,124.0,149.0,309.0,84.0,6.0,1.018,6.107,0.964,3.054,8.518,0.23,2.789,0.191,0.274,0.367,0.236,0.358,1.747,0.027,0.236,0.084,7.018
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,441290.0,Oscar Alvarez,Oscar,Alvarez,Oscar,O Alvarez,P,3.0,2.0,0.6,1.8,2.314,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,137.0,123.0,9.0,30.0,8.0,0.0,9.0,7.0,0.0,38.0,10.0,0.0,21.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,3.0,6.0,6.0,6.0,0.0,9.0,28.0,41.0,34.0,3.0,3.0,219.0,166.0,61.0,105.0,175.0,44.0,0.0,1.143,7.714,0.0,2.571,5.4,0.294,2.1,0.244,0.306,0.374,0.153,0.476,1.599,0.0,0.153,0.073,6.257
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451504.0,Kevin Ool,Kevin,Ool,Kevin,K Ool,P,1.0,0.0,1.0,1.373,2.288,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.2,19.667,78.0,72.0,5.0,16.0,2.0,3.0,5.0,3.0,0.0,24.0,3.0,1.0,17.0,0.0,1.0,3.0,11.0,0.0,5.0,1.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,9.0,28.0,14.0,5.0,0.0,122.0,108.0,50.0,58.0,109.0,13.0,1.0,0.966,7.322,0.0,1.373,7.78,0.296,5.667,0.222,0.25,0.403,0.218,0.176,1.564,0.0,0.218,0.038,6.203
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,449127.0,Cory Doyne,Michael,Doyne,Cory,C Doyne,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,32.0,30.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,11.0,3.0,2.0,59.0,44.0,25.0,19.0,51.0,8.0,0.0,0.556,3.0,0.0,2.0,11.0,0.158,5.5,0.1,0.156,0.167,0.344,0.182,1.844,0.0,0.344,0.062,6.556
2005.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,457950.0,Jaymie Torres,Jaymes,Torres,Jaymie,J Torres,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,1.0,34.0,27.0,15.0,12.0,30.0,4.0,0.0,0.167,0.0,0.0,1.5,9.0,0.0,6.0,0.0,0.056,0.0,0.316,0.167,1.789,0.0,0.316,0.053,5.667
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,457993.0,Austin Bilke,Austin,Bilke,Austin,A Bilke,P,0.0,1.0,0.0,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,3.0,5.0,4.0,1.0,12.012,81.081,27.027,27.027,27.027,1.0,1.0,0.75,0.8,2.25,0.2,1.0,1.8,0.2,0.2,0.2,27.027
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,448302.0,Tanner Watson,Tanner,Watson,Tanner,T Watson,P,0.0,0.0,,26.998,26.998,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,28.0,19.0,11.0,7.0,2.0,0.0,11.0,11.0,0.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,54.0,24.0,6.0,18.0,25.0,29.0,3.0,3.545,17.18,0.0,14.726,4.909,0.412,0.333,0.368,0.556,0.579,0.071,3.0,1.929,0.0,0.071,0.214,14.726
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,454524.0,Kevin Olore,Kevin,Olore,Kevin,K Olore,P,0.0,0.0,,15.431,15.431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,11.0,4.0,4.0,0.0,1.0,4.0,4.0,2.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,33.0,16.0,8.0,8.0,17.0,16.0,0.0,3.429,15.431,7.715,15.431,11.573,0.333,0.75,0.364,0.533,1.364,0.2,1.333,2.2,0.133,0.2,0.267,14.145
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,461863.0,Mumba Rivera,Mumba,Rivera,Mumba,M Rivera,P,5.0,8.0,0.385,7.489,7.785,18.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,438.0,373.0,79.0,118.0,22.0,8.0,79.0,76.0,19.0,213.0,50.0,0.0,67.0,12.0,0.0,8.0,76.0,0.0,0.0,0.0,20.0,6.0,85.0,2.0,11.0,4.0,0.0,64.0,0.0,22.0,63.0,89.0,102.0,29.0,10.0,741.0,477.0,167.0,309.0,518.0,223.0,10.0,1.839,11.628,1.872,4.927,6.602,0.347,1.34,0.316,0.412,0.702,0.153,0.746,1.692,0.043,0.153,0.114,8.113
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,446651.0,Miguel Martinez,Miguel,Martinez,Miguel,M Martinez,P,1.0,4.0,0.2,7.085,8.043,19.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,47.0,47.0,233.0,188.0,42.0,52.0,9.0,1.0,42.0,37.0,4.0,75.0,36.0,0.0,42.0,3.0,1.0,2.0,45.0,0.0,4.0,1.0,11.0,7.0,26.0,2.0,5.0,1.0,1.0,14.0,0.0,20.0,29.0,53.0,47.0,14.0,4.0,427.0,241.0,89.0,152.0,278.0,149.0,4.0,1.872,9.957,0.766,6.894,8.043,0.343,1.167,0.277,0.397,0.473,0.18,0.857,1.833,0.017,0.18,0.155,9.085
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,490580.0,Derrick Ellison,Derrick,Ellison,Derrick,D Ellison,P,0.0,1.0,0.0,6.968,9.581,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,55.0,41.0,11.0,14.0,4.0,1.0,11.0,8.0,0.0,20.0,10.0,0.0,7.0,2.0,0.0,2.0,9.0,0.0,6.0,3.0,4.0,3.0,9.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,8.0,12.0,10.0,1.0,1.0,101.0,55.0,19.0,36.0,58.0,43.0,0.0,2.323,12.194,0.0,8.71,6.097,0.412,0.7,0.341,0.491,0.61,0.127,1.429,1.836,0.0,0.127,0.182,9.775
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,458213.0,Oliver Arias,Oliver,Arias,Oliver,O Arias,P,0.0,0.0,,6.639,7.082,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,98.0,82.0,16.0,26.0,4.0,1.0,16.0,15.0,4.0,44.0,16.0,0.0,24.0,0.0,0.0,1.0,13.0,0.0,5.0,3.0,8.0,2.0,12.0,0.0,1.0,1.0,0.0,11.0,0.0,7.0,7.0,16.0,16.0,5.0,4.0,188.0,103.0,51.0,52.0,124.0,64.0,3.0,2.066,11.508,1.771,7.082,10.623,0.407,1.5,0.317,0.429,0.646,0.245,0.667,1.918,0.041,0.245,0.163,9.246
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,461797.0,Philip Wilson,Philip,Wilson,Philip,P Wilson,P,0.0,0.0,,6.231,6.231,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,42.0,36.0,6.0,10.0,3.0,1.0,6.0,6.0,0.0,15.0,4.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,8.0,2.0,2.0,72.0,47.0,19.0,28.0,55.0,17.0,0.0,1.615,10.384,0.0,4.154,9.346,0.385,2.25,0.278,0.357,0.528,0.214,0.444,1.714,0.0,0.214,0.095,8.307
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,451591.0,Chad Fillinger,Chad,Fillinger,Chad,C Fillinger,P,2.0,5.0,0.286,5.958,6.085,15.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,321.0,296.0,48.0,90.0,13.0,3.0,48.0,47.0,16.0,157.0,18.0,1.0,61.0,4.0,0.0,4.0,47.0,0.0,4.0,2.0,10.0,1.0,44.0,0.0,6.0,5.0,0.0,35.0,0.0,23.0,46.0,84.0,64.0,13.0,5.0,513.0,356.0,118.0,238.0,423.0,90.0,2.0,1.521,11.408,2.028,2.282,7.732,0.338,3.389,0.304,0.352,0.639,0.19,0.295,1.598,0.05,0.19,0.056,7.225
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,459332.0,Brian Stitt,Brian,Stitt,Brian,B Stitt,P,1.0,2.0,0.333,5.918,6.658,15.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24.1,24.333,115.0,101.0,18.0,30.0,4.0,2.0,18.0,16.0,1.0,41.0,9.0,3.0,22.0,2.0,1.0,1.0,21.0,0.0,5.0,1.0,9.0,3.0,12.0,0.0,1.0,0.0,0.0,7.0,0.0,12.0,17.0,28.0,24.0,4.0,3.0,188.0,132.0,50.0,82.0,148.0,40.0,1.0,1.603,11.096,0.37,3.329,8.137,0.372,2.444,0.297,0.366,0.475,0.191,0.409,1.635,0.009,0.191,0.078,7.726
2005.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,469025.0,Nibaldo Acosta,Nibaldo,Acosta,Nibaldo,N Acosta,P,3.0,5.0,0.375,5.826,7.058,39.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.1,80.333,381.0,328.0,63.0,106.0,21.0,2.0,63.0,52.0,8.0,155.0,29.0,0.0,65.0,12.0,0.0,4.0,71.0,0.0,28.0,6.0,16.0,5.0,40.0,5.0,4.0,6.0,1.0,32.0,0.0,24.0,65.0,81.0,88.0,15.0,8.0,617.0,416.0,141.0,275.0,477.0,140.0,9.0,1.681,11.876,0.896,3.249,7.282,0.392,2.241,0.323,0.393,0.567,0.171,0.446,1.619,0.021,0.171,0.076,7.681
