season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,592804.0,Tyler Thornburg,Tyler,Thornburg,Tyler,T Thornburg,P,2.0,7.0,0.222,5.278,5.583,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,396.0,354.0,55.0,106.0,24.0,1.0,55.0,52.0,16.0,180.0,36.0,0.0,57.0,1.0,0.0,7.0,43.0,0.0,0.0,0.0,6.0,2.0,39.0,1.0,7.0,5.0,2.0,32.0,1.0,46.0,58.0,101.0,95.0,16.0,21.0,1498.0,659.0,123.0,302.0,929.0,569.0,3.0,1.601,10.759,1.624,3.654,5.786,0.321,1.583,0.299,0.365,0.624,0.144,0.632,3.783,0.04,0.144,0.091,16.895
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,445213.0,Brandon Kintzler,Brandon,Kintzler,Brandon,B Kintzler,P,1.0,1.0,0.5,5.211,6.158,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,19.0,81.0,76.0,13.0,23.0,6.0,1.0,13.0,11.0,0.0,31.0,4.0,0.0,14.0,0.0,0.0,4.0,10.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,4.0,1.0,0.0,4.0,0.0,7.0,6.0,33.0,7.0,1.0,0.0,299.0,142.0,30.0,63.0,191.0,108.0,6.0,1.421,10.895,0.0,1.895,6.632,0.371,3.5,0.303,0.338,0.5,0.173,0.286,3.691,0.0,0.173,0.049,15.737
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,605200.0,Zach Davies,Zachary,Davies,Zach,Z Davies,P,1.0,2.0,0.333,5.0,5.667,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,128.0,114.0,17.0,38.0,9.0,0.0,17.0,15.0,2.0,53.0,12.0,0.0,21.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,9.0,0.0,9.0,16.0,34.0,22.0,2.0,4.0,457.0,219.0,50.0,94.0,293.0,164.0,1.0,1.852,12.667,0.667,4.0,7.0,0.396,1.75,0.333,0.402,0.561,0.164,0.571,3.57,0.016,0.164,0.094,16.926
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,608349.0,Corey Knebel,Corey,Knebel,Corey,C Knebel,P,1.0,2.0,0.333,4.696,4.696,16.0,0.0,14.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,15.1,15.333,65.0,57.0,8.0,14.0,4.0,0.0,8.0,8.0,1.0,21.0,7.0,1.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,11.0,11.0,1.0,4.0,251.0,105.0,30.0,36.0,158.0,93.0,1.0,1.37,8.218,0.587,4.109,12.913,0.382,3.143,0.246,0.328,0.456,0.338,0.318,3.862,0.015,0.338,0.108,16.37
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,543942.0,Rob Wooten,Robert,Wooten,Rob,R Wooten,P,5.0,2.0,0.714,4.673,5.019,44.0,1.0,10.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,52.0,52.0,228.0,206.0,29.0,56.0,13.0,2.0,29.0,27.0,9.0,100.0,14.0,2.0,50.0,2.0,1.0,1.0,32.0,0.0,20.0,10.0,12.0,5.0,47.0,4.0,5.0,1.0,0.0,23.0,0.0,18.0,30.0,48.0,58.0,17.0,11.0,849.0,433.0,107.0,162.0,579.0,270.0,0.0,1.346,9.692,1.558,2.423,8.654,0.329,3.571,0.272,0.319,0.602,0.219,0.28,3.724,0.039,0.219,0.061,16.327
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,1.0,1.0,0.5,4.551,4.551,29.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,29.2,29.667,132.0,113.0,15.0,31.0,7.0,2.0,15.0,15.0,4.0,54.0,17.0,2.0,25.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,7.0,2.0,14.0,0.0,8.0,1.0,0.0,11.0,0.0,11.0,23.0,22.0,37.0,11.0,3.0,511.0,213.0,52.0,90.0,296.0,215.0,2.0,1.618,9.404,1.213,5.157,7.584,0.321,1.471,0.274,0.369,0.593,0.189,0.68,3.871,0.03,0.189,0.129,17.225
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,516414.0,Ariel Pena,Ariel,Pena,Ariel,A Peña,P,2.0,2.0,0.5,4.137,4.464,43.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,82.2,82.667,349.0,309.0,41.0,77.0,15.0,5.0,41.0,38.0,7.0,123.0,32.0,1.0,83.0,3.0,0.0,3.0,32.0,0.0,17.0,8.0,10.0,7.0,37.0,3.0,6.0,5.0,0.0,24.0,1.0,29.0,54.0,68.0,86.0,21.0,11.0,1320.0,635.0,188.0,231.0,812.0,508.0,6.0,1.319,8.383,0.762,3.484,9.036,0.324,2.594,0.249,0.323,0.485,0.238,0.386,3.782,0.02,0.238,0.092,15.968
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,572788.0,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,7.0,7.0,0.5,3.965,4.154,17.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,400.0,357.0,44.0,92.0,20.0,4.0,44.0,42.0,6.0,138.0,31.0,0.0,75.0,4.0,2.0,9.0,56.0,0.0,0.0,0.0,7.0,2.0,53.0,4.0,3.0,2.0,0.0,29.0,1.0,38.0,76.0,95.0,103.0,11.0,16.0,1581.0,729.0,164.0,290.0,993.0,588.0,6.0,1.29,8.685,0.566,2.927,7.08,0.316,2.419,0.258,0.321,0.471,0.188,0.413,3.952,0.015,0.188,0.078,16.584
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,456662.0,Jeremy Horst,Jeremy,Horst,Jeremy,J Horst,P,1.0,1.0,0.5,3.857,3.857,18.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.0,21.0,92.0,78.0,9.0,18.0,5.0,0.0,9.0,9.0,1.0,26.0,12.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,8.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,15.0,22.0,23.0,7.0,1.0,362.0,174.0,37.0,63.0,222.0,140.0,0.0,1.429,7.714,0.429,5.143,7.286,0.288,1.417,0.231,0.33,0.41,0.185,0.706,3.935,0.011,0.185,0.13,17.238
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,3.0,4.0,0.429,3.347,3.793,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,341.0,297.0,34.0,66.0,13.0,7.0,34.0,30.0,5.0,108.0,28.0,0.0,65.0,6.0,0.0,3.0,50.0,0.0,0.0,0.0,4.0,2.0,37.0,7.0,4.0,2.0,1.0,13.0,0.0,27.0,54.0,91.0,85.0,20.0,11.0,1274.0,571.0,110.0,242.0,802.0,472.0,1.0,1.165,7.364,0.558,3.124,7.252,0.277,2.321,0.222,0.296,0.448,0.191,0.431,3.736,0.015,0.191,0.082,15.793
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,608718.0,Brent Suter,Brent,Suter,Brent,B Suter,P,3.0,1.0,0.75,3.311,3.821,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,141.0,130.0,15.0,35.0,4.0,6.0,15.0,13.0,4.0,63.0,6.0,0.0,19.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,4.0,0.0,20.0,3.0,1.0,2.0,3.0,13.0,0.0,11.0,28.0,45.0,36.0,4.0,4.0,512.0,262.0,46.0,116.0,341.0,171.0,1.0,1.16,8.915,1.019,1.528,4.84,0.298,3.167,0.269,0.295,0.592,0.135,0.316,3.631,0.028,0.135,0.043,14.491
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,488776.0,Jaye Chapman,Jaye,Chapman,Jaye,J Chapman,P,2.0,3.0,0.4,3.164,3.586,38.0,0.0,35.0,0.0,0.0,0.0,18.0,15.0,0.0,3.0,42.2,42.667,180.0,162.0,17.0,39.0,4.0,4.0,17.0,15.0,2.0,57.0,13.0,1.0,46.0,1.0,0.0,1.0,21.0,0.0,14.0,3.0,0.0,0.0,11.0,2.0,4.0,2.0,0.0,10.0,0.0,18.0,32.0,36.0,45.0,9.0,4.0,668.0,336.0,115.0,120.0,451.0,217.0,3.0,1.219,8.226,0.422,2.742,9.703,0.33,3.538,0.241,0.298,0.414,0.256,0.283,3.711,0.011,0.256,0.072,15.656
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,3.0,1.0,0.75,2.812,3.094,33.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,32.0,32.0,146.0,110.0,11.0,19.0,5.0,1.0,11.0,10.0,1.0,29.0,28.0,3.0,34.0,3.0,0.0,2.0,16.0,0.0,28.0,6.0,17.0,2.0,27.0,2.0,7.0,0.0,0.0,5.0,0.0,6.0,16.0,38.0,24.0,5.0,3.0,540.0,226.0,73.0,81.0,301.0,239.0,3.0,1.469,5.344,0.281,7.875,9.562,0.247,1.214,0.173,0.35,0.327,0.233,0.824,3.699,0.007,0.233,0.192,16.875
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,592341.0,David Goforth,David,Goforth,David,D Goforth,P,0.0,4.0,0.0,2.681,2.872,38.0,0.0,19.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,47.0,47.0,198.0,166.0,15.0,36.0,9.0,1.0,15.0,14.0,2.0,53.0,27.0,4.0,34.0,0.0,0.0,8.0,28.0,0.0,20.0,6.0,3.0,2.0,12.0,1.0,3.0,1.0,0.0,9.0,0.0,14.0,24.0,67.0,34.0,4.0,6.0,753.0,348.0,83.0,137.0,447.0,306.0,10.0,1.34,6.894,0.383,5.17,6.511,0.264,1.259,0.217,0.325,0.392,0.172,0.794,3.803,0.01,0.172,0.136,16.021
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,489052.0,Brent Leach,Brent,Leach,Brent,B Leach,P,1.0,0.0,1.0,2.571,3.857,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,25.0,22.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,94.0,48.0,14.0,15.0,65.0,29.0,0.0,0.571,2.571,0.0,2.571,9.0,0.133,3.5,0.091,0.2,0.182,0.28,0.286,3.76,0.0,0.28,0.08,13.429
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,543258.0,Preston Guilmet,Preston,Guilmet,Preston,P Guilmet,P,2.0,2.0,0.5,2.5,2.5,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,18.0,18.0,68.0,60.0,5.0,11.0,1.0,0.0,5.0,5.0,0.0,12.0,4.0,1.0,14.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,20.0,19.0,5.0,2.0,237.0,125.0,30.0,50.0,164.0,73.0,2.0,0.833,5.5,0.0,2.0,7.0,0.25,3.5,0.183,0.227,0.217,0.206,0.286,3.485,0.0,0.206,0.059,13.167
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,606256.0,Jorge Ortega,Jorge,Ortega,Jorge,J Ortega,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,26.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,7.0,1.0,1.0,80.0,44.0,7.0,23.0,58.0,22.0,1.0,1.5,12.0,0.0,1.5,4.5,0.348,3.0,0.308,0.333,0.462,0.111,0.333,2.963,0.0,0.111,0.037,13.333
2015.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,623913.0,Wei-Chung Wang,Wei-Chung,Wang,Wei-Chung,W Wang,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,83.0,43.0,10.0,17.0,55.0,28.0,0.0,0.667,6.0,0.0,0.0,7.5,0.235,,0.182,0.182,0.182,0.227,0.0,3.773,0.0,0.227,0.0,13.833
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,573192.0,Matt Swynenberg,Matt,Swynenberg,Matt,M Swynenberg,P,0.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,15.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,68.0,23.0,4.0,11.0,40.0,28.0,0.0,3.333,18.0,0.0,12.0,12.0,0.545,1.0,0.4,0.526,0.533,0.211,1.0,3.579,0.0,0.211,0.211,22.667
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,657117.0,Austen Williams,Austen,Williams,Austen,A Williams,P,0.0,1.0,0.0,11.25,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,5.0,4.0,0.0,0.0,5.0,5.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,1.0,0.0,73.0,30.0,2.0,14.0,45.0,28.0,1.0,1.5,9.0,2.25,4.5,4.5,0.231,1.0,0.25,0.333,0.5,0.111,1.0,4.056,0.056,0.111,0.111,18.25
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,458530.0,Erik Davis,Erik,Davis,Erik,E Davis,P,0.0,2.0,0.0,8.485,10.028,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,61.0,52.0,13.0,19.0,4.0,0.0,13.0,11.0,0.0,23.0,9.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,3.0,17.0,5.0,0.0,2.0,275.0,122.0,27.0,41.0,164.0,111.0,1.0,2.4,14.657,0.0,6.943,8.485,0.463,1.222,0.365,0.459,0.519,0.18,0.818,4.508,0.0,0.18,0.148,23.571
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,434668.0,Manny Delcarmen,Manuel,Delcarmen,Manny,M Delcarmen,P,1.0,3.0,0.25,8.143,9.429,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.0,21.0,109.0,86.0,22.0,30.0,4.0,1.0,22.0,19.0,1.0,39.0,14.0,1.0,17.0,2.0,0.0,1.0,20.0,0.0,11.0,9.0,12.0,6.0,12.0,4.0,1.0,1.0,0.0,4.0,1.0,8.0,17.0,26.0,20.0,2.0,1.0,408.0,155.0,29.0,76.0,228.0,180.0,3.0,2.095,12.857,0.429,6.0,7.286,0.453,1.214,0.349,0.434,0.523,0.156,0.824,3.743,0.009,0.156,0.128,19.429
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,73.0,30.0,1.0,15.0,44.0,29.0,0.0,1.25,9.0,0.0,2.25,2.25,0.308,1.0,0.267,0.333,0.4,0.056,1.0,4.056,0.0,0.056,0.056,18.25
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,553878.0,Felipe Vazquez,Felipe,Vazquez,Felipe,F Vázquez,P,0.0,2.0,0.0,6.75,6.75,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,6.667,32.0,27.0,5.0,8.0,1.0,0.0,5.0,5.0,0.0,9.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,6.0,3.0,1.0,131.0,60.0,10.0,22.0,82.0,49.0,0.0,1.95,10.799,0.0,6.75,6.75,0.364,1.0,0.296,0.406,0.37,0.156,1.0,4.094,0.0,0.156,0.156,19.649
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,0.0,0.0,,5.786,5.786,9.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.1,9.333,48.0,42.0,6.0,15.0,2.0,0.0,6.0,6.0,0.0,17.0,6.0,1.0,8.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,11.0,8.0,2.0,0.0,167.0,87.0,20.0,34.0,111.0,56.0,0.0,2.25,14.465,0.0,5.786,7.715,0.441,1.333,0.357,0.438,0.452,0.167,0.75,3.479,0.0,0.167,0.125,17.893
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,543174.0,Eric Fornataro,Eric,Fornataro,Eric,E Fornataro,P,1.0,4.0,0.2,5.543,5.722,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.1,50.333,225.0,189.0,32.0,50.0,6.0,1.0,32.0,31.0,2.0,64.0,27.0,2.0,33.0,2.0,0.0,5.0,34.0,0.0,19.0,9.0,12.0,9.0,18.0,4.0,11.0,1.0,0.0,3.0,0.0,25.0,29.0,68.0,45.0,7.0,9.0,840.0,366.0,74.0,163.0,500.0,340.0,3.0,1.53,8.94,0.358,4.828,5.901,0.32,1.222,0.265,0.356,0.386,0.147,0.818,3.733,0.009,0.147,0.12,16.689
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,621290.0,Dakota Bacus,Dakota,Bacus,Dakota,D Bacus,P,0.0,0.0,,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,18.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,5.0,2.0,1.0,79.0,39.0,6.0,16.0,48.0,31.0,1.0,1.4,7.2,1.8,5.4,3.6,0.2,0.667,0.222,0.364,0.556,0.091,1.5,3.591,0.045,0.091,0.136,15.8
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,502208.0,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,5.0,3.0,0.625,5.25,5.55,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,60.0,60.0,271.0,236.0,37.0,66.0,15.0,1.0,37.0,35.0,7.0,104.0,23.0,3.0,52.0,7.0,0.0,7.0,43.0,0.0,13.0,4.0,14.0,6.0,38.0,1.0,8.0,2.0,0.0,13.0,0.0,37.0,37.0,70.0,53.0,6.0,10.0,1039.0,437.0,91.0,189.0,645.0,394.0,3.0,1.483,9.9,1.05,3.45,7.8,0.335,2.261,0.28,0.36,0.538,0.192,0.442,3.834,0.026,0.192,0.085,17.317
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,592398.0,Taylor Hill,David,Hill,Taylor,T Hill,P,3.0,10.0,0.231,5.233,6.067,22.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,118.2,118.667,541.0,499.0,80.0,163.0,31.0,6.0,80.0,69.0,9.0,233.0,29.0,1.0,70.0,6.0,0.0,12.0,83.0,0.0,0.0,0.0,16.0,4.0,58.0,4.0,11.0,3.0,1.0,30.0,1.0,67.0,79.0,142.0,131.0,26.0,26.0,1930.0,863.0,118.0,436.0,1230.0,700.0,3.0,1.618,12.362,0.683,2.199,5.309,0.37,2.414,0.327,0.368,0.559,0.129,0.414,3.567,0.017,0.129,0.054,16.264
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,544931.0,Stephen Strasburg,Stephen,Strasburg,Stephen,S Strasburg,P,1.0,1.0,0.5,4.655,4.655,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,38.0,37.0,5.0,9.0,1.0,0.0,5.0,5.0,0.0,10.0,1.0,0.0,16.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,3.0,0.0,3.0,149.0,64.0,17.0,21.0,99.0,50.0,1.0,1.034,8.379,0.0,0.931,14.896,0.429,16.0,0.243,0.263,0.297,0.421,0.062,3.921,0.0,0.421,0.026,15.413
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,461835.0,Josh Johnson,Joshua,Johnson,Josh,J Johnson,2B,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,19.0,7.0,0.0,7.0,13.0,6.0,0.0,1.0,4.5,0.0,4.5,0.0,0.2,0.0,0.167,0.25,0.5,0.0,,2.375,0.0,0.0,0.125,9.5
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,656818.0,Connor Overton,Connor,Overton,Connor,C Overton,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,34.0,15.0,3.0,6.0,22.0,12.0,0.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.625,0.222,0.5,3.778,0.0,0.222,0.111,17.0
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,6.0,6.0,0.5,4.037,4.29,27.0,15.0,3.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,107.0,107.0,471.0,414.0,51.0,118.0,20.0,1.0,51.0,48.0,12.0,176.0,35.0,1.0,63.0,9.0,1.0,7.0,85.0,0.0,4.0,1.0,11.0,2.0,41.0,7.0,6.0,4.0,0.0,19.0,0.0,58.0,86.0,105.0,141.0,32.0,23.0,1611.0,737.0,99.0,364.0,1030.0,581.0,1.0,1.43,9.925,1.009,2.944,5.299,0.319,1.8,0.285,0.348,0.505,0.134,0.556,3.42,0.025,0.134,0.074,15.056
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,518611.0,Paul Demny,Paul,Demny,Paul,P Demny,P,0.0,0.0,,3.971,3.971,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,53.0,37.0,5.0,8.0,2.0,0.0,5.0,5.0,1.0,13.0,12.0,1.0,13.0,3.0,0.0,2.0,7.0,0.0,5.0,4.0,1.0,0.0,7.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,7.0,1.0,3.0,231.0,84.0,23.0,25.0,122.0,109.0,2.0,1.765,6.353,0.794,9.53,10.324,0.318,1.083,0.216,0.434,0.432,0.245,0.923,4.358,0.019,0.245,0.226,20.383
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,8.0,5.0,0.615,3.635,3.857,27.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,121.1,121.333,508.0,462.0,52.0,125.0,24.0,1.0,52.0,49.0,6.0,169.0,28.0,1.0,90.0,9.0,0.0,14.0,81.0,0.0,5.0,1.0,14.0,6.0,63.0,4.0,8.0,5.0,0.0,24.0,0.0,50.0,85.0,109.0,147.0,41.0,21.0,2017.0,994.0,178.0,381.0,1318.0,699.0,7.0,1.261,9.272,0.445,2.077,6.676,0.329,3.214,0.271,0.322,0.433,0.177,0.311,3.97,0.012,0.177,0.055,16.624
