season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,642421.0,Roberto Liriano,Roberto,Liriano,Roberto,R Liriano,P,0.0,0.0,,10.565,15.26,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,39.0,33.0,13.0,9.0,2.0,1.0,13.0,9.0,2.0,19.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,8.0,0.0,1.0,82.0,53.0,29.0,23.0,69.0,13.0,3.0,1.304,10.565,2.348,1.174,16.434,0.467,14.0,0.273,0.297,0.727,0.359,0.071,2.103,0.051,0.359,0.026,10.695
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,664726.0,Clyde Kendrick,Clyde,Kendrick,Clyde,C Kendrick,P,0.0,1.0,0.0,7.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,45.0,38.0,7.0,11.0,1.0,2.0,7.0,7.0,0.0,16.0,5.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,5.0,1.0,2.0,80.0,52.0,22.0,30.0,55.0,25.0,5.0,1.778,11.0,0.0,5.0,8.0,0.367,1.6,0.289,0.4,0.5,0.178,0.625,1.778,0.0,0.178,0.111,8.889
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,656177.0,Gio Abreu,Giovanni,Abreu,Gio,G Abreu,P,3.0,2.0,0.6,5.745,6.032,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,152.0,127.0,21.0,40.0,6.0,5.0,21.0,20.0,2.0,62.0,19.0,0.0,32.0,4.0,1.0,1.0,15.0,0.0,3.0,0.0,8.0,0.0,14.0,1.0,8.0,3.0,1.0,7.0,1.0,13.0,18.0,26.0,31.0,5.0,8.0,288.0,177.0,80.0,97.0,199.0,89.0,1.0,1.883,11.489,0.574,5.458,9.192,0.413,1.684,0.315,0.417,0.591,0.211,0.594,1.895,0.013,0.211,0.125,9.192
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,650960.0,Daniel Duarte,Daniel,Duarte,Daniel,D Duarte,P,0.0,1.0,0.0,5.685,5.685,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,26.0,24.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,8.0,1.0,1.0,42.0,27.0,6.0,21.0,30.0,12.0,2.0,1.263,8.527,0.0,2.842,4.263,0.286,1.5,0.25,0.308,0.333,0.115,0.667,1.615,0.0,0.115,0.077,6.632
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,641962.0,CD Pelham,Christian,Pelham,CD,C Pelham,P,4.0,0.0,1.0,5.4,6.382,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,87.0,69.0,13.0,15.0,1.0,2.0,13.0,11.0,1.0,23.0,13.0,0.0,24.0,3.0,0.0,1.0,16.0,1.0,12.0,5.0,9.0,3.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,25.0,6.0,1.0,1.0,178.0,104.0,58.0,46.0,120.0,58.0,5.0,1.527,7.364,0.491,6.382,11.782,0.318,1.846,0.217,0.365,0.391,0.276,0.542,2.046,0.011,0.276,0.149,9.709
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,622062.0,Sterling Wynn,Sterling,Wynn,Sterling,S Wynn,P,2.0,1.0,0.667,4.696,5.87,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.1,15.333,74.0,70.0,10.0,25.0,4.0,0.0,10.0,8.0,0.0,29.0,4.0,1.0,16.0,0.0,0.0,1.0,9.0,0.0,12.0,3.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,15.0,14.0,2.0,3.0,119.0,91.0,37.0,54.0,102.0,17.0,0.0,1.891,14.674,0.0,2.348,9.392,0.463,4.0,0.357,0.392,0.471,0.216,0.25,1.608,0.0,0.216,0.054,7.761
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,639238.0,Edgar Arredondo,Edgar,Arredondo,Edgar,E Arredondo,P,0.0,1.0,0.0,3.971,4.765,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,96.0,85.0,12.0,23.0,4.0,1.0,12.0,10.0,0.0,29.0,5.0,0.0,22.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,17.0,1.0,5.0,2.0,2.0,6.0,0.0,10.0,12.0,22.0,20.0,4.0,4.0,163.0,123.0,58.0,65.0,134.0,29.0,2.0,1.235,9.132,0.0,1.985,8.735,0.371,4.4,0.271,0.337,0.4,0.229,0.227,1.698,0.0,0.229,0.052,7.191
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,663969.0,Tyler Phillips,Tyler,Phillips,Tyler,T Phillips,P,0.0,1.0,0.0,3.6,4.8,13.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,15.0,15.0,60.0,58.0,8.0,13.0,1.0,2.0,8.0,6.0,2.0,24.0,1.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,24.0,12.0,0.0,2.0,87.0,74.0,25.0,49.0,80.0,7.0,1.0,0.933,7.8,1.2,0.6,6.0,0.239,10.0,0.224,0.237,0.5,0.167,0.1,1.45,0.033,0.167,0.017,5.8
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,642042.0,Storm Rynard,Storm,Rynard,Storm,S Rynard,P,3.0,3.0,0.5,3.466,3.649,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,203.0,176.0,20.0,42.0,4.0,1.0,20.0,19.0,1.0,51.0,18.0,0.0,33.0,6.0,0.0,7.0,27.0,0.0,3.0,0.0,5.0,0.0,30.0,1.0,14.0,4.0,0.0,7.0,0.0,17.0,21.0,74.0,30.0,1.0,8.0,346.0,223.0,72.0,146.0,251.0,95.0,9.0,1.216,7.662,0.182,3.284,6.02,0.291,1.833,0.239,0.328,0.324,0.163,0.545,1.704,0.005,0.163,0.089,7.014
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,665042.0,John Werner,John,Werner,John,J Werner,P,0.0,4.0,0.0,3.462,5.192,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,112.0,96.0,15.0,26.0,3.0,2.0,15.0,10.0,2.0,39.0,8.0,0.0,36.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,8.0,5.0,4.0,3.0,0.0,8.0,0.0,5.0,19.0,11.0,29.0,8.0,2.0,218.0,165.0,99.0,66.0,175.0,43.0,1.0,1.308,9.0,0.692,2.769,12.462,0.453,4.5,0.271,0.324,0.479,0.321,0.222,1.946,0.018,0.321,0.071,8.385
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,665081.0,Maikor Mora,Maikor,Mora,Maikor,M Mora,P,1.0,1.0,0.5,3.333,4.667,15.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,27.0,112.0,100.0,14.0,28.0,2.0,1.0,14.0,10.0,1.0,35.0,7.0,0.0,28.0,2.0,0.0,3.0,18.0,0.0,12.0,6.0,4.0,1.0,12.0,1.0,8.0,5.0,0.0,7.0,1.0,8.0,6.0,38.0,9.0,3.0,0.0,204.0,138.0,62.0,75.0,165.0,39.0,0.0,1.296,9.333,0.333,2.333,9.333,0.386,4.0,0.28,0.336,0.39,0.25,0.25,1.821,0.009,0.25,0.062,7.556
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,622241.0,Cody Kendall,Cody,Kendall,Cody,C Kendall,P,0.0,1.0,0.0,3.176,3.176,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,25.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,40.0,35.0,15.0,20.0,38.0,2.0,1.0,1.235,11.117,0.0,0.0,9.529,0.368,,0.28,0.28,0.36,0.231,0.0,1.538,0.0,0.231,0.0,7.058
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,656102.0,Francisco Taveras,Francisco,Taveras,Francisco,F Taveras,P,1.0,4.0,0.2,3.057,3.821,12.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.1,35.333,152.0,135.0,15.0,34.0,6.0,1.0,15.0,12.0,1.0,45.0,13.0,1.0,42.0,2.0,0.0,2.0,16.0,0.0,6.0,1.0,6.0,0.0,19.0,0.0,5.0,2.0,0.0,10.0,0.0,12.0,17.0,30.0,31.0,8.0,6.0,290.0,212.0,117.0,95.0,224.0,66.0,5.0,1.33,8.66,0.255,3.311,10.698,0.359,3.231,0.252,0.327,0.393,0.276,0.31,1.908,0.007,0.276,0.086,8.208
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,642546.0,Jonathan Hernandez,Jonathan,Hernandez,Jonathan,J Hernández,P,1.0,1.0,0.5,3.0,4.4,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,198.0,180.0,22.0,45.0,10.0,4.0,22.0,15.0,0.0,63.0,12.0,0.0,33.0,4.0,2.0,3.0,23.0,0.0,2.0,2.0,2.0,1.0,21.0,2.0,10.0,1.0,0.0,8.0,2.0,21.0,21.0,58.0,46.0,13.0,12.0,315.0,239.0,89.0,149.0,251.0,64.0,4.0,1.267,9.0,0.0,2.4,6.6,0.31,2.75,0.25,0.308,0.428,0.167,0.364,1.591,0.0,0.167,0.061,7.0
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,659072.0,Adam Dian,Adam,Dian,Adam,A Dian,P,1.0,2.0,0.333,2.919,5.108,9.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,12.1,12.333,51.0,47.0,7.0,7.0,2.0,1.0,7.0,4.0,1.0,14.0,2.0,0.0,16.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,16.0,9.0,3.0,0.0,95.0,75.0,42.0,32.0,80.0,15.0,2.0,0.73,5.108,0.73,1.459,11.676,0.2,8.0,0.149,0.2,0.383,0.314,0.125,1.863,0.02,0.314,0.039,7.703
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,643452.0,Sal Mendez,Sal,Mendez,Sal,S Mendez,P,0.0,3.0,0.0,2.58,2.924,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,217.0,197.0,17.0,43.0,12.0,0.0,17.0,15.0,1.0,58.0,17.0,0.0,50.0,3.0,0.0,0.0,24.0,0.0,4.0,1.0,8.0,2.0,18.0,0.0,7.0,3.0,0.0,6.0,0.0,17.0,26.0,51.0,53.0,18.0,9.0,376.0,272.0,118.0,147.0,299.0,77.0,2.0,1.147,7.395,0.172,2.924,8.599,0.288,2.941,0.218,0.29,0.36,0.23,0.34,1.733,0.005,0.23,0.078,7.185
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,663770.0,Demarcus Evans,Demarcus,Evans,Demarcus,D Evans,P,0.0,0.0,,2.314,2.314,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,52.0,46.0,3.0,14.0,3.0,0.0,3.0,3.0,0.0,17.0,6.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,6.0,10.0,12.0,4.0,2.0,96.0,61.0,25.0,36.0,66.0,30.0,3.0,1.714,10.8,0.0,4.628,7.714,0.389,1.667,0.304,0.385,0.435,0.192,0.6,1.846,0.0,0.192,0.115,8.228
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,665029.0,Joeanthony Rivera,Joeanthony,Rivera,Joeanthony,J Rivera,P,1.0,0.0,1.0,1.688,3.375,13.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,16.0,16.0,67.0,61.0,6.0,15.0,2.0,0.0,6.0,3.0,0.0,17.0,2.0,0.0,14.0,2.0,0.0,0.0,11.0,0.0,13.0,0.0,4.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,12.0,17.0,17.0,2.0,3.0,106.0,81.0,32.0,49.0,91.0,15.0,2.0,1.062,8.438,0.0,1.125,7.875,0.319,7.0,0.246,0.292,0.311,0.209,0.143,1.582,0.0,0.209,0.03,6.625
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,6.0,0.0,1.0,1.549,1.77,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,162.0,146.0,8.0,33.0,7.0,1.0,8.0,7.0,0.0,42.0,9.0,0.0,46.0,5.0,0.0,4.0,19.0,0.0,3.0,2.0,4.0,0.0,36.0,1.0,4.0,3.0,3.0,8.0,0.0,10.0,11.0,44.0,25.0,6.0,8.0,289.0,209.0,107.0,102.0,241.0,48.0,5.0,1.033,7.303,0.0,1.992,10.18,0.333,5.111,0.226,0.292,0.342,0.284,0.196,1.784,0.0,0.284,0.056,7.106
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,664964.0,Jacob Shortslef,Jacob,Shortslef,Jacob,J Shortslef,P,3.0,2.0,0.6,1.543,4.371,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,35.0,150.0,134.0,17.0,34.0,5.0,3.0,17.0,6.0,1.0,48.0,6.0,0.0,31.0,4.0,1.0,2.0,18.0,0.0,5.0,1.0,4.0,0.0,16.0,1.0,4.0,1.0,0.0,9.0,0.0,14.0,23.0,41.0,34.0,8.0,3.0,236.0,193.0,84.0,109.0,204.0,32.0,3.0,1.143,8.743,0.257,1.543,7.971,0.327,5.167,0.254,0.303,0.425,0.207,0.194,1.573,0.007,0.207,0.04,6.743
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,666081.0,Adam Quintana,Adam,Quintana,Adam,A Quintana,P,2.0,0.0,1.0,0.6,1.2,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,15.0,57.0,52.0,2.0,9.0,1.0,0.0,2.0,1.0,0.0,10.0,3.0,0.0,22.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,15.0,7.0,2.0,1.0,115.0,93.0,58.0,31.0,98.0,17.0,0.0,0.8,5.4,0.0,1.8,13.2,0.3,7.333,0.173,0.232,0.212,0.386,0.136,2.018,0.0,0.386,0.053,7.667
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,664938.0,Josh Altmann,Josh,Altmann,Josh,J Altmann,OF,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,605138.0,Wes Benjamin,Wesley,Benjamin,Wes,W Benjamin,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,5.0,3.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.2,0.0,0.4,0.5,2.4,0.0,0.4,0.2,12.0
2015.0,411.0,RAN,AZL Rangers,121.0,AZL,16.0,RK,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,643368.0,Carter Hope,Patrick,Hope,Carter,C Hope,P,0.0,0.0,,5.906,5.906,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,47.0,45.0,7.0,13.0,3.0,1.0,7.0,7.0,1.0,21.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,16.0,12.0,3.0,3.0,60.0,54.0,13.0,41.0,56.0,4.0,0.0,1.312,10.968,0.844,0.844,4.219,0.316,5.0,0.289,0.298,0.578,0.106,0.2,1.277,0.021,0.106,0.021,5.625
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,592455.0,Jake Kalish,Jacob,Kalish,Jake,J Kalish,P,0.0,2.0,0.0,5.4,5.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,18.0,3.0,5.0,3.0,0.0,3.0,3.0,0.0,8.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,3.0,0.0,1.0,41.0,28.0,14.0,14.0,32.0,9.0,0.0,1.4,9.0,0.0,3.6,10.8,0.455,3.0,0.278,0.364,0.611,0.261,0.333,1.783,0.0,0.261,0.087,8.2
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,642370.0,Felix Familia,Felix,Familia,Felix,F Familia,P,5.0,0.0,1.0,5.218,7.487,14.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,39.2,39.667,180.0,167.0,33.0,47.0,10.0,1.0,33.0,23.0,4.0,71.0,12.0,0.0,28.0,0.0,2.0,3.0,24.0,0.0,3.0,0.0,8.0,3.0,34.0,0.0,5.0,4.0,2.0,9.0,0.0,26.0,22.0,51.0,42.0,11.0,9.0,290.0,215.0,73.0,140.0,236.0,54.0,5.0,1.487,10.664,0.908,2.723,6.353,0.319,2.333,0.281,0.33,0.515,0.156,0.429,1.611,0.022,0.156,0.067,7.311
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,665270.0,Eric Kimber,Eric,Kimber,Eric,E Kimber,P,1.0,0.0,1.0,4.596,5.745,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.2,15.667,65.0,60.0,10.0,18.0,6.0,0.0,10.0,8.0,0.0,24.0,3.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,9.0,7.0,3.0,0.0,11.0,2.0,0.0,3.0,0.0,7.0,0.0,4.0,6.0,18.0,12.0,2.0,4.0,107.0,79.0,31.0,48.0,90.0,17.0,3.0,1.34,10.34,0.0,1.723,8.042,0.409,4.667,0.3,0.323,0.5,0.215,0.214,1.646,0.0,0.215,0.046,6.83
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,644420.0,Jorge Rodriguez,Jorge,Rodriguez,Jorge,J Rodriguez,P,2.0,4.0,0.333,4.378,5.838,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,214.0,191.0,32.0,51.0,8.0,3.0,32.0,24.0,2.0,71.0,19.0,0.0,53.0,2.0,0.0,4.0,19.0,0.0,3.0,0.0,9.0,5.0,21.0,1.0,9.0,6.0,3.0,7.0,0.0,19.0,23.0,49.0,40.0,11.0,6.0,386.0,275.0,132.0,140.0,303.0,83.0,2.0,1.419,9.304,0.365,3.466,9.669,0.363,2.789,0.267,0.338,0.44,0.248,0.358,1.804,0.009,0.248,0.089,7.824
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,642520.0,Gerson Garabito,Gerson,Garabito,Gerson,G Garabito,P,3.0,2.0,0.6,4.105,5.053,14.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,245.0,215.0,32.0,52.0,14.0,0.0,32.0,26.0,2.0,72.0,19.0,0.0,42.0,4.0,3.0,1.0,24.0,1.0,1.0,0.0,10.0,5.0,32.0,2.0,22.0,4.0,1.0,10.0,0.0,20.0,35.0,74.0,53.0,8.0,10.0,409.0,292.0,112.0,179.0,313.0,96.0,3.0,1.246,8.211,0.316,3.0,6.632,0.296,2.211,0.242,0.312,0.409,0.171,0.452,1.669,0.008,0.171,0.078,7.175
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,664965.0,Tyler Carvalho,Joseph,Carvalho,Tyler,T Carvalho,P,3.0,1.0,0.75,4.021,8.042,12.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,15.2,15.667,72.0,68.0,14.0,22.0,4.0,0.0,14.0,7.0,0.0,26.0,3.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,7.0,5.0,13.0,1.0,3.0,2.0,1.0,0.0,0.0,9.0,7.0,26.0,11.0,3.0,1.0,107.0,86.0,27.0,59.0,92.0,15.0,2.0,1.596,12.638,0.0,1.723,5.745,0.386,3.333,0.324,0.347,0.441,0.139,0.3,1.486,0.0,0.139,0.042,6.83
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,609277.0,Reinaldo Cepin,Reinaldo,Cepin,Reinaldo,R Cepin,P,1.0,1.0,0.5,3.566,4.585,14.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,17.2,17.667,80.0,74.0,9.0,25.0,6.0,0.0,9.0,7.0,2.0,37.0,5.0,1.0,11.0,0.0,1.0,3.0,12.0,0.0,8.0,3.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,12.0,13.0,22.0,17.0,1.0,3.0,122.0,90.0,26.0,64.0,97.0,25.0,3.0,1.698,12.736,1.019,2.547,5.604,0.377,2.2,0.338,0.38,0.608,0.138,0.455,1.525,0.025,0.138,0.062,6.906
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,613552.0,Jose Veras,Jose,Veras,Jose,J Veras,P,0.0,0.0,,3.048,4.355,13.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,20.2,20.667,93.0,87.0,10.0,27.0,7.0,0.0,10.0,7.0,1.0,37.0,3.0,0.0,21.0,1.0,0.0,1.0,11.0,0.0,5.0,2.0,2.0,0.0,15.0,1.0,1.0,1.0,0.0,5.0,0.0,12.0,15.0,16.0,25.0,5.0,5.0,150.0,120.0,52.0,68.0,133.0,17.0,2.0,1.452,11.758,0.435,1.306,9.145,0.406,7.0,0.31,0.337,0.517,0.226,0.143,1.613,0.011,0.226,0.032,7.258
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,595893.0,Bryan Brickhouse,William,Brickhouse,Bryan,B Brickhouse,P,0.0,0.0,,2.842,2.842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,29.0,23.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,6.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,2.0,1.0,63.0,35.0,19.0,16.0,39.0,24.0,1.0,1.737,7.106,1.421,8.527,9.948,0.267,1.167,0.217,0.379,0.478,0.241,0.857,2.172,0.034,0.241,0.207,9.948
2015.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,642511.0,Arnaldo Hernandez,Arnaldo,Hernandez,Arnaldo,A Hernandez,P,7.0,3.0,0.7,2.821,3.358,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,264.0,255.0,25.0,60.0,15.0,0.0,25.0,21.0,3.0,84.0,5.0,0.0,68.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,3.0,0.0,40.0,2.0,14.0,7.0,5.0,9.0,0.0,28.0,33.0,70.0,60.0,16.0,11.0,444.0,373.0,179.0,190.0,409.0,35.0,6.0,0.97,8.06,0.403,0.672,9.134,0.313,13.6,0.235,0.251,0.4,0.258,0.074,1.682,0.011,0.258,0.019,6.627
