season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,0.0,1.0,0.0,10.5,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,25.0,7.0,11.0,3.0,2.0,7.0,7.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,4.0,1.0,10.0,4.0,2.0,101.0,48.0,13.0,22.0,63.0,38.0,0.0,2.0,16.5,0.0,1.5,7.5,0.611,5.0,0.44,0.429,0.92,0.179,0.2,3.607,0.0,0.179,0.036,16.833
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,454998.0,Matt Carson,Matt,Carson,Matt,M Carson,RF,0.0,0.0,,10.5,12.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,32.0,29.0,8.0,11.0,1.0,0.0,8.0,7.0,2.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,12.0,4.0,0.0,121.0,59.0,4.0,28.0,71.0,50.0,3.0,2.333,16.5,3.0,4.5,1.5,0.346,0.333,0.379,0.438,0.724,0.031,3.0,3.781,0.062,0.031,0.094,20.167
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476037.0,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,0.0,1.0,0.0,9.0,9.818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,60.0,45.0,12.0,13.0,5.0,1.0,12.0,11.0,2.0,26.0,12.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,13.0,20.0,3.0,4.0,220.0,80.0,15.0,46.0,115.0,105.0,2.0,2.273,10.636,1.636,9.818,0.818,0.268,0.083,0.289,0.441,0.756,0.017,12.0,3.667,0.033,0.017,0.2,20.0
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,123387.0,Brett Tomko,Brett,Tomko,Brett,B Tomko,P,0.0,0.0,,7.941,9.529,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,29.0,26.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,10.0,2.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,7.0,1.0,0.0,116.0,51.0,18.0,18.0,75.0,41.0,1.0,1.941,14.293,0.0,3.176,12.705,0.5,4.0,0.346,0.414,0.423,0.276,0.25,4.0,0.0,0.276,0.069,20.469
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,450864.0,Bobby Cramer,Robert,Cramer,Bobby,B Cramer,P,1.0,1.0,0.5,6.429,7.071,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,73.0,62.0,11.0,24.0,7.0,1.0,11.0,10.0,0.0,33.0,8.0,2.0,14.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,13.0,6.0,16.0,11.0,4.0,1.0,289.0,124.0,29.0,51.0,179.0,110.0,0.0,2.286,15.429,0.0,5.143,9.0,0.522,1.75,0.387,0.444,0.661,0.192,0.571,3.959,0.0,0.192,0.11,20.643
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,276336.0,Shawn Chacon,Shawn,Chacon,Shawn,S Chacon,P,8.0,4.0,0.667,6.288,6.781,14.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,335.0,284.0,55.0,77.0,10.0,3.0,55.0,51.0,13.0,132.0,42.0,0.0,53.0,6.0,1.0,8.0,59.0,0.0,2.0,2.0,14.0,4.0,55.0,3.0,5.0,2.0,2.0,19.0,0.0,37.0,47.0,84.0,72.0,14.0,11.0,1295.0,540.0,108.0,234.0,761.0,534.0,5.0,1.63,9.493,1.603,5.178,6.534,0.298,1.262,0.271,0.373,0.556,0.158,0.792,3.866,0.039,0.158,0.125,17.74
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,456048.0,Steven Sharpe,Steven,Sharpe,Steven,S Sharpe,P,3.0,0.0,1.0,6.0,6.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,82.0,71.0,12.0,19.0,3.0,2.0,12.0,12.0,3.0,35.0,10.0,0.0,10.0,1.0,0.0,2.0,14.0,0.0,7.0,2.0,9.0,1.0,6.0,0.0,1.0,1.0,0.0,10.0,0.0,6.0,12.0,24.0,18.0,4.0,2.0,289.0,131.0,22.0,61.0,174.0,115.0,1.0,1.611,9.5,1.5,5.0,5.0,0.276,1.0,0.268,0.366,0.606,0.122,1.0,3.524,0.037,0.122,0.122,16.056
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,2.0,1.0,0.667,5.771,5.771,37.0,0.0,18.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,43.2,43.667,207.0,167.0,28.0,38.0,10.0,1.0,28.0,28.0,4.0,62.0,38.0,2.0,71.0,0.0,0.0,2.0,26.0,0.0,27.0,9.0,17.0,6.0,14.0,1.0,5.0,0.0,0.0,8.0,0.0,18.0,15.0,29.0,31.0,10.0,6.0,883.0,364.0,135.0,98.0,517.0,366.0,8.0,1.74,7.832,0.824,7.832,14.633,0.374,1.868,0.228,0.369,0.461,0.343,0.535,4.266,0.019,0.343,0.184,20.221
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,7.0,7.0,0.5,5.716,6.092,23.0,22.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,542.0,476.0,81.0,139.0,35.0,2.0,81.0,76.0,8.0,202.0,47.0,3.0,81.0,4.0,0.0,8.0,96.0,0.0,0.0,0.0,11.0,5.0,71.0,9.0,18.0,6.0,0.0,41.0,1.0,65.0,110.0,102.0,169.0,42.0,17.0,2030.0,962.0,177.0,410.0,1292.0,738.0,7.0,1.554,10.454,0.602,3.535,6.092,0.347,1.723,0.292,0.354,0.519,0.149,0.58,3.745,0.015,0.149,0.087,16.964
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425532.0,Jerome Williams,Jerome,Williams,Jerome,J Williams,P,5.0,6.0,0.455,5.577,5.843,27.0,14.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,101.2,101.667,450.0,391.0,66.0,116.0,26.0,4.0,66.0,63.0,15.0,195.0,41.0,2.0,52.0,9.0,1.0,16.0,79.0,0.0,4.0,0.0,16.0,3.0,69.0,2.0,9.0,4.0,4.0,42.0,0.0,51.0,67.0,128.0,104.0,22.0,15.0,1570.0,699.0,120.0,348.0,971.0,599.0,0.0,1.544,10.269,1.328,3.629,4.603,0.314,1.268,0.297,0.375,0.614,0.116,0.788,3.489,0.033,0.116,0.091,15.443
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,458702.0,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,33.0,13.0,4.0,4.0,18.0,15.0,1.0,1.8,5.399,0.0,10.798,10.798,0.25,1.0,0.167,0.375,0.167,0.25,1.0,4.125,0.0,0.25,0.25,19.796
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430618.0,Justin Hampson,Justin,Hampson,Justin,J Hampson,P,0.0,0.0,,5.4,5.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,27.0,27.0,4.0,6.0,0.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,12.0,4.0,0.0,92.0,47.0,12.0,22.0,59.0,33.0,0.0,0.9,8.1,2.7,0.0,6.75,0.2,,0.222,0.222,0.519,0.185,0.0,3.407,0.074,0.185,0.0,13.799
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,429440.0,Edgar Gonzalez,Edgar,Gonzalez,Edgar,E Gonzalez,P,3.0,2.0,0.6,5.218,5.218,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,179.0,160.0,23.0,48.0,10.0,3.0,23.0,23.0,4.0,76.0,16.0,1.0,27.0,1.0,0.0,5.0,38.0,0.0,0.0,0.0,5.0,1.0,27.0,2.0,4.0,0.0,0.0,14.0,0.0,20.0,30.0,34.0,53.0,14.0,9.0,669.0,327.0,61.0,135.0,425.0,244.0,2.0,1.613,10.891,0.908,3.63,6.126,0.346,1.688,0.3,0.363,0.581,0.151,0.593,3.737,0.022,0.151,0.089,16.865
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,445968.0,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,8.0,6.0,0.571,4.935,5.734,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,548.0,487.0,79.0,133.0,25.0,3.0,79.0,68.0,12.0,200.0,51.0,0.0,92.0,5.0,0.0,18.0,86.0,0.0,0.0,0.0,17.0,8.0,88.0,1.0,15.0,2.0,0.0,29.0,1.0,54.0,51.0,175.0,92.0,24.0,17.0,1913.0,824.0,158.0,400.0,1186.0,727.0,8.0,1.484,9.653,0.871,3.702,6.677,0.317,1.804,0.273,0.347,0.493,0.168,0.554,3.491,0.022,0.168,0.093,15.427
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448656.0,Chad Reineke,Chad,Reineke,Chad,C Reineke,P,9.0,4.0,0.692,4.752,5.256,30.0,22.0,2.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,125.0,125.0,557.0,492.0,73.0,134.0,21.0,0.0,73.0,66.0,17.0,206.0,52.0,2.0,91.0,5.0,0.0,7.0,82.0,0.0,0.0,0.0,30.0,11.0,93.0,6.0,6.0,2.0,3.0,32.0,0.0,57.0,97.0,128.0,147.0,36.0,14.0,2193.0,996.0,191.0,409.0,1343.0,850.0,9.0,1.488,9.648,1.224,3.744,6.552,0.31,1.75,0.272,0.344,0.496,0.163,0.571,3.937,0.031,0.163,0.093,17.544
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489150.0,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,2.0,2.0,0.5,4.454,5.567,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,145.0,129.0,20.0,40.0,5.0,1.0,20.0,16.0,2.0,53.0,14.0,0.0,18.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,6.0,1.0,28.0,2.0,6.0,2.0,0.0,8.0,0.0,15.0,23.0,43.0,30.0,6.0,1.0,573.0,245.0,50.0,113.0,337.0,236.0,2.0,1.67,11.134,0.557,3.897,5.01,0.355,1.286,0.31,0.372,0.473,0.124,0.778,3.952,0.014,0.124,0.097,17.722
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,444436.0,Ryan Webb,Ryan,Webb,Ryan,R Webb,P,7.0,1.0,0.875,4.336,4.336,31.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,45.2,45.667,203.0,182.0,22.0,57.0,5.0,0.0,22.0,22.0,3.0,71.0,15.0,2.0,39.0,2.0,1.0,5.0,34.0,0.0,13.0,4.0,10.0,3.0,29.0,0.0,2.0,1.0,1.0,8.0,0.0,26.0,23.0,52.0,38.0,7.0,8.0,687.0,319.0,58.0,147.0,430.0,257.0,0.0,1.577,11.233,0.591,2.956,7.686,0.386,2.6,0.313,0.372,0.434,0.192,0.385,3.384,0.015,0.192,0.074,15.044
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518807.0,Scott Hodsdon,Scott,Hodsdon,Scott,S Hodsdon,P,0.0,0.0,,4.32,4.32,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,33.0,4.0,9.0,2.0,1.0,4.0,4.0,1.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,11.0,12.0,4.0,1.0,137.0,53.0,6.0,32.0,75.0,62.0,0.0,1.56,9.72,1.08,4.32,2.16,0.276,0.5,0.273,0.342,0.606,0.053,2.0,3.605,0.026,0.053,0.105,16.441
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460283.0,Jerry Blevins,Jerry,Blevins,Jerry,J Blevins,P,5.0,3.0,0.625,3.837,3.979,45.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,11.0,4.0,63.1,63.333,272.0,240.0,28.0,65.0,13.0,0.0,28.0,27.0,5.0,93.0,18.0,4.0,62.0,4.0,0.0,6.0,51.0,0.0,29.0,7.0,14.0,4.0,24.0,1.0,1.0,0.0,0.0,15.0,2.0,27.0,40.0,62.0,61.0,14.0,7.0,1041.0,459.0,109.0,188.0,659.0,382.0,3.0,1.311,9.237,0.711,2.558,8.811,0.349,3.444,0.271,0.331,0.462,0.228,0.29,3.827,0.018,0.228,0.066,16.437
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,451585.0,Sam Demel,Samuel,Demel,Sam,S Demel,P,2.0,3.0,0.4,3.619,3.897,28.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,32.1,32.333,146.0,120.0,14.0,27.0,5.0,1.0,14.0,13.0,1.0,37.0,21.0,4.0,33.0,1.0,0.0,1.0,20.0,0.0,20.0,7.0,11.0,4.0,12.0,1.0,6.0,2.0,1.0,5.0,0.0,16.0,11.0,39.0,25.0,8.0,6.0,598.0,237.0,59.0,91.0,346.0,252.0,5.0,1.485,7.516,0.278,5.845,9.186,0.306,1.571,0.225,0.343,0.367,0.226,0.636,4.096,0.007,0.226,0.144,18.495
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,277414.0,Chris Gissell,Christopher,Gissell,Chris,C Gissell,P,0.0,1.0,0.0,3.522,4.695,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,31.0,4.0,10.0,1.0,1.0,4.0,3.0,0.0,13.0,2.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,9.0,2.0,3.0,120.0,54.0,8.0,27.0,74.0,46.0,1.0,1.565,11.739,0.0,2.348,5.869,0.4,2.5,0.323,0.371,0.484,0.143,0.4,3.429,0.0,0.143,0.057,15.651
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,452624.0,Daniel Haigwood,Daniel,Haigwood,Daniel,D Haigwood,P,0.0,0.0,,3.375,5.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,23.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,3.0,105.0,42.0,5.0,20.0,61.0,44.0,0.0,1.5,10.126,0.0,3.375,5.063,0.3,1.5,0.261,0.346,0.261,0.115,0.667,4.038,0.0,0.115,0.077,19.689
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,457444.0,Jay Marshall,Jay,Marshall,Jay,J Marshall,P,5.0,3.0,0.625,3.197,4.085,50.0,0.0,20.0,0.0,0.0,0.0,9.0,7.0,13.0,2.0,50.2,50.667,212.0,189.0,23.0,53.0,9.0,1.0,23.0,18.0,2.0,70.0,15.0,4.0,30.0,1.0,0.0,9.0,35.0,0.0,41.0,6.0,11.0,4.0,22.0,2.0,3.0,1.0,0.0,11.0,1.0,25.0,17.0,81.0,32.0,6.0,9.0,785.0,344.0,47.0,166.0,491.0,294.0,5.0,1.342,9.414,0.355,2.664,5.329,0.329,2.0,0.28,0.333,0.434,0.142,0.5,3.703,0.009,0.142,0.071,15.493
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,452298.0,Kevin Cameron,Kevin,Cameron,Kevin,K Cameron,P,2.0,1.0,0.667,2.769,3.462,10.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,13.0,55.0,44.0,5.0,7.0,0.0,0.0,5.0,4.0,0.0,7.0,11.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,11.0,12.0,1.0,2.0,236.0,92.0,24.0,30.0,134.0,102.0,1.0,1.385,4.846,0.0,7.615,9.692,0.233,1.273,0.159,0.327,0.159,0.255,0.786,4.291,0.0,0.255,0.2,18.154
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,461829.0,Gio Gonzalez,Giovany,Gonzalez,Gio,G Gonzalez,P,4.0,1.0,0.8,2.508,3.098,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,256.0,216.0,21.0,42.0,7.0,0.0,21.0,17.0,5.0,64.0,34.0,2.0,71.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,10.0,2.0,32.0,1.0,2.0,3.0,1.0,8.0,0.0,18.0,42.0,51.0,55.0,11.0,2.0,1042.0,411.0,102.0,148.0,610.0,432.0,6.0,1.246,6.197,0.738,5.016,10.475,0.266,2.088,0.194,0.311,0.352,0.277,0.479,4.07,0.02,0.277,0.133,17.082
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476570.0,Vin Mazzaro,Vincent,Mazzaro,Vin,V Mazzaro,P,2.0,2.0,0.5,2.382,2.7,10.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,230.0,205.0,17.0,42.0,12.0,0.0,17.0,15.0,2.0,60.0,17.0,1.0,44.0,6.0,0.0,4.0,28.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,6.0,2.0,1.0,9.0,0.0,12.0,22.0,76.0,45.0,13.0,10.0,883.0,397.0,94.0,163.0,551.0,332.0,5.0,1.041,6.671,0.318,2.7,6.988,0.253,2.588,0.205,0.284,0.361,0.191,0.386,3.839,0.009,0.191,0.074,15.582
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,435500.0,Dan Giese,Daniel,Giese,Dan,D Giese,P,1.0,0.0,1.0,2.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,46.0,19.0,3.0,12.0,29.0,17.0,0.0,0.75,6.75,0.0,0.0,4.5,0.3,,0.231,0.214,0.462,0.143,0.0,3.286,0.0,0.143,0.0,11.5
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,456744.0,Chris Schroder,Christopher,Schroder,Chris,C Schroder,P,3.0,1.0,0.75,2.224,3.176,45.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,56.2,56.667,240.0,200.0,20.0,36.0,4.0,1.0,20.0,14.0,4.0,54.0,37.0,0.0,46.0,2.0,1.0,5.0,31.0,0.0,34.0,17.0,21.0,4.0,39.0,0.0,2.0,2.0,0.0,8.0,1.0,18.0,39.0,46.0,73.0,23.0,11.0,985.0,438.0,107.0,155.0,577.0,408.0,2.0,1.288,5.718,0.635,5.876,7.306,0.213,1.243,0.18,0.314,0.315,0.192,0.804,4.104,0.017,0.192,0.154,17.382
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489020.0,Brad Kilby,Brad,Kilby,Brad,B Kilby,P,4.0,2.0,0.667,2.132,2.132,45.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,63.1,63.333,252.0,224.0,15.0,40.0,6.0,1.0,15.0,15.0,5.0,63.0,24.0,1.0,77.0,2.0,0.0,3.0,20.0,0.0,32.0,4.0,15.0,3.0,40.0,2.0,8.0,1.0,1.0,8.0,1.0,21.0,46.0,33.0,76.0,22.0,8.0,1049.0,498.0,155.0,149.0,669.0,380.0,5.0,1.011,5.684,0.711,3.411,10.942,0.25,3.208,0.179,0.262,0.335,0.306,0.312,4.163,0.02,0.306,0.095,16.563
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,456499.0,Scott Patterson,Scott,Patterson,Scott,S Patterson,P,0.0,1.0,0.0,2.077,5.192,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,33.0,5.0,9.0,5.0,0.0,5.0,2.0,2.0,20.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,4.0,13.0,5.0,1.0,153.0,70.0,17.0,26.0,94.0,59.0,1.0,1.5,9.346,2.077,4.154,8.307,0.318,2.0,0.273,0.342,0.818,0.211,0.5,4.026,0.053,0.211,0.105,17.653
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,545411.0,Mike Benacka,Michael,Benacka,Mike,M Benacka,P,0.0,1.0,0.0,1.976,1.976,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,56.0,45.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,6.0,0.0,18.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,13.0,6.0,0.0,223.0,92.0,39.0,29.0,130.0,93.0,4.0,0.878,3.951,0.0,3.951,11.853,0.222,3.0,0.133,0.278,0.222,0.321,0.333,3.982,0.0,0.321,0.107,16.317
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,451595.0,Sean Gallagher,Sean,Gallagher,Sean,S Gallagher,P,1.0,0.0,1.0,1.742,2.177,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,80.0,72.0,5.0,12.0,3.0,1.0,5.0,4.0,0.0,17.0,6.0,0.0,15.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,14.0,25.0,21.0,3.0,4.0,298.0,138.0,25.0,58.0,176.0,122.0,1.0,0.871,5.226,0.0,2.613,6.532,0.211,2.5,0.167,0.241,0.292,0.188,0.4,3.725,0.0,0.188,0.075,14.419
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,2.0,2.0,0.5,1.537,1.756,37.0,0.0,31.0,0.0,0.0,0.0,17.0,16.0,2.0,1.0,41.0,41.0,158.0,150.0,8.0,30.0,5.0,1.0,8.0,7.0,2.0,43.0,6.0,1.0,22.0,2.0,0.0,5.0,22.0,0.0,16.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,21.0,63.0,35.0,9.0,5.0,571.0,271.0,50.0,128.0,377.0,194.0,1.0,0.878,6.585,0.439,1.317,4.829,0.222,3.667,0.2,0.241,0.34,0.139,0.273,3.614,0.013,0.139,0.038,13.927
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.0
2009.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407113.0,Justin Duchscherer,Justin,Duchscherer,Justin,J Duchscherer,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,1.0,0.0,55.0,29.0,7.0,11.0,42.0,13.0,0.0,0.75,4.5,0.0,2.25,6.75,0.182,3.0,0.143,0.2,0.143,0.2,0.333,3.667,0.0,0.2,0.067,13.75
