season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,656615.0,Nick Kiel,Nick,Kiel,Nick,N Kiel,P,0.0,1.0,0.0,5.283,5.283,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,70.0,64.0,9.0,24.0,9.0,0.0,9.0,9.0,0.0,33.0,6.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,9.0,0.0,9.0,13.0,15.0,19.0,3.0,3.0,103.0,72.0,14.0,58.0,77.0,26.0,0.0,1.957,14.087,0.0,3.522,3.522,0.414,1.0,0.375,0.429,0.656,0.086,1.0,1.471,0.0,0.086,0.086,6.718
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,621165.0,Lukas Schiraldi,Lukas,Schiraldi,Lukas,L Schiraldi,P,1.0,2.0,0.333,5.178,5.548,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,108.0,95.0,15.0,25.0,4.0,1.0,15.0,14.0,3.0,40.0,10.0,0.0,29.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,3.0,0.0,0.0,8.0,0.0,8.0,13.0,22.0,21.0,5.0,3.0,208.0,140.0,72.0,68.0,160.0,48.0,9.0,1.438,9.247,1.11,3.699,10.726,0.361,2.9,0.263,0.333,0.505,0.269,0.345,1.926,0.028,0.269,0.093,8.548
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,606532.0,Ramire Cleto,Ramire,Cleto,Ramire,R Cleto,P,3.0,2.0,0.6,4.974,5.826,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,286.0,251.0,41.0,78.0,15.0,3.0,41.0,35.0,1.0,102.0,22.0,0.0,38.0,7.0,1.0,8.0,50.0,0.0,0.0,0.0,14.0,3.0,30.0,4.0,4.0,9.0,0.0,14.0,0.0,23.0,29.0,100.0,41.0,6.0,6.0,447.0,319.0,100.0,219.0,338.0,109.0,13.0,1.579,11.084,0.142,3.126,5.4,0.37,1.727,0.311,0.377,0.482,0.133,0.579,1.563,0.003,0.133,0.077,7.058
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,643268.0,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B,0.0,1.0,0.0,4.909,4.909,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,12.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,24.0,14.0,3.0,11.0,17.0,7.0,1.0,1.091,7.363,0.0,2.454,4.909,0.333,2.0,0.25,0.286,0.75,0.143,0.5,1.714,0.0,0.143,0.071,6.545
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,593820.0,Leoncio Munoz,Leoncio,Munoz,Leoncio,L Munoz,P,2.0,3.0,0.4,4.383,4.909,22.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,51.1,51.333,219.0,191.0,28.0,49.0,15.0,3.0,28.0,25.0,6.0,88.0,20.0,1.0,51.0,3.0,1.0,1.0,27.0,0.0,32.0,10.0,8.0,3.0,29.0,5.0,5.0,8.0,5.0,13.0,0.0,18.0,39.0,31.0,65.0,20.0,6.0,396.0,261.0,116.0,145.0,305.0,91.0,3.0,1.344,8.591,1.052,3.507,8.942,0.333,2.55,0.257,0.329,0.586,0.233,0.392,1.808,0.027,0.233,0.091,7.714
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,656186.0,Dan Altavilla,Daniel,Altavilla,Dan,D Altavilla,P,5.0,3.0,0.625,4.364,4.909,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,293.0,257.0,36.0,74.0,12.0,1.0,36.0,32.0,7.0,109.0,32.0,0.0,66.0,4.0,0.0,7.0,44.0,0.0,0.0,0.0,12.0,4.0,48.0,0.0,7.0,4.0,1.0,10.0,0.0,27.0,35.0,63.0,54.0,13.0,6.0,553.0,338.0,146.0,191.0,403.0,150.0,4.0,1.606,10.091,0.955,4.364,9.0,0.364,2.062,0.288,0.375,0.502,0.225,0.485,1.887,0.024,0.225,0.109,8.379
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,620986.0,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,2.0,8.0,0.2,4.194,5.374,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,300.0,272.0,41.0,77.0,19.0,1.0,41.0,32.0,2.0,104.0,22.0,0.0,43.0,4.0,1.0,9.0,45.0,0.0,0.0,0.0,11.0,6.0,18.0,1.0,3.0,2.0,2.0,20.0,0.0,14.0,42.0,94.0,60.0,10.0,8.0,473.0,334.0,103.0,231.0,365.0,108.0,4.0,1.442,10.092,0.262,2.883,5.636,0.332,1.955,0.283,0.344,0.463,0.143,0.512,1.577,0.007,0.143,0.073,6.888
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,541641.0,Ricardo Pereira,Ricardo,Pereira,Ricardo,R Pereira,P,1.0,2.0,0.333,4.154,5.538,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,56.0,53.0,8.0,16.0,5.0,0.0,8.0,6.0,1.0,24.0,3.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,12.0,16.0,18.0,2.0,4.0,73.0,55.0,5.0,50.0,60.0,13.0,1.0,1.462,11.077,0.692,2.077,2.077,0.306,1.0,0.302,0.339,0.566,0.054,1.0,1.304,0.018,0.054,0.054,5.615
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,657697.0,Vinny Nittoli,Michael,Nittoli,Vinny,V Nittoli,P,1.0,1.0,0.5,4.03,4.433,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,22.333,92.0,79.0,11.0,20.0,6.0,0.0,11.0,10.0,2.0,32.0,9.0,0.0,18.0,1.0,1.0,3.0,15.0,0.0,12.0,3.0,1.0,0.0,14.0,1.0,2.0,2.0,1.0,4.0,0.0,11.0,9.0,26.0,18.0,9.0,0.0,164.0,94.0,29.0,64.0,121.0,43.0,2.0,1.299,8.06,0.806,3.627,7.254,0.31,2.0,0.253,0.333,0.506,0.196,0.5,1.783,0.022,0.196,0.098,7.343
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,593817.0,Noel De La Cruz,Adderlin,De La Cruz,Noel,N De La Cruz,P,1.0,2.0,0.333,3.667,4.333,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,119.0,101.0,13.0,22.0,2.0,1.0,13.0,11.0,3.0,35.0,14.0,0.0,22.0,4.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,4.0,1.0,2.0,6.0,0.0,5.0,13.0,34.0,23.0,4.0,6.0,218.0,123.0,43.0,79.0,149.0,69.0,8.0,1.333,7.333,1.0,4.667,7.333,0.25,1.571,0.218,0.336,0.406,0.185,0.636,1.832,0.025,0.185,0.118,8.074
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,622093.0,Brett Ash,Brett,Ash,Brett,B Ash,P,2.0,1.0,0.667,3.578,3.578,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,114.0,97.0,11.0,22.0,4.0,1.0,11.0,11.0,0.0,28.0,12.0,0.0,23.0,3.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,8.0,1.0,1.0,2.0,0.0,9.0,10.0,36.0,18.0,5.0,3.0,206.0,132.0,56.0,76.0,146.0,60.0,3.0,1.229,7.157,0.0,3.904,7.482,0.301,1.917,0.227,0.327,0.34,0.202,0.522,1.807,0.0,0.202,0.105,7.446
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,553885.0,Cruz Pereira,Cruz,Pereira,Cruz,C Pereira,P,0.0,3.0,0.0,3.425,3.828,21.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,44.2,44.667,192.0,170.0,19.0,38.0,9.0,0.0,19.0,17.0,2.0,53.0,14.0,2.0,42.0,1.0,1.0,3.0,39.0,0.0,21.0,10.0,2.0,0.0,16.0,4.0,8.0,2.0,1.0,10.0,0.0,12.0,28.0,56.0,41.0,8.0,5.0,335.0,236.0,101.0,135.0,267.0,68.0,6.0,1.164,7.657,0.403,2.821,8.463,0.295,3.0,0.224,0.28,0.376,0.219,0.333,1.745,0.01,0.219,0.073,7.5
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,595896.0,Hawtin Buchanan,Hawtin,Buchanan,Hawtin,H Buchanan,P,2.0,0.0,1.0,2.967,2.967,19.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.1,30.333,139.0,112.0,10.0,26.0,4.0,1.0,10.0,10.0,3.0,41.0,25.0,0.0,45.0,2.0,0.0,2.0,17.0,0.0,11.0,4.0,8.0,1.0,16.0,0.0,6.0,2.0,0.0,6.0,0.0,11.0,16.0,11.0,30.0,12.0,2.0,321.0,173.0,106.0,67.0,208.0,113.0,5.0,1.681,7.714,0.89,7.418,13.352,0.359,1.8,0.232,0.381,0.438,0.324,0.556,2.309,0.022,0.324,0.18,10.583
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,656612.0,Kody Kerski,Kody,Kerski,Kody,K Kerski,P,4.0,3.0,0.571,2.95,4.084,25.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,39.2,39.667,178.0,160.0,18.0,39.0,4.0,6.0,18.0,13.0,0.0,55.0,17.0,3.0,46.0,1.0,0.0,2.0,25.0,0.0,8.0,1.0,4.0,1.0,16.0,0.0,9.0,2.0,1.0,6.0,0.0,17.0,13.0,50.0,25.0,9.0,3.0,331.0,197.0,83.0,114.0,255.0,76.0,4.0,1.412,8.849,0.0,3.857,10.437,0.342,2.706,0.244,0.32,0.406,0.258,0.37,1.86,0.0,0.258,0.096,8.344
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,621410.0,Blake Holovach,Blake,Holovach,Blake,B Holovach,P,0.0,1.0,0.0,2.589,3.329,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,95.0,91.0,9.0,24.0,10.0,0.0,9.0,7.0,0.0,34.0,0.0,0.0,17.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,2.0,0.0,7.0,0.0,7.0,14.0,27.0,26.0,7.0,5.0,135.0,100.0,23.0,77.0,128.0,7.0,0.0,0.986,8.877,0.0,0.0,6.288,0.324,,0.264,0.272,0.484,0.179,0.0,1.421,0.0,0.179,0.0,5.548
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,594845.0,Luke Guarnaccia,Luke,Guarnaccia,Luke,L Guarnaccia,C,0.0,1.0,0.0,2.454,2.454,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,25.0,16.0,6.0,10.0,16.0,9.0,0.0,1.091,4.909,0.0,4.909,4.909,0.2,1.0,0.167,0.333,0.167,0.133,1.0,1.667,0.0,0.133,0.133,6.818
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,642232.0,Ryan Yarbrough,Ryan,Yarbrough,Ryan,R Yarbrough,P,0.0,1.0,0.0,1.397,1.629,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,145.0,139.0,7.0,25.0,5.0,0.0,7.0,6.0,1.0,33.0,4.0,0.0,53.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,2.0,2.0,6.0,0.0,9.0,10.0,40.0,21.0,6.0,5.0,269.0,203.0,117.0,86.0,248.0,21.0,0.0,0.75,5.819,0.233,0.931,12.336,0.282,13.25,0.18,0.214,0.281,0.366,0.075,1.855,0.007,0.366,0.028,6.957
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,624005.0,Dylan De Meyer,Dylan,De Meyer,Dylan,D De Meyer,P,1.0,0.0,1.0,0.931,0.931,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,38.0,34.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,9.0,2.0,1.0,69.0,43.0,18.0,25.0,52.0,17.0,0.0,0.931,4.655,0.0,3.724,8.379,0.2,2.25,0.147,0.237,0.265,0.237,0.444,1.816,0.0,0.237,0.105,7.138
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,594747.0,Logan Bawcom,Logan,Bawcom,Logan,L Bawcom,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,20.0,9.0,6.0,3.0,12.0,8.0,0.0,1.0,0.0,0.0,9.0,13.5,0.0,1.5,0.0,0.25,0.0,0.375,0.667,2.5,0.0,0.375,0.25,10.0
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,605184.0,Trey Cochran-Gill,Eric,Cochran-Gill,Trey,T Cochran-Gill,P,2.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,10.2,10.667,43.0,37.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,11.0,1.0,0.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,6.0,1.0,1.0,78.0,55.0,28.0,27.0,61.0,17.0,0.0,1.125,6.75,0.0,3.375,9.281,0.308,2.75,0.216,0.31,0.405,0.256,0.364,1.814,0.0,0.256,0.093,7.312
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,542547.0,Oliver Garcia,Oliver,Garcia,Oliver,O Garcia,P,0.0,0.0,,0.0,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,11.0,6.0,5.0,17.0,1.0,1.0,1.0,9.0,0.0,0.0,18.0,0.667,,0.25,0.222,0.25,0.444,0.0,2.0,0.0,0.444,0.0,9.0
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,14.0,10.0,3.0,7.0,13.0,1.0,1.0,0.333,3.0,0.0,0.0,6.0,0.143,,0.111,0.111,0.111,0.222,0.0,1.556,0.0,0.222,0.0,4.667
2014.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,642242.0,Jake Zokan,Jacob,Zokan,Jake,J Zokan,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,14.0,10.0,6.0,4.0,10.0,4.0,0.0,1.0,4.5,0.0,4.5,9.0,0.25,2.0,0.167,0.286,0.167,0.286,0.5,2.0,0.0,0.286,0.143,7.0
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,607420.0,John Pedrotty,John,Pedrotty,John,J Pedrotty,P,0.0,2.0,0.0,16.201,16.201,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.1,8.333,56.0,36.0,15.0,12.0,3.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,5.0,4.0,0.0,1.0,12.0,0.0,5.0,1.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,11.0,9.0,2.0,1.0,116.0,38.0,6.0,32.0,48.0,68.0,4.0,3.24,12.961,0.0,16.201,5.4,0.4,0.333,0.333,0.554,0.5,0.089,3.0,2.071,0.0,0.089,0.268,13.921
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,656303.0,Mike Cetta,Michael,Cetta,Mike,M Cetta,P,2.0,3.0,0.4,6.506,10.084,19.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,27.2,27.667,148.0,125.0,31.0,45.0,11.0,3.0,31.0,20.0,3.0,71.0,17.0,0.0,22.0,3.0,0.0,0.0,21.0,0.0,9.0,6.0,8.0,2.0,12.0,1.0,8.0,3.0,0.0,9.0,0.0,15.0,19.0,36.0,25.0,4.0,2.0,265.0,155.0,48.0,106.0,178.0,87.0,8.0,2.241,14.638,0.976,5.53,7.157,0.424,1.294,0.36,0.445,0.704,0.149,0.773,1.791,0.02,0.149,0.115,9.578
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,607434.0,Austin Platt,Austin,Platt,Austin,A Platt,P,3.0,3.0,0.5,6.494,8.202,13.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,258.0,220.0,48.0,59.0,12.0,2.0,48.0,38.0,5.0,90.0,27.0,0.0,41.0,6.0,1.0,5.0,39.0,0.0,0.0,0.0,11.0,1.0,41.0,2.0,5.0,0.0,0.0,10.0,0.0,30.0,26.0,84.0,41.0,9.0,6.0,439.0,287.0,103.0,184.0,314.0,125.0,7.0,1.633,10.082,0.854,4.614,7.006,0.314,1.519,0.268,0.361,0.495,0.159,0.659,1.702,0.019,0.159,0.105,8.335
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,643575.0,Tyler Toyfair,Tyler,Toyfair,Tyler,T Toyfair,P,0.0,1.0,0.0,5.5,5.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,71.0,62.0,11.0,17.0,3.0,1.0,11.0,11.0,0.0,22.0,6.0,0.0,18.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,4.0,2.0,7.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,8.0,16.0,14.0,3.0,3.0,133.0,79.0,32.0,47.0,102.0,31.0,4.0,1.278,8.5,0.0,3.0,9.0,0.405,3.0,0.274,0.329,0.419,0.254,0.333,1.873,0.0,0.254,0.085,7.389
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,648497.0,Jake Roberts,Jacob,Roberts,Jake,J Roberts,P,0.0,0.0,,5.401,8.101,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.1,3.333,20.0,16.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,39.0,17.0,3.0,14.0,20.0,19.0,0.0,3.0,16.202,0.0,10.801,5.401,0.429,0.5,0.375,0.5,0.375,0.1,2.0,1.95,0.0,0.1,0.2,11.701
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,642053.0,Scott Schultz,Scott,Schultz,Scott,S Schultz,P,5.0,5.0,0.5,4.565,5.348,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,302.0,273.0,41.0,81.0,19.0,2.0,41.0,35.0,3.0,113.0,20.0,0.0,37.0,5.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,1.0,44.0,2.0,2.0,4.0,0.0,16.0,0.0,29.0,55.0,83.0,75.0,13.0,7.0,446.0,314.0,74.0,240.0,357.0,89.0,0.0,1.464,10.565,0.391,2.609,4.826,0.338,1.85,0.297,0.353,0.502,0.123,0.541,1.477,0.01,0.123,0.066,6.464
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,623917.0,Kyle Anderson,Kyle,Anderson,Kyle,K Anderson,P,2.0,3.0,0.4,3.989,4.602,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.1,29.333,122.0,112.0,15.0,32.0,8.0,0.0,15.0,13.0,1.0,43.0,9.0,0.0,22.0,0.0,1.0,1.0,15.0,0.0,8.0,1.0,0.0,0.0,21.0,1.0,4.0,3.0,2.0,10.0,0.0,12.0,30.0,16.0,43.0,7.0,6.0,200.0,148.0,57.0,91.0,159.0,41.0,1.0,1.398,9.818,0.307,2.761,6.75,0.352,2.444,0.286,0.336,0.464,0.18,0.409,1.639,0.008,0.18,0.074,6.818
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,657751.0,Dan Savas,Daniel,Savas,Dan,D Savas,P,3.0,0.0,1.0,3.977,4.395,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,43.0,184.0,161.0,21.0,38.0,5.0,1.0,21.0,19.0,2.0,51.0,18.0,0.0,37.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,23.0,2.0,3.0,0.0,0.0,8.0,0.0,17.0,21.0,60.0,30.0,8.0,1.0,321.0,206.0,78.0,128.0,241.0,80.0,1.0,1.302,7.953,0.419,3.767,7.744,0.3,2.056,0.236,0.313,0.366,0.201,0.486,1.745,0.011,0.201,0.098,7.465
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,656596.0,Brent Jones,Brent,Jones,Brent,B Jones,P,2.0,1.0,0.667,3.904,3.904,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,115.0,101.0,12.0,22.0,5.0,0.0,12.0,12.0,2.0,33.0,10.0,0.0,18.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,4.0,2.0,24.0,2.0,3.0,0.0,0.0,3.0,0.0,10.0,20.0,32.0,31.0,8.0,3.0,184.0,116.0,31.0,85.0,139.0,45.0,1.0,1.157,7.157,0.651,3.253,5.855,0.253,1.8,0.218,0.296,0.396,0.157,0.556,1.6,0.017,0.157,0.087,6.651
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,607328.0,Cody Geyer,Cody,Geyer,Cody,C Geyer,P,3.0,1.0,0.75,3.774,4.935,26.0,0.0,11.0,0.0,0.0,0.0,8.0,3.0,6.0,5.0,31.0,31.0,134.0,114.0,17.0,24.0,2.0,0.0,17.0,13.0,0.0,26.0,19.0,0.0,23.0,0.0,0.0,3.0,21.0,0.0,14.0,4.0,1.0,0.0,12.0,1.0,10.0,1.0,0.0,1.0,0.0,11.0,12.0,49.0,19.0,4.0,3.0,247.0,151.0,59.0,92.0,163.0,84.0,3.0,1.387,6.968,0.0,5.516,6.677,0.267,1.211,0.211,0.321,0.246,0.172,0.826,1.843,0.0,0.172,0.142,7.968
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,656744.0,Jared Miller,Jared,Miller,Jared,J Miller,P,1.0,1.0,0.5,3.578,3.578,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.2,27.667,112.0,103.0,11.0,21.0,4.0,1.0,11.0,11.0,3.0,36.0,9.0,0.0,21.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,4.0,0.0,11.0,19.0,34.0,27.0,8.0,0.0,189.0,124.0,42.0,82.0,146.0,43.0,1.0,1.084,6.831,0.976,2.928,6.831,0.228,2.333,0.204,0.268,0.427,0.188,0.429,1.688,0.027,0.188,0.08,6.831
2014.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,605368.0,Mason McCullough,Mason,McCullough,Mason,M McCullough,P,1.0,0.0,1.0,3.553,3.553,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.2,12.667,55.0,41.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,12.0,0.0,16.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,9.0,3.0,1.0,128.0,63.0,37.0,26.0,74.0,54.0,3.0,1.421,4.263,0.0,8.526,11.368,0.25,1.333,0.146,0.345,0.244,0.291,0.75,2.327,0.0,0.291,0.218,10.105
