season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,518939,Ozzie Lewis,Ozzie,Lewis,Ozzie,O Lewis,LF/RF,20,73,67,16,2,1,2,9,1,0,6,0,24,26,12,0,0,0,0,5,16,11,7,3,1,0,31,9,3,0,4,258,138,56,43,0,0,0.239,0.082,0.388,0.47,0.149,0.341,1.455
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,545146,Kyle Shelton,Kyle,Shelton,Kyle,K Shelton,1B/3B,42,164,141,35,5,0,3,17,2,3,17,0,24,49,28,2,2,2,2,8,48,38,25,7,6,0,61,8,5,0,22,573,282,55,121,3,0,0.248,0.13,0.348,0.478,0.099,0.276,1.263
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,572033,Josh Phegley,Joshua,Phegley,Josh,J Phegley,C,94,394,362,88,21,2,7,49,1,2,25,1,61,134,42,8,0,3,4,30,97,119,86,27,6,0,180,26,19,1,42,1320,693,169,304,5,2,0.243,0.081,0.37,0.451,0.127,0.273,0.815
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B,10,41,35,8,1,0,0,3,0,0,6,0,7,9,8,1,0,0,0,1,12,8,7,1,0,0,19,6,0,0,2,149,59,8,28,1,0,0.229,0.146,0.257,0.403,0.029,0.286,1.5
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,590851,Jake Oester,Jacob,Oester,Jake,J Oester,3B,49,189,167,36,10,0,1,14,1,0,15,0,50,49,28,7,0,1,6,11,41,41,30,7,4,0,102,17,4,0,15,712,313,88,118,1,0,0.216,0.116,0.293,0.409,0.078,0.299,1.0
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,519103,Greg Paiml,Gregory,Paiml,Greg,G Paiml,SS,108,402,360,78,14,3,2,32,22,1,28,3,110,104,44,6,3,4,7,19,106,73,57,10,6,0,181,30,21,0,27,1518,713,228,257,4,0,0.217,0.098,0.289,0.387,0.072,0.302,1.452
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,452069,Kenneth Williams,Kenneth,Williams,Kenneth,K Williams,OF/RF,83,360,318,62,11,4,3,26,4,5,30,0,85,90,46,5,7,1,4,18,115,64,36,22,6,0,153,26,10,0,26,1260,591,172,241,2,0,0.195,0.099,0.283,0.382,0.088,0.255,1.797
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,444384,Christian Colonel,Christian,Colonel,Christian,C Colonel,3B,15,61,49,7,1,0,0,0,0,1,10,0,16,8,11,2,0,0,2,1,6,20,15,1,4,0,29,3,1,0,3,218,91,30,33,0,0,0.143,0.197,0.163,0.36,0.02,0.212,0.3
2011,247,BIR,Birmingham Barons,111,SOU,12,AA,444919,Jared Price,Jared,Price,Jared,J Price,C,31,117,106,14,3,1,1,10,0,0,6,0,42,22,14,1,2,1,2,5,19,34,20,10,4,0,53,6,5,0,3,423,237,98,67,1,0,0.132,0.078,0.208,0.286,0.075,0.203,0.559
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,452059,Chris Mobley,Chris,Mobley,Chris,C Mobley,P,28,3,2,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,12,7,2,3,0,0,1.0,0.333,1.0,1.333,0.0,0.667,0.0
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543178,Justin Freeman,Justin,Freeman,Justin,J Freeman,P,54,3,3,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,5,2,2,0,0,0.333,0.0,1.0,1.0,0.667,0.5,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,571629,Pat Doyle,Patrick,Doyle,Pat,P Doyle,P,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,502001,Brandon Hynick,Brandon,Hynick,Brandon,B Hynick,P,15,14,9,4,1,0,0,1,0,0,0,0,1,5,6,0,5,0,0,1,9,0,0,0,0,0,1,1,0,0,3,39,21,1,13,0,0,0.444,0.0,0.556,0.556,0.111,0.5,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,548348,Donnie Joseph,Don,Joseph,Donnie,D Joseph,P,57,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,572852,Mark Fleury,Mark,Fleury,Mark,M Fleury,C,2,8,6,1,0,0,1,2,0,0,0,0,3,4,2,0,0,1,1,1,1,2,2,0,0,0,5,0,1,0,0,25,11,5,4,0,0,0.167,0.25,0.667,0.917,0.5,0.0,0.5
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B,102,414,379,103,19,3,30,76,0,1,25,0,96,218,57,8,0,2,8,52,93,89,61,18,10,0,169,28,49,0,26,1502,745,228,285,5,1,0.272,0.085,0.575,0.66,0.303,0.286,1.045
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453408,Bill Rhinehart,William,Rhinehart,Bill,B Rhinehart,1B/RF,36,137,115,33,5,0,7,29,1,1,17,1,30,59,17,1,0,3,2,12,26,29,21,8,0,0,45,9,12,0,12,541,253,75,88,0,0,0.287,0.161,0.513,0.674,0.226,0.321,0.897
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF/CF,82,338,305,100,22,5,7,38,10,6,27,0,83,153,33,4,0,4,2,34,66,60,37,15,8,0,116,41,23,0,36,1310,617,202,226,6,0,0.328,0.098,0.502,0.6,0.174,0.425,1.1
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,518735,Yasmani Grandal,Yasmani,Grandal,Yasmani,Y Grandal,C,45,172,156,47,15,0,4,26,0,1,13,1,39,74,19,0,0,1,2,19,37,34,19,6,9,0,64,16,15,0,16,603,286,80,118,0,0,0.301,0.093,0.474,0.567,0.173,0.377,1.088
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453068,Mike Costanzo,Michael,Costanzo,Mike,M Costanzo,1B/3B,73,291,255,69,18,5,8,36,2,3,33,1,68,121,38,4,0,3,0,31,66,55,38,8,9,0,112,17,26,0,26,1112,497,133,190,3,0,0.271,0.124,0.475,0.599,0.204,0.335,1.2
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,450641,Quintin Berry,Quintin,Berry,Quintin,Q Berry,LF/CF,93,378,321,95,16,1,6,41,40,7,51,1,83,131,35,4,2,1,3,23,89,57,39,6,12,0,107,47,24,0,24,1507,661,169,241,4,0,0.296,0.146,0.408,0.554,0.112,0.382,1.561
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B,69,312,278,84,19,1,5,37,18,3,25,1,43,120,50,4,4,1,4,25,76,80,59,9,12,0,119,32,22,2,28,1002,534,118,240,2,1,0.302,0.097,0.432,0.529,0.129,0.342,0.95
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,448274,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B,81,281,257,68,19,0,11,43,0,3,18,1,45,120,44,9,0,0,6,30,54,90,48,33,9,0,109,26,19,0,23,1022,432,77,212,0,1,0.265,0.085,0.467,0.552,0.202,0.284,0.6
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B,96,380,339,84,30,0,15,66,10,3,28,2,80,159,55,5,0,6,7,45,61,120,77,29,14,0,155,19,39,1,25,1397,641,172,265,3,0,0.248,0.108,0.469,0.577,0.221,0.276,0.508
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,449803,David Cook,David,Cook,David,D Cook,CF/LF,98,361,308,80,23,0,8,26,6,3,49,2,90,127,37,6,0,0,4,31,78,60,26,25,9,0,135,26,20,0,34,1528,575,152,218,3,0,0.26,0.147,0.412,0.559,0.153,0.343,1.3
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,430930,Fred Lewis,Frederick,Lewis,Fred,F Lewis,LF,7,27,23,6,3,0,0,1,1,0,4,0,4,9,0,0,0,0,0,3,8,5,3,1,1,0,3,1,2,0,3,113,49,8,19,0,0,0.261,0.148,0.391,0.539,0.13,0.316,1.6
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,534606,Ryan LaMarre,Ryan,LaMarre,Ryan,R LaMarre,OF/CF,5,19,15,4,1,0,0,0,3,0,3,0,3,5,0,0,0,0,1,1,3,5,3,2,0,0,5,1,1,0,2,62,29,7,12,0,0,0.267,0.211,0.333,0.544,0.067,0.333,0.6
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,456050,James Skelton,James,Skelton,James,J Skelton,C,49,162,127,30,9,1,2,16,5,2,30,1,29,47,25,1,2,3,0,12,25,48,31,14,3,0,57,9,12,0,9,642,224,36,103,1,0,0.236,0.206,0.37,0.576,0.134,0.283,0.521
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS,78,253,231,73,11,0,0,26,0,1,5,1,15,84,45,9,4,3,10,11,108,42,25,9,8,0,93,32,8,1,32,680,394,38,223,5,0,0.316,0.072,0.364,0.436,0.048,0.333,2.571
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,38,160,148,40,6,3,2,16,3,2,9,0,25,58,22,1,3,0,0,11,39,47,26,19,2,0,51,17,8,0,15,599,311,57,126,1,0,0.27,0.057,0.392,0.449,0.122,0.314,0.83
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,544926,Josh Fellhauer,Joshua,Fellhauer,Josh,J Fellhauer,LF/RF,28,82,72,20,3,0,0,9,1,2,10,0,18,23,15,0,0,0,0,3,21,13,8,2,3,0,28,7,4,0,9,322,140,38,54,0,1,0.278,0.122,0.319,0.441,0.042,0.37,1.615
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF,92,351,327,85,17,3,4,32,7,2,14,0,49,120,45,7,2,2,6,24,101,96,63,19,14,0,112,29,23,1,32,1159,622,124,282,6,1,0.26,0.063,0.367,0.43,0.107,0.293,1.052
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,548378,Brodie Greene,Brodie,Greene,Brodie,B Greene,2B,5,19,18,5,1,0,0,2,2,0,1,0,0,6,4,0,0,0,0,1,7,6,4,2,0,0,6,2,2,0,1,58,34,5,18,0,0,0.278,0.053,0.333,0.386,0.056,0.278,1.167
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,518868,Jake Kahaulelio,Jacob,Kahaulelio,Jake,J Kahaulelio,2B/3B,94,316,276,60,11,3,5,34,2,2,26,0,52,92,50,6,1,2,11,19,78,89,52,24,13,0,135,25,13,0,22,1183,568,123,227,5,1,0.217,0.124,0.333,0.457,0.116,0.249,0.876
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453271,Dallas Buck,Dallas,Buck,Dallas,D Buck,P,9,11,9,2,1,0,0,1,0,0,1,0,5,3,2,0,1,0,0,1,2,1,0,1,0,0,2,1,1,0,0,35,22,10,5,0,0,0.222,0.1,0.333,0.433,0.111,0.5,2.0
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,489197,Curtis Partch,Curtis,Partch,Curtis,C Partch,P,7,11,9,2,1,0,0,2,0,0,1,0,1,3,3,0,1,0,0,1,5,2,2,0,0,0,5,1,0,0,1,32,14,1,9,0,0,0.222,0.1,0.333,0.433,0.111,0.25,2.5
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,68,265,239,62,6,0,0,24,11,7,16,0,39,68,43,5,7,3,0,6,95,53,28,18,7,0,105,34,11,0,17,971,441,76,210,8,0,0.259,0.074,0.285,0.359,0.025,0.305,1.792
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543034,Kevin Coddington,Kevin,Coddington,Kevin,K Coddington,C,39,140,124,25,6,0,0,11,2,0,11,2,16,31,25,5,1,3,1,6,40,47,29,13,5,0,56,12,5,0,8,492,225,40,112,4,0,0.202,0.108,0.25,0.358,0.048,0.225,0.851
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,502477,Lee Tabor,Ronald,Tabor,Lee,L Tabor,P,21,7,4,1,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,4,0,0,0,0,0,3,1,0,0,0,31,14,3,5,1,0,0.25,0.0,0.25,0.25,0.0,0.5,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,444354,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,9,12,10,2,1,0,0,1,0,0,0,0,1,3,3,0,2,0,0,1,9,0,0,0,0,0,1,1,1,0,0,29,21,4,11,1,0,0.2,0.0,0.3,0.3,0.1,0.222,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,475064,Kyle Day,Kyle,Day,Kyle,K Day,OF/X,23,42,33,5,1,0,0,2,1,0,8,0,11,6,4,1,0,1,0,1,10,8,7,0,1,0,20,2,1,0,2,170,65,19,23,1,0,0.152,0.214,0.182,0.396,0.03,0.217,1.25
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453365,Travis Webb,Travis,Webb,Travis,T Webb,P,36,7,6,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,29,9,4,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,19,73,67,12,2,0,0,7,0,0,4,0,16,14,11,1,1,0,1,2,22,18,12,5,1,0,35,7,1,0,4,252,123,37,52,2,0,0.179,0.069,0.209,0.278,0.03,0.235,1.222
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,462120,Carlos Mendez,Carlos,Mendez,Carlos,C Mendez,3B,8,22,19,3,0,0,0,1,1,0,3,0,2,3,5,1,0,0,0,0,6,8,5,1,2,0,8,3,0,0,0,72,42,12,17,1,0,0.158,0.136,0.158,0.294,0.0,0.176,0.75
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453190,Kyle McCulloch,Kyle,McCulloch,Kyle,K McCulloch,P,24,22,17,2,0,0,0,1,0,0,4,0,8,2,2,0,1,0,0,0,6,2,1,0,1,0,12,1,0,0,1,75,26,9,10,0,0,0.118,0.19,0.118,0.308,0.0,0.222,3.0
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,460083,Eric Eymann,Eric,Eymann,Eric,E Eymann,3B/SS,7,16,16,3,0,0,0,2,0,0,0,0,4,3,3,0,0,0,0,0,5,4,2,0,2,0,4,1,0,0,2,60,33,11,12,0,0,0.188,0.0,0.188,0.188,0.0,0.25,1.25
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,460070,James Avery,James,Avery,James,J Avery,P,27,41,31,4,0,0,0,2,0,0,5,0,9,4,9,1,3,2,0,0,16,7,4,2,1,0,27,3,0,0,1,145,53,10,27,1,0,0.129,0.184,0.129,0.313,0.0,0.167,2.286
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,518820,Jordan Hotchkiss,Jordan,Hotchkiss,Jordan,J Hotchkiss,P,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,4,0,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,518895,Matt Klinker,Matthew,Klinker,Matt,M Klinker,P,15,23,20,2,0,0,0,0,0,0,1,0,8,2,2,0,2,0,0,0,11,1,1,0,0,0,16,2,0,0,0,78,45,15,14,0,0,0.1,0.048,0.1,0.148,0.0,0.167,11.0
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543881,Pedro Villarreal,Pedro,Villarreal,Pedro,P Villarreal,P,17,29,26,2,0,0,0,0,0,0,1,0,12,2,4,0,2,0,0,0,8,6,3,1,2,0,23,0,1,0,1,102,51,22,16,0,0,0.077,0.037,0.077,0.114,0.0,0.143,1.333
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,448266,James Adkins,James,Adkins,James,J Adkins,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,461766,Jose Arredondo,Jose,Arredondo,Jose,J Arredondo,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,452754,Andrew Bowman,Andrew,Bowman,Andrew,A Bowman,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,502202,Brad Boxberger,Bradley,Boxberger,Brad,B Boxberger,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,571513,Jason Braun,Jason,Braun,Jason,J Braun,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,547973,Aroldis Chapman,Albertin,Chapman,Aroldis,A Chapman,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543023,Nick Christiani,Nicholas,Christiani,Nick,N Christiani,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,453170,Tim Gustafson,Timothy,Gustafson,Tim,T Gustafson,P,25,12,10,0,0,0,0,0,0,0,0,0,8,0,3,0,2,0,0,0,3,1,0,1,0,0,7,0,0,0,0,51,19,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,425787,Tim Hamulack,Timothy,Hamulack,Tim,T Hamulack,P,31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,444946,Jeff Jeffords,Raymond,Jeffords,Jeff,J Jeffords,P,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,13,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,430680,Justin Lehr,Charles,Lehr,Justin,J Lehr,P,12,13,12,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,3,2,1,1,0,0,4,0,0,0,0,63,26,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,463726,Ruben Medina,Ruben,Medina,Ruben,R Medina,P,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,,,,,,,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,502051,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,6,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,20,10,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,249,CAR,Carolina Mudcats,111,SOU,12,AA,543778,Clayton Shunick,Clayton,Shunick,Clayton,C Shunick,P,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,572254,Tim Wheeler,Timothy,Wheeler,Tim,T Wheeler,CF,138,637,561,161,28,6,33,86,21,12,59,6,142,300,58,7,2,3,12,67,144,119,78,31,10,0,187,39,60,0,62,2480,1090,273,424,6,0,0.287,0.117,0.535,0.652,0.248,0.329,1.21
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,450363,Bronson Sardinha,Bronson,Sardinha,Bronson,B Sardinha,RF,82,321,275,83,16,0,10,31,7,4,43,1,50,129,42,5,0,1,2,26,67,76,55,13,8,0,104,18,18,0,47,1217,500,97,226,4,1,0.302,0.143,0.469,0.612,0.167,0.338,0.882
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,543962,Mike Zuanich,Michael,Zuanich,Mike,M Zuanich,1B/DH,30,102,88,23,3,0,6,11,1,1,9,1,23,44,15,3,0,1,4,9,26,17,15,1,1,0,47,3,8,0,12,386,191,49,66,1,0,0.261,0.137,0.5,0.637,0.239,0.283,1.529
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,446322,Stephen Dodson,Stephen,Dodson,Stephen,S Dodson,P,42,4,3,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,4,2,1,0,0,0.333,0.25,0.333,0.583,0.0,1.0,
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,543018,Jimmy Cesario,James,Cesario,Jimmy,J Cesario,2B,83,287,252,80,10,2,4,37,4,1,19,1,44,106,44,7,3,3,10,16,80,54,40,8,6,0,97,28,10,0,42,998,489,98,214,4,0,0.317,0.113,0.421,0.534,0.103,0.367,1.481
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,456378,Scott Beerer,Scott,Beerer,Scott,S Beerer,LF,89,354,328,95,18,0,13,42,18,5,16,2,43,152,59,9,1,1,7,31,100,92,56,22,14,1,133,29,16,0,50,1174,580,93,287,7,0,0.29,0.068,0.463,0.531,0.174,0.3,1.087
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,474494,Tommy Field,Thomas,Field,Tommy,T Field,2B,134,544,472,128,22,3,17,61,9,4,53,1,108,207,80,7,3,4,12,42,119,124,75,30,19,0,198,37,28,0,63,2020,868,195,371,6,2,0.271,0.128,0.439,0.567,0.167,0.316,0.96
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,493476,Dan Houston,Daniel,Houston,Dan,D Houston,P,13,13,11,3,2,0,0,2,0,0,1,0,6,5,3,0,1,0,0,2,2,1,1,0,0,0,5,0,0,0,3,50,17,5,6,0,0,0.273,0.083,0.455,0.538,0.182,0.6,2.0
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,450604,Lars Davis,Lars,Davis,Lars,L Davis,C,48,181,149,38,4,0,6,15,0,3,25,1,37,60,27,6,2,0,5,10,52,24,15,4,5,0,81,12,9,0,17,687,315,82,114,1,0,0.255,0.168,0.403,0.571,0.148,0.302,2.167
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,519197,Brian Rike,Brian,Rike,Brian,B Rike,P/RF,82,279,250,63,14,0,13,37,2,5,23,2,98,116,37,1,0,3,3,27,43,49,31,11,7,0,127,8,21,1,33,1110,522,189,155,3,0,0.252,0.104,0.464,0.568,0.212,0.352,0.878
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,488817,Mike Daniel,Michael,Daniel,Mike,M Daniel,OF/RF,26,74,62,16,3,1,1,8,4,1,10,0,12,24,8,0,1,0,1,5,21,14,10,2,2,0,26,6,1,0,9,263,115,24,51,1,1,0.258,0.151,0.387,0.538,0.129,0.306,1.5
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/C,102,426,405,101,15,3,21,48,1,2,19,0,91,185,62,15,0,1,1,39,121,93,54,21,18,0,178,29,33,0,38,1534,725,183,315,9,0,0.249,0.049,0.457,0.506,0.207,0.272,1.301
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,518811,Darin Holcomb,Darin,Holcomb,Darin,D Holcomb,3B,74,310,272,73,19,1,4,32,1,1,29,0,46,106,40,7,0,5,3,24,67,91,45,28,18,1,112,18,13,0,42,1173,504,79,231,3,0,0.268,0.12,0.39,0.51,0.121,0.304,0.736
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,572019,Ben Paulsen,Benjamin,Paulsen,Ben,B Paulsen,1B,136,597,547,132,29,4,19,78,2,3,40,6,132,226,85,8,2,4,4,52,144,145,91,31,23,0,231,38,32,0,62,2018,1071,288,421,7,0,0.241,0.081,0.413,0.494,0.172,0.282,0.993
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,102,453,425,100,23,6,14,50,16,4,19,1,94,177,71,9,5,1,3,43,121,116,69,30,17,0,179,35,27,0,38,1667,908,204,337,9,2,0.235,0.051,0.416,0.467,0.181,0.27,1.043
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,445229,Joe Torres,Joseph,Torres,Joe,J Torres,P,51,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,5,2,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,543746,Rob Scahill,Robert,Scahill,Rob,R Scahill,P,28,25,24,6,1,1,0,4,0,0,0,0,8,9,4,0,1,0,0,2,9,2,1,1,0,0,8,2,1,0,3,96,50,13,17,2,0,0.25,0.0,0.375,0.375,0.125,0.375,4.5
2011,260,TUL,Tulsa Drillers,109,TEX,12,AA,519034,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,CF/LF,81,254,224,48,9,2,3,21,16,5,22,0,52,70,48,2,3,1,4,14,65,63,43,16,4,0,110,15,10,0,23,922,434,102,176,4,1,0.214,0.108,0.312,0.42,0.098,0.265,1.032
