season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,516650,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS/2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,430947,Erick Aybar,Erick,Aybar,Erick,E Aybar,SS,1,3,3,2,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0.667,0.0,1.667,1.667,1.0,0.667,
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,340392,Timo Perez,Timoniel,Perez,Timo,T Perez,CF/X,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,488936,Sean Halton,Sean,Halton,Sean,S Halton,1B,15,61,52,17,8,0,1,11,0,0,5,0,11,28,9,0,0,1,3,9,14,11,6,5,0,0,22,7,1,0,9,100,74,32,42,2,0,0.327,0.148,0.538,0.686,0.212,0.39,1.273
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/LF,45,193,159,44,9,1,8,38,2,1,30,6,27,79,33,9,2,1,1,18,44,47,29,12,6,0,66,14,15,0,15,350,211,76,135,5,0,0.277,0.168,0.497,0.665,0.22,0.288,0.936
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,595777,Jurickson Profar,Jurickson,Profar,Jurickson,J Profar,LF/SS,25,115,88,25,5,1,1,5,6,3,24,0,10,35,20,3,1,1,1,7,28,27,20,6,1,0,41,12,3,0,10,211,108,28,80,2,0,0.284,0.228,0.398,0.626,0.114,0.308,1.037
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,543582,Jim Murphy,James,Murphy,Jim,J Murphy,1B,7,18,16,6,0,0,0,1,0,0,2,0,1,6,3,0,0,0,0,0,2,7,4,1,2,0,8,3,0,0,3,26,18,3,15,0,0,0.375,0.111,0.375,0.486,0.0,0.4,0.286
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456481,Yordany Ramirez,Yordany,Ramirez,Yordany,Y Ramirez,OF/CF,12,18,16,6,1,0,0,2,0,0,0,0,1,7,3,0,2,0,0,1,5,6,3,2,1,0,5,4,1,0,1,20,20,3,17,0,0,0.375,0.0,0.438,0.438,0.062,0.4,0.833
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,543829,Dee Strange-Gordon,Devaris,Strange-Gordon,Dee,D Strange-Gordon,2B/CF,12,52,46,16,1,0,0,3,4,2,5,0,8,17,6,0,1,0,0,1,11,12,5,2,5,0,14,8,2,0,6,83,60,21,39,0,0,0.348,0.098,0.37,0.468,0.022,0.421,0.917
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF,17,50,45,11,3,0,2,6,0,0,4,0,19,20,6,1,0,0,1,5,8,7,3,3,1,0,27,5,5,0,1,101,79,53,26,1,0,0.244,0.1,0.444,0.544,0.2,0.375,1.143
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,429806,Victor Diaz,Victor,Diaz,Victor,V Diaz,RF/DH,8,26,22,6,2,0,0,6,0,0,3,0,5,8,3,1,0,0,1,2,6,5,3,1,1,0,7,2,1,1,2,45,31,14,17,1,0,0.273,0.154,0.364,0.518,0.091,0.353,1.2
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B,40,171,150,39,9,1,3,24,0,0,16,5,42,59,25,2,0,0,5,13,31,38,26,9,3,0,91,17,11,0,11,306,232,123,108,3,0,0.26,0.123,0.393,0.516,0.133,0.343,0.816
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/RF,26,100,89,26,4,1,0,11,8,1,7,2,18,32,23,1,2,1,1,5,31,17,10,3,4,0,37,13,2,0,11,161,127,53,74,2,0,0.292,0.092,0.36,0.452,0.067,0.361,1.824
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592407,Bryan Holaday,John,Holaday,Bryan,B Holaday,C,11,32,28,5,2,0,2,7,0,0,1,0,7,13,3,0,2,0,1,4,10,8,3,2,3,0,12,1,4,0,0,49,41,18,23,1,0,0.179,0.067,0.464,0.531,0.286,0.158,1.25
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,466988,Emilio Bonifácio,Emilio,Bonifácio,Emilio,E Bonifácio,2B,18,82,76,22,1,2,0,8,4,1,5,0,13,27,14,1,1,0,0,3,22,20,10,3,7,0,24,12,1,0,9,124,100,36,64,2,0,0.289,0.062,0.355,0.417,0.066,0.349,1.1
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,49,203,180,42,5,4,4,18,1,3,16,0,24,67,33,4,0,3,3,13,51,66,41,11,14,1,66,12,9,1,20,301,229,68,159,6,0,0.233,0.109,0.372,0.481,0.139,0.245,0.773
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,519221,Dan Rohlfing,Daniel,Rohlfing,Dan,D Rohlfing,C,10,26,21,5,1,0,0,2,0,0,4,0,6,6,4,0,1,0,0,1,2,9,6,2,1,0,9,1,0,0,4,50,33,17,16,0,0,0.238,0.16,0.286,0.446,0.048,0.333,0.222
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,16,58,53,12,3,0,1,4,0,0,3,0,12,18,8,2,0,1,1,4,12,18,9,7,2,0,29,5,4,0,3,92,75,33,42,0,0,0.226,0.086,0.34,0.426,0.113,0.268,0.667
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/RF,38,133,108,18,3,1,3,9,0,2,20,1,28,32,17,0,0,1,4,7,32,31,18,7,6,0,48,5,6,0,7,250,163,82,81,0,0,0.167,0.188,0.296,0.484,0.13,0.192,1.032
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF/LF,25,54,44,8,1,2,0,2,1,0,7,0,4,13,9,2,2,0,1,3,22,12,8,3,1,0,22,5,0,0,3,84,54,12,42,1,0,0.182,0.154,0.295,0.449,0.114,0.2,1.833
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,572910,Alex Hassan,Alexander,Hassan,Alex,A Hassan,RF,17,62,56,12,1,0,1,6,0,0,6,0,17,16,9,2,0,0,0,2,14,13,7,3,3,0,25,4,2,0,6,115,88,49,39,0,0,0.214,0.097,0.286,0.383,0.071,0.289,1.077
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/DH,4,9,9,1,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,1,4,2,1,1,0,0,3,0,1,0,0,13,12,5,7,0,0,0.111,0.0,0.444,0.444,0.333,0.0,2.0
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,488912,Tuffy Gosewisch,James,Gosewisch,Tuffy,T Gosewisch,C,16,60,48,8,3,0,0,2,0,0,7,0,9,11,9,4,2,1,2,3,16,18,10,4,4,0,30,0,2,0,6,103,69,27,42,1,0,0.167,0.172,0.229,0.401,0.062,0.2,0.889
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,547982,Leonys Martin,Leonys,Martin,Leonys,L Martin,CF,15,59,53,9,2,0,1,3,4,1,5,1,9,14,9,2,0,0,1,3,18,17,5,6,6,0,28,4,4,1,0,93,69,25,44,1,0,0.17,0.102,0.264,0.366,0.094,0.186,1.059
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,508892,Carlos Triunfel,Carlos,Triunfel,Carlos,C Triunfel,SS,28,79,74,13,3,1,1,2,0,0,4,0,18,21,13,3,0,0,1,5,24,19,12,5,2,0,37,6,3,0,4,128,104,48,56,2,0,0.176,0.063,0.284,0.347,0.108,0.218,1.263
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570489,Arismendy Alcántara,Arismendy,Alcántara,Arismendy,A Alcántara,2B,17,54,50,10,1,0,1,4,2,1,2,0,13,14,7,1,2,0,0,2,17,12,8,3,1,0,21,7,1,0,2,91,76,37,39,0,0,0.2,0.038,0.28,0.318,0.08,0.25,1.417
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,150090,D'Angelo Jimenez,D'Angelo,Jimenez,D'Angelo,D Jimenez,2B/X,13,15,10,1,0,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,2,6,1,3,2,0,10,1,0,0,0,33,12,3,9,0,1,0.1,0.333,0.1,0.433,0.0,0.111,0.333
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407880,Luis Terrero,Luis,Terrero,Luis,L Terrero,CF/LF,17,25,24,5,1,0,0,1,0,0,1,0,8,6,3,1,0,0,0,1,4,7,6,1,0,0,12,2,0,0,3,44,38,22,16,2,0,0.208,0.04,0.25,0.29,0.042,0.312,0.571
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B,16,69,63,8,1,0,2,6,0,0,5,0,17,15,12,3,0,1,0,3,16,23,12,10,1,0,42,1,3,0,4,118,94,47,47,0,0,0.127,0.087,0.238,0.325,0.111,0.133,0.696
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407832,Wilson Valdez,Wilson,Valdez,Wilson,W Valdez,SS,24,60,52,9,1,0,0,2,2,0,3,0,7,10,9,2,4,0,1,1,31,9,2,2,5,0,22,6,0,0,3,83,69,20,49,2,0,0.173,0.071,0.192,0.263,0.019,0.2,3.444
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/X,13,15,13,1,1,0,0,1,1,1,1,0,5,2,5,0,0,1,0,1,5,3,3,0,0,0,7,0,1,0,0,28,22,13,9,1,1,0.077,0.133,0.154,0.287,0.077,0.111,1.667
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,425661,Ronny Paulino,Ronny,Paulino,Ronny,R Paulino,C,7,27,26,3,0,0,0,0,0,0,1,1,3,3,4,1,0,0,0,0,9,11,7,2,2,0,17,1,1,0,1,37,30,7,23,0,0,0.115,0.037,0.115,0.152,0.0,0.13,0.818
2013,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570268,Estarlin Martinez,Estarlin,Martinez,Estarlin,E Martinez,LF,2,8,8,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,2,0,0,2,0,5,1,0,0,0,11,10,3,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,2.0
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,430957,Brad Snyder,Bradley,Snyder,Brad,B Snyder,1B/LF,17,74,57,19,4,0,4,10,1,0,17,2,22,35,7,2,0,0,0,8,8,8,5,2,1,0,28,7,4,1,7,319,105,35,35,0,0,0.333,0.23,0.614,0.844,0.281,0.484,1.0
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,517628,Jesus Navarro,Jesus,Navarro,Jesus,J Navarro,C/X,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,450260,Kevin Kouzmanoff,Kevin,Kouzmanoff,Kevin,K Kouzmanoff,3B/DH,24,102,92,32,10,0,3,11,0,1,6,0,21,51,7,2,0,1,3,13,23,17,14,2,1,0,29,11,9,0,12,362,190,51,72,0,0,0.348,0.098,0.554,0.652,0.207,0.42,1.353
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF/CF,67,310,267,77,11,3,11,33,17,6,28,0,43,127,47,4,1,3,11,25,81,70,40,23,7,0,103,29,13,0,35,1182,505,91,228,9,1,0.288,0.136,0.476,0.612,0.187,0.306,1.157
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,457746,Ben Guez,Benjamin,Guez,Ben,B Guez,RF,43,195,154,36,11,0,7,29,1,3,35,2,56,68,23,1,0,2,4,18,26,38,28,6,4,0,81,9,11,0,16,837,268,92,100,0,0,0.234,0.21,0.442,0.652,0.208,0.312,0.684
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,137140,Russell Branyan,Russell,Branyan,Russell,R Branyan,3B/1B,44,194,158,34,6,0,11,35,1,1,30,3,53,73,30,4,0,4,2,17,28,47,31,12,4,0,86,10,13,0,11,801,337,120,109,1,0,0.215,0.186,0.462,0.648,0.247,0.235,0.596
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,408312,Mike Jacobs,Michael,Jacobs,Mike,M Jacobs,1B,21,94,77,14,4,0,5,8,0,0,15,0,23,33,6,0,0,1,1,9,14,27,18,7,2,0,33,2,7,0,5,384,170,54,55,1,0,0.182,0.181,0.429,0.61,0.247,0.18,0.519
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,55,203,179,51,10,0,3,26,1,0,12,0,35,70,37,7,4,2,6,13,48,51,28,10,13,0,80,16,13,0,22,714,303,52,150,3,1,0.285,0.101,0.391,0.492,0.106,0.336,0.941
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477538,Cristhian Presichi,Cristhian,Presichi,Cristhian,C Presichi,RF,38,123,109,28,7,0,3,12,0,0,12,0,10,44,24,3,2,0,0,10,37,36,16,13,7,0,49,11,8,0,9,436,177,32,101,0,1,0.257,0.099,0.404,0.503,0.147,0.26,1.028
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/LF,66,271,251,65,14,0,9,26,4,3,10,1,62,106,53,11,3,1,6,23,68,60,28,23,9,0,125,15,26,0,24,962,499,144,193,4,0,0.259,0.063,0.422,0.485,0.163,0.309,1.133
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,444041,Gil Velazquez,Gilbert,Velazquez,Gil,G Velazquez,3B/SS,64,242,204,52,10,1,2,19,1,2,32,0,37,70,39,5,4,2,0,13,64,57,42,6,9,0,81,21,8,0,23,952,355,60,173,4,0,0.255,0.143,0.343,0.486,0.088,0.299,1.123
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,441932,Luis Mauricio Suarez,Luis,Suarez,Luis Mauricio,L Suarez,LF,31,108,88,21,3,1,1,9,0,0,17,4,15,29,19,4,1,2,0,5,30,25,11,6,8,0,47,6,4,0,11,433,165,24,76,0,0,0.239,0.178,0.33,0.508,0.091,0.27,1.2
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,425854,Oscar Robles,Oscar,Robles,Oscar,O Robles,SS/3B,63,264,231,57,7,0,4,37,1,1,27,1,19,76,55,7,1,5,0,11,73,88,49,25,14,0,95,23,8,0,26,962,362,29,218,2,0,0.247,0.122,0.329,0.451,0.082,0.249,0.83
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,47,191,170,47,4,0,1,15,0,1,10,0,18,54,35,8,8,2,1,5,69,46,23,15,8,0,83,23,7,0,17,656,304,41,162,3,0,0.276,0.071,0.318,0.389,0.041,0.301,1.5
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C,37,100,91,19,8,0,1,7,0,0,7,0,10,30,20,2,1,1,0,9,30,34,18,12,4,0,52,3,6,0,10,332,156,23,83,4,0,0.209,0.081,0.33,0.411,0.121,0.222,0.882
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,602104,Ramón Urías,Ramón,Urías,Ramón,R Urías,3B/2B,10,9,8,2,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,31,17,4,5,0,0,0.25,0.111,0.25,0.361,0.0,0.4,2.0
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,484552,Daniel Hinojosa,Daniel,Hinojosa,Daniel,D Hinojosa,SS/2B,35,48,46,10,2,0,1,3,1,1,2,0,10,15,7,1,0,0,0,3,12,14,8,3,3,0,31,8,1,0,1,185,91,24,36,0,0,0.217,0.042,0.326,0.368,0.109,0.257,0.857
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,489201,Roman Pena,Roman,Pena,Roman,R Pena,RF/X,7,10,9,2,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,38,22,16,3,0,0,0.222,0.1,0.222,0.322,0.0,0.667,0.0
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,464091,Francisco Mendez,Francisco,Mendez,Francisco,F Mendez,1B/X,35,61,55,11,1,0,0,2,0,0,6,0,14,12,9,0,0,0,0,1,8,22,14,7,1,0,32,2,1,0,8,222,102,22,41,0,0,0.2,0.098,0.218,0.316,0.018,0.268,0.364
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/X,13,13,9,1,0,0,0,0,1,0,1,0,3,1,3,0,2,0,1,0,4,3,3,0,0,0,4,0,0,0,1,39,18,5,8,0,0,0.111,0.182,0.111,0.293,0.0,0.167,1.333
2013,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B,22,53,51,8,1,0,0,4,1,0,1,0,14,9,15,2,1,0,0,1,17,13,9,3,1,0,43,4,1,0,3,171,89,32,38,0,0,0.157,0.019,0.176,0.195,0.02,0.216,1.308
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,54,212,177,45,8,1,7,23,1,2,34,3,46,76,26,5,0,0,1,16,48,38,16,15,7,0,67,15,14,0,16,863,341,89,131,3,0,0.254,0.165,0.429,0.594,0.175,0.306,1.263
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,519412,Zelous Wheeler,Zelous,Wheeler,Zelous,Z Wheeler,3B,67,281,239,64,6,0,11,41,3,4,35,2,48,103,44,10,0,4,3,17,71,60,38,14,8,0,120,22,22,0,20,1169,415,72,195,2,0,0.268,0.149,0.431,0.58,0.163,0.288,1.183
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,457127,Baltazar Lopez,Baltazar,Lopez,Baltazar,B Lopez,1B/X,31,58,52,12,2,0,3,10,1,0,5,1,17,23,7,0,0,0,1,5,11,12,10,2,0,0,21,3,3,0,6,224,110,38,35,0,0,0.231,0.103,0.442,0.545,0.212,0.281,0.917
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/RF,52,225,188,50,7,1,3,18,9,1,25,0,28,68,33,2,9,1,2,11,67,53,27,20,6,0,57,21,12,0,17,891,332,66,170,5,0,0.266,0.13,0.362,0.492,0.096,0.297,1.264
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,511628,Kalian Sams,Kalian,Sams,Kalian,K Sams,RF/DH,22,90,78,15,3,1,4,13,0,1,11,0,34,32,6,2,0,0,1,8,13,16,8,5,3,0,51,3,5,1,6,386,155,71,44,1,0,0.192,0.133,0.41,0.543,0.218,0.275,0.812
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,433590,Jesus Cota,Jesus,Cota,Jesus,J Cota,LF,64,231,205,48,13,2,6,30,2,0,20,2,44,83,36,1,1,3,2,21,41,76,42,29,5,0,92,16,18,1,13,870,354,67,165,0,0,0.234,0.109,0.405,0.514,0.171,0.266,0.539
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,65,278,244,58,6,0,10,28,6,0,22,5,38,94,62,9,5,3,4,16,77,79,56,16,7,0,121,25,14,1,18,1031,496,97,214,2,0,0.238,0.106,0.385,0.491,0.148,0.241,0.975
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,451639,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,SS,65,218,191,50,12,1,2,15,1,2,16,0,28,70,32,7,10,0,0,15,69,54,33,10,11,1,55,24,8,0,18,805,321,42,173,1,0,0.262,0.077,0.366,0.443,0.105,0.298,1.278
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,465526,Jesus Alberto Vega,Jesus,Vega,Jesus Alberto,J Vega,C/1B,2,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,10,6,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,477377,Eduardo Arredondo,Eduardo,Arredondo,Eduardo,E Arredondo,CF,66,293,267,76,7,0,1,18,9,2,16,0,23,86,35,5,6,1,2,8,120,55,38,6,11,1,82,37,7,1,31,1025,527,55,251,7,0,0.285,0.066,0.322,0.388,0.037,0.307,2.182
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,50,170,153,38,9,0,0,13,1,2,10,0,27,47,23,6,2,0,5,9,45,45,25,14,6,0,76,15,8,0,15,626,261,35,128,3,1,0.248,0.089,0.307,0.396,0.059,0.302,1.0
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,36,143,129,27,7,0,3,12,0,0,10,1,26,43,25,6,0,2,2,10,38,40,22,13,5,0,78,10,9,1,7,546,245,59,105,0,2,0.209,0.098,0.333,0.431,0.124,0.235,0.95
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,459334,Brent Clevlen,Brent,Clevlen,Brent,B Clevlen,LF/DH,11,50,43,9,1,0,0,4,0,0,5,0,9,10,9,1,2,0,0,1,13,14,8,4,2,0,19,5,2,0,2,191,80,17,36,0,0,0.209,0.104,0.233,0.337,0.023,0.265,0.929
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,485034,Ivan Araujo,Ivan,Araujo,Ivan,I Araujo,LF,40,99,91,18,2,1,0,6,0,0,6,0,17,22,11,4,1,0,1,3,33,24,17,4,3,0,49,7,3,0,8,349,166,40,75,5,0,0.198,0.071,0.242,0.313,0.044,0.243,1.375
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,477405,Ivan Cervantes,Luis,Cervantes,Ivan,I Cervantes,SS,24,31,29,6,0,0,0,2,0,0,1,0,4,6,6,0,1,0,0,0,13,7,4,3,0,0,9,2,3,0,1,105,46,9,26,0,0,0.207,0.033,0.207,0.24,0.0,0.24,1.857
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,458628,Joe Mather,Joseph,Mather,Joe,J Mather,CF/3B,6,17,14,2,0,0,0,0,0,0,3,1,5,2,2,0,0,0,0,0,6,1,1,0,0,0,3,0,1,0,1,80,31,13,9,0,0,0.143,0.176,0.143,0.319,0.0,0.222,6.0
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,33,106,97,17,2,0,0,2,1,0,7,1,17,19,18,5,1,0,1,2,39,25,16,5,4,0,35,8,4,0,5,359,183,28,81,0,0,0.175,0.076,0.196,0.272,0.021,0.212,1.56
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,496361,Rufino Candelario,Rufino,Candelario,Rufino,R Candelario,SS/X,9,7,7,1,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,4,0,0,0,0,0,4,0,1,0,0,26,13,4,5,0,0,0.143,0.0,0.286,0.286,0.143,0.2,
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,455371,Audy Ciriaco,Audy,Ciriaco,Audy,A Ciriaco,SS/1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,3,0,0,0,0,13,9,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2013,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,467733,Eloy Gutierrez,Eloy,Gutierrez,Eloy,E Gutierrez,CF/X,6,7,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,2,0,0,0,9,0,0,0,0,36,21,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,443559,Sandy Madera,Sandy,Madera,Sandy,S Madera,DH,18,75,63,24,6,0,4,10,0,0,11,2,10,42,16,3,0,0,1,10,16,13,8,2,3,0,28,10,4,0,10,285,128,23,53,1,1,0.381,0.16,0.667,0.827,0.286,0.408,1.231
2013,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF,67,284,231,67,13,0,15,47,2,2,50,5,56,125,44,7,0,1,2,28,44,65,40,14,11,0,98,22,21,0,24,1186,445,103,176,1,0,0.29,0.187,0.541,0.728,0.251,0.323,0.677
2013,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,500869,Emmanuel Avila,Jesus,Avila,Emmanuel,E Avila,2B/SS,65,250,225,70,9,3,6,27,1,2,13,3,44,103,43,5,5,1,6,18,71,46,32,10,4,0,92,39,12,0,19,793,423,100,187,0,0,0.311,0.082,0.458,0.54,0.147,0.364,1.543
2013,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,477521,Ramon Orantes,Ramon,Orantes,Ramon,R Orantes,DH,43,122,110,33,5,0,4,23,0,0,9,1,21,50,18,4,0,1,1,9,33,24,15,6,3,1,44,15,8,0,10,423,208,31,90,2,0,0.3,0.091,0.455,0.546,0.155,0.337,1.375
