season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,620453,Deivy Grullón,Deivy,Grullón,Deivy,D Grullón,C,12,38,38,8,1,0,1,2,0,0,0,0,11,12,8,2,0,0,0,2,11,8,4,1,3,0,18,1,3,0,4,60,59,32,27,0,0,0.211,0.0,0.316,0.316,0.105,0.269,1.375
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,593527,Ramón Torres,Ramón,Torres,Ramón,R Torres,2B/SS,12,30,24,3,1,0,0,0,1,1,6,0,6,4,0,0,0,0,0,1,6,9,5,2,2,0,15,1,2,0,0,87,40,9,18,1,0,0.125,0.2,0.167,0.367,0.042,0.167,0.667
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,506747,Francisco Peña,Francisco,Peña,Francisco,F Peña,C,19,50,45,8,1,0,0,7,0,1,4,0,12,9,6,3,0,1,0,1,12,14,7,5,2,0,27,2,1,0,5,108,74,31,34,1,0,0.178,0.1,0.2,0.3,0.022,0.235,0.857
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS/DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,570639,Yefri Pérez,Yefri,Pérez,Yefri,Y Pérez,SS/X,16,3,3,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,429712,Felix Pie,Felix,Pie,Felix,F Pie,LF/X,6,10,7,1,0,0,1,1,1,0,3,0,1,4,1,0,0,0,0,1,2,3,2,0,1,0,7,0,1,0,0,26,11,3,6,0,0,0.143,0.3,0.571,0.871,0.429,0.0,0.667
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,644407,Johan Mieses,Johan,Mieses,Johan,J Mieses,OF/LF,4,10,9,2,1,0,1,4,0,0,0,0,3,6,1,0,0,0,1,2,1,3,2,1,0,0,4,0,1,0,1,26,16,9,6,0,0,0.222,0.1,0.667,0.767,0.444,0.2,0.333
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/1B,24,99,83,30,4,0,2,13,1,0,14,0,9,40,13,2,0,2,0,6,21,25,12,7,6,0,29,15,4,0,11,225,111,22,76,2,0,0.361,0.162,0.482,0.644,0.12,0.378,0.84
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,8,17,16,7,0,0,0,2,0,0,1,0,4,7,3,1,0,0,0,0,2,3,3,0,0,0,8,4,0,0,3,30,20,8,12,0,0,0.438,0.059,0.438,0.497,0.0,0.583,0.667
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,2B/SS,21,75,68,21,3,1,2,5,4,2,6,0,15,32,8,1,0,0,1,6,13,19,11,6,2,0,32,2,5,0,14,163,99,36,53,2,0,0.309,0.093,0.471,0.564,0.162,0.373,0.684
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,624577,Yasiel Puig,Yasiel,Puig,Yasiel,Y Puig,RF/CF,5,20,13,3,1,0,0,1,0,0,7,0,6,4,1,1,0,0,0,1,3,1,1,0,0,0,6,2,0,0,1,58,21,13,7,1,0,0.231,0.35,0.308,0.658,0.077,0.429,3.0
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,596142,Gary Sánchez,Gary,Sánchez,Gary,G Sánchez,C/DH,15,62,53,13,4,0,2,10,0,0,6,0,19,23,8,0,0,0,3,6,6,15,9,1,5,0,32,1,4,0,8,149,83,38,34,0,0,0.245,0.145,0.434,0.579,0.189,0.344,0.4
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,660821,Jesús Sánchez,Jesús,Sánchez,Jesús,J Sánchez,RF,10,37,36,10,2,1,1,7,0,1,1,0,10,17,3,0,0,0,0,4,6,10,7,2,1,0,13,2,0,0,8,77,52,18,26,0,0,0.278,0.027,0.472,0.499,0.194,0.36,0.6
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF,10,42,40,12,4,0,0,5,1,0,2,0,4,16,7,0,0,0,0,4,12,12,6,3,3,0,19,4,1,0,7,81,55,12,36,1,0,0.3,0.048,0.4,0.448,0.1,0.333,1.0
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/RF,27,101,89,19,5,0,4,13,1,0,10,1,37,36,11,2,0,1,1,9,16,18,11,6,1,0,43,2,5,0,12,239,141,78,53,0,2,0.213,0.119,0.404,0.523,0.191,0.306,0.889
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,660644,Vidal Bruján,Vidal,Bruján,Vidal,V Bruján,SS/2B,20,75,63,16,2,1,0,5,10,3,11,0,10,20,15,1,0,0,1,3,16,21,10,8,3,0,31,4,2,1,9,152,80,20,53,0,0,0.254,0.16,0.317,0.477,0.063,0.302,0.762
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS/2B,27,101,90,20,8,0,1,10,3,0,11,1,20,31,12,2,0,0,0,9,18,32,18,8,6,0,43,8,3,0,9,202,122,39,70,2,0,0.222,0.109,0.344,0.453,0.122,0.275,0.562
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,570716,Anderson Feliz,Anderson,Feliz,Anderson,A Feliz,3B/X,4,5,4,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,15,7,4,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,11,48,42,8,3,0,0,4,0,0,4,1,7,11,4,1,0,0,2,3,14,13,8,4,1,0,23,2,0,0,6,89,61,18,35,0,0,0.19,0.125,0.262,0.387,0.071,0.229,1.077
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,22,93,73,11,1,2,0,5,4,1,19,0,21,16,9,4,0,0,1,3,27,14,8,1,5,0,20,2,2,1,6,243,107,44,52,2,0,0.151,0.215,0.219,0.434,0.068,0.212,1.929
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,593700,Alen Hanson,Alen,Hanson,Alen,A Hanson,2B/CF,18,46,35,4,0,0,1,2,1,2,10,0,9,7,6,1,0,1,0,1,14,9,4,2,3,0,20,3,1,0,0,112,62,26,27,0,0,0.114,0.239,0.2,0.439,0.086,0.115,1.556
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/DH,7,22,22,5,1,0,0,0,1,0,0,0,4,6,6,1,0,0,0,1,8,5,3,2,0,0,9,2,1,0,2,30,30,12,18,0,0,0.227,0.0,0.273,0.273,0.045,0.278,1.6
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,600466,Raudy Read,Raudy,Read,Raudy,R Read,1B/C,12,31,24,3,0,0,0,1,0,0,7,0,9,3,3,0,0,0,0,0,5,7,2,5,0,0,14,0,1,0,2,72,38,22,15,0,0,0.125,0.226,0.125,0.351,0.0,0.2,0.714
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,14,20,19,3,1,0,0,2,1,0,1,0,10,4,2,0,0,0,0,1,2,4,3,1,0,0,13,0,1,0,2,49,36,25,9,0,0,0.158,0.05,0.211,0.261,0.053,0.333,0.5
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,501659,Abraham Almonte,Abraham,Almonte,Abraham,A Almonte,OF/CF,11,42,34,3,1,0,0,1,3,0,8,0,12,4,6,0,0,0,0,1,5,14,7,5,2,0,14,1,0,0,2,112,53,24,22,0,0,0.088,0.19,0.118,0.308,0.029,0.136,0.357
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,465753,Pedro Florimón,Pedro,Florimón,Pedro,P Florimón,SS/3B,12,37,30,3,0,0,0,0,1,0,6,0,13,3,2,1,0,0,1,0,9,5,2,0,3,0,18,2,1,0,0,105,61,37,17,1,0,0.1,0.189,0.1,0.289,0.0,0.176,1.8
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,642344,Jhon Nuñez,Jhon,Nuñez,Jhon,J Nuñez,C,14,17,15,2,0,0,0,0,2,0,2,0,1,2,4,1,0,0,0,0,6,6,3,2,1,0,9,1,0,0,1,40,23,4,14,0,0,0.133,0.118,0.133,0.251,0.0,0.143,1.0
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B/3B,7,17,14,1,0,0,0,0,0,0,3,0,3,1,3,1,0,0,0,0,5,5,2,3,0,0,8,1,0,0,0,40,19,6,11,0,0,0.071,0.176,0.071,0.247,0.0,0.091,1.0
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,17,58,53,6,1,0,0,3,0,0,4,0,15,7,7,3,0,1,0,1,23,10,4,4,2,0,26,3,0,0,3,129,74,29,39,0,0,0.113,0.086,0.132,0.218,0.019,0.154,2.3
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,668,TOR,Toros del Este,131,LIDOM,17,WIN,519326,Hunter Strickland,Hunter,Strickland,Hunter,H Strickland,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,676646,Zach Reks,Zach,Reks,Zach,Z Reks,LF/DH,2,7,6,2,1,1,0,4,0,0,1,0,2,5,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,1,17,12,8,4,0,0,0.333,0.143,0.833,0.976,0.5,0.5,1.0
2020,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/DH,4,5,5,3,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,10,7,3,4,0,0,0.6,0.0,0.6,0.6,0.0,0.75,
