season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,104,JXN,Jackson Generals,111,SOU,12,AA,664199,Taylor Clarke,Taylor,Clarke,Taylor,T Clarke,P,21,17,11,2,0,0,0,1,0,0,1,0,2,2,4,0,4,1,0,0,8,4,3,1,0,0,2,1,0,0,1,44,24,5,14,1,0,0.182,0.154,0.182,0.336,0.0,0.2,2.0
2017,104,JXN,Jackson Generals,111,SOU,12,AA,606335,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,19,10,9,1,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,3,2,2,0,0,0,7,0,0,0,1,37,21,6,6,0,0,0.111,0.0,0.111,0.111,0.0,0.2,1.5
2017,104,JXN,Jackson Generals,111,SOU,12,AA,641745,Brad Keller,Brad,Keller,Brad,B Keller,P,26,25,22,1,0,0,0,0,0,0,2,0,13,1,2,0,1,0,0,0,8,1,0,1,0,0,19,1,0,0,0,94,26,9,10,1,0,0.045,0.083,0.045,0.128,0.0,0.111,8.0
2017,104,JXN,Jackson Generals,111,SOU,12,AA,606303,Joel Payamps,Joel,Payamps,Joel,J Payamps,P,17,17,17,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,4,2,1,1,0,0,13,1,0,0,0,61,33,17,7,0,0,0.059,0.0,0.059,0.059,0.0,0.143,2.0
2017,104,JXN,Jackson Generals,111,SOU,12,AA,524349,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,664044,Mitchell Aker,Mitchell,Aker,Mitchell,M Aker,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,641325,Tyler Badamo,Tyler,Badamo,Tyler,T Badamo,P,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,592138,Kirby Bellow,Kirby,Bellow,Kirby,K Bellow,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,592161,J.R. Bradley,James,Bradley,J.R.,J Bradley,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,553859,Miller Diaz,Miller,Diaz,Miller,"Díaz, Mi",P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,592336,Daniel Gibson,Daniel,Gibson,Daniel,D Gibson,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,571736,Brooks Hall,Steven,Hall,Brooks,B Hall,P,15,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,15,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,104,JXN,Jackson Generals,111,SOU,12,AA,641728,Bud Jeter,Donald,Jeter,Bud,B Jeter,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,607216,Joey Krehbiel,Joseph,Krehbiel,Joey,J Krehbiel,P,44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,664172,Keegan Long,Keegan,Long,Keegan,K Long,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,605368,Mason McCullough,Mason,McCullough,Mason,M McCullough,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,677875,Chaz Meadows,Chaz,Meadows,Chaz,C Meadows,SS/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,656744,Jared Miller,Jared,Miller,Jared,J Miller,P,31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,622382,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,608355,Yuhei Nakaushiro,Yuhei,Nakaushiro,Yuhei,Y Nakaushiro,P,48,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,104,JXN,Jackson Generals,111,SOU,12,AA,605470,Grant Sides,Steven,Sides,Grant,G Sides,P,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,104,JXN,Jackson Generals,111,SOU,12,AA,622065,Alex Young,Alexander,Young,Alex,A Young,P,27,20,19,0,0,0,0,0,0,0,0,0,8,0,3,1,1,0,0,0,12,0,0,0,0,0,11,0,0,0,0,73,28,4,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,607249,Jason Krizan,Jason,Krizan,Jason,J Krizan,2B/RF,14,66,56,22,4,0,4,14,2,1,8,0,3,38,10,0,0,2,0,8,11,22,14,2,6,0,17,4,7,0,11,245,100,13,55,1,0,0.393,0.152,0.679,0.831,0.286,0.353,0.5
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,595222,Mike Gerber,Michael,Gerber,Mike,M Gerber,CF,92,394,350,102,22,2,13,45,10,6,39,0,85,167,52,2,0,3,2,37,78,88,60,15,13,0,165,30,22,1,49,1568,727,186,268,3,0,0.291,0.112,0.477,0.589,0.186,0.349,0.886
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,621514,Christin Stewart,Christin,Stewart,Christin,C Stewart,LF,136,555,485,124,29,3,28,86,3,0,56,1,138,243,71,4,0,8,6,60,104,127,87,21,19,0,217,25,42,0,57,2164,1008,277,355,8,0,0.256,0.126,0.501,0.627,0.245,0.294,0.819
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,592301,Dominic Ficociello,Dominic,Ficociello,Dominic,D Ficociello,1B,90,378,330,101,21,2,7,39,10,2,42,0,87,147,50,8,1,5,0,30,94,54,33,3,18,0,133,38,12,0,51,1452,687,212,249,4,0,0.306,0.125,0.445,0.57,0.139,0.39,1.741
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B,88,338,305,83,18,2,13,41,7,3,31,0,74,144,43,5,0,0,2,33,73,75,49,13,13,0,134,22,18,0,43,1200,554,132,231,1,0,0.272,0.098,0.472,0.57,0.2,0.321,0.973
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,593775,Gabriel Quintana,Gabriel,Quintana,Gabriel,G Quintana,3B/1B,118,466,434,115,30,3,22,73,1,0,20,2,124,217,59,6,1,7,4,55,99,104,52,32,20,0,198,34,31,0,50,1646,882,285,318,4,2,0.265,0.067,0.5,0.567,0.235,0.315,0.952
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,606988,Grayson Greiner,Grayson,Greiner,Grayson,G Greiner,C,98,371,328,79,20,1,14,42,0,0,38,0,72,143,56,16,0,2,3,35,93,86,45,20,21,0,149,16,24,0,39,1325,608,145,258,6,0,0.241,0.116,0.436,0.552,0.195,0.266,1.081
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,570615,Steven Moya,Steven,Moya,Steven,S Moya,RF,59,246,224,55,10,1,11,35,2,0,19,1,65,100,39,4,0,2,1,22,49,57,29,16,12,0,102,11,14,0,30,913,481,140,161,1,1,0.246,0.089,0.446,0.535,0.201,0.293,0.86
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B,43,188,175,47,6,1,6,22,2,1,12,1,21,73,34,6,0,1,0,13,62,46,30,8,8,0,70,19,12,0,16,636,341,56,155,1,0,0.269,0.069,0.417,0.486,0.149,0.275,1.348
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,543059,Zack Cox,Zackary,Cox,Zack,Z Cox,3B/DH,85,313,274,77,13,0,3,33,1,0,30,0,70,99,48,4,0,6,3,16,74,59,39,5,15,0,118,33,10,0,34,1219,593,143,210,2,0,0.281,0.125,0.361,0.486,0.08,0.357,1.254
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,26,102,91,22,1,0,4,10,1,0,8,0,18,35,8,1,0,0,3,5,17,34,16,10,8,0,42,3,6,0,13,361,168,30,73,1,0,0.242,0.108,0.385,0.493,0.143,0.261,0.5
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,642844,Ross Kivett,Ross,Kivett,Ross,R Kivett,CF/RF,25,93,78,17,5,0,2,4,4,3,12,0,12,28,7,1,1,0,2,7,31,19,10,5,4,0,25,3,5,0,9,355,142,25,67,0,0,0.218,0.152,0.359,0.511,0.141,0.234,1.632
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623155,Jeff McVaney,Jeffrey,McVaney,Jeff,J McVaney,RF,42,194,171,40,8,2,3,19,3,3,16,1,34,61,26,5,0,0,7,13,45,52,26,15,11,0,75,13,8,0,19,743,325,67,137,1,0,0.234,0.119,0.357,0.476,0.123,0.276,0.865
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,605612,Harold Castro,Harold,Castro,Harold,H Castro,2B/CF,106,449,414,120,16,4,1,30,20,9,18,0,53,147,64,9,6,5,6,21,143,109,77,6,26,0,136,43,10,0,67,1667,829,136,372,4,1,0.29,0.065,0.355,0.42,0.065,0.326,1.312
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,657668,Will Maddox,Will,Maddox,Will,W Maddox,1B/2B,17,67,64,19,1,0,1,5,3,0,2,0,15,23,14,3,1,0,0,2,18,13,7,1,5,0,24,10,1,0,8,218,118,30,50,1,0,0.297,0.03,0.359,0.389,0.062,0.375,1.385
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623510,A.J. Simcox,Austin,Simcox,A.J.,A Simcox,2B/SS,125,474,436,109,22,5,8,36,12,5,27,0,72,165,65,10,6,4,1,35,127,138,93,23,22,0,180,40,25,1,43,1624,838,147,374,7,2,0.25,0.068,0.378,0.446,0.128,0.281,0.92
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,543894,Logan Watkins,Vincent,Watkins,Logan,L Watkins,2B,73,285,238,57,6,2,2,20,4,6,34,0,44,73,33,5,4,2,7,10,77,66,38,17,11,0,80,22,5,0,30,1087,440,77,200,5,0,0.239,0.153,0.307,0.46,0.067,0.284,1.167
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623219,Wade Hinkle,Wade,Hinkle,Wade,W Hinkle,1B,23,87,75,10,2,0,3,12,0,0,9,0,24,21,11,1,0,1,2,5,20,22,11,5,6,0,41,2,6,0,2,347,138,34,52,1,0,0.133,0.138,0.28,0.418,0.147,0.143,0.909
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,661274,Luis Valdes,Luis,Valdes,Luis,L Valdes,SS,6,22,20,4,1,0,0,0,0,0,1,0,8,5,3,1,1,0,0,1,6,3,1,2,0,0,12,2,0,0,2,80,42,12,13,0,0,0.2,0.048,0.25,0.298,0.05,0.333,2.0
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,469810,Argenis Diaz,Argenis,Diaz,Argenis,A Diaz,SS/2B,4,13,12,1,0,0,1,1,0,0,1,0,2,4,2,0,0,0,0,1,8,1,0,1,0,0,7,0,1,0,0,47,19,6,10,0,0,0.083,0.077,0.333,0.41,0.25,0.0,8.0
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS/2B,4,17,15,2,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,8,4,3,1,0,0,7,2,0,0,0,62,24,3,14,0,0,0.133,0.118,0.133,0.251,0.0,0.143,2.0
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,28,92,84,12,1,1,0,6,0,0,3,0,36,15,15,2,3,2,0,2,15,26,19,5,2,0,48,1,1,0,10,349,190,64,53,0,0,0.143,0.056,0.179,0.235,0.036,0.24,0.577
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,547168,Will Allen,William,Allen,Will,W Allen,1B/C,2,8,7,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,4,3,1,0,0,5,0,0,0,0,34,11,3,6,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,622505,Victor Alcantara,Victor,Alcantara,Victor,V Alcántara,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,664180,Matt Hall,Matthew,Hall,Matt,M Hall,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,623982,Kurt Spomer,Kurt,Spomer,Kurt,K Spomer,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,106,ERI,Erie SeaWolves,113,EAS,12,AA,657081,Paul Voelker,Paul,Voelker,Paul,P Voelker,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,237,MID,Midland RockHounds,109,TEX,12,AA,622168,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B/SS,47,207,190,60,17,3,6,26,12,1,10,1,35,101,31,5,1,3,1,26,54,45,26,13,6,2,79,22,14,1,23,751,424,90,159,3,0,0.316,0.069,0.532,0.601,0.216,0.355,1.2
2017,237,MID,Midland RockHounds,109,TEX,12,AA,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,21,78,68,21,4,1,2,7,0,0,9,0,17,33,13,1,0,1,0,7,15,16,14,1,1,0,28,11,5,0,5,315,146,38,52,1,0,0.309,0.128,0.485,0.613,0.176,0.38,0.938
2017,237,MID,Midland RockHounds,109,TEX,12,AA,641914,Sheldon Neuse,Sheldon,Neuse,Sheldon,S Neuse,3B,18,75,67,25,4,0,0,6,0,0,6,1,21,29,14,3,0,1,1,4,15,7,4,1,2,0,22,7,1,0,17,281,159,46,47,0,0,0.373,0.107,0.433,0.54,0.06,0.532,2.143
2017,237,MID,Midland RockHounds,109,TEX,12,AA,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,SS,30,147,137,40,5,7,4,20,13,3,9,0,33,71,13,0,0,1,0,16,28,37,30,3,4,0,51,16,10,0,14,535,250,75,105,3,2,0.292,0.068,0.518,0.586,0.226,0.356,0.757
2017,237,MID,Midland RockHounds,109,TEX,12,AA,543079,Jermaine Curtis,Jermaine,Curtis,Jermaine,J Curtis,LF/DH,56,250,203,63,14,1,1,28,2,1,37,1,42,82,41,8,0,3,7,16,52,49,31,7,11,0,90,25,9,0,29,1011,394,88,164,1,0,0.31,0.188,0.404,0.592,0.094,0.38,1.061
2017,237,MID,Midland RockHounds,109,TEX,12,AA,669262,Tyler Ramirez,Tyler,Ramirez,Tyler,T Ramirez,OF/LF,58,243,208,64,11,1,4,24,3,3,28,0,53,89,33,2,0,3,4,16,42,52,43,6,3,0,92,23,8,2,31,957,413,103,158,3,0,0.308,0.144,0.428,0.572,0.12,0.39,0.808
2017,237,MID,Midland RockHounds,109,TEX,12,AA,621011,Max Schrock,Max,Schrock,Max,M Schrock,2B,106,457,417,134,19,1,7,46,4,2,34,0,42,176,81,7,0,1,5,27,109,133,78,33,22,0,194,49,19,1,65,1535,765,83,376,7,1,0.321,0.088,0.422,0.51,0.101,0.344,0.82
2017,237,MID,Midland RockHounds,109,TEX,12,AA,622196,BJ Boyd,Bijon,Boyd,BJ,B Boyd,OF/CF,130,578,533,172,29,6,5,56,16,5,34,2,74,228,90,8,1,5,5,40,185,108,60,17,31,0,209,96,18,0,58,1975,1037,216,465,9,0,0.323,0.076,0.428,0.504,0.105,0.364,1.713
2017,237,MID,Midland RockHounds,109,TEX,12,AA,595309,Tyler Marincov,Mitchell,Marincov,Tyler,T Marincov,RF,79,327,286,76,20,2,9,54,5,4,30,0,95,127,47,4,0,6,5,31,51,70,40,16,14,0,140,26,16,2,32,1297,599,192,197,2,0,0.266,0.125,0.444,0.569,0.178,0.356,0.729
2017,237,MID,Midland RockHounds,109,TEX,12,AA,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF/LF,67,291,249,71,18,2,1,21,7,2,35,0,59,96,33,5,4,1,2,21,62,62,43,8,11,0,112,29,9,1,32,1182,452,78,195,4,1,0.285,0.132,0.386,0.518,0.1,0.368,1.0
2017,237,MID,Midland RockHounds,109,TEX,12,AA,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,19,76,64,16,1,1,2,8,3,2,10,0,14,25,14,1,0,0,2,4,20,14,10,1,3,0,34,7,4,0,5,280,111,27,50,0,0,0.25,0.158,0.391,0.549,0.141,0.292,1.429
2017,237,MID,Midland RockHounds,109,TEX,12,AA,656996,J.P. Sportman,John,Sportman,J.P.,J Sportman,RF,130,558,513,141,27,5,12,74,14,8,36,0,113,214,94,21,1,3,5,44,143,120,67,31,22,0,253,53,28,0,60,2055,987,226,404,5,0,0.275,0.079,0.417,0.496,0.142,0.33,1.192
2017,237,MID,Midland RockHounds,109,TEX,12,AA,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,135,585,517,132,28,1,18,110,0,1,56,5,137,216,102,19,0,10,2,47,135,123,90,16,17,0,258,44,35,0,53,2373,1081,283,390,7,0,0.255,0.116,0.418,0.534,0.162,0.306,1.098
2017,237,MID,Midland RockHounds,109,TEX,12,AA,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/3B,5,23,20,6,1,0,0,2,0,0,3,0,0,7,8,2,0,0,0,1,8,6,3,2,1,0,10,2,0,0,4,111,36,1,20,1,0,0.3,0.13,0.35,0.48,0.05,0.3,1.333
2017,237,MID,Midland RockHounds,109,TEX,12,AA,643218,Joe Bennie,Joseph,Bennie,Joe,J Bennie,2B/DH,22,92,80,19,4,1,1,3,0,2,12,0,25,28,9,5,0,0,0,6,24,12,7,2,3,0,46,6,4,0,9,360,159,51,55,3,0,0.238,0.13,0.35,0.48,0.112,0.333,2.0
2017,237,MID,Midland RockHounds,109,TEX,12,AA,664897,Jordan Tarsovich,Jordan,Tarsovich,Jordan,J Tarsovich,3B,105,399,341,82,15,3,3,30,13,5,48,0,79,112,66,9,3,4,3,21,92,95,66,17,12,0,171,38,8,1,35,1626,657,137,269,1,1,0.24,0.139,0.328,0.467,0.088,0.3,0.968
2017,237,MID,Midland RockHounds,109,TEX,12,AA,642363,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,3B,8,17,17,4,1,1,0,2,0,0,0,0,6,7,1,0,0,0,0,2,5,2,0,2,0,0,10,0,1,0,3,62,31,8,11,0,0,0.235,0.0,0.412,0.412,0.176,0.364,2.5
2017,237,MID,Midland RockHounds,109,TEX,12,AA,621006,Richie Martin,Richard,Martin,Richie,R Martin,2B/SS,86,325,286,64,11,3,3,27,12,3,24,0,57,90,52,6,1,3,11,17,110,59,28,12,19,0,137,37,5,0,22,1209,567,115,233,7,1,0.224,0.117,0.315,0.432,0.091,0.266,1.864
2017,237,MID,Midland RockHounds,109,TEX,12,AA,669221,Sean Murphy,Sean,Murphy,Sean,S Murphy,C,53,217,191,40,7,0,4,22,0,0,21,0,34,59,42,9,2,2,1,11,72,49,28,10,11,0,99,13,9,0,18,809,341,51,161,4,0,0.209,0.112,0.309,0.421,0.099,0.232,1.469
2017,237,MID,Midland RockHounds,109,TEX,12,AA,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,56,197,179,45,4,0,0,19,3,0,14,0,37,49,38,14,2,2,0,4,59,42,34,4,4,0,79,18,5,0,22,770,365,70,146,1,1,0.251,0.082,0.274,0.356,0.022,0.312,1.405
2017,237,MID,Midland RockHounds,109,TEX,12,AA,606316,Argenis Raga,Argenis,Raga,Argenis,A Raga,C,29,105,95,19,5,0,2,13,0,0,8,0,25,30,11,3,0,2,0,7,35,18,13,4,1,0,44,8,6,0,5,391,173,42,72,0,0,0.2,0.095,0.316,0.411,0.116,0.243,1.944
2017,237,MID,Midland RockHounds,109,TEX,12,AA,656315,Branden Cogswell,Branden,Cogswell,Branden,B Cogswell,SS/3B,24,79,71,16,2,0,0,3,1,1,7,0,15,18,11,3,1,0,0,2,24,17,6,4,7,0,38,4,0,0,12,294,133,28,57,0,0,0.225,0.09,0.254,0.344,0.028,0.286,1.412
2017,237,MID,Midland RockHounds,109,TEX,12,AA,641571,Heath Fillmyer,Heath,Fillmyer,Heath,H Fillmyer,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,237,MID,Midland RockHounds,109,TEX,12,AA,448167,Brandon Mann,Brandon,Mann,Brandon,B Mann,P,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,237,MID,Midland RockHounds,109,TEX,12,AA,593163,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,650391,Eloy Jimenez,Eloy,Jimenez,Eloy,E Jiménez,DH/RF,18,73,68,24,5,0,3,7,1,1,5,1,16,38,12,1,0,0,0,8,15,13,10,2,1,0,22,13,4,0,7,259,119,34,52,0,0,0.353,0.068,0.559,0.627,0.206,0.429,1.154
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,641470,Zack Collins,Zachary,Collins,Zack,Z Collins,C,12,45,34,8,2,0,2,5,0,0,11,0,11,16,5,1,0,0,0,4,5,10,6,3,1,0,13,2,4,0,2,192,70,22,23,0,0,0.235,0.244,0.471,0.715,0.235,0.286,0.5
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/CF,21,79,72,20,4,2,0,7,7,3,5,0,15,28,9,2,0,0,2,6,24,13,7,4,2,0,28,10,5,0,5,277,128,34,57,0,0,0.278,0.089,0.389,0.478,0.111,0.351,1.846
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,571693,Jeff Gelalich,Jeffrey,Gelalich,Jeff,J Gelalich,RF/CF,28,86,75,22,2,0,1,8,4,1,7,0,19,27,14,0,2,0,2,3,12,24,16,3,5,0,39,8,2,0,12,321,149,38,58,0,0,0.293,0.107,0.36,0.467,0.067,0.382,0.5
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF/1B,129,531,477,118,25,1,14,51,0,1,44,3,133,187,79,6,3,4,3,40,81,152,85,45,22,0,201,28,32,1,57,2001,1097,341,351,5,0,0.247,0.097,0.392,0.489,0.145,0.311,0.533
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,656846,Jake Peter,Jacob,Peter,Jake,J Peter,IF/2B,75,322,285,77,12,1,4,21,9,4,26,0,80,103,43,4,4,2,5,17,71,63,42,8,13,0,119,23,12,0,42,1225,622,179,211,2,0,0.27,0.104,0.361,0.465,0.091,0.36,1.127
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,96,374,333,70,14,1,16,36,0,1,36,1,125,134,48,8,0,4,1,31,59,83,53,19,11,0,145,19,16,2,33,1491,748,254,212,2,0,0.21,0.11,0.402,0.512,0.192,0.276,0.711
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/SS,92,398,329,77,16,2,4,32,7,5,55,0,73,109,38,4,6,4,4,22,97,92,64,13,15,0,105,25,11,2,39,1661,670,138,266,2,0,0.234,0.161,0.331,0.492,0.097,0.285,1.054
2017,247,BIR,Birmingham Barons,111,SOU,12,AA,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,106,419,368,86,14,2,9,38,8,1,39,1,125,131,52,4,3,4,5,25,78,86,55,19,12,0,164,20,25,1,40,1580,762,231,250,1,0,0.234,0.115,0.356,0.471,0.122,0.324,0.907
