season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,493306,Leslie Anderson,Leslie,Anderson,Leslie,L Anderson,1B,48,204,181,55,11,1,6,25,3,1,18,7,28,86,39,12,0,0,5,18,58,40,24,9,7,0,84,20,12,0,23,726,350,47,153,1,0,0.304,0.113,0.475,0.588,0.171,0.333,1.45
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,503417,Ian Paxton,Ian,Paxton,Ian,I Paxton,C,3,8,7,2,2,0,0,3,0,0,0,0,3,4,0,0,1,0,0,2,2,1,0,1,0,0,4,0,1,0,1,28,15,4,5,0,0,0.286,0.0,0.571,0.571,0.286,0.5,2.0
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,518552,Cody Cipriano,William,Cipriano,Cody,C Cipriano,2B,71,273,233,64,11,3,4,24,4,1,32,1,60,93,36,7,1,2,5,18,62,50,34,4,12,0,100,23,17,0,24,1063,452,113,176,3,1,0.275,0.143,0.399,0.542,0.124,0.351,1.24
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,449878,Chris Nowak,Christopher,Nowak,Chris,C Nowak,1B,64,266,222,55,9,1,7,33,8,1,40,2,51,87,35,6,0,3,1,17,52,67,44,15,8,0,123,15,11,0,29,1071,420,92,174,3,1,0.248,0.165,0.392,0.557,0.144,0.287,0.776
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,452028,Drew M. Anderson,Drew,Anderson,Drew M.,D Anderson,2B,108,419,374,97,12,11,7,37,5,3,38,2,56,152,61,3,3,3,1,30,119,108,64,27,17,0,150,35,16,0,46,1514,611,96,324,8,0,0.259,0.101,0.406,0.507,0.147,0.287,1.102
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,489094,John Matulia,John,Matulia,John,J Matulia,OF/RF,132,524,475,128,23,8,9,59,4,4,34,1,119,194,76,9,2,6,7,40,114,122,68,35,19,0,218,43,29,2,54,1884,976,232,364,1,1,0.269,0.09,0.408,0.498,0.139,0.337,0.934
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,434583,J.J. Furmaniak,Jason,Furmaniak,J.J.,J Furmaniak,SS/2B,11,45,42,13,3,0,0,5,1,0,2,0,8,16,6,0,1,0,0,3,10,12,6,2,4,0,10,7,3,0,3,184,84,17,35,1,0,0.31,0.045,0.381,0.426,0.071,0.382,0.833
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502213,Nevin Ashley,Nevin,Ashley,Nevin,N Ashley,C,92,391,341,87,14,3,7,45,4,2,34,2,76,128,65,7,1,6,9,24,113,72,45,13,14,0,159,32,14,0,41,1481,654,157,272,5,0,0.255,0.126,0.375,0.501,0.12,0.303,1.569
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B,23,106,92,25,2,1,1,11,0,1,13,2,19,32,18,4,0,1,0,4,32,17,8,2,7,0,47,9,4,0,12,399,169,36,74,3,0,0.272,0.132,0.348,0.48,0.076,0.329,1.882
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS,94,367,330,89,12,4,4,26,0,4,27,1,44,121,53,5,9,1,0,20,122,85,56,13,16,0,147,32,17,0,40,1373,593,77,296,3,0,0.27,0.078,0.367,0.445,0.097,0.3,1.435
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,453207,Emeel Salem,Emeel,Salem,Emeel,E Salem,OF/CF,128,586,519,136,22,7,4,42,23,11,49,0,65,184,88,9,9,1,8,33,201,127,72,28,27,0,185,56,19,1,60,2004,865,126,464,5,1,0.262,0.101,0.355,0.456,0.092,0.293,1.583
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,489445,Henry Wrigley,Henry,Wrigley,Henry,H Wrigley,1B/3B,62,271,254,63,12,1,9,37,1,1,12,1,54,104,49,9,0,4,1,22,69,72,45,20,7,0,119,20,20,2,21,919,495,120,204,9,0,0.248,0.063,0.409,0.472,0.161,0.277,0.958
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,446612,Matt Fields,Matthew,Fields,Matt,M Fields,1B,87,347,309,68,14,0,12,50,0,0,29,1,119,118,44,8,0,5,4,26,73,54,36,10,8,0,152,21,24,0,23,1398,609,241,195,2,1,0.22,0.11,0.382,0.492,0.162,0.306,1.352
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,420664,Rashad Eldridge,Rashad,Eldridge,Rashad,R Eldridge,CF,84,381,316,80,12,1,1,32,10,5,55,4,50,97,58,8,3,5,2,14,130,64,37,13,14,0,125,33,10,1,36,1425,508,76,274,10,0,0.253,0.164,0.307,0.471,0.054,0.293,2.031
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,503360,Craig Albernaz,Craig,Albernaz,Craig,C Albernaz,C,54,181,156,39,5,0,2,15,2,1,18,0,35,50,36,6,5,0,2,7,49,37,18,12,7,0,71,14,6,0,19,604,286,65,126,3,1,0.25,0.114,0.321,0.435,0.071,0.311,1.324
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,446653,Jose Lobaton,Jose,Lobaton,Jose,J Lobatón,C,7,28,24,6,1,0,0,2,0,0,4,0,5,7,5,1,0,0,0,1,8,5,5,0,0,0,14,4,1,0,1,103,38,5,19,0,0,0.25,0.143,0.292,0.435,0.042,0.316,1.6
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,519274,Greg Sexton,Gregory,Sexton,Greg,G Sexton,3B,33,134,113,24,8,0,1,13,0,2,19,0,21,35,12,2,0,0,2,9,42,26,14,5,7,0,43,4,6,0,14,561,198,35,92,6,0,0.212,0.157,0.31,0.467,0.097,0.253,1.615
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,452740,Matt Spring,Matthew,Spring,Matt,M Spring,C,19,74,66,12,5,0,3,15,1,0,4,0,20,26,9,1,0,2,2,8,11,25,12,10,3,0,32,2,5,0,5,281,145,38,48,2,0,0.182,0.108,0.394,0.502,0.212,0.2,0.44
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,448790,Cody Strait,William,Strait,Cody,C Strait,RF,39,150,133,26,11,0,0,10,8,2,10,0,29,37,25,2,4,0,3,11,40,42,22,16,4,0,64,13,4,0,9,536,262,66,108,3,1,0.195,0.089,0.278,0.367,0.083,0.25,0.952
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502575,Matthew Sweeney,Matthew,Sweeney,Matthew,M Sweeney,3B,46,180,163,32,7,0,2,25,1,0,12,0,52,45,25,1,0,1,3,9,31,49,23,22,4,1,89,11,8,0,13,711,320,80,112,3,1,0.196,0.089,0.276,0.365,0.08,0.273,0.633
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,502523,Shawn O'Malley,Shawn,O'Malley,Shawn,S O'Malley,SS/2B,44,169,144,26,1,3,0,7,9,1,16,0,32,33,15,0,3,0,6,4,67,22,11,6,5,0,63,14,2,0,10,602,253,49,115,2,0,0.181,0.133,0.229,0.362,0.049,0.232,3.045
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,518686,Mike Folli,Ateo,Folli,Mike,M Folli,2B/SS,23,80,69,12,2,0,1,10,2,0,8,0,11,17,12,0,2,0,1,3,18,30,18,5,7,0,37,2,5,0,5,295,145,26,60,0,0,0.174,0.115,0.246,0.361,0.072,0.193,0.6
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,521310,Omar Luna,Omar,Luna,Omar,O Luna,2B/SS,4,8,8,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,4,1,0,1,0,0,3,2,0,0,0,19,12,3,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,4.0
2010,421,MTG,Montgomery Biscuits,111,SOU,12,AA,444981,Ryan Royster,Ryan,Royster,Ryan,R Royster,LF,10,42,37,4,2,0,1,5,0,0,3,0,12,9,7,1,1,0,1,3,15,7,4,1,2,0,28,1,3,0,0,169,73,20,26,2,0,0.108,0.098,0.243,0.341,0.135,0.125,2.143
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,434592,Chris Resop,Christopher,Resop,Chris,C Resop,P,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,572906,Ty'Relle Harris,Ty'Relle,Harris,Ty'Relle,T Harris,P,4,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,519159,Benino Pruneda,Benino,Pruneda,Benino,B Pruneda,P,25,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,3,1,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,457783,L.V. Ware,Leonardo,Ware,L.V.,L Ware,OF/CF,7,29,25,9,2,1,0,3,3,0,2,0,2,13,5,0,0,0,2,3,8,6,3,2,1,0,14,5,1,0,3,88,44,12,23,1,0,0.36,0.138,0.52,0.658,0.16,0.391,1.333
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,444384,Christian Colonel,Christian,Colonel,Christian,C Colonel,3B,11,40,34,11,3,1,1,4,1,0,3,0,8,19,7,3,0,0,1,5,6,9,7,1,1,2,15,4,2,0,5,133,62,14,26,2,0,0.324,0.105,0.559,0.664,0.235,0.4,0.667
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,488757,Willie Cabrera,Jose,Cabrera,Willie,W Cabrera,LF/RF,99,407,366,112,37,1,5,56,13,6,29,1,36,166,76,14,0,3,9,43,137,84,55,18,11,0,134,42,37,0,33,1302,640,97,333,4,1,0.306,0.101,0.454,0.555,0.148,0.326,1.631
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B,133,559,495,139,42,2,16,80,1,2,46,3,122,233,76,12,0,8,10,60,102,140,93,28,19,0,213,32,49,2,56,2120,1075,295,381,10,0,0.281,0.114,0.471,0.585,0.19,0.337,0.729
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,13,51,48,15,5,0,1,10,3,0,2,0,8,23,11,2,1,0,0,6,14,12,5,5,2,0,29,7,3,1,4,185,93,16,41,0,0,0.312,0.04,0.479,0.519,0.167,0.359,1.167
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,527054,Julio Teheran,Julio,Teheran,Julio,J Teheran,P,7,8,6,2,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,3,1,1,0,0,0,2,2,0,0,0,27,10,0,6,0,0,0.333,0.143,0.333,0.476,0.0,0.4,3.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,579010,Yasser Gomez,Yasser,Gomez,Yasser,Y Gomez,LF,38,146,127,41,3,0,0,9,1,3,19,0,9,44,27,5,0,0,0,3,62,15,7,2,6,0,45,26,2,0,13,532,208,25,118,3,0,0.323,0.13,0.346,0.476,0.024,0.347,4.133
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,425472,Alejandro Machado,Alejandro,Machado,Alejandro,A Machado,SS/2B,49,171,138,38,7,0,2,19,2,2,24,2,21,51,35,4,5,2,2,9,51,35,16,10,9,0,53,17,10,0,11,621,246,31,124,0,1,0.275,0.169,0.37,0.539,0.094,0.308,1.457
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,458887,Luis Bolivar,Luis,Bolivar,Luis,L Bolivar,2B/SS,47,175,159,44,6,2,3,17,5,4,13,1,41,63,31,1,1,0,2,11,38,37,21,15,1,0,69,20,10,0,14,714,336,82,119,2,0,0.277,0.086,0.396,0.482,0.119,0.357,1.027
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,491696,Jesus Sucre,Jesus,Sucre,Jesus,J Sucre,C,38,147,145,43,11,1,2,12,0,2,1,1,17,62,35,5,1,0,0,14,45,41,25,12,4,0,63,15,10,0,18,435,272,55,129,3,0,0.297,0.007,0.428,0.435,0.131,0.325,1.098
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,545404,Brandon Beachy,Brandon,Beachy,Brandon,B Beachy,P,27,11,11,2,1,0,1,2,0,0,0,0,6,6,1,0,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,43,24,9,5,0,0,0.182,0.0,0.545,0.545,0.364,0.25,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,449080,Eric Duncan,Eric,Duncan,Eric,E Duncan,3B/2B,119,483,439,117,23,5,8,64,6,4,35,5,108,174,69,8,0,5,4,36,115,104,65,23,16,0,204,39,29,0,49,1716,885,231,336,3,1,0.267,0.091,0.396,0.487,0.13,0.332,1.106
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF/CF,43,190,165,46,8,1,1,19,1,2,20,1,14,59,28,3,2,2,1,10,65,44,30,10,4,0,53,19,8,0,19,681,271,27,155,4,0,0.279,0.122,0.358,0.48,0.079,0.296,1.477
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,520529,Chris Anderson,Christopher,Anderson,Chris,C Anderson,C,7,26,21,6,0,0,0,2,0,1,5,1,8,6,1,0,0,0,0,0,5,2,0,1,1,0,10,2,1,0,3,119,49,17,13,0,0,0.286,0.192,0.286,0.478,0.0,0.462,2.5
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,460322,Antoan Richardson,Antoan,Richardson,Antoan,A Richardson,RF/CF,74,331,272,76,8,1,0,20,24,3,41,0,47,86,37,4,3,3,12,9,91,64,39,15,10,0,104,44,11,0,21,1347,458,61,231,4,1,0.279,0.171,0.316,0.487,0.037,0.333,1.422
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,543629,Tyler Pastornicky,Tyler,Pastornicky,Tyler,T Pastornicky,SS,38,160,134,34,5,2,2,15,11,2,16,0,22,49,34,4,7,2,1,9,54,33,21,9,3,0,66,12,7,0,15,536,234,36,121,5,0,0.254,0.124,0.366,0.49,0.112,0.286,1.636
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,452732,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,84,305,262,75,9,0,0,20,3,2,39,2,38,84,44,5,0,3,1,9,65,87,49,30,8,0,104,23,18,2,32,1135,433,54,227,5,0,0.286,0.141,0.321,0.462,0.034,0.33,0.747
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,518743,Randy Gress,Randall,Gress,Randy,R Gress,SS,39,112,96,24,4,0,2,6,0,1,11,1,26,34,20,1,3,0,2,6,25,24,17,5,2,0,37,9,8,0,7,409,184,51,73,1,1,0.25,0.119,0.354,0.473,0.104,0.324,1.042
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,571827,Mycal Jones,Mycal,Jones,Mycal,M Jones,CF/SS,7,33,30,6,0,1,2,5,1,0,1,0,9,14,6,0,2,0,0,3,8,9,5,3,1,0,20,1,3,0,2,106,54,17,23,1,0,0.2,0.032,0.467,0.499,0.267,0.211,0.889
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,449170,Erik Cordier,Erik,Cordier,Erik,E Cordier,P,25,31,26,8,0,0,0,5,0,0,2,0,9,8,5,1,2,0,1,0,11,0,0,0,0,0,15,5,1,0,2,115,53,11,19,0,0,0.308,0.103,0.308,0.411,0.0,0.471,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,544881,Donell Linares,Donell,Linares,Donell,D Linares,3B,109,447,417,100,19,1,11,47,2,1,14,1,41,154,95,15,3,3,10,31,117,165,105,33,27,0,221,30,31,0,39,1366,776,109,382,4,2,0.24,0.061,0.369,0.43,0.129,0.242,0.709
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,488817,Mike Daniel,Michael,Daniel,Mike,M Daniel,OF/RF,77,276,246,60,10,1,3,25,14,4,24,0,47,81,39,8,1,3,2,14,91,52,41,7,4,0,108,27,13,0,20,956,436,87,203,4,0,0.244,0.105,0.329,0.434,0.085,0.286,1.75
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,448595,Dan Nelson,Daniel,Nelson,Dan,D Nelson,3B,18,64,51,10,2,0,1,6,1,1,11,0,9,15,6,1,1,1,0,3,19,15,9,3,3,0,23,2,4,0,4,253,99,20,44,2,0,0.196,0.19,0.294,0.484,0.098,0.214,1.267
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,451080,Cody Johnson,John,Johnson,Cody,C Johnson,LF,75,260,233,44,6,0,10,31,9,5,25,0,114,80,30,1,0,1,1,16,30,46,31,10,5,0,108,12,13,0,19,1059,544,257,120,1,0,0.189,0.104,0.343,0.447,0.155,0.309,0.652
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,453173,Lee Hyde,Gary,Hyde,Lee,L Hyde,P,30,5,5,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,20,8,3,3,0,0,0.2,0.0,0.4,0.4,0.2,0.333,0.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,462118,Travis Jones,Travis,Jones,Travis,T Jones,2B,33,80,71,16,2,0,1,5,3,1,6,0,19,21,8,0,0,0,2,3,18,18,10,5,3,1,40,8,2,0,6,272,119,29,52,3,0,0.225,0.101,0.296,0.397,0.07,0.294,1.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,489117,Cole Miles,Cole,Miles,Cole,C Miles,2B/DH,5,21,17,3,0,1,0,0,0,1,3,0,6,5,1,0,1,0,0,1,6,3,2,0,1,0,8,1,1,0,1,80,32,10,12,0,0,0.176,0.15,0.294,0.444,0.118,0.273,2.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,470484,Concepcion Rodriguez,Concepcion,Rodriguez,Concepcion,C Rodriguez,LF/X,64,200,173,38,7,2,0,24,3,2,20,0,36,49,42,6,1,3,3,9,53,50,25,20,5,0,79,18,11,1,8,758,315,71,141,2,0,0.22,0.131,0.283,0.414,0.064,0.271,1.06
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,460225,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,SS,34,122,102,21,4,0,0,12,0,0,14,1,26,25,11,0,1,1,4,4,29,28,15,9,4,0,51,10,2,0,9,435,192,45,78,1,1,0.206,0.157,0.245,0.402,0.039,0.273,1.036
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,457788,Jordan Schafer,Jordan,Schafer,Jordan,J Schafer,OF/LF,18,72,63,11,3,0,0,5,1,1,8,0,12,14,14,0,0,1,0,3,23,18,14,3,1,0,29,5,2,0,4,284,139,31,52,0,0,0.175,0.125,0.222,0.347,0.048,0.212,1.278
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,539438,Scott Diamond,Scott,Diamond,Scott,S Diamond,P,17,19,15,2,1,0,0,0,0,0,2,0,8,3,3,1,2,0,0,1,6,1,1,0,0,0,13,1,0,0,1,80,43,13,9,0,0,0.133,0.118,0.2,0.318,0.067,0.286,6.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,457781,Kyle Cofield,Kyle,Cofield,Kyle,K Cofield,P,18,8,7,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,0,32,9,1,5,1,0,0.143,0.125,0.143,0.268,0.0,0.2,3.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,518845,Benji Johnson,Robert ,Johnson,Benji,B Johnson,C,13,47,38,3,1,0,0,1,0,0,7,0,15,4,3,0,0,0,2,1,9,11,6,4,1,0,23,0,0,0,3,170,72,22,23,0,0,0.079,0.191,0.105,0.296,0.026,0.13,0.818
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,543834,Richard Sullivan,Richard,Sullivan,Richard,R Sullivan,P,36,21,20,2,0,0,0,0,0,0,0,0,7,2,3,1,1,0,0,0,9,3,3,0,0,0,12,1,0,0,1,56,34,9,14,0,0,0.1,0.0,0.1,0.1,0.0,0.154,3.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,523278,Jacob Thompson,Jacob,Thompson,Jacob,J Thompson,P,29,28,22,0,0,0,0,0,0,0,3,0,9,0,5,1,3,0,0,0,14,2,2,0,0,0,12,0,0,0,0,104,41,9,16,0,0,0.0,0.12,0.0,0.12,0.0,0.0,7.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,453170,Tim Gustafson,Timothy,Gustafson,Tim,T Gustafson,P,16,9,8,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,31,12,4,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,4.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,444874,Juan Abreu,Juan,Abreu,Juan,J Abreu,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,458678,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,518519,Brett Cammons,Brett,Cammons,Brett,B Cammons,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,452306,Yeliar Castro,Yeliar,Castro,Yeliar,Y Castro,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,488776,Jaye Chapman,Jaye,Chapman,Jaye,J Chapman,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,525768,Tim Collins,Timothy,Collins,Tim,T Collins,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,517414,Randall Delgado,Randall,Delgado,Randall,R Delgado,P,8,9,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,6,0,0,0,0,30,12,3,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,543331,J.J. Hoover,James,Hoover,J.J.,J Hoover,P,4,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,435679,Jon Huber,Jonathan,Huber,Jon,J Huber,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,447821,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,501985,Mike Minor,Michael,Minor,Mike,M Minor,P,15,17,17,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,4,3,1,1,1,0,17,0,0,0,0,60,30,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,502106,Tommy Palica,Thomas,Palica,Tommy,T Palica,P,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,502645,Ryne Reynoso,Ryne,Reynoso,Ryne,R Reynoso,P,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,430,MIS,Mississippi Braves,111,SOU,12,AA,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,SS,2,5,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,2,2,0,0,0,4,0,0,0,0,22,13,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,440,SPR,Springfield Cardinals,109,TEX,12,AA,501896,David Freese,David,Freese,David,D Freese,3B/DH,1,3,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,5,2,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2010,440,SPR,Springfield Cardinals,109,TEX,12,AA,459900,Trey Hearne,Donald,Hearne,Trey,T Hearne,P,12,6,4,2,2,0,0,2,0,0,1,0,0,4,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,20,11,3,5,0,0,0.5,0.2,1.0,1.2,0.5,0.5,
2010,440,SPR,Springfield Cardinals,109,TEX,12,AA,518674,C.J. Fick,Charles,Fick,C.J.,C Fick,P,11,4,3,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,10,8,2,3,0,0,0.333,0.0,0.667,0.667,0.333,0.5,
2010,440,SPR,Springfield Cardinals,109,TEX,12,AA,519179,Adam Reifer,Adam,Reifer,Adam,A Reifer,P,51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,1.0,,,,,
2010,440,SPR,Springfield Cardinals,109,TEX,12,AA,501966,Tyler Henley,Paul,Henley,Tyler,T Henley,RF,16,63,60,22,5,0,3,12,0,1,3,1,9,36,10,2,0,0,0,8,14,15,10,4,1,0,33,5,5,1,11,203,109,15,51,0,1,0.367,0.048,0.6,0.648,0.233,0.396,0.933
