season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,665079,Brad Hartong,Bradley,Hartong,Brad,B Hartong,LF/RF,35,139,129,33,7,1,0,9,2,0,3,0,22,42,27,1,2,2,3,8,47,31,17,5,9,0,74,17,3,0,13,513,265,61,111,4,0,0.256,0.058,0.326,0.384,0.07,0.303,1.516
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,661447,Casey Scoggins,Casey,Scoggins,Casey,C Scoggins,CF,52,233,202,49,6,1,0,13,3,2,25,1,45,57,33,3,4,2,0,7,74,40,29,6,5,0,84,18,9,1,21,882,410,81,163,7,0,0.243,0.118,0.282,0.4,0.04,0.308,1.85
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,665027,Brian Olson,Brian,Olson,Brian,B Olson,C,21,84,76,16,6,0,0,10,0,0,7,0,24,22,15,2,0,1,0,6,18,19,11,1,7,0,53,4,5,1,6,331,135,38,53,0,0,0.211,0.095,0.289,0.384,0.079,0.302,0.947
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS,71,288,261,58,8,3,1,28,3,4,18,0,39,75,50,11,2,4,3,12,98,72,54,5,13,0,129,25,9,0,24,1002,513,95,228,7,0,0.222,0.087,0.287,0.374,0.065,0.253,1.361
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,37,138,126,29,3,0,0,12,0,0,11,0,32,32,22,6,0,0,1,3,41,24,16,5,3,0,56,12,5,0,12,488,225,54,94,1,0,0.23,0.087,0.254,0.341,0.024,0.309,1.708
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,666040,Christian Cavaness,Christian,Cavaness,Christian,C Cavaness,CF,68,251,219,44,2,3,0,13,4,4,27,0,84,52,29,2,3,0,2,5,56,38,27,3,8,0,99,28,4,0,12,1034,435,137,138,6,0,0.201,0.117,0.237,0.354,0.037,0.326,1.474
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF/RF,18,71,63,10,1,2,0,8,3,0,6,0,20,15,11,3,0,0,2,3,22,11,6,2,3,0,41,2,2,0,6,264,121,36,43,2,0,0.159,0.113,0.238,0.351,0.079,0.233,2.0
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,642364,Manuel Guzman,Manuel,Guzman,Manuel,M Guzman,2B,30,103,88,16,1,0,0,3,4,3,14,0,12,17,16,1,0,1,0,1,51,10,8,0,2,0,41,10,3,0,3,371,161,29,77,5,0,0.182,0.146,0.193,0.339,0.011,0.208,5.1
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,605271,Bryant Hayman,John,Hayman,Bryant,B Hayman,C,12,39,33,4,0,0,0,2,0,0,4,0,15,4,3,0,0,1,1,0,7,8,4,1,3,0,14,1,1,0,2,153,80,37,19,0,0,0.121,0.154,0.121,0.275,0.0,0.211,0.875
2016,495,LEX,Lexington Legends,116,SAL,14,A,664926,Nick Dini,Nicholas,Dini,Nick,N Dini,C,2,4,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,22,6,3,1,0,0,0.333,0.25,0.333,0.583,0.0,1.0,
2016,495,LEX,Lexington Legends,116,SAL,14,A,657072,Chase Vallot,Chase,Vallot,Chase,C Vallot,C,82,330,272,67,20,0,13,44,0,0,39,0,118,126,24,0,0,4,15,33,28,63,42,14,7,0,115,12,23,0,32,1281,543,211,158,1,1,0.246,0.176,0.463,0.639,0.217,0.372,0.444
2016,495,LEX,Lexington Legends,116,SAL,14,A,663402,Anderson Miller,Anderson,Miller,Anderson,A Miller,OF/CF,43,180,155,44,12,1,3,18,3,1,22,0,51,67,13,0,2,0,1,16,34,28,16,8,4,0,69,10,10,0,24,628,284,86,106,2,0,0.284,0.129,0.432,0.561,0.148,0.406,1.214
2016,495,LEX,Lexington Legends,116,SAL,14,A,621470,Cody Jones,Cody,Jones,Cody,C Jones,CF,39,154,130,39,5,2,1,11,11,5,16,0,27,51,21,0,7,0,1,8,47,24,16,5,3,0,45,26,5,0,8,549,223,44,110,2,0,0.3,0.116,0.392,0.508,0.092,0.373,1.958
2016,495,LEX,Lexington Legends,116,SAL,14,A,641692,Mike Hill,Mike,Hill,Mike,M Hill,3B,62,229,205,54,15,0,6,21,2,5,20,0,60,87,31,1,1,1,2,21,48,45,32,9,4,0,88,14,12,0,28,876,438,134,147,2,0,0.263,0.101,0.424,0.525,0.161,0.343,1.067
2016,495,LEX,Lexington Legends,116,SAL,14,A,642279,Samir Duenez,Samir,Duenez,Samir,S Dueñez,1B,68,285,265,72,15,3,6,49,14,2,15,0,40,111,40,4,0,3,2,24,86,70,42,19,9,0,112,35,9,0,28,934,499,103,228,4,0,0.272,0.07,0.419,0.489,0.147,0.297,1.229
2016,495,LEX,Lexington Legends,116,SAL,14,A,641569,Xavier Fernandez,Xavier,Fernandez,Xavier,X Fernández,C,92,363,328,85,15,0,9,42,1,0,30,0,51,127,50,5,1,3,1,24,94,102,68,16,18,0,138,29,17,0,39,1263,646,132,281,6,1,0.259,0.094,0.387,0.481,0.128,0.28,0.922
2016,495,LEX,Lexington Legends,116,SAL,14,A,641536,Brandon Dulin,Brandon,Dulin,Brandon,B Dulin,1B,66,269,248,63,11,1,7,31,1,1,17,1,70,97,33,4,0,0,4,19,65,50,35,9,6,0,125,21,11,0,31,1074,566,167,178,4,0,0.254,0.078,0.391,0.469,0.137,0.327,1.3
2016,495,LEX,Lexington Legends,116,SAL,14,A,664046,Roman Collins,Roman,Collins,Roman,R Collins,LF,90,394,354,87,13,4,9,36,11,6,37,0,64,135,46,6,0,1,2,26,100,104,66,24,14,0,122,39,15,0,33,1469,565,116,291,6,0,0.246,0.102,0.381,0.483,0.136,0.277,0.962
2016,495,LEX,Lexington Legends,116,SAL,14,A,621027,Travis Maezes,Travis,Maezes,Travis,T Maezes,3B,88,338,296,58,18,0,15,40,0,2,36,0,124,121,38,6,2,1,3,33,58,59,43,12,4,0,136,14,20,0,24,1295,614,230,175,1,1,0.196,0.119,0.409,0.528,0.213,0.272,0.983
2016,495,LEX,Lexington Legends,116,SAL,14,A,657504,Joshua Banuelos,Joshua,Banuelos,Joshua,J Banuelos,1B/DH,9,33,29,7,0,0,1,2,0,0,3,0,7,10,3,1,0,0,1,1,12,3,3,0,0,0,5,3,1,0,3,112,46,9,22,1,0,0.241,0.121,0.345,0.466,0.103,0.286,4.0
2016,495,LEX,Lexington Legends,116,SAL,14,A,656274,D.J. Burt,Dawon,Burt,D.J.,D Burt,2B,125,542,474,122,16,5,4,59,43,17,51,0,108,160,63,6,5,5,7,25,116,138,96,25,17,0,170,57,9,1,55,1940,873,182,376,7,0,0.257,0.117,0.338,0.455,0.08,0.322,0.841
2016,495,LEX,Lexington Legends,116,SAL,14,A,667540,David Edwards,David,Edwards,David,D Edwards,1B/2B,5,20,19,5,0,1,0,0,0,0,1,0,5,7,4,0,0,0,0,1,4,5,3,1,1,0,7,3,0,0,2,75,47,11,14,0,0,0.263,0.05,0.368,0.418,0.105,0.357,0.8
2016,495,LEX,Lexington Legends,116,SAL,14,A,623322,Ben Johnson,Benjamin,Johnson,Ben,B Johnson,RF,112,427,381,81,27,2,6,45,7,6,36,0,162,130,35,1,2,2,6,35,62,80,53,20,7,0,151,27,16,1,37,1699,747,288,223,4,1,0.213,0.104,0.341,0.445,0.129,0.349,0.775
2016,495,LEX,Lexington Legends,116,SAL,14,A,621328,Tanner Stanley,Tanner,Stanley,Tanner,T Stanley,RF,61,209,176,41,2,0,1,8,3,2,23,0,22,46,35,4,7,1,1,3,69,52,34,10,8,1,75,20,4,0,17,771,366,62,162,6,0,0.233,0.124,0.261,0.385,0.028,0.26,1.327
2016,495,LEX,Lexington Legends,116,SAL,14,A,600898,Jecksson Flores,Jecksson,Flores,Jecksson,J Flores,SS/3B,85,298,259,53,11,2,4,27,21,4,16,0,38,80,49,4,11,3,9,17,98,84,61,16,7,0,139,20,9,0,24,977,478,87,235,3,0,0.205,0.098,0.309,0.407,0.104,0.223,1.167
2016,495,LEX,Lexington Legends,116,SAL,14,A,664890,Colton Frabasilio,Colton,Frabasilio,Colton,C Frabasilio,DH/1B,18,74,63,13,0,1,1,10,1,0,7,0,12,18,10,2,0,4,0,2,25,17,13,3,1,0,29,8,2,0,3,260,116,23,55,0,0,0.206,0.149,0.286,0.435,0.079,0.222,1.471
2016,495,LEX,Lexington Legends,116,SAL,14,A,645282,Marten Gasparini,Marten,Gasparini,Marten,M Gasparini,SS,111,429,382,75,12,2,7,42,14,10,31,0,134,112,61,2,11,4,1,21,113,75,44,20,11,0,170,33,11,0,31,1562,826,275,263,3,1,0.196,0.086,0.293,0.379,0.097,0.278,1.507
2016,495,LEX,Lexington Legends,116,SAL,14,A,641591,Amalani Fukofuka,Amalani,Fukofuka,Amalani,A Fukofuka,CF,110,445,404,81,14,0,5,34,27,6,29,0,136,110,61,9,2,4,6,19,120,73,52,13,8,0,216,35,9,0,37,1518,815,307,274,5,0,0.2,0.088,0.272,0.36,0.072,0.285,1.644
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,642223,J.B. Woodman,John,Woodman,J.B.,J Woodman,CF/RF,9,39,34,15,2,0,1,5,0,1,4,0,13,20,1,0,0,1,0,3,2,5,4,0,1,0,16,3,1,0,11,162,84,28,22,0,0,0.441,0.128,0.588,0.716,0.147,0.667,0.4
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,596069,Max Pentecost,Maxwell,Pentecost,Max,M Pentecost,DH,62,267,239,75,15,3,7,34,4,2,21,0,51,117,44,3,0,3,4,25,56,60,40,8,12,0,92,24,13,1,37,955,466,124,191,4,0,0.314,0.105,0.49,0.595,0.176,0.37,0.933
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,622806,Juan Kelly,Juan,Kelly,Juan,J Kelly,1B,131,548,475,130,35,6,12,67,11,0,57,3,113,213,75,11,0,8,8,53,127,113,79,15,19,0,215,33,26,1,70,2014,969,239,370,7,0,0.274,0.133,0.448,0.581,0.175,0.33,1.124
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,641943,Josh Palacios,Joshua,Palacios,Josh,J Palacios,RF/CF,9,40,38,13,3,0,0,1,0,2,1,0,3,16,8,2,0,0,1,3,16,6,3,1,2,0,14,8,1,0,4,127,77,9,35,0,0,0.342,0.05,0.421,0.471,0.079,0.371,2.667
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,656525,Gunnar Heidt,Kyle,Heidt,Gunnar,G Heidt,SS/2B,57,241,211,57,15,3,4,21,13,8,22,0,56,90,35,4,2,1,5,22,54,47,22,18,7,0,97,22,13,1,21,904,393,96,158,6,1,0.27,0.117,0.427,0.544,0.156,0.349,1.149
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,664768,Connor Panas,Connor,Panas,Connor,C Panas,LF,98,383,321,74,10,3,16,50,3,4,45,2,97,138,59,3,1,4,12,29,72,83,47,24,12,0,170,22,27,1,24,1442,736,230,229,7,0,0.231,0.16,0.43,0.59,0.199,0.274,0.867
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,657041,Lane Thomas,Lane,Thomas,Lane,L Thomas,RF/CF,81,332,282,61,14,1,7,27,17,5,45,0,107,98,38,4,2,0,3,22,60,56,24,24,8,0,138,18,10,0,33,1282,495,161,177,5,0,0.216,0.145,0.348,0.493,0.131,0.321,1.071
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,665039,Andrew Guillotte,William,Guillotte,Andrew,A Guillotte,CF,115,508,455,115,27,3,4,44,20,10,39,1,77,160,61,5,2,3,9,34,118,150,81,45,24,0,140,45,20,1,49,1699,799,156,383,5,0,0.253,0.101,0.352,0.453,0.099,0.294,0.787
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,664083,Ryan Hissey,Ryan,Hissey,Ryan,R Hissey,C,111,458,410,101,19,3,4,36,5,1,36,2,97,138,66,13,0,7,5,26,101,118,74,22,22,0,189,30,13,0,58,1694,784,168,320,5,1,0.246,0.105,0.337,0.442,0.09,0.307,0.856
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,663425,John La Prise,John,La Prise,John,J La Prise,2B,64,274,239,61,12,1,0,20,4,3,25,0,76,75,33,2,3,3,4,13,56,52,35,1,16,0,84,24,6,0,31,1064,485,122,169,2,1,0.255,0.118,0.314,0.432,0.059,0.367,1.077
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,665102,Jake Thomas,Jake,Thomas,Jake,J Thomas,LF,57,241,213,52,7,4,0,17,4,3,24,0,49,67,30,3,1,1,2,11,54,60,27,19,14,0,77,21,7,0,24,1055,474,104,166,8,0,0.244,0.112,0.315,0.427,0.07,0.315,0.9
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,664693,Carl Wise,Carl,Wise,Carl,C Wise,3B,84,330,304,73,15,0,4,27,1,3,21,2,72,100,48,3,0,3,2,19,74,88,47,23,18,0,143,24,13,0,36,1170,549,136,235,10,2,0.24,0.079,0.329,0.408,0.089,0.299,0.841
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,642832,Aaron Attaway,Aaron,Attaway,Aaron,A Attaway,2B,26,88,77,15,4,1,1,4,1,0,9,0,20,24,10,5,1,0,1,6,28,15,10,2,3,0,26,5,3,0,7,311,137,33,58,0,0,0.195,0.115,0.312,0.427,0.117,0.25,1.867
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,623393,Josh Almonte,Josh,Almonte,Josh,J Almonte,P/RF,56,211,195,43,7,2,2,19,9,4,9,0,53,60,26,2,4,0,3,11,60,43,22,18,3,0,101,24,7,0,12,754,389,104,146,1,0,0.221,0.058,0.308,0.366,0.087,0.293,1.395
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,664043,J.C. Cardenas,Jean,Cardenas,J.C.,J Cardenas,SS,78,291,262,54,14,0,3,25,2,1,27,0,71,77,37,6,1,1,0,17,74,65,44,10,11,0,124,20,5,0,29,1089,500,148,193,4,0,0.206,0.097,0.294,0.391,0.088,0.27,1.138
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,624415,Cavan Biggio,Cavan,Biggio,Cavan,C Biggio,2B,9,42,36,8,1,0,0,5,2,0,4,0,7,9,7,0,0,1,1,1,10,12,9,3,0,0,16,3,2,0,3,147,64,8,30,1,0,0.222,0.143,0.25,0.393,0.028,0.267,0.833
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,644399,Alex Maldonado,Alexis,Maldonado,Alex,A Maldonado,3B,3,10,8,1,1,0,0,2,0,0,2,0,1,2,0,0,0,0,0,1,2,4,3,1,0,0,6,1,0,0,0,40,17,3,7,0,0,0.125,0.2,0.25,0.45,0.125,0.143,0.5
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,601696,Justin Atkinson,Justin,Atkinson,Justin,J Atkinson,1B,109,424,384,73,19,1,5,47,0,0,30,1,95,109,67,16,1,7,2,25,108,116,60,25,31,0,211,21,15,0,37,1590,747,181,297,3,0,0.19,0.092,0.284,0.376,0.094,0.234,0.931
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,657431,Ryan Metzler,Ryan,Metzler,Ryan,R Metzler,2B/SS,58,212,184,30,7,3,1,16,10,2,20,0,78,46,18,0,2,2,4,11,33,47,34,5,8,0,72,8,7,0,15,822,355,115,110,7,0,0.163,0.124,0.25,0.374,0.087,0.271,0.702
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,595874,Jacob Anderson,Jacob,Anderson,Jacob,J Anderson,RF/LF,27,102,96,14,4,1,1,10,0,0,6,0,34,23,12,6,0,0,0,6,34,14,8,4,2,0,45,4,3,0,7,388,173,47,62,2,0,0.146,0.059,0.24,0.299,0.094,0.213,2.429
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,607508,Austin Davis,Austin,Davis,Austin,A Davis,LF,34,112,102,18,1,0,0,4,0,1,10,0,30,19,14,1,0,0,0,1,41,13,8,2,3,0,48,6,2,1,9,429,192,51,72,3,0,0.176,0.089,0.186,0.275,0.01,0.25,3.154
2016,499,LAN,Lansing Lugnuts,118,MID,14,A,622819,Juan Tejada,Juan,Tejada,Juan,J Tejada,RF,25,84,78,12,1,1,1,6,2,0,4,0,23,18,8,1,0,1,1,3,22,22,12,8,2,0,37,4,2,0,6,295,168,64,56,1,0,0.154,0.071,0.231,0.302,0.077,0.2,1.0
2016,500,CLI,Clinton LumberKings,118,MID,14,A,665138,Dalton Kelly,Dalton,Kelly,Dalton,D Kelly,1B,130,564,481,141,30,4,7,58,21,10,63,5,114,200,96,12,4,5,11,41,131,104,74,11,19,0,236,47,29,2,63,2105,906,234,376,7,2,0.293,0.141,0.416,0.557,0.123,0.367,1.26
2016,500,CLI,Clinton LumberKings,118,MID,14,A,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B,97,384,336,101,23,2,3,41,9,0,35,1,100,137,54,10,2,5,6,28,75,67,50,9,8,0,154,30,23,0,48,1406,608,155,243,3,0,0.301,0.12,0.408,0.528,0.107,0.412,1.119
2016,500,CLI,Clinton LumberKings,118,MID,14,A,664162,Logan Taylor,Logan,Taylor,Logan,L Taylor,3B,118,487,406,109,23,2,10,75,5,8,60,2,118,166,75,12,5,8,8,35,111,81,57,15,9,0,193,46,25,0,38,1868,759,214,301,8,2,0.268,0.158,0.409,0.567,0.14,0.346,1.37
2016,500,CLI,Clinton LumberKings,118,MID,14,A,656577,Alex Jackson,Alex,Jackson,Alex,A Jackson,C/RF,92,381,333,81,20,1,11,55,2,1,34,1,103,136,49,4,1,2,11,32,71,81,51,20,10,0,168,23,23,0,35,1476,711,244,233,7,1,0.243,0.124,0.408,0.532,0.165,0.317,0.877
2016,500,CLI,Clinton LumberKings,118,MID,14,A,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,100,432,372,96,19,8,2,29,4,2,47,1,100,137,60,5,12,1,0,29,127,62,39,13,10,0,166,44,19,0,33,1605,638,152,285,9,0,0.258,0.114,0.368,0.482,0.11,0.347,2.048
2016,500,CLI,Clinton LumberKings,118,MID,14,A,623323,Braden Bishop,Braden,Bishop,Braden,B Bishop,OF/CF,63,284,248,72,5,1,1,21,6,1,25,0,48,82,41,2,6,1,4,7,89,46,31,7,8,0,106,44,8,0,20,1000,444,94,207,5,0,0.29,0.108,0.331,0.439,0.04,0.355,1.935
2016,500,CLI,Clinton LumberKings,118,MID,14,A,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,125,530,456,117,15,3,2,49,10,14,54,1,101,144,88,8,12,6,2,20,135,121,73,29,19,0,221,63,16,1,37,2043,860,181,373,6,3,0.257,0.12,0.316,0.436,0.059,0.32,1.116
2016,500,CLI,Clinton LumberKings,118,MID,14,A,613571,Conner Hale,Conner,Hale,Conner,C Hale,3B/1B,109,432,402,105,13,1,7,43,3,2,22,1,95,141,84,16,4,4,0,21,100,110,65,23,22,0,189,31,21,2,51,1560,780,182,315,9,0,0.261,0.061,0.351,0.412,0.09,0.322,0.909
2016,500,CLI,Clinton LumberKings,118,MID,14,A,664956,Ricky Eusebio,Ricky,Eusebio,Ricky,R Eusebio,CF/LF,111,434,383,89,15,2,6,39,6,7,37,1,87,126,63,7,6,0,8,23,130,83,46,23,14,0,174,41,14,0,34,1561,623,142,302,12,1,0.232,0.105,0.329,0.434,0.097,0.286,1.566
2016,500,CLI,Clinton LumberKings,118,MID,14,A,657491,James Alfonso,James,Alfonso,James,J Alfonso,C,80,319,276,59,20,0,3,28,0,3,25,0,72,88,48,10,1,6,11,23,79,73,41,18,14,0,140,20,15,0,24,1145,605,159,211,2,1,0.214,0.132,0.319,0.451,0.105,0.271,1.082
2016,500,CLI,Clinton LumberKings,118,MID,14,A,665061,Gus Craig,Augustus,Craig,Gus,G Craig,RF,74,277,258,58,8,2,6,20,7,6,17,0,74,88,36,2,1,0,1,16,57,70,38,18,14,0,123,18,16,1,23,996,485,134,185,0,0,0.225,0.065,0.341,0.406,0.116,0.292,0.814
2016,500,CLI,Clinton LumberKings,118,MID,14,A,600253,Aaron Barbosa,Aaron,Barbosa,Aaron,A Barbosa,CF/LF,12,48,37,8,0,0,0,2,4,0,8,0,4,8,11,0,2,1,0,0,18,10,6,1,3,0,18,5,0,1,2,171,65,8,36,2,0,0.216,0.196,0.216,0.412,0.0,0.235,1.8
2016,500,CLI,Clinton LumberKings,118,MID,14,A,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,80,294,272,62,10,0,2,18,0,1,15,1,78,78,38,12,4,0,3,12,104,32,23,3,6,0,130,28,11,0,23,1029,522,151,198,4,0,0.228,0.062,0.287,0.349,0.059,0.312,3.25
2016,500,CLI,Clinton LumberKings,118,MID,14,A,605103,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,2B,85,334,285,62,6,0,1,30,2,4,35,0,36,71,43,5,10,2,2,7,120,79,53,12,14,0,108,24,7,0,31,1223,521,55,261,14,0,0.218,0.12,0.249,0.369,0.032,0.244,1.519
2016,500,CLI,Clinton LumberKings,118,MID,14,A,624426,Austin Cousino,Austin,Cousino,Austin,A Cousino,CF/RF,9,36,32,5,2,0,0,3,1,0,3,0,11,7,5,1,1,0,0,2,10,7,5,1,1,0,18,2,0,0,3,141,61,19,22,0,0,0.156,0.086,0.219,0.305,0.062,0.238,1.429
2016,500,CLI,Clinton LumberKings,118,MID,14,A,620988,Jhombeyker Morales,Jhombeyker,Morales,Jhombeyker,J Morales,3B/2B,5,17,13,1,1,0,0,0,0,0,1,0,3,2,4,0,3,0,0,1,7,5,4,1,0,0,4,0,0,0,1,48,28,8,13,0,0,0.077,0.071,0.154,0.225,0.077,0.1,1.4
2016,500,CLI,Clinton LumberKings,118,MID,14,A,646146,Ivan Gonzalez,Ivan,Gonzalez,Ivan,I Gonzalez,LF,4,15,14,0,0,0,0,1,0,1,0,0,4,0,3,0,0,1,0,0,8,3,3,0,0,0,9,0,0,0,0,42,19,5,11,0,0,0.0,0.067,0.0,0.067,0.0,0.0,2.667
2016,525,WV,West Virginia Power,116,SAL,14,A,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/CF,54,251,225,68,14,3,12,37,20,10,13,0,47,124,25,3,1,1,11,29,55,57,27,19,11,0,67,30,26,0,12,817,423,115,180,5,1,0.302,0.1,0.551,0.651,0.249,0.335,0.965
2016,525,WV,West Virginia Power,116,SAL,14,A,665009,Jordan George,Jordan,George,Jordan,J George,1B/RF,34,132,105,34,13,0,0,10,4,2,24,0,22,47,19,3,0,1,2,13,27,23,16,4,3,0,33,13,11,0,10,574,191,26,84,0,0,0.324,0.205,0.448,0.653,0.124,0.405,1.174
2016,525,WV,West Virginia Power,116,SAL,14,A,664930,Logan Hill,Logan,Hill,Logan,L Hill,LF,93,371,335,85,19,5,11,40,13,6,29,0,97,147,48,11,0,1,6,35,90,64,43,16,5,0,155,25,35,0,25,1365,666,182,239,6,0,0.254,0.097,0.439,0.536,0.185,0.325,1.406
2016,525,WV,West Virginia Power,116,SAL,14,A,606623,Daniel Arribas,Daniel,Arribas,Daniel,D Arribas,1B,127,508,426,109,20,4,11,49,9,3,58,1,103,170,65,11,8,3,13,35,117,108,75,19,14,0,188,44,32,0,33,1852,830,224,334,4,1,0.256,0.148,0.399,0.547,0.143,0.311,1.083
2016,525,WV,West Virginia Power,116,SAL,14,A,657061,Cole Tucker,Cole,Tucker,Cole,C Tucker,SS,15,67,61,16,4,2,1,2,1,1,4,0,9,27,7,1,2,0,0,7,21,17,11,2,4,0,22,4,7,0,5,251,124,22,54,3,0,0.262,0.062,0.443,0.505,0.18,0.294,1.235
2016,525,WV,West Virginia Power,116,SAL,14,A,664051,Mitchell Tolman,Mitchell,Tolman,Mitchell,M Tolman,2B,119,524,434,115,20,1,8,48,10,13,71,2,68,161,55,5,5,8,6,29,110,154,98,37,19,0,161,44,36,0,35,2010,853,149,379,7,2,0.265,0.164,0.371,0.535,0.106,0.292,0.714
2016,525,WV,West Virginia Power,116,SAL,14,A,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,126,525,452,118,28,4,7,67,2,4,51,0,54,175,77,4,6,8,8,39,128,166,92,55,19,0,169,41,34,1,42,1800,832,131,412,11,1,0.261,0.129,0.387,0.516,0.126,0.278,0.771
2016,525,WV,West Virginia Power,116,SAL,14,A,663647,Ke'Bryan Hayes,Ke'Bryan,Hayes,Ke'Bryan,K Hayes,3B,65,276,247,65,12,1,6,37,6,5,16,1,51,97,35,5,3,4,6,19,73,65,46,12,7,0,89,22,19,0,24,943,364,71,203,4,0,0.263,0.095,0.393,0.488,0.13,0.304,1.123
2016,525,WV,West Virginia Power,116,SAL,14,A,664239,Logan Ratledge,Logan,Ratledge,Logan,L Ratledge,3B,87,343,301,72,14,0,4,23,24,11,18,0,48,98,50,2,11,2,11,18,96,98,54,34,10,0,120,24,20,0,28,1157,584,109,266,4,1,0.239,0.093,0.326,0.419,0.086,0.271,0.98
2016,525,WV,West Virginia Power,116,SAL,14,A,665099,Ryan Nagle,Ryan,Nagle,Ryan,R Nagle,RF,111,442,396,98,20,1,2,42,8,5,36,3,69,126,73,12,3,5,2,23,146,91,58,14,19,0,202,34,29,1,34,1532,737,140,335,6,2,0.247,0.098,0.318,0.416,0.071,0.291,1.604
2016,525,WV,West Virginia Power,116,SAL,14,A,657524,John Bormann,John,Bormann,John,J Bormann,C,52,196,177,43,9,1,2,20,0,0,11,0,20,60,34,3,4,3,1,12,55,66,46,14,6,0,103,17,15,0,11,588,305,43,164,9,0,0.243,0.078,0.339,0.417,0.096,0.259,0.833
2016,525,WV,West Virginia Power,116,SAL,14,A,664877,Christian Kelley,Christian,Kelley,Christian,C Kelley,C,77,294,259,61,12,0,2,28,0,5,25,1,55,79,28,5,4,2,4,14,73,76,47,18,11,0,102,13,20,1,27,1008,482,119,210,5,0,0.236,0.107,0.305,0.412,0.069,0.289,0.961
2016,525,WV,West Virginia Power,116,SAL,14,A,641713,Casey Hughston,Casey,Hughston,Casey,C Hughston,CF,102,441,400,76,11,7,11,35,16,8,30,2,154,134,46,4,6,2,3,29,91,87,62,17,8,0,143,29,29,0,18,1663,852,283,254,6,1,0.19,0.08,0.335,0.415,0.145,0.274,1.046
2016,525,WV,West Virginia Power,116,SAL,14,A,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B/SS,97,352,312,62,7,2,3,25,28,2,26,0,97,82,43,6,12,1,1,12,110,56,38,13,5,0,139,33,12,0,17,1240,557,160,228,8,1,0.199,0.082,0.263,0.345,0.064,0.277,1.964
2016,525,WV,West Virginia Power,116,SAL,14,A,608353,Ty Moore,Ty,Moore,Ty,T Moore,LF,22,88,77,15,5,0,0,6,0,1,6,0,11,20,19,3,2,2,1,5,35,20,14,3,3,0,43,7,5,0,3,268,130,16,70,0,0,0.195,0.105,0.26,0.365,0.065,0.221,1.75
