season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,541608,Ramon Cabrera,Ramon,Cabrera,Ramon,R Cabrera,C/DH,84,362,312,95,22,2,0,54,4,0,44,0,34,121,53,6,0,3,3,24,116,70,42,15,13,0,124,32,20,1,42,1348,546,70,281,4,0,0.304,0.138,0.388,0.526,0.083,0.338,1.657
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,518628,Brandon Douglas,Brandon,Douglas,Brandon,B Douglas,2B,53,191,175,53,8,2,3,22,9,1,13,0,36,74,23,2,2,1,0,13,42,47,28,8,11,0,68,23,12,0,18,641,327,59,142,4,0,0.303,0.074,0.423,0.497,0.12,0.365,0.894
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,502718,Jamie Johnson,Jamie,Johnson,Jamie,J Johnson,CF/RF,123,524,406,111,16,3,2,45,27,7,101,3,74,139,62,4,3,7,7,21,118,113,73,17,23,0,141,35,22,0,54,2193,832,138,342,6,0,0.273,0.221,0.342,0.563,0.069,0.323,1.044
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,607385,Tyler Collins,Tyler,Collins,Tyler,T Collins,LF,129,530,466,112,29,0,21,79,4,5,51,0,122,204,73,3,0,5,8,50,93,144,99,21,24,0,210,36,46,0,30,2017,932,246,349,5,1,0.24,0.121,0.438,0.559,0.197,0.277,0.646
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,541650,Hernan Perez,Hernan,Perez,Hernan,H Pérez,2B,87,384,362,109,28,2,4,35,24,7,12,0,48,153,66,13,5,3,2,34,100,113,69,22,22,0,174,33,25,0,51,1225,683,122,322,5,0,0.301,0.045,0.423,0.468,0.122,0.335,0.885
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,543510,James McCann,James,McCann,James,J McCann,C,119,486,441,122,30,1,8,54,3,3,30,1,85,178,65,12,1,7,7,39,136,106,76,13,17,0,213,38,23,1,60,1682,854,209,364,4,1,0.277,0.091,0.404,0.495,0.127,0.321,1.283
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,553993,Eugenio Suarez,Eugenio,Suarez,Eugenio,E Suárez,3B/SS,111,496,442,112,24,4,9,45,9,11,46,0,98,171,86,7,2,0,6,37,107,127,74,32,21,0,217,35,27,0,50,1904,854,179,346,6,2,0.253,0.105,0.387,0.492,0.133,0.307,0.843
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,544935,Luis Alberto Sanz,Luis,Sanz,Luis Alberto,L Sanz,C,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,13,8,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,571692,Wade Gaynor,Wade,Gaynor,Wade,W Gaynor,3B,136,528,477,108,31,2,12,64,12,3,37,0,153,179,51,3,1,5,8,45,89,133,77,42,14,0,224,26,31,1,50,1986,1010,332,330,7,1,0.226,0.095,0.375,0.47,0.149,0.303,0.669
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,514630,Luis Castillo,Luis,Castillo,Luis,L Castillo,CF/RF,96,336,293,71,17,2,2,32,0,1,35,0,57,98,42,8,1,3,4,21,95,74,51,15,8,0,119,18,17,0,36,1216,558,118,240,4,1,0.242,0.125,0.334,0.459,0.092,0.291,1.284
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS/2B,97,329,294,71,8,7,1,28,2,4,25,0,63,96,52,3,6,1,3,16,85,82,45,20,17,0,135,28,19,0,24,1233,611,144,238,6,0,0.241,0.09,0.327,0.417,0.085,0.303,1.037
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,453528,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,RF/DH,7,27,25,5,1,0,1,3,0,0,1,0,5,9,3,1,0,0,1,2,11,4,3,0,1,0,8,2,1,0,2,94,48,10,20,2,0,0.2,0.074,0.36,0.434,0.16,0.211,2.75
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,572078,James Robbins,James,Robbins,James,J Robbins,1B,127,494,468,105,26,0,7,43,3,3,16,0,171,152,55,6,3,0,7,33,123,72,48,9,15,0,223,33,27,0,45,1746,1017,424,300,6,1,0.224,0.047,0.325,0.372,0.1,0.338,1.708
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,592443,Corey Jones,Corey,Jones,Corey,C Jones,2B,20,65,57,11,3,0,0,5,1,3,6,0,11,14,9,0,0,0,2,3,18,17,10,5,2,0,25,5,1,0,5,207,101,17,46,1,0,0.193,0.123,0.246,0.369,0.053,0.239,1.059
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,534584,Zach Maggard,Zachary,Maggard,Zach,Z Maggard,C,15,41,36,4,0,0,0,4,0,1,1,0,15,4,4,1,1,0,3,0,6,12,6,3,3,0,21,1,0,0,3,146,91,31,22,0,0,0.111,0.1,0.111,0.211,0.0,0.19,0.5
2013,106,ERI,Erie SeaWolves,113,EAS,12,AA,489336,Will Startup,William,Startup,Will,W Startup,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,237,MID,Midland RockHounds,109,TEX,12,AA,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,1,4,4,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,17,11,5,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,
2013,237,MID,Midland RockHounds,109,TEX,12,AA,572675,Anthony Aliotti,Anthony,Aliotti,Anthony,A Aliotti,1B,91,409,340,119,29,0,12,51,3,2,66,7,83,184,54,8,0,3,0,41,67,74,54,8,12,0,139,33,38,0,48,1638,668,140,260,2,0,0.35,0.169,0.541,0.71,0.191,0.431,0.905
2013,237,MID,Midland RockHounds,109,TEX,12,AA,502140,Jeremy Barfield,Jeremy,Barfield,Jeremy,J Barfield,RF,26,114,99,24,3,0,8,18,1,1,14,1,17,51,17,2,0,1,0,11,28,31,25,4,2,0,46,9,9,0,6,478,190,30,83,1,1,0.242,0.132,0.515,0.647,0.273,0.213,0.903
2013,237,MID,Midland RockHounds,109,TEX,12,AA,572792,Conner Crumbliss,Conner,Crumbliss,Conner,C Crumbliss,2B/LF,92,430,347,97,19,2,10,34,12,4,69,2,57,150,52,2,5,3,6,31,85,116,84,18,14,0,122,35,24,0,38,1841,585,70,298,2,1,0.28,0.184,0.432,0.616,0.153,0.307,0.733
2013,237,MID,Midland RockHounds,109,TEX,12,AA,572876,Jake Goebbert,Jacob,Goebbert,Jake,J Goebbert,1B/LF,105,459,396,106,20,5,18,75,6,3,47,5,83,190,77,8,1,7,8,43,106,109,79,19,11,0,193,33,31,0,42,1716,747,142,321,4,0,0.268,0.135,0.48,0.615,0.212,0.291,0.972
2013,237,MID,Midland RockHounds,109,TEX,12,AA,571970,Max Muncy,Maxwell,Muncy,Max,M Muncy,3B/1B,47,197,172,43,12,2,4,24,0,1,24,1,34,71,22,3,0,1,0,18,47,49,35,9,5,0,75,10,15,1,17,760,345,70,139,1,0,0.25,0.127,0.413,0.54,0.163,0.289,0.959
2013,237,MID,Midland RockHounds,109,TEX,12,AA,502285,Tyler Ladendorf,Tyler,Ladendorf,Tyler,T Ladendorf,2B/3B,83,303,266,70,16,1,6,40,2,0,27,2,45,106,45,8,2,2,5,23,73,82,46,22,14,1,119,17,24,0,29,1178,506,91,225,3,2,0.263,0.113,0.398,0.511,0.135,0.295,0.89
2013,237,MID,Midland RockHounds,109,TEX,12,AA,543038,Dusty Coleman,Dustin,Coleman,Dusty,D Coleman,3B/SS,130,554,484,126,34,10,3,61,17,10,57,1,155,189,68,7,5,2,6,47,101,109,78,20,11,0,202,43,30,1,52,2115,1029,340,336,7,0,0.26,0.118,0.39,0.508,0.13,0.375,0.927
2013,237,MID,Midland RockHounds,109,TEX,12,AA,527043,Jefry Marte,Jefry,Marte,Jefry,J Marte,1B/3B,66,278,245,68,17,1,2,28,8,1,25,1,49,93,43,4,0,4,4,20,79,53,34,11,8,0,107,26,12,0,30,1058,420,78,200,6,0,0.278,0.119,0.38,0.499,0.102,0.333,1.491
2013,237,MID,Midland RockHounds,109,TEX,12,AA,595030,Josh Whitaker,John,Whitaker,Josh,J Whitaker,RF,32,138,125,30,12,1,3,16,2,0,11,0,35,53,18,2,0,1,1,16,27,34,21,8,5,0,64,11,8,0,11,523,246,74,91,0,0,0.24,0.094,0.424,0.518,0.184,0.307,0.794
2013,237,MID,Midland RockHounds,109,TEX,12,AA,501851,Johnni Turbo,Johnni,Turbo,Johnni,J Turbo,OF/CF,118,522,485,138,29,3,5,51,20,10,16,1,70,188,102,10,9,2,10,37,172,116,64,32,20,0,219,47,38,2,51,1611,893,164,426,12,0,0.285,0.055,0.388,0.443,0.103,0.323,1.483
2013,237,MID,Midland RockHounds,109,TEX,12,AA,594947,Chad Oberacker,Chad,Oberacker,Chad,C Oberacker,CF/RF,120,506,448,106,26,12,6,54,17,1,41,4,101,174,74,5,5,6,6,44,115,137,93,28,16,0,202,42,29,1,34,1781,886,196,358,6,2,0.237,0.106,0.388,0.494,0.152,0.288,0.839
2013,237,MID,Midland RockHounds,109,TEX,12,AA,501197,Darwin Perez,Darwin,Perez,Darwin,D Perez,SS,115,462,393,93,19,5,3,34,19,4,50,0,103,131,63,6,11,4,4,27,131,81,55,8,18,0,178,33,21,0,39,1718,780,180,305,7,1,0.237,0.129,0.333,0.462,0.097,0.309,1.617
2013,237,MID,Midland RockHounds,109,TEX,12,AA,571679,David Freitas,David,Freitas,David,D Freitas,C,61,246,224,48,6,0,9,21,0,0,20,0,39,81,28,8,0,0,2,15,69,68,31,27,10,0,105,15,11,0,22,906,417,75,185,2,0,0.214,0.089,0.362,0.451,0.147,0.222,1.015
2013,237,MID,Midland RockHounds,109,TEX,12,AA,595195,Michael Fabiaschi,Michael,Fabiaschi,Michael,M Fabiaschi,2B/3B,9,28,25,6,2,0,0,6,0,0,3,0,9,8,2,1,0,0,0,2,6,4,2,2,0,0,10,3,0,0,3,106,37,12,16,0,0,0.24,0.107,0.32,0.427,0.08,0.375,1.5
2013,237,MID,Midland RockHounds,109,TEX,12,AA,502775,Vinnie Catricala,Vincent,Catricala,Vinnie,V Catricala,3B,61,254,231,51,9,0,4,26,3,1,14,0,56,72,39,6,1,4,4,13,61,68,48,12,8,0,111,20,14,0,17,914,468,110,180,2,0,0.221,0.087,0.312,0.399,0.091,0.269,0.897
2013,237,MID,Midland RockHounds,109,TEX,12,AA,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,76,306,267,51,11,0,3,32,1,0,33,0,71,71,41,4,1,3,2,14,85,64,45,8,11,0,120,21,14,0,16,1230,477,94,200,3,1,0.191,0.125,0.266,0.391,0.075,0.245,1.328
2013,237,MID,Midland RockHounds,109,TEX,12,AA,571758,Miles Head,Miles,Head,Miles,M Head,1B/3B,40,163,148,29,4,0,2,8,0,1,12,0,42,39,21,6,0,1,2,6,39,39,21,12,6,0,85,8,7,1,13,593,290,83,107,2,0,0.196,0.092,0.264,0.356,0.068,0.257,1.0
2013,237,MID,Midland RockHounds,109,TEX,12,AA,502726,Ryan Lipkin,Ryan,Lipkin,Ryan,R Lipkin,C,18,65,59,7,2,0,1,6,0,0,5,0,10,12,9,0,0,0,1,3,23,19,11,6,2,0,28,2,1,1,3,236,116,28,49,2,0,0.119,0.092,0.203,0.295,0.085,0.125,1.211
2013,237,MID,Midland RockHounds,109,TEX,12,AA,516848,Diomedes Lopez,Diomedes,Lopez,Diomedes,D Lopez,C,3,11,9,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,4,2,2,0,0,0,5,1,0,0,0,39,21,8,7,0,0,0.111,0.1,0.111,0.211,0.0,0.167,2.0
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,607351,Joe De Pinto,Joseph,De Pinto,Joe,J De Pinto,2B/LF,5,21,16,6,1,0,0,2,0,1,4,0,5,7,3,0,0,0,1,1,2,3,2,1,0,0,13,5,0,0,1,88,39,11,11,0,0,0.375,0.238,0.438,0.676,0.062,0.545,0.667
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,543760,Marcus Semien,Marcus,Semien,Marcus,M Semien,2B/SS,105,484,393,114,21,5,15,49,20,5,84,3,66,190,51,7,2,0,4,41,95,120,72,23,25,1,131,31,29,1,53,1922,719,123,329,8,0,0.29,0.183,0.483,0.666,0.193,0.317,0.792
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,542941,Dan Black,Daniel,Black,Dan,D Black,1B,133,551,449,130,28,1,17,83,7,2,91,8,98,211,89,10,3,4,4,46,135,93,69,14,10,0,187,49,29,0,52,2230,899,205,358,1,0,0.29,0.181,0.47,0.651,0.18,0.334,1.452
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B,67,285,243,70,16,0,10,49,3,0,38,2,58,116,52,5,0,2,2,26,49,68,42,20,6,0,130,21,27,0,22,1133,468,114,187,0,0,0.288,0.147,0.477,0.624,0.189,0.339,0.721
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,117244,Paul Konerko,Paul,Konerko,Paul,P Konerko,1B/DH,3,11,10,4,0,0,0,1,0,0,1,0,1,4,3,0,0,0,0,0,0,5,2,1,2,0,6,0,0,0,4,52,19,3,9,0,0,0.4,0.091,0.4,0.491,0.0,0.444,0.0
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,594808,Michael Earley,Michael,Earley,Michael,M Earley,LF,66,261,233,64,16,2,4,29,4,2,19,0,37,96,45,6,2,3,4,22,68,69,44,13,12,0,107,20,17,0,27,867,458,100,201,3,0,0.275,0.1,0.412,0.512,0.137,0.308,0.986
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B/3B,102,377,349,90,16,0,15,50,7,4,22,1,47,151,59,11,2,3,1,31,93,124,76,35,13,0,170,28,26,2,34,1232,606,116,307,5,0,0.258,0.069,0.433,0.502,0.175,0.259,0.75
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,14,44,30,6,1,0,1,4,1,0,10,0,6,10,10,0,4,0,0,2,15,7,5,1,1,0,17,0,1,0,5,162,62,17,28,1,0,0.2,0.25,0.333,0.583,0.133,0.217,2.143
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,572204,Trayce Thompson,Trayce,Thompson,Trayce,T Thompson,CF,135,590,507,116,23,5,15,73,25,8,60,0,139,194,94,5,2,8,13,43,101,161,101,38,22,0,241,40,33,0,43,2276,1046,272,378,9,0,0.229,0.138,0.383,0.521,0.154,0.28,0.627
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,543775,Brandon Short,Brandon,Short,Brandon,B Short,LF,29,114,94,21,6,1,1,10,3,2,15,1,14,32,17,6,1,2,2,8,36,26,13,8,5,0,49,8,4,0,9,407,173,28,83,1,0,0.223,0.168,0.34,0.508,0.117,0.247,1.385
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,37,132,119,29,5,1,2,16,3,1,10,0,25,42,25,8,0,0,3,8,43,22,13,4,5,0,55,10,6,0,13,453,220,42,94,2,0,0.244,0.098,0.353,0.451,0.109,0.293,1.955
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,607268,David Herbek,David,Herbek,David,D Herbek,SS,30,97,83,21,4,0,0,7,2,1,13,0,17,25,8,0,0,0,1,4,22,23,14,7,2,0,26,7,4,0,10,387,162,29,66,1,0,0.253,0.144,0.301,0.445,0.048,0.318,0.957
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,571499,Mike Blanke,Michael,Blanke,Mike,M Blanke,C,94,374,332,75,15,1,7,43,2,0,36,2,75,113,47,5,3,2,1,23,101,86,44,27,15,0,152,25,15,1,34,1448,642,127,262,6,0,0.226,0.105,0.34,0.445,0.114,0.27,1.174
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,573226,Daniel Wagner,Daniel,Wagner,Daniel,D Wagner,2B/3B,87,319,296,81,9,0,1,23,23,7,19,0,33,93,43,4,2,0,2,10,127,57,32,10,15,0,133,43,8,3,27,1034,505,74,265,5,1,0.274,0.066,0.314,0.38,0.041,0.305,2.228
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,573135,Tyler Saladino,Tyler,Saladino,Tyler,T Saladino,3B/SS,118,493,424,97,17,2,5,55,28,8,51,0,86,133,89,15,6,6,6,24,133,120,70,26,24,0,237,36,21,1,39,1779,763,151,350,7,2,0.229,0.129,0.314,0.443,0.085,0.271,1.108
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,571806,Brandon Jacobs,Brandon,Jacobs,Brandon,B Jacobs,LF,43,176,156,37,8,0,2,22,2,3,11,0,50,51,30,4,1,5,3,10,32,43,29,7,7,0,88,10,8,0,19,711,354,107,112,1,0,0.237,0.109,0.327,0.436,0.09,0.321,0.744
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF,130,550,462,93,16,5,3,32,38,15,69,1,153,128,63,10,8,0,11,24,150,74,41,13,20,0,206,45,12,0,36,2219,950,288,317,10,1,0.201,0.148,0.277,0.425,0.076,0.294,2.027
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,502200,Jared Mitchell,Jared,Mitchell,Jared,J Mitchell,CF/LF,76,291,247,43,6,2,5,20,13,5,41,3,96,68,34,4,1,0,2,13,47,62,28,18,16,0,109,16,11,0,16,1219,509,162,152,0,0,0.174,0.148,0.275,0.423,0.101,0.26,0.758
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,608672,Micah Johnson,Micah,Johnson,Micah,M Johnson,2B,5,22,21,5,0,0,0,1,1,0,0,0,4,5,3,0,0,1,0,0,9,4,3,0,1,0,6,4,1,0,0,76,37,7,18,0,0,0.238,0.045,0.238,0.283,0.0,0.278,2.25
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,465058,Luis Sierra,Luis,Sierra,Luis,L Sierra,C/DH,5,22,19,3,1,0,0,2,0,0,2,0,3,4,6,2,0,1,0,1,8,6,5,1,0,0,10,2,1,0,0,76,35,6,17,0,0,0.158,0.136,0.211,0.347,0.053,0.176,1.333
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,446373,Tommy Manzella,Thomas,Manzella,Tommy,T Manzella,SS,10,36,34,2,0,0,0,0,1,0,2,0,16,2,6,2,0,0,0,0,12,4,2,2,0,0,17,1,0,0,1,147,70,24,18,0,0,0.059,0.056,0.059,0.115,0.0,0.111,3.0
2013,247,BIR,Birmingham Barons,111,SOU,12,AA,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,17,5,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,571688,Joe Gardner,Joseph,Gardner,Joe,J Gardner,P,35,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,9,4,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,505251,Mike Marbry,Michael,Marbry,Mike,M Marbry,P,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,,1.0,,,,,
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,592621,Kyle Parker,Kyle,Parker,Kyle,K Parker,LF,123,528,480,138,23,3,23,74,6,6,40,1,99,236,67,14,0,4,4,49,148,99,60,20,19,0,190,42,37,0,59,1921,992,254,385,12,2,0.288,0.091,0.492,0.583,0.204,0.318,1.495
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,608596,Tom Murphy,Thomas,Murphy,Tom,T Murphy,C,20,74,69,20,5,0,3,9,0,0,4,0,16,34,11,1,0,0,1,8,18,15,11,1,3,0,42,6,2,0,12,284,128,36,53,1,0,0.29,0.068,0.493,0.561,0.203,0.34,1.2
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,501908,Kiel Roling,Kiel,Roling,Kiel,K Roling,1B,112,458,410,107,26,0,24,84,0,0,38,2,107,205,51,6,0,7,3,50,91,112,71,28,13,0,156,25,40,0,42,1793,851,226,310,8,0,0.261,0.105,0.5,0.605,0.239,0.29,0.812
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,571924,Kent Matthes,Kent,Matthes,Kent,K Matthes,RF,68,282,256,69,24,2,9,32,11,3,20,0,66,124,33,5,1,0,5,35,53,69,31,28,10,0,104,19,22,0,28,1032,497,129,191,1,0,0.27,0.089,0.484,0.573,0.215,0.331,0.768
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,516689,Angelys Nina,Angelys,Nina,Angelys,A Nina,2B,123,487,446,125,21,6,10,51,19,9,30,2,57,188,72,10,4,2,5,37,154,116,75,12,29,0,185,50,26,0,49,1692,852,160,395,7,1,0.28,0.077,0.422,0.499,0.141,0.302,1.328
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,96,372,326,77,17,1,13,47,4,2,25,0,57,135,51,2,4,4,13,31,82,118,71,33,14,0,129,22,23,0,32,1287,606,112,277,2,1,0.236,0.114,0.414,0.528,0.178,0.246,0.695
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS,107,446,389,104,19,2,3,36,13,7,34,0,78,136,67,11,17,2,4,24,165,61,42,5,14,0,151,45,13,0,46,1627,752,133,330,4,0,0.267,0.093,0.35,0.443,0.082,0.326,2.705
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,517350,Juan Crousset,Juan,Crousset,Juan,J Crousset,OF/LF,12,45,42,11,2,0,1,5,0,1,2,1,15,16,6,1,0,1,0,3,9,8,5,2,1,0,21,1,3,0,7,172,89,30,28,1,0,0.262,0.067,0.381,0.448,0.119,0.37,1.125
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,592487,Jayson Langfels,Jayson,Langfels,Jayson,J Langfels,3B,114,427,376,82,12,0,14,51,13,8,33,0,131,136,45,7,4,4,10,26,99,72,49,12,11,0,155,27,21,0,34,1679,833,278,253,4,1,0.218,0.111,0.362,0.473,0.144,0.289,1.375
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,518906,Tyler Kuhn,Tyler,Kuhn,Tyler,T Kuhn,2B/RF,61,263,227,53,11,4,1,22,7,6,29,2,34,75,28,4,2,2,3,16,84,60,39,10,11,0,84,20,10,0,23,986,422,76,197,7,0,0.233,0.13,0.33,0.46,0.097,0.268,1.4
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,554431,Tyler Matzek,Tyler,Matzek,Tyler,T Matzek,P,26,15,12,3,1,0,0,0,0,0,1,0,5,4,3,1,2,0,0,1,6,0,0,0,0,0,6,2,0,0,1,54,29,7,9,0,0,0.25,0.077,0.333,0.41,0.083,0.429,
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,92,318,279,67,17,1,2,19,2,4,18,2,55,92,42,7,12,1,8,20,114,56,35,9,12,0,115,31,6,0,30,1085,572,139,237,2,0,0.24,0.088,0.33,0.418,0.09,0.291,2.036
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,594999,Tim Smalling,Tim,Smalling,Tim,T Smalling,3B,31,125,114,27,7,0,1,10,0,3,8,0,24,37,16,3,2,0,1,8,38,27,14,6,7,0,43,12,2,0,13,447,205,49,92,4,0,0.237,0.073,0.325,0.398,0.088,0.292,1.407
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,42,178,158,36,4,2,1,10,9,4,19,0,26,47,14,3,0,0,1,7,60,36,19,7,10,0,40,11,4,0,21,636,277,41,132,3,0,0.228,0.112,0.297,0.409,0.07,0.267,1.667
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,453170,Tim Gustafson,Timothy,Gustafson,Tim,T Gustafson,P,28,16,14,3,1,0,0,3,1,0,2,0,4,4,1,1,0,0,0,1,4,3,2,0,1,0,10,2,0,0,1,54,23,7,10,0,0,0.214,0.125,0.286,0.411,0.071,0.3,1.333
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,543771,Jaron Shepherd,Jaron,Shepherd,Jaron,J Shepherd,OF/LF,64,228,199,47,9,1,0,9,9,2,17,0,44,58,22,2,8,1,3,10,73,44,32,3,9,0,80,17,5,0,25,843,408,94,164,3,2,0.236,0.095,0.291,0.386,0.055,0.301,1.659
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,573194,Dallas Tarleton,William,Tarleton,Dallas,D Tarleton,C,27,73,62,13,2,0,1,2,1,0,7,0,22,18,9,3,4,0,0,3,20,11,8,2,1,0,24,6,3,1,3,288,116,31,44,1,0,0.21,0.101,0.29,0.391,0.081,0.308,1.818
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,489445,Henry Wrigley,Henry,Wrigley,Henry,H Wrigley,1B,31,119,112,21,6,0,4,10,1,0,4,0,21,39,16,1,0,1,2,10,31,40,17,19,4,0,49,8,10,0,3,433,227,48,92,2,0,0.188,0.059,0.348,0.407,0.161,0.193,0.775
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,38,142,129,25,5,0,3,9,1,2,9,0,42,39,21,2,1,0,3,8,41,22,12,4,6,0,62,12,6,1,6,536,274,79,88,5,0,0.194,0.085,0.302,0.387,0.109,0.262,1.864
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,543026,Delta Cleary Jr.,Delta,Cleary,Delta,D Cleary,CF,116,452,397,82,9,3,2,29,18,7,33,2,93,103,53,8,14,3,5,14,156,83,54,18,11,0,152,30,11,1,40,1649,809,190,321,9,1,0.207,0.094,0.259,0.353,0.053,0.262,1.88
2013,260,TUL,Tulsa Drillers,109,TEX,12,AA,518452,Chad Bettis,Chad,Bettis,Chad,C Bettis,P,12,5,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,17,7,2,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
