season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,666141,Drew Mendoza,Andrew,Mendoza,Drew,D Mendoza,3B/1B,34,124,106,17,6,0,4,11,1,0,15,0,45,35,8,1,0,1,2,10,25,20,10,8,2,0,48,3,6,0,8,497,220,89,62,0,0,0.16,0.145,0.33,0.475,0.17,0.224,1.25
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,656883,Jakson Reetz,Jakson,Reetz,Jakson,J Reetz,C,64,255,221,42,13,0,4,18,1,1,24,0,69,67,24,2,0,0,10,17,47,63,28,20,15,0,109,11,7,1,23,1064,525,161,152,6,0,0.19,0.133,0.303,0.436,0.113,0.257,0.746
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,663725,Cole Daily,Cole,Daily,Cole,C Daily,3B/2B,22,48,42,9,1,1,0,0,0,1,5,0,11,12,9,0,1,0,0,2,15,8,4,0,4,0,21,2,1,0,6,173,78,19,32,1,0,0.214,0.106,0.286,0.392,0.071,0.29,1.875
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,687714,Jackson Cluff,Jackson,Cluff,Jackson,J Cluff,SS,35,144,126,24,5,0,2,9,3,2,9,1,39,35,17,0,0,2,7,7,28,37,23,9,5,0,59,11,2,0,11,542,284,74,89,2,0,0.19,0.125,0.278,0.403,0.087,0.253,0.757
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,668671,Alex Dunlap,Alex,Dunlap,Alex,A Dunlap,C,24,80,74,14,4,0,1,8,0,1,4,0,23,21,13,5,0,0,2,5,13,24,17,4,3,0,35,4,4,0,6,313,145,39,51,2,0,0.189,0.075,0.284,0.359,0.095,0.26,0.542
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B,78,240,217,41,10,3,1,7,6,3,16,0,85,60,23,1,2,1,4,14,46,48,30,8,10,0,98,13,8,0,20,890,454,170,135,5,0,0.189,0.088,0.276,0.364,0.088,0.303,0.958
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,624636,Carlos Tocci,Carlos,Tocci,Carlos,C Tocci,OF/CF,18,58,56,13,1,0,0,2,0,0,0,0,10,14,8,2,0,0,2,1,20,13,6,2,5,0,22,5,0,0,8,212,106,24,46,0,0,0.232,0.034,0.25,0.284,0.018,0.283,1.538
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,642530,Luis Reyes,Luis,Reyes,Luis,L Reyes,P,16,7,6,1,1,0,0,2,0,0,0,0,3,2,1,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,1,21,9,4,4,0,0,0.167,0.0,0.333,0.333,0.167,0.333,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/3B,16,60,54,11,0,0,0,4,2,1,3,0,4,11,8,0,2,0,1,0,21,20,10,5,5,0,24,6,1,1,3,213,96,13,52,1,0,0.204,0.069,0.204,0.273,0.0,0.22,1.05
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,676327,Kyle Marinconz,Kyle,Marinconz,Kyle,K Marinconz,2B,13,44,40,6,2,0,0,2,1,0,2,0,11,8,6,1,0,0,2,2,12,11,9,1,1,0,15,2,0,0,4,184,98,25,29,0,0,0.15,0.091,0.2,0.291,0.05,0.207,1.091
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,570717,Ramon Flores,Ramon,Flores,Ramon,R Flores,OF/LF,16,46,38,5,0,0,0,2,0,0,7,0,13,5,3,1,0,1,0,0,7,14,8,2,4,0,26,2,0,0,3,209,90,23,26,0,0,0.132,0.174,0.132,0.306,0.0,0.192,0.5
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,660530,Omar Meregildo,Omar,Meregildo,Omar,O Meregildo,3B,5,18,18,3,1,0,0,0,0,1,0,0,5,4,3,1,0,0,0,1,5,5,4,1,0,0,9,1,1,0,1,53,31,12,13,0,0,0.167,0.0,0.222,0.222,0.056,0.231,1.0
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,680963,Cody Wilson,Cody,Wilson,Cody,C Wilson,CF,17,58,52,6,1,1,0,1,0,2,6,0,14,9,7,2,0,0,0,2,20,12,5,1,6,0,25,3,0,0,3,252,132,37,38,2,0,0.115,0.103,0.173,0.276,0.058,0.158,1.667
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,622230,Andrew Lee,Andrew,Lee,Andrew,A Lee,P,20,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,14,5,0,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS/2B,14,46,45,3,0,1,0,3,0,0,1,0,17,5,7,2,0,0,0,1,12,13,7,5,1,0,25,2,0,0,1,171,98,36,28,1,0,0.067,0.022,0.111,0.133,0.044,0.107,0.923
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,532936,Mario Sanchez,Mario,Sanchez,Mario,M Sanchez,P,22,11,7,0,0,0,0,0,0,0,1,0,4,0,5,0,3,0,0,0,3,3,1,1,1,0,4,0,0,0,0,38,10,3,6,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,593604,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,502578,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,663617,Frankie Bartow,Francis,Bartow,Frankie,F Bartow,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,669420,Tim Cate,Timothy,Cate,Tim,T Cate,P,21,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,21,6,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,669091,Matt Cronin,Matthew,Cronin,Matt,M Cronin,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,656377,Bryan Dobzanski,Bryan,Dobzanski,Bryan,B Dobzanski,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,666022,Jhonatan German,Jhonatan,German,Jhonatan,J German,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,656620,Gabe Klobosits,Gabe,Klobosits,Gabe,G Klobosits,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,656722,Pearson McMahan,Pearson,McMahan,Pearson,P McMahan,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,514981,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,664584,Jhon Romero,Jhon,Romero,Jhon,J Romero,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,643532,Sterling Sharp,Sterling,Sharp,Sterling,S Sharp,P,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,681994,Ryan Tapani,Ryan,Tapani,Ryan,R Tapani,P,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2021,547,HBG,Harrisburg Senators,113,AA NE,12,AA,677023,Carson Teel,Carson,Teel,Carson,C Teel,P,28,6,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,18,7,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,663791,D.J. Wilson,Darryl,Wilson,D.J.,D Wilson,OF/CF,3,10,8,3,1,1,0,1,1,0,1,0,3,6,4,0,1,0,0,2,1,2,2,0,0,0,3,0,1,0,2,37,18,6,6,1,0,0.375,0.111,0.75,0.861,0.375,0.6,0.5
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,643599,Harrison Wenson,Harrison,Wenson,Harrison,H Wenson,C,7,26,22,6,2,0,2,7,0,0,3,0,11,14,1,1,0,1,0,4,2,4,1,3,0,0,16,1,2,0,3,103,51,21,12,0,0,0.273,0.154,0.636,0.79,0.364,0.4,0.5
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676369,Nelson Velazquez,Nelson,Velazquez,Nelson,N Velázquez,RF,34,137,124,36,10,1,8,27,5,0,10,0,35,72,17,0,0,0,3,19,19,34,19,10,5,0,54,8,13,0,15,518,284,95,89,1,0,0.29,0.095,0.581,0.676,0.29,0.346,0.559
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676724,Jared Young,Jared,Young,Jared,J Young,1B,35,144,129,42,11,1,4,22,3,0,14,0,22,67,19,1,0,0,1,16,32,33,19,6,8,0,57,10,12,1,19,533,260,50,107,1,0,0.326,0.104,0.519,0.623,0.194,0.369,0.97
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,680695,Brennen Davis,Brennen,Davis,Brennen,B Davis,CF,76,316,266,67,20,0,13,36,6,4,36,0,97,126,32,5,0,1,13,33,49,54,33,14,7,0,129,13,21,0,33,1252,592,209,170,3,0,0.252,0.158,0.474,0.632,0.222,0.344,0.907
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,663891,Nelson Maldonado,Nelson,Maldonado,Nelson,N Maldonado,OF/DH,67,272,244,74,18,2,6,34,1,0,23,0,49,114,41,3,0,1,4,26,64,58,36,19,3,0,90,22,18,0,34,979,464,92,196,2,0,0.303,0.103,0.467,0.57,0.164,0.358,1.103
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676901,Cam Balego,Cameron,Balego,Cam,C Balego,C/1B,15,60,50,11,3,2,1,11,0,0,10,0,13,21,8,2,0,0,0,6,12,14,11,2,1,0,29,3,4,0,4,280,106,23,37,1,0,0.22,0.167,0.42,0.587,0.2,0.278,0.857
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,682119,Levi Jordan,Levi,Jordan,Levi,L Jordan,3B/2B,32,134,120,32,5,0,5,20,0,0,8,0,32,52,19,0,0,2,4,10,30,28,20,5,3,0,60,7,7,0,18,516,230,62,90,1,0,0.267,0.104,0.433,0.537,0.167,0.318,1.071
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,623509,Vance Vizcaino,Vance,Vizcaino,Vance,V Vizcaino,CF/RF,14,54,45,9,0,0,3,6,1,2,8,1,7,18,8,0,0,0,1,3,16,13,9,3,1,0,28,4,3,0,2,198,98,26,38,0,0,0.2,0.167,0.4,0.567,0.2,0.171,1.231
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,666624,Christopher Morel,Christopher,Morel,Christopher,C Morel,2B/CF,101,417,368,81,17,5,17,64,16,3,41,0,124,159,54,8,0,5,3,39,71,97,54,31,12,0,178,18,25,1,37,1597,768,272,249,6,1,0.22,0.118,0.432,0.55,0.212,0.276,0.732
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,668664,Chase Strumpf,Chase,Strumpf,Chase,C Strumpf,2B/3B,62,254,213,45,15,0,7,29,1,0,38,0,65,81,26,4,0,1,2,22,49,55,40,14,1,0,93,4,14,0,27,989,441,114,149,5,0,0.211,0.161,0.38,0.541,0.169,0.268,0.891
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,665804,Miguel Amaya,Miguel,Amaya,Miguel,M Amaya,C,23,106,79,17,4,0,1,13,2,0,21,0,22,24,9,0,0,1,5,5,18,23,14,6,3,0,41,8,3,0,6,386,156,46,58,3,0,0.215,0.255,0.304,0.559,0.089,0.281,0.783
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,657023,Tim Susnara,Timothy,Susnara,Tim,T Susnara,C,35,130,112,27,4,1,3,9,0,0,15,0,47,42,11,0,0,2,1,8,13,27,19,6,2,0,60,9,4,0,14,537,231,95,67,1,0,0.241,0.138,0.375,0.513,0.134,0.375,0.481
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF,27,105,92,24,3,0,2,7,11,3,11,0,31,33,9,2,0,1,1,5,21,17,12,3,2,0,55,9,5,0,10,438,196,57,62,3,0,0.261,0.124,0.359,0.483,0.098,0.367,1.235
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,675628,Darius Hill,Darius,Hill,Darius,D Hill,LF,60,274,249,69,5,0,5,31,2,2,22,2,47,89,37,4,1,1,1,10,64,71,41,22,8,0,101,26,11,2,30,1029,526,100,204,2,1,0.277,0.088,0.357,0.445,0.08,0.323,0.901
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,660741,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B/SS,15,57,52,15,2,0,0,4,0,0,2,0,10,17,7,2,0,0,3,2,19,8,8,0,0,0,17,6,2,0,7,202,112,25,42,1,0,0.288,0.088,0.327,0.415,0.038,0.357,2.375
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,59,234,212,49,14,1,4,30,1,0,17,0,66,77,31,4,0,3,2,19,47,53,29,14,10,0,115,12,17,0,20,923,466,153,149,3,0,0.231,0.094,0.363,0.457,0.132,0.31,0.887
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,663600,D.J. Artis,Darryl,Artis,D.J.,D Artis,LF,26,92,76,13,4,0,3,12,6,0,11,0,25,26,8,1,0,1,4,7,16,23,15,7,1,0,42,4,5,0,4,383,179,46,52,0,0,0.171,0.174,0.342,0.516,0.171,0.204,0.696
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,686977,Bradlee Beesley,Bradlee,Beesley,Bradlee,B Beesley,OF/LF,10,39,36,7,2,1,1,4,1,1,2,0,14,14,2,0,0,0,1,4,6,9,5,1,3,0,23,0,4,0,3,151,77,23,22,0,0,0.194,0.077,0.389,0.466,0.194,0.286,0.667
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,18,69,57,13,1,0,1,11,0,0,7,0,12,17,8,1,1,1,3,2,20,14,6,4,4,0,31,7,0,1,5,274,141,24,47,1,0,0.228,0.162,0.298,0.46,0.07,0.267,1.429
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,681581,Andy Weber,Andy,Weber,Andy,A Weber,SS,41,149,131,28,12,1,0,7,0,0,13,1,52,42,15,3,0,1,4,13,24,28,17,8,3,0,60,10,8,0,10,598,296,111,80,2,0,0.214,0.121,0.321,0.442,0.107,0.35,0.857
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,670461,Connor Myers,Connor,Myers,Connor,C Myers,OF/CF,32,126,113,25,6,1,1,8,8,2,6,0,53,36,16,2,0,1,6,8,19,17,10,4,3,0,58,10,5,1,9,494,256,95,61,3,0,0.221,0.103,0.319,0.422,0.097,0.4,1.118
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,73,305,263,56,10,1,3,21,2,4,38,0,57,77,23,3,0,1,3,14,78,73,47,14,12,0,104,12,8,1,35,1266,529,89,207,3,0,0.213,0.138,0.293,0.431,0.08,0.26,1.068
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,656282,Grayson Byrd,Grayson,Byrd,Grayson,G Byrd,1B,50,208,184,41,11,0,1,16,1,2,20,0,60,55,26,3,0,2,2,12,48,37,23,9,5,0,80,14,8,0,19,853,405,128,126,2,0,0.223,0.115,0.299,0.414,0.076,0.32,1.297
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,656378,Christian Donahue,Christian,Donahue,Christian,C Donahue,2B,13,56,46,9,2,0,0,1,3,1,7,0,16,11,5,0,1,0,2,2,9,13,7,4,2,0,26,6,1,1,1,221,110,30,31,0,0,0.196,0.164,0.239,0.403,0.043,0.3,0.692
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,8,30,29,7,1,0,0,1,0,0,1,0,8,8,5,2,0,0,0,1,9,5,4,1,0,0,5,3,1,0,3,114,50,12,21,1,0,0.241,0.033,0.276,0.309,0.034,0.333,1.8
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,665091,Delvin Zinn,Delvin,Zinn,Delvin,D Zinn,IF/SS,27,97,88,14,2,0,0,2,2,6,7,0,21,16,18,2,1,1,0,2,30,25,12,7,6,0,47,4,1,1,8,354,161,43,69,0,0,0.159,0.083,0.182,0.265,0.023,0.206,1.2
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,670237,Jake Slaughter,Jacob,Slaughter,Jake,J Slaughter,3B,6,24,19,1,1,0,0,0,0,0,2,0,11,2,3,1,0,0,3,1,5,2,1,1,0,0,13,1,0,0,0,102,44,18,8,1,0,0.053,0.208,0.105,0.313,0.053,0.125,2.5
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676332,Caleb Knight,Caleb,Knight,Caleb,C Knight,C/DH,8,30,25,3,0,0,0,2,0,0,3,0,7,3,4,0,0,1,1,0,7,9,4,3,2,0,14,1,0,0,2,101,53,14,19,0,0,0.12,0.167,0.12,0.287,0.0,0.158,0.778
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,678706,Reivaj Garcia,Reivaj,Garcia,Reivaj,R Garcia,3B/SS,17,49,48,7,1,0,0,3,0,0,1,0,16,8,5,2,0,0,0,1,19,6,6,0,0,0,24,2,1,0,4,198,112,30,32,0,0,0.146,0.02,0.167,0.187,0.021,0.219,3.167
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,688552,Matt Burch,Matt,Burch,Matt,M Burch,2B/DH,7,20,19,1,0,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,5,5,4,0,1,0,11,1,0,0,0,62,34,12,11,0,0,0.053,0.05,0.053,0.103,0.0,0.091,1.0
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,676714,Brandon Hughes,Brandon,Hughes,Brandon,B Hughes,P,19,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,695940,Bryan Serra,Bryan,Serra,Bryan,B Serra,2B,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,6,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,553,TNS,Tennessee Smokies,111,AA S,12,AA,663382,Jake Washer,Jacob,Washer,Jake,J Washer,C,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,7,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,663478,Brendon Davis,Brendon,Davis,Brendon,B Davis,RF/2B,30,131,112,30,4,1,8,18,4,0,18,0,34,60,12,1,0,1,0,13,13,36,16,13,7,0,38,6,11,0,13,528,258,84,79,1,0,0.268,0.145,0.536,0.681,0.268,0.31,0.361
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,676950,David MacKinnon,David,MacKinnon,David,D MacKinnon,1B,99,426,365,104,30,0,13,65,2,2,52,0,83,173,59,5,0,3,6,43,74,107,77,13,17,0,149,28,31,2,43,1714,652,121,285,4,1,0.285,0.143,0.474,0.617,0.189,0.335,0.692
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,683021,Michael Stefanic,Michael,Stefanic,Michael,M Stefanic,2B,21,96,87,30,5,0,1,9,0,2,7,1,15,38,16,2,0,0,2,6,25,17,15,0,2,0,36,11,3,1,15,357,161,22,72,0,0,0.345,0.094,0.437,0.531,0.092,0.408,1.471
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,608356,Mitch Nay,Mitchell,Nay,Mitch,M Nay,3B,106,430,367,87,20,0,23,54,1,1,59,0,113,176,51,7,0,1,3,43,76,92,48,32,12,0,179,22,23,0,42,1790,830,256,255,9,0,0.237,0.147,0.48,0.627,0.243,0.276,0.826
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,661250,Izzy Wilson,Isranel,Wilson,Izzy,I Wilson,RF,83,335,296,73,8,0,21,53,25,7,36,0,102,144,43,6,0,2,1,29,74,49,27,17,5,0,145,22,23,1,27,1300,643,244,196,5,0,0.247,0.116,0.486,0.602,0.24,0.297,1.51
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF/LF,27,109,97,24,2,1,5,10,1,0,11,1,20,43,8,0,0,0,1,8,22,31,21,8,2,0,32,8,4,1,11,448,208,63,77,0,1,0.247,0.11,0.443,0.553,0.196,0.264,0.71
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,678636,Orlando Martinez,Orlando,Martinez,Orlando,O Martinez,OF/LF,102,436,400,103,23,2,16,54,5,3,30,2,119,178,51,6,0,2,3,41,73,107,64,20,23,1,184,31,20,0,52,1649,835,251,283,6,0,0.258,0.08,0.445,0.525,0.188,0.326,0.682
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,641323,Luis Aviles Jr.,Luis,Aviles,Luis,L Aviles Jr.,SS/2B,66,293,267,63,15,1,15,46,12,2,18,0,73,125,42,5,0,5,3,31,60,76,44,22,10,0,98,16,19,0,28,1073,603,191,199,6,1,0.236,0.089,0.468,0.557,0.232,0.261,0.789
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C,64,211,179,39,5,0,9,29,0,0,20,1,60,71,25,1,0,1,11,14,38,43,33,7,3,0,87,10,11,0,18,852,451,166,120,2,0,0.218,0.152,0.397,0.549,0.179,0.27,0.884
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/SS,96,378,329,79,21,5,5,39,16,8,37,0,84,125,55,2,0,3,9,31,87,82,58,15,9,0,135,34,13,1,31,1468,640,180,248,12,1,0.24,0.13,0.38,0.51,0.14,0.305,1.061
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,642462,Ibandel Isabel,Ibandel,Isabel,Ibandel,I Isabel,1B/DH,62,247,219,43,7,1,13,28,0,0,24,0,96,91,24,7,0,0,4,21,50,30,14,8,8,0,101,10,16,0,17,962,460,224,123,2,0,0.196,0.113,0.416,0.529,0.219,0.273,1.667
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,641716,Torii Hunter Jr.,Torii,Hunter Jr.,Torii,T Hunter Jr.,CF,91,330,293,70,14,1,7,24,12,5,31,0,109,107,36,3,2,1,3,22,53,64,44,13,7,0,136,17,16,2,35,1294,642,254,187,7,0,0.239,0.107,0.365,0.472,0.126,0.354,0.828
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,688226,Anthony Mulrine,Anthony,Mulrine,Anthony,A Mulrine,C,55,194,166,36,7,0,4,17,0,1,16,0,42,55,23,4,0,1,11,11,49,40,25,6,9,0,80,15,4,0,17,686,337,99,125,1,0,0.217,0.144,0.331,0.475,0.114,0.264,1.225
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,659635,Matt Jones,Matthew,Jones,Matt,M Jones,C,18,64,59,10,3,0,4,9,0,0,4,0,21,25,12,2,0,1,0,7,7,22,12,6,4,0,33,1,2,0,7,283,137,40,39,0,0,0.169,0.078,0.424,0.502,0.254,0.171,0.318
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS/2B,17,60,55,11,2,0,2,3,4,0,3,0,11,19,5,0,0,0,2,4,16,17,9,5,3,0,23,5,2,0,4,215,111,29,44,0,0,0.2,0.083,0.345,0.428,0.145,0.214,0.941
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS,42,179,167,38,3,0,5,19,3,1,9,0,33,56,30,6,0,3,0,8,44,55,38,10,7,0,87,11,6,1,20,653,337,82,137,2,0,0.228,0.067,0.335,0.402,0.108,0.25,0.8
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,679739,Jose Guzman,Jose,Guzman,Jose,J Guzman,2B/X,10,15,12,2,1,0,0,0,1,0,2,0,4,3,2,0,0,0,1,1,2,4,2,2,0,0,9,0,0,0,2,60,26,10,8,0,0,0.167,0.2,0.25,0.45,0.083,0.25,0.5
