season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,808705,Adrian Bello,Adrian,Bello,Adrian,A Bello,C,35,135,116,21,5,0,0,6,5,2,17,0,49,26,8,0,0,0,2,5,26,20,12,6,2,0,73,8,4,0,9,305,200,133,67,3,0,0.181,0.141,0.224,0.365,0.043,0.313,1.3
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,808494,Khris Almonte,Khris,Almonte,Khris,K Almonte,OF/LF,22,70,63,11,3,0,1,10,6,1,2,0,18,17,11,0,0,1,4,4,20,15,11,4,0,0,43,6,4,0,1,123,95,49,46,3,0,0.175,0.1,0.27,0.37,0.095,0.222,1.333
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,808536,Jose Made,Jose,Made,Jose,J Made,OF/RF,24,76,66,7,1,0,1,2,2,1,8,0,43,11,5,3,1,0,1,2,10,7,6,1,0,0,41,3,1,0,3,198,137,113,24,1,0,0.106,0.12,0.167,0.287,0.061,0.273,1.429
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,820958,Almen Tolentino,Almen,Tolentino,Almen,A Tolentino,C,5,18,12,0,0,0,0,1,1,0,6,0,7,0,2,0,0,0,0,0,2,3,2,0,1,0,8,0,0,0,0,50,24,19,5,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.667
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,827284,Melvin Cuevas,Melvin,Cuevas,Melvin,M Cuevas,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,2127,D-MIA,DSL Miami,130,DSL,16,RK,806927,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,801736,Raimel Medina,Raimel,Medina,Raimel,R Medina,OF/LF,12,44,33,13,2,2,1,6,4,1,9,0,5,22,3,1,0,1,1,5,5,11,10,0,1,0,6,4,5,0,4,83,43,14,29,1,0,0.394,0.25,0.667,0.917,0.273,0.429,0.455
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808665,Angel Acosta,Angel,Acosta,Angel,A Acosta,C/2B,6,27,21,8,0,0,1,7,2,0,4,0,2,11,4,0,0,1,1,1,7,5,4,1,0,0,6,4,2,0,2,47,25,5,20,1,0,0.381,0.222,0.524,0.746,0.143,0.368,1.4
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,802091,Manuel German,Manuel,German,Manuel,M German,1B,21,69,60,20,7,0,2,13,3,0,6,0,18,33,9,1,0,0,3,9,12,10,5,3,2,0,32,6,7,0,7,129,87,45,42,0,0,0.333,0.13,0.55,0.68,0.217,0.45,1.2
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,807587,Angel Ramirez,Angel,Ramirez,Angel,A Ramirez,OF/RF,11,41,39,14,2,1,0,8,5,1,2,0,4,18,6,0,0,0,0,3,14,7,2,4,1,0,18,4,1,0,9,60,47,12,35,1,0,0.359,0.049,0.462,0.511,0.103,0.4,2.0
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,821773,Sandy Luciano,Sandy,Luciano,Sandy,S Luciano,OF/LF,14,56,45,13,2,0,1,6,5,0,11,0,12,18,8,0,0,0,0,3,9,11,8,2,1,0,25,3,4,0,6,120,68,35,33,0,0,0.289,0.196,0.4,0.596,0.111,0.375,0.818
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,801264,Alexander Orasma,Deiner,Orasma,Alexander,A Orasma,IF/SS,21,77,53,14,1,1,0,6,3,2,19,0,11,17,8,3,1,1,1,2,15,15,10,5,0,2,20,6,2,0,6,160,70,24,44,4,0,0.264,0.284,0.321,0.605,0.057,0.326,1.0
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,821629,Anderson Garcia,Anderson,Garcia,Anderson,A Garcia,IF/3B,31,110,86,21,3,1,1,8,2,0,19,0,38,29,12,1,0,2,3,5,18,11,8,2,1,0,52,7,3,0,11,257,154,104,50,2,0,0.244,0.218,0.337,0.555,0.093,0.408,1.636
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808683,Omar Reyes,Omar,Reyes,Omar,O Reyes,SS/1B,15,60,44,9,1,0,1,7,5,0,12,0,12,13,10,1,0,1,3,2,10,14,10,2,2,0,21,3,1,0,5,123,66,33,33,1,0,0.205,0.267,0.295,0.562,0.091,0.25,0.714
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808698,Pedro Roque,Pedro,Roque,Pedro,P Roque,IF/2B,21,85,73,16,1,2,2,6,7,1,11,0,20,27,6,1,1,0,0,5,22,16,12,2,2,0,42,8,3,0,5,174,108,54,54,0,0,0.219,0.131,0.37,0.501,0.151,0.275,1.375
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,703181,Juan Olmos,Juan,Olmos,Juan,J Olmos,C,23,76,59,12,3,0,1,7,4,0,13,0,18,18,5,1,0,0,4,4,20,9,4,4,1,0,29,2,5,0,5,160,88,47,41,1,0,0.203,0.224,0.305,0.529,0.102,0.275,2.222
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,803367,Charles Nova,Charles,Nova,Charles,C Nova,IF/2B,28,110,83,18,4,0,1,11,8,1,22,0,20,25,6,0,0,3,2,5,24,24,15,7,2,0,38,9,2,0,7,236,127,61,66,0,0,0.217,0.245,0.301,0.546,0.084,0.262,1.0
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,823850,Robinson Chacon,Robinson,Chacon,Robinson,R Chacon,OF/RF,17,67,55,14,2,0,0,5,3,0,10,0,13,16,9,0,0,0,1,2,19,9,5,4,0,1,28,5,3,0,6,128,81,38,42,1,0,0.255,0.167,0.291,0.458,0.036,0.333,2.111
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,821691,Darison Garcia,Darison,Garcia,Darison,D Garcia,SS,9,37,30,6,3,0,0,5,4,1,7,0,4,9,2,1,0,0,0,3,9,11,4,5,2,0,9,2,2,0,2,71,38,12,26,0,0,0.2,0.189,0.3,0.489,0.1,0.231,0.818
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,806990,Tony Ruiz,Tony,Ruiz,Tony,T Ruiz,OF/1B,39,153,129,26,8,1,3,22,0,0,14,0,45,45,13,2,0,4,6,12,26,36,25,7,4,0,82,7,7,0,12,308,215,127,88,4,0,0.202,0.157,0.349,0.506,0.147,0.271,0.722
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,821597,Omar Mejia,Omar,Mejia,Omar,O Mejia,SS/3B,41,158,127,28,3,0,1,12,10,3,27,0,43,34,17,4,2,2,0,4,33,27,16,6,5,0,68,6,7,1,14,341,202,114,88,4,0,0.22,0.186,0.268,0.454,0.047,0.318,1.222
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808695,Enmanuel Santos,Enmanuel,Santos,Enmanuel,E Santos,OF/RF,25,87,73,11,2,0,3,8,5,2,10,0,24,22,13,2,0,0,4,5,21,17,9,7,1,0,33,4,2,0,5,171,113,64,49,0,0,0.151,0.161,0.301,0.462,0.151,0.174,1.235
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,823869,Marwin Rivero,Marwin,Rivero,Marwin,M Rivero,SS/LF,33,117,92,17,2,0,0,5,12,4,22,0,29,19,7,3,0,0,3,2,35,11,6,3,2,0,40,11,1,0,5,260,138,75,63,2,0,0.185,0.214,0.207,0.421,0.022,0.27,3.182
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808704,Darvin Cruz,Darvin,Cruz,Darvin,D Cruz,OF/CF,41,168,140,28,3,0,0,11,13,4,21,0,31,31,22,4,2,3,2,3,57,29,16,9,4,0,64,14,2,0,12,318,191,77,114,3,0,0.2,0.157,0.221,0.378,0.021,0.25,1.966
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,823856,Anthony Longo,Anthony,Longo,Anthony,A Longo,C,23,74,56,8,2,0,0,7,0,2,14,0,10,10,11,0,0,1,3,2,18,21,15,3,3,0,41,5,2,0,1,143,76,29,47,1,0,0.143,0.243,0.179,0.422,0.036,0.17,0.857
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808709,Sandy Ruiz,Sandy,Ruiz,Sandy,S Ruiz,C/1B,19,67,55,8,0,0,0,5,4,2,9,0,6,8,10,1,0,2,1,0,22,21,18,3,0,0,32,6,0,0,2,112,69,18,51,0,0,0.145,0.179,0.145,0.324,0.0,0.157,1.048
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,824628,Jesus Morales,Jesus,Morales,Jesus,J Morales,C,13,48,44,6,0,1,0,8,2,0,4,0,10,8,9,1,0,0,0,1,17,11,6,4,1,0,21,2,0,0,4,85,61,27,34,3,0,0.136,0.083,0.182,0.265,0.045,0.176,1.545
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808692,Edgar Mota,Edgar,Mota,Edgar,E Mota,C,13,42,35,2,1,0,0,0,0,0,7,0,17,3,5,0,0,0,0,1,9,7,5,1,1,0,16,0,0,0,2,99,64,46,18,1,0,0.057,0.167,0.086,0.253,0.029,0.111,1.286
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,808719,Jose Castro,Jose,Castro,Jose,J Castro,SS,4,11,8,0,0,0,0,1,0,0,1,0,6,0,0,0,1,0,1,0,2,1,1,0,0,0,3,0,0,0,0,28,21,18,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2024,2128,D-ROF,DSL Royals Fortuna,130,DSL,16,RK,807763,Damian Jimenez,Damian,Jimenez,Damian,D Jimenez,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,820943,Danny Cancro,Danny,Cancro,Danny,D Cancro,2B/3B,12,46,34,11,3,1,0,8,3,3,10,0,3,16,4,1,0,1,1,4,14,7,6,1,0,0,16,3,2,0,6,85,40,8,32,2,0,0.324,0.261,0.471,0.732,0.147,0.344,2.0
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821128,Eriel Dihigo,Eriel,Dihigo,Eriel,E Dihigo,IF/3B,42,168,138,46,9,1,1,19,20,2,21,1,18,60,24,0,1,1,7,11,39,37,18,12,7,0,71,16,5,0,25,274,171,49,122,4,0,0.333,0.174,0.435,0.609,0.101,0.375,1.054
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,807969,Jjam Alvarez,Jjam,Alvarez,Jjam,J Alvarez,SS/1B,13,58,47,16,2,0,0,5,3,0,8,0,5,18,8,0,0,1,2,2,13,14,6,8,0,0,23,7,2,0,7,103,56,13,43,1,0,0.34,0.19,0.383,0.573,0.043,0.372,0.929
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,805467,Angel Feliz,Angel,Feliz,Angel,A Feliz,OF/LF,39,137,117,33,7,0,1,11,6,1,18,0,36,43,16,1,0,1,1,8,20,29,17,8,4,0,62,16,5,0,12,274,185,103,82,1,0,0.282,0.146,0.368,0.514,0.085,0.395,0.69
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,815903,Ashly Andujar,Ashly,Andujar,Ashly,A Andujar,SS,51,229,199,58,8,2,0,24,17,8,22,0,31,70,29,1,0,2,6,10,71,41,19,9,13,0,76,29,6,0,23,394,255,85,170,5,0,0.291,0.131,0.352,0.483,0.06,0.341,1.732
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821824,Herlinton Herrera,Herlinton,Herrera,Herlinton,H Herrera,IF/DH,41,167,127,30,3,2,0,19,7,1,33,0,27,37,18,2,2,2,3,5,44,30,19,6,5,0,55,13,6,0,11,337,174,70,104,5,0,0.236,0.23,0.291,0.521,0.055,0.294,1.467
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821761,Dariel Garcia,Dariel,Garcia,Dariel,D Garcia,IF/LF,51,200,162,39,9,1,1,21,11,7,25,0,47,53,35,2,5,3,5,11,52,32,24,5,3,0,80,15,5,0,19,396,250,127,123,4,1,0.241,0.169,0.327,0.496,0.086,0.325,1.625
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821041,Roldy Brito,Roldy,Brito,Roldy,R Brito,IF/2B,54,222,185,47,9,1,0,26,24,3,27,0,41,58,38,5,0,4,6,10,53,48,30,12,6,0,99,21,8,0,18,406,262,114,148,6,0,0.254,0.167,0.314,0.481,0.059,0.318,1.104
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821076,Anderson Tovar,Anderson,Tovar,Anderson,A Tovar,OF/RF,53,212,197,53,10,0,0,26,10,11,7,0,34,63,35,0,0,4,4,10,62,52,25,19,8,0,120,15,7,0,31,322,263,96,167,6,1,0.269,0.071,0.32,0.391,0.051,0.317,1.192
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,808034,Diego Felix,Diego,Felix,Diego,D Felix,IF/CF,16,57,47,10,0,1,0,2,4,2,9,0,25,12,3,0,1,0,0,1,6,7,5,2,0,0,25,3,1,0,6,142,87,64,23,0,0,0.213,0.161,0.255,0.416,0.043,0.455,0.857
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821692,Cristian Arguelles,Cristian,Arguelles,Cristian,C Arguelles,OF/CF,38,155,132,30,4,0,0,18,10,2,15,0,11,34,29,2,2,2,4,4,47,48,28,10,10,0,67,12,0,0,18,242,154,29,125,6,0,0.227,0.137,0.258,0.395,0.03,0.244,0.979
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,807960,Adan Chacon,Adan,Chacon,Adan,A Chacon,1B,39,137,118,25,2,0,1,13,2,1,15,0,34,30,19,0,0,2,2,3,27,34,21,6,7,0,59,7,4,0,14,262,179,93,86,1,0,0.212,0.139,0.254,0.393,0.042,0.282,0.794
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,827452,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,C,22,81,66,10,3,1,0,2,0,0,13,0,24,15,13,0,1,0,1,4,19,14,6,7,1,0,49,3,2,0,5,175,107,64,43,0,0,0.152,0.175,0.227,0.402,0.076,0.238,1.357
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,821123,Nicolas Ortiz,Nicolas,Ortiz,Nicolas,N Ortiz,C,17,61,48,6,1,0,0,6,2,1,10,0,23,7,3,0,1,0,2,1,13,7,6,0,1,0,34,2,1,0,3,141,89,63,26,1,0,0.125,0.2,0.146,0.346,0.021,0.24,1.857
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,823875,Gabriel Lopez,Gabriel,Lopez,Gabriel,G Lopez,C,30,90,75,10,1,0,0,7,2,2,9,0,24,11,13,2,2,0,4,1,22,21,13,4,4,0,43,3,2,0,5,171,114,61,53,1,0,0.133,0.148,0.147,0.295,0.013,0.196,1.048
2024,2131,D-COL,DSL Colorado,130,DSL,16,RK,808689,Jose Guerra,Jose,Guerra,Jose,J Guerra,C,5,20,17,1,0,0,0,1,1,0,2,0,4,1,1,0,0,1,0,0,4,9,7,1,1,0,6,0,0,0,1,35,26,12,14,1,0,0.059,0.15,0.059,0.209,0.0,0.071,0.444
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,703157,Javier Osorio,Javier,Osorio,Javier,J Osorio,SS,50,198,161,49,15,4,3,22,19,6,30,2,44,81,29,1,0,0,7,22,31,37,24,9,4,0,88,14,12,0,23,393,232,115,117,4,0,0.304,0.187,0.503,0.69,0.199,0.404,0.838
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821790,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,IF/SS,42,175,140,48,9,0,1,18,6,7,24,0,29,60,20,1,0,4,7,10,25,42,32,5,5,0,70,25,4,0,19,316,188,73,115,4,0,0.343,0.2,0.429,0.629,0.086,0.412,0.595
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,682882,Geury Estevez,Geury,Estevez,Geury,G Estevez,SS/1B,49,193,153,47,9,1,3,41,6,2,24,1,27,67,33,2,0,3,13,13,45,37,27,5,5,0,70,16,9,0,22,326,202,73,129,4,0,0.307,0.207,0.438,0.645,0.131,0.349,1.216
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821765,Jesus Pinto,Jesus,Pinto,Jesus,J Pinto,OF/CF,53,196,160,44,12,1,4,16,16,9,30,0,41,70,25,1,0,1,5,17,41,35,20,9,6,0,89,13,11,1,19,405,220,100,120,3,0,0.275,0.184,0.438,0.622,0.162,0.345,1.171
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,814812,Edgar Lugo,Edgar,Lugo,Edgar,E Lugo,SS/LF,38,142,121,33,11,1,3,22,5,2,18,0,25,55,20,2,1,0,2,15,24,40,25,12,3,0,84,5,12,0,16,258,156,59,97,4,0,0.273,0.142,0.455,0.597,0.182,0.323,0.6
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,808012,Brandy Caraballo,Brandy,Caraballo,Brandy,B Caraballo,OF/RF,12,34,31,12,0,0,0,3,5,0,2,0,8,12,6,0,0,1,0,0,6,6,4,1,1,0,11,8,2,1,1,59,46,22,24,0,0,0.387,0.088,0.387,0.475,0.0,0.5,1.0
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,692598,Newremberg Rondon,Newremberg,Rondon,Newremberg,N Rondon,C/DH,46,177,163,51,11,1,2,27,1,0,11,1,28,70,25,2,1,1,1,14,40,46,31,12,3,0,71,16,11,1,23,282,204,67,137,4,0,0.313,0.074,0.429,0.503,0.117,0.366,0.87
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821591,Steven Madero,Steven,Madero,Steven,S Madero,C,40,146,120,34,5,0,3,35,1,2,18,0,30,48,24,1,1,5,2,8,30,32,21,8,3,0,49,12,8,0,14,274,182,86,96,1,1,0.283,0.172,0.4,0.572,0.117,0.337,0.938
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821030,Jonathan Moya,Jonathan,Moya,Jonathan,J Moya,OF/RF,34,126,112,30,6,1,3,13,2,0,8,0,42,47,14,1,0,0,6,10,17,23,12,9,2,0,64,12,5,1,12,243,173,103,70,2,0,0.268,0.111,0.42,0.531,0.152,0.403,0.739
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821813,Luis Aguilera,Luis,Aguilera,Luis,L Aguilera,SS/2B,38,108,89,26,0,1,1,8,5,3,18,0,15,31,10,2,0,0,1,2,31,17,9,6,2,0,48,11,3,0,12,208,114,40,74,3,1,0.292,0.176,0.348,0.524,0.056,0.342,1.824
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,800151,Delvis Matos,Delvis,Matos,Delvis,D Matos,OF/RF,12,31,29,7,1,1,1,4,0,0,1,0,11,13,5,2,0,0,1,3,7,4,3,1,0,0,12,3,2,0,2,57,49,31,18,0,0,0.241,0.065,0.448,0.513,0.207,0.353,1.75
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,808379,Willian Berti,Willian,Berti,Willian,W Berti,OF/LF,33,106,89,21,6,0,2,21,1,0,14,1,27,33,14,0,0,1,2,8,15,27,21,5,1,0,55,5,7,0,8,212,130,67,63,2,0,0.236,0.16,0.371,0.531,0.135,0.311,0.556
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,808372,Nelson Marin,Nelson,Marin,Nelson,N Marin,C,29,89,71,16,2,0,1,10,0,0,12,0,24,21,8,0,0,1,5,3,16,16,11,2,3,0,46,0,8,0,8,182,115,67,48,4,0,0.225,0.202,0.296,0.498,0.07,0.319,1.0
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,800129,Heison Sanchez,Heison,Sanchez,Heison,H Sanchez,IF/2B,30,89,74,17,1,1,1,6,3,0,11,0,24,23,5,1,1,0,2,3,14,20,10,8,2,1,41,5,4,0,8,175,113,60,51,3,0,0.23,0.149,0.311,0.46,0.081,0.327,0.7
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,807008,Cristian Perez,Cristian,Perez,Cristian,C Perez,OF/RF,6,22,14,3,0,0,0,4,1,0,5,0,6,3,5,2,0,2,1,0,4,3,3,0,0,0,13,2,0,0,1,51,25,15,10,1,0,0.214,0.364,0.214,0.578,0.0,0.3,1.333
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821623,Angel Rodriguez,Angel,Rodriguez,Angel,A Rodriguez,C,31,46,36,8,1,0,0,3,0,0,8,0,15,9,3,0,0,1,1,1,7,7,5,1,1,0,27,4,1,0,3,102,52,30,22,0,0,0.222,0.217,0.25,0.467,0.028,0.364,1.0
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,821796,Kendrick Hernandez,Kendrick,Hernandez,Kendrick,K Hernandez,IF/3B,34,118,93,14,3,0,0,10,2,0,23,0,48,17,3,1,0,1,1,3,15,17,11,3,3,0,55,7,0,0,7,296,156,110,46,0,0,0.151,0.212,0.183,0.395,0.032,0.304,0.882
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,700367,Randy Perea,Randy,Perea,Randy,R Perea,OF/X,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,800296,Junior Quezada,Junior,Quezada,Junior,J Quezada,OF/LF,27,65,56,10,0,0,0,0,3,1,7,0,15,10,15,2,1,0,1,0,20,12,9,3,0,0,39,4,2,0,4,121,77,35,42,2,0,0.179,0.125,0.179,0.304,0.0,0.244,1.667
2024,2132,D-TI2,DSL Tigers 2,130,DSL,16,RK,805107,Erinson Reyes,Erinson,Reyes,Erinson,E Reyes,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,698969,Diego Villegas,Diego,Villegas,Diego,D Villegas,OF/1B,10,44,35,13,2,0,2,9,1,0,9,0,9,21,5,0,0,0,0,4,8,5,2,0,3,0,23,4,3,0,6,94,45,19,26,0,0,0.371,0.205,0.6,0.805,0.229,0.458,1.6
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,808401,Angel Guzman,Angel,Guzman,Angel,A Guzman,OF/1B,45,201,151,46,6,3,7,34,15,4,45,0,39,79,32,1,1,0,4,16,33,34,16,14,4,0,77,14,14,0,18,428,211,98,113,3,1,0.305,0.245,0.523,0.768,0.219,0.371,0.971
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,815921,Yohendry Sanchez,Yohendry,Sanchez,Yohendry,Y Sanchez,C,12,45,29,7,3,0,1,7,1,1,10,0,11,13,5,0,0,1,5,4,6,6,4,1,1,0,17,2,2,0,3,103,43,24,19,1,0,0.241,0.356,0.448,0.804,0.207,0.333,1.0
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,815929,Jhonny Level,Jhonny,Level,Jhonny,J Level,IF/SS,48,215,178,49,11,1,10,46,18,9,30,0,36,92,33,3,1,1,5,22,54,41,27,8,6,0,76,16,14,0,19,406,239,95,144,11,1,0.275,0.168,0.517,0.685,0.242,0.293,1.317
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,821762,Oliver Tejada,Oliver,Tejada,Oliver,O Tejada,OF/CF,46,205,170,51,11,3,5,39,13,9,22,0,38,83,32,5,0,3,10,19,32,52,29,16,7,0,81,19,14,0,18,372,220,85,135,1,0,0.3,0.171,0.488,0.659,0.188,0.354,0.615
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,808377,Jesus Alexander,Jesus,Alexander,Jesus,J Alexander,C,6,31,28,9,3,0,0,6,0,0,3,0,6,12,6,0,0,0,0,3,6,7,3,0,4,0,12,2,2,1,4,52,40,18,22,0,0,0.321,0.097,0.429,0.526,0.107,0.409,0.857
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,800333,Alessandro Duran,Alessandro,Duran,Alessandro,A Duran,C,22,83,65,20,3,0,0,9,0,0,14,0,12,23,10,1,1,0,2,3,17,17,10,7,0,1,26,11,4,0,5,158,85,29,54,2,1,0.308,0.198,0.354,0.552,0.046,0.377,1.0
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,821645,Anthony Marquez,Anthony,Marquez,Anthony,A Marquez,SS/2B,38,149,122,34,4,2,1,17,10,1,19,0,25,45,20,2,1,0,7,7,32,32,22,5,5,0,62,18,6,0,10,273,151,53,98,4,1,0.279,0.176,0.369,0.545,0.09,0.344,1.0
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,821620,Evan Estevez,Evan,Estevez,Evan,E Estevez,RF/LF,43,179,155,45,5,2,2,21,6,3,19,0,55,60,18,4,0,3,2,9,33,25,18,6,1,0,77,21,6,2,16,362,255,152,103,4,0,0.29,0.134,0.387,0.521,0.097,0.426,1.32
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,821811,Ricardo Crespo,Ricardo,Crespo,Ricardo,R Crespo,OF/LF,21,78,56,15,2,0,0,6,0,4,17,0,12,17,17,1,1,2,2,2,16,16,11,2,3,0,31,10,2,0,3,158,73,26,47,1,0,0.268,0.273,0.304,0.577,0.036,0.326,1.0
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,698973,Jose Astudillo,Jose,Astudillo,Jose,J Astudillo,SS/2B,4,16,14,5,0,0,0,6,0,0,0,0,0,5,3,0,0,1,1,0,6,4,2,1,1,0,5,2,0,0,3,18,15,0,15,2,0,0.357,0.125,0.357,0.482,0.0,0.333,1.5
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,800378,Dennys Riera,Dennys,Riera,Dennys,D Riera,SS/2B,30,107,86,21,6,0,1,12,2,2,14,0,24,30,16,2,0,1,6,7,19,23,16,4,3,0,58,6,4,0,11,202,125,62,63,4,0,0.244,0.196,0.349,0.545,0.105,0.323,0.826
2024,2134,D-GIB,DSL Giants Black,130,DSL,16,RK,808393,Carlos Concepcion,Carlos,Concepcion,Carlos,C Concepcion,OF/RF,47,199,164,40,9,1,3,28,7,4,23,0,61,60,25,0,0,3,9,13,33,33,18,8,7,0,100,12,9,0,19,420,265,159,106,5,1,0.244,0.176,0.366,0.542,0.122,0.359,1.0
