season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,5482,GSV,Algodoneros de Guasave,132,LMP,17,WIN,674504,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,OF/CF,43,72,66,13,4,0,0,1,2,2,5,0,17,17,11,0,1,0,0,4,22,15,5,3,7,0,26,3,1,0,9,278,131,29,50,2,0,0.197,0.07,0.258,0.328,0.061,0.265,1.467
2021,5482,GSV,Algodoneros de Guasave,132,LMP,17,WIN,661317,Bryan Araiza,Bryan,Araiza,Bryan,B Araiza,LF/X,30,32,29,3,0,0,1,1,0,1,2,0,15,6,5,0,1,0,0,1,7,5,3,1,1,0,19,1,1,0,1,131,78,34,15,0,0,0.103,0.065,0.207,0.272,0.103,0.154,1.4
2021,5482,GSV,Algodoneros de Guasave,132,LMP,17,WIN,573612,Alejandro Barraza,Alejandro,Barraza,Alejandro,A Barraza,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5482,GSV,Algodoneros de Guasave,132,LMP,17,WIN,674707,Abraham Lopez,Abraham,Lopez,Abraham,A Lopez,C/X,3,5,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,16,10,3,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,659253,Aldo Flores,Aldo,Flores,Aldo,A Flores,IF/2B,31,71,62,19,5,1,2,13,1,1,6,1,13,32,12,1,2,0,1,8,16,16,10,5,1,0,26,4,4,0,11,261,131,30,51,0,0,0.306,0.101,0.516,0.617,0.21,0.362,1.0
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,554031,Jose Manuel Orozco,Jose,Orozco,Jose Manuel,J Orozco,LF/RF,21,55,51,17,4,1,1,8,0,1,4,0,17,26,9,1,0,0,0,6,6,11,7,2,2,0,17,7,6,0,4,215,107,40,34,0,0,0.333,0.073,0.51,0.583,0.176,0.485,0.545
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,31,67,53,14,4,0,2,6,1,0,12,0,20,24,9,0,0,1,1,6,10,10,7,3,0,0,26,3,6,0,5,284,116,31,34,0,0,0.264,0.209,0.453,0.662,0.189,0.375,1.0
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,62,255,214,58,15,0,9,28,5,2,35,3,51,100,42,7,1,2,3,24,48,60,33,17,10,0,102,16,17,1,24,992,441,119,166,4,0,0.271,0.157,0.467,0.624,0.196,0.314,0.8
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,682761,Josuan Hernandez,Josuan,Hernandez,Josuan,J Hernandez,IF/RF,11,47,44,16,3,0,0,4,1,0,1,0,5,19,11,0,1,0,1,3,15,9,7,1,1,0,10,6,1,0,9,196,80,11,40,2,0,0.364,0.043,0.432,0.475,0.068,0.41,1.667
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,622047,Fernando Perez,Fernando,Perez,Fernando,F Perez,2B/DH,60,219,184,45,6,0,9,34,2,0,27,2,38,78,29,3,0,2,6,15,53,50,33,8,9,0,101,11,9,0,25,871,461,110,148,4,1,0.245,0.16,0.424,0.584,0.179,0.259,1.06
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B/1B,58,227,197,54,14,0,5,27,1,0,24,0,24,83,42,3,2,2,2,19,56,67,43,17,7,0,93,19,13,0,22,838,368,62,177,3,0,0.274,0.124,0.421,0.545,0.147,0.288,0.836
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/RF,26,114,105,25,9,0,5,18,0,1,8,2,31,49,21,3,0,0,1,14,23,26,11,10,5,0,57,5,6,0,14,432,229,72,74,1,0,0.238,0.079,0.467,0.546,0.229,0.29,0.885
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,549930,Alberto Carreon,Alberto,Carreon,Alberto,A Carreon,SS/2B,46,181,156,42,5,2,3,13,2,0,13,0,24,60,28,6,3,1,8,10,48,46,28,10,8,0,51,18,5,0,19,657,291,53,136,4,0,0.269,0.124,0.385,0.509,0.115,0.3,1.043
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,702090,Edgar Bravo,Edgar,Bravo,Edgar,E Bravo,IF/RF,6,19,17,4,0,0,1,1,0,0,1,0,6,7,2,0,0,0,1,1,2,5,4,0,1,0,12,3,1,0,0,87,33,11,11,0,0,0.235,0.105,0.412,0.517,0.176,0.3,0.4
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,672438,Roberto Valenzuela,Roberto,Valenzuela,Roberto,R Valenzuela,2B/SS,67,278,239,67,18,0,1,31,3,2,24,0,32,88,49,8,10,3,2,19,92,61,42,7,12,0,107,23,9,0,35,1135,461,60,220,6,0,0.28,0.108,0.368,0.476,0.088,0.316,1.508
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/1B,19,79,68,18,2,0,1,8,0,0,10,0,17,23,19,6,0,1,0,3,20,14,9,4,1,0,45,7,2,0,9,305,147,44,52,1,0,0.265,0.139,0.338,0.477,0.074,0.333,1.429
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/LF,3,11,9,2,1,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,2,5,3,1,1,0,5,0,0,0,2,36,18,5,9,0,0,0.222,0.1,0.333,0.433,0.111,0.25,0.4
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,624221,Carlos Figueroa,Carlos,Figueroa,Carlos,C Figueroa,CF,59,248,223,59,4,0,0,8,5,5,20,0,23,63,45,3,4,0,1,4,85,60,29,17,14,0,85,33,5,0,21,816,381,39,204,5,0,0.265,0.086,0.283,0.369,0.018,0.295,1.417
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,495664,Ricardo Serrano,Ricardo,Serrano,Ricardo,R Serrano,2B/3B,62,248,227,51,9,2,2,29,0,0,18,2,54,70,40,3,0,1,2,13,59,64,40,16,8,0,129,21,9,1,20,926,530,132,174,3,0,0.225,0.085,0.308,0.393,0.084,0.285,0.922
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,661150,Andres Martin,Andres,Martin,Andres,A Martin,LF/RF,46,60,56,15,2,0,0,3,5,0,1,0,15,17,7,0,1,1,1,2,17,11,7,2,2,0,23,7,2,0,6,222,113,30,43,1,0,0.268,0.051,0.304,0.355,0.036,0.357,1.545
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,594096,Gilberto Galaviz,Gilberto,Galaviz,Gilberto,G Galaviz,C,49,161,144,32,5,0,3,14,0,0,8,0,19,46,25,6,7,1,1,8,62,39,27,6,6,0,67,8,4,0,20,554,279,51,133,4,0,0.222,0.065,0.319,0.384,0.097,0.236,1.59
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,477554,Carlos M. Rodriguez,Carlos,Rodriguez,Carlos M.,C Rodriguez,C,19,39,36,6,1,1,0,1,0,0,2,0,11,9,8,1,1,0,0,2,9,11,4,5,2,0,28,1,3,0,2,143,83,30,26,0,0,0.167,0.053,0.25,0.303,0.083,0.24,0.818
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,680643,Juan Mora,Juan,Mora,Juan,J Mora,2B/X,13,14,14,3,0,0,0,1,0,0,0,0,1,3,4,1,0,0,0,0,6,4,0,3,1,0,8,1,0,0,2,60,31,5,13,1,0,0.214,0.0,0.214,0.214,0.0,0.231,1.5
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,618150,Juan Macias,Juan,Macias,Juan,J Macias,LF/CF,12,28,27,5,0,0,0,2,0,0,1,0,9,5,3,0,0,0,0,0,9,4,2,0,2,0,14,2,0,0,3,110,57,21,18,0,0,0.185,0.036,0.185,0.221,0.0,0.278,2.25
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,477589,Miguel Torrero,Miguel,Torrero,Miguel,M Torrero,3B,19,47,46,8,2,0,0,5,0,0,0,0,10,10,8,2,1,0,0,2,17,12,8,3,1,0,29,5,1,0,2,135,79,21,37,0,1,0.174,0.0,0.217,0.217,0.043,0.222,1.417
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,653250,Francisco Ferreiro,Javier,Ferreiro,Francisco,F Ferreiro,LF,12,19,18,3,0,0,0,1,0,0,0,0,5,3,1,0,1,0,0,0,7,4,2,1,1,0,3,1,1,0,1,66,38,9,14,0,0,0.167,0.0,0.167,0.167,0.0,0.231,1.75
2021,5483,MTY,Sultanes de Monterrey,132,LMP,17,WIN,510613,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,RF/X,25,35,31,2,1,0,0,2,0,0,3,0,7,3,6,0,0,1,0,1,11,12,9,1,2,0,23,0,1,0,1,135,48,13,25,0,0,0.065,0.114,0.097,0.211,0.032,0.08,0.917
2021,5492,COL,Colombia,162,CS,17,WIN,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,7,28,26,13,3,0,1,4,0,1,2,1,4,19,6,1,0,0,0,4,3,6,2,1,3,0,9,4,2,2,5,75,42,11,22,0,0,0.5,0.071,0.731,0.802,0.231,0.571,0.5
2021,5492,COL,Colombia,162,CS,17,WIN,600957,Mauricio Ramos,Mauricio,Ramos,Mauricio,M Ramos,3B,6,23,19,4,2,0,1,3,0,0,3,0,4,9,6,1,0,0,1,3,5,6,3,2,1,0,8,1,1,0,2,85,39,12,15,1,0,0.211,0.174,0.474,0.648,0.263,0.214,0.833
2021,5492,COL,Colombia,162,CS,17,WIN,506702,Sandy León,Sandy,León,Sandy,S León,C,6,22,16,5,0,0,0,1,0,0,6,0,1,5,6,0,0,0,0,0,1,9,5,3,1,0,7,2,1,0,2,114,34,5,15,0,0,0.312,0.273,0.312,0.585,0.0,0.333,0.111
2021,5492,COL,Colombia,162,CS,17,WIN,623912,Harold Ramírez,Harold,Ramírez,Harold,H Ramírez,RF,7,31,30,10,2,0,0,3,0,0,0,0,4,12,4,0,0,0,1,2,4,12,5,4,3,0,12,6,2,0,2,79,44,8,26,0,1,0.333,0.032,0.4,0.432,0.067,0.385,0.333
2021,5492,COL,Colombia,162,CS,17,WIN,622579,Edgar Figueroa,Edgar,Figueroa,Edgar,E Figueroa,CF/X,4,8,5,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,38,15,5,2,0,0,0.2,0.375,0.2,0.575,0.0,0.5,
2021,5492,COL,Colombia,162,CS,17,WIN,642751,Carlos Martínez,Carlos,Martínez,Carlos,C Martinez,C/DH,4,12,11,3,1,0,0,1,0,0,0,0,0,4,3,2,0,0,1,1,4,4,1,1,2,0,6,1,0,0,2,43,20,1,11,0,0,0.273,0.083,0.364,0.447,0.091,0.273,1.0
2021,5492,COL,Colombia,162,CS,17,WIN,660437,Andres Angulo,Andres,Angulo,Andres,A Angulo,C/LF,6,25,24,7,0,0,0,1,0,0,0,0,3,7,7,2,0,0,1,0,8,6,2,0,4,0,13,3,2,0,2,79,48,10,21,0,0,0.292,0.04,0.292,0.332,0.0,0.333,1.333
2021,5492,COL,Colombia,162,CS,17,WIN,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,7,25,22,6,0,0,0,3,1,0,2,0,5,6,11,2,0,1,0,0,6,6,2,3,1,0,14,2,0,0,4,96,48,16,18,0,0,0.273,0.12,0.273,0.393,0.0,0.333,1.0
2021,5492,COL,Colombia,162,CS,17,WIN,678863,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,2B,7,27,27,5,1,1,1,5,0,0,0,0,4,11,5,0,0,0,0,3,7,11,6,1,4,0,11,3,1,0,1,95,57,16,23,1,0,0.185,0.0,0.407,0.407,0.222,0.182,0.636
2021,5492,COL,Colombia,162,CS,17,WIN,691907,Tsung-Che Cheng,Tsung-Che,Cheng,Tsung-Che,T Cheng,SS,7,31,25,5,0,0,0,2,1,1,5,1,7,5,5,1,1,0,0,0,12,2,1,1,0,0,8,2,0,0,3,131,48,7,19,0,0,0.2,0.167,0.2,0.367,0.0,0.278,6.0
2021,5492,COL,Colombia,162,CS,17,WIN,693331,Robinson Cabrera,Robinson,Cabrera,Robinson,R Cabrera,IF/LF,2,5,4,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,19,13,5,2,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2021,5492,COL,Colombia,162,CS,17,WIN,682679,Dayan Frias,Dayan,Frias,Dayan,D Frias,3B,3,6,6,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,1,1,0,0,6,0,1,0,0,25,16,4,4,0,0,0.167,0.0,0.333,0.333,0.167,0.25,0.5
2021,5492,COL,Colombia,162,CS,17,WIN,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,12,3,1,1,0,0,,1.0,,,,,0.0
2021,5492,COL,Colombia,162,CS,17,WIN,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B/LF,4,14,14,1,1,0,0,1,0,0,0,0,6,2,2,0,0,0,0,1,1,6,2,4,0,0,9,1,0,0,0,61,33,11,8,1,0,0.071,0.0,0.143,0.143,0.071,0.125,0.167
2021,5540,RA12,RA12,133,PWL,17,WIN,676075,Abdiel Layer,Abdiel,Layer,Abdiel,A Layer,2B/SS,32,139,120,40,12,0,4,19,5,3,14,2,31,64,22,2,0,3,2,16,26,26,15,8,3,0,45,13,9,0,18,241,163,71,92,0,0,0.333,0.137,0.533,0.67,0.2,0.409,1.0
2021,5540,RA12,RA12,133,PWL,17,WIN,690702,Roby Enriquez,Roby,Enriquez,Roby,R Enriquez,OF/LF,31,127,110,25,4,1,4,8,1,1,11,0,15,43,24,3,0,0,6,9,39,31,26,5,0,0,62,13,8,0,4,192,131,36,95,3,0,0.227,0.134,0.391,0.525,0.164,0.231,1.258
2021,5540,RA12,RA12,133,PWL,17,WIN,671080,Jeremy Arocho,Jeremy,Arocho,Jeremy,J Arocho,2B,27,121,98,24,7,0,0,7,1,3,19,0,13,31,8,0,2,1,1,7,47,17,11,1,5,0,37,12,3,0,9,209,124,35,88,2,0,0.245,0.176,0.316,0.492,0.071,0.279,2.765
2021,5540,RA12,RA12,133,PWL,17,WIN,800006,Andres Lopez,Andres,Lopez,Andres,A Lopez,1B,17,69,65,20,1,0,0,11,0,0,4,0,18,21,4,0,0,0,0,1,16,11,6,4,1,0,15,4,3,0,13,118,92,45,47,0,0,0.308,0.058,0.323,0.381,0.015,0.426,1.455
2021,5540,RA12,RA12,133,PWL,17,WIN,676698,Angel Lopez,Angel,Lopez,Angel,A Lopez,C/DH,15,59,47,9,4,0,1,7,0,0,6,0,18,16,10,1,0,3,3,5,11,12,7,4,1,0,25,1,4,0,4,115,79,47,32,1,0,0.191,0.203,0.34,0.543,0.149,0.258,0.917
2021,5540,RA12,RA12,133,PWL,17,WIN,689909,Jadiel Sanchez,Jadiel,Sanchez,Jadiel,J Sanchez,OF/RF,19,75,69,15,3,1,2,12,0,0,5,1,10,26,12,1,0,1,0,6,16,29,17,10,2,0,34,5,5,0,5,108,90,30,60,1,0,0.217,0.08,0.377,0.457,0.159,0.224,0.552
2021,5540,RA12,RA12,133,PWL,17,WIN,695490,Edwin Arroyo,Edwin,Arroyo,Edwin,E Arroyo,SS/DH,22,65,56,14,3,0,0,2,1,0,6,0,14,17,12,1,2,0,1,3,21,9,5,3,1,0,27,6,1,0,7,112,86,42,44,2,0,0.25,0.111,0.304,0.415,0.054,0.333,2.333
2021,5540,RA12,RA12,133,PWL,17,WIN,681974,Onix Vega,Onix,Vega,Onix,O Vega,C/1B,8,27,24,5,3,0,0,0,0,1,3,0,4,8,2,0,0,0,0,3,8,7,7,0,0,0,15,0,1,0,4,45,30,10,20,0,0,0.208,0.111,0.333,0.444,0.125,0.25,1.143
2021,5540,RA12,RA12,133,PWL,17,WIN,681515,Kenen Irizarry,Kenen,Irizarry,Kenen,K Irizarry,SS/3B,30,134,119,28,2,0,2,13,2,1,9,0,19,36,25,6,2,0,4,4,35,39,26,9,4,0,60,10,2,0,16,203,151,49,102,4,0,0.235,0.098,0.303,0.401,0.067,0.265,0.897
2021,5540,RA12,RA12,133,PWL,17,WIN,676286,Jan Mercado,Jan,Mercado,Jan,J Mercado,C,25,102,80,14,5,0,0,5,2,0,15,1,26,19,12,2,1,0,6,5,14,27,16,3,8,0,40,7,1,0,6,200,120,65,55,1,0,0.175,0.208,0.238,0.446,0.062,0.259,0.519
2021,5540,RA12,RA12,133,PWL,17,WIN,687113,Misael Gonzalez,Misael,Gonzalez,Misael,M Gonzalez,CF/RF,15,42,37,7,4,0,0,6,0,0,4,0,23,11,5,0,0,1,0,4,3,5,4,1,0,0,20,1,3,0,3,101,63,48,15,2,0,0.189,0.119,0.297,0.416,0.108,0.467,0.6
2021,5540,RA12,RA12,133,PWL,17,WIN,681561,William Rivera,William,Rivera,William,W Rivera,OF/CF,20,58,52,12,2,0,0,2,1,0,2,0,19,14,10,2,2,1,1,2,10,14,11,3,0,0,28,4,4,0,4,105,89,53,36,1,0,0.231,0.071,0.269,0.34,0.038,0.353,0.714
2021,5540,RA12,RA12,133,PWL,17,WIN,683296,Anthony Morales,Anthony,Morales,Anthony,A Morales,C,9,33,25,4,1,0,0,3,2,1,5,0,8,5,6,0,2,0,1,1,10,5,4,0,1,0,14,1,1,0,2,64,36,17,19,0,0,0.16,0.194,0.2,0.394,0.04,0.235,2.0
2021,5540,RA12,RA12,133,PWL,17,WIN,694157,Bryan Miranda,Bryan,Miranda,Bryan,B Miranda,OF/CF,22,66,57,11,2,0,0,3,1,1,4,0,12,13,13,1,1,1,3,2,19,17,9,3,5,0,37,8,1,0,2,104,79,32,47,0,0,0.193,0.123,0.228,0.351,0.035,0.239,1.118
2021,5540,RA12,RA12,133,PWL,17,WIN,676448,Joshua Rivera,Joshua,Rivera,Joshua,J Rivera,SS/3B,8,23,19,2,0,0,0,0,1,0,3,0,5,2,3,0,0,0,1,0,5,7,6,1,0,0,9,0,0,0,2,43,26,12,14,0,0,0.105,0.174,0.105,0.279,0.0,0.143,0.714
2021,5540,RA12,RA12,133,PWL,17,WIN,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C/1B,9,30,26,2,0,0,0,0,0,0,2,1,14,2,5,0,1,0,1,0,7,4,2,2,0,0,18,0,0,0,2,60,49,36,13,0,0,0.077,0.103,0.077,0.18,0.0,0.167,1.75
2021,5540,RA12,RA12,133,PWL,17,WIN,669303,Francisco Del Valle,Francisco,Del Valle,Francisco,F Del Valle,OF/RF,8,24,22,1,1,0,0,1,0,0,2,0,5,2,6,1,0,0,0,1,8,8,6,0,2,0,18,1,0,0,0,41,29,12,17,0,0,0.045,0.083,0.091,0.174,0.045,0.059,1.0
2021,5540,RA12,RA12,133,PWL,17,WIN,698810,Juan Aponte,Juan,Aponte,Juan,J Aponte,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5540,RA12,RA12,133,PWL,17,WIN,656389,Sidney Duprey,Sidney,Duprey,Sidney,S Duprey,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5540,RA12,RA12,133,PWL,17,WIN,641575,Christian Flecha,Christian,Flecha,Christian,C Flecha,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5540,RA12,RA12,133,PWL,17,WIN,676513,Joab Gonzalez,Joab,Gonzalez,Joab,J Gonzalez,SS/X,5,12,12,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,2,2,0,0,0,8,0,0,0,0,26,23,18,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2021,5540,RA12,RA12,133,PWL,17,WIN,695307,Sebastian Martinez,Sebastian,Martinez,Sebastian,S Martinez,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5540,RA12,RA12,133,PWL,17,WIN,684841,Ryan Munoz,Ryan,Munoz,Ryan,R Munoz,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,5540,RA12,RA12,133,PWL,17,WIN,800054,Jose Soler,Jose,Soler,Jose,J Soler,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,669357,Nolan Gorman,Nolan,Gorman,Nolan,N Gorman,2B,6,23,16,6,1,0,1,4,2,0,7,0,2,10,5,0,0,0,0,2,4,4,3,1,0,0,4,1,0,0,5,106,43,11,14,2,0,0.375,0.304,0.625,0.929,0.25,0.385,1.0
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,663457,Lars Nootbaar,Lars,Nootbaar,Lars,L Nootbaar,RF,18,87,70,22,6,1,5,13,0,0,14,0,15,45,10,0,0,1,2,12,12,22,10,7,5,0,21,6,4,1,11,333,119,25,56,1,0,0.314,0.195,0.643,0.838,0.329,0.333,0.545
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,691503,Yolbert Sanchez,Yolbert,Sanchez,Yolbert,Y Sanchez,2B,12,46,35,14,1,0,1,8,1,0,10,0,2,18,9,2,0,0,0,2,11,8,4,2,2,1,15,4,2,0,8,169,85,10,33,1,0,0.4,0.222,0.514,0.736,0.114,0.406,1.375
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,660766,Juan Yepez,Juan,Yepez,Juan,J Yepez,1B,23,103,86,26,8,0,7,26,1,0,12,0,18,55,15,0,0,3,2,15,12,33,17,7,9,0,41,6,7,0,13,400,217,56,71,0,0,0.302,0.165,0.64,0.805,0.337,0.297,0.364
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,2B/SS,19,67,54,18,3,0,3,6,1,1,13,0,13,30,8,0,0,0,0,6,11,12,8,1,3,0,19,5,3,0,10,274,90,14,41,0,0,0.333,0.194,0.556,0.75,0.222,0.395,0.917
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,681546,James Outman,James,Outman,James,J Outman,CF,21,83,67,19,7,1,3,11,2,1,15,0,23,37,9,0,0,0,1,11,10,15,10,2,3,0,40,6,3,0,10,329,146,52,44,0,0,0.284,0.193,0.552,0.745,0.269,0.39,0.667
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,680977,Brendan Donovan,Brendan,Donovan,Brendan,B Donovan,LF/2B,15,64,52,16,5,0,2,8,2,1,10,0,8,27,8,0,0,1,1,7,15,14,6,1,7,0,19,9,3,0,4,257,85,9,45,0,1,0.308,0.188,0.519,0.707,0.212,0.326,1.071
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,666197,Grae Kessinger,Graeber,Kessinger,Grae,G Kessinger,3B/1B,20,77,65,18,2,1,2,12,0,2,11,0,10,28,19,1,0,0,1,5,9,28,14,9,5,0,29,7,2,0,9,284,111,33,55,1,0,0.277,0.156,0.431,0.587,0.154,0.302,0.321
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,694930,Carson Taylor,Carson,Taylor,Carson,C Taylor,C/DH,11,38,37,11,0,0,2,6,0,0,1,0,9,17,5,0,0,0,0,2,5,12,8,2,2,0,17,2,4,0,5,145,74,19,28,0,0,0.297,0.026,0.459,0.485,0.162,0.346,0.417
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,694175,Pedro León,Pedro,León,Pedro,P León,CF,20,84,70,18,3,0,1,9,4,1,13,0,20,24,11,1,0,0,1,4,17,15,9,4,2,0,29,10,3,0,5,348,120,30,50,1,0,0.257,0.167,0.343,0.51,0.086,0.347,1.133
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,686676,Korey Lee,Korey,Lee,Korey,K Lee,C,17,71,62,16,2,0,1,6,1,0,9,0,19,21,8,0,0,0,0,3,13,14,6,5,3,0,42,6,3,0,7,282,127,32,43,1,0,0.258,0.127,0.339,0.466,0.081,0.357,0.929
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,679563,José Rodríguez,José,Rodriguez,José,J Rodríguez,SS/2B,16,66,62,14,1,1,1,13,2,0,4,0,10,20,8,0,0,0,0,3,20,18,13,2,3,0,27,9,1,0,4,232,131,31,52,1,0,0.226,0.061,0.323,0.384,0.097,0.255,1.111
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,682210,Kody Hoese,Kody,Hoese,Kody,K Hoese,3B,16,60,55,11,1,0,2,5,0,0,3,0,17,18,7,1,0,1,1,3,11,17,8,3,6,0,25,2,1,0,8,228,114,36,39,0,0,0.2,0.083,0.327,0.41,0.127,0.243,0.647
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,678636,Orlando Martinez,Orlando,Martinez,Orlando,O Martinez,OF/LF,22,81,79,17,2,2,1,4,0,1,2,0,14,26,14,2,0,0,0,5,19,29,11,10,8,0,41,8,2,0,7,306,146,27,65,1,0,0.215,0.025,0.329,0.354,0.114,0.25,0.655
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,669236,Jeremiah Jackson,Jeremiah,Jackson,Jeremiah,J Jackson,SS,17,61,56,9,1,0,3,10,0,1,2,0,23,19,7,2,0,1,2,4,12,13,6,5,2,0,29,4,2,1,2,231,127,53,34,0,0,0.161,0.082,0.339,0.421,0.179,0.194,0.923
2021,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,673461,Yoelqui Céspedes,Yoelqui,Céspedes,Yoelqui,Y Céspedes,CF/LF,19,78,72,13,3,0,0,1,2,0,2,0,22,16,10,1,0,0,4,3,21,16,11,4,1,0,33,7,0,1,5,277,181,60,50,1,0,0.181,0.077,0.222,0.299,0.042,0.26,1.312
