season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,682633,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS,85,372,347,91,13,3,10,48,14,2,19,0,122,140,55,5,0,1,5,26,68,66,42,14,10,0,159,32,22,0,37,1357,721,270,226,3,0,0.262,0.067,0.403,0.47,0.141,0.375,1.03
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,678652,Jesus Chirinos,Jesus,Chirinos,Jesus,J Chirinos,C/1B,117,480,405,96,13,0,12,55,3,1,69,0,152,145,41,7,0,6,0,25,87,76,54,10,12,0,193,30,20,1,45,1922,885,351,259,5,0,0.237,0.156,0.358,0.514,0.121,0.34,1.145
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,699127,Luis Castillo,Luis,Castillo,Luis,L Castillo,OF/LF,28,113,100,25,2,0,3,12,4,2,11,0,25,36,16,4,0,0,2,5,27,23,14,7,2,0,53,10,5,0,10,426,161,45,75,2,0,0.25,0.115,0.36,0.475,0.11,0.306,1.174
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,699130,Jadher Areinamo,Jadher,Areinamo,Jadher,J Areinamo,SS/3B,28,110,97,29,2,0,0,11,2,1,9,0,14,31,13,2,0,1,3,2,39,16,12,1,3,0,37,10,4,0,15,431,210,34,84,3,0,0.299,0.118,0.32,0.438,0.021,0.345,2.438
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,LF/RF,105,446,377,92,11,1,5,39,7,8,62,0,70,120,47,8,0,2,5,17,156,61,30,21,10,0,145,41,15,0,36,1687,699,111,309,11,2,0.244,0.155,0.318,0.473,0.074,0.286,2.557
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,691616,Hedbert Perez,Hedbert,Perez,Hedbert,H Perez,OF/LF,105,441,407,88,23,2,15,57,9,6,30,0,132,160,53,5,0,2,2,40,83,106,65,30,11,0,201,16,30,0,42,1652,895,330,277,7,1,0.216,0.077,0.393,0.47,0.177,0.279,0.783
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,665715,Jose Sibrian,Jose,Sibrian,Jose,J Sibrian,C,68,245,217,53,13,0,2,26,0,0,21,0,36,72,34,7,0,0,7,15,74,54,30,15,9,0,108,14,10,1,28,872,424,105,181,3,0,0.244,0.114,0.332,0.446,0.088,0.285,1.37
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,685358,Zack Raabe,Zachary,Raabe,Zack,Z Raabe,2B,76,308,250,57,14,0,0,26,7,0,51,0,53,71,37,5,0,3,4,14,73,70,50,6,14,0,109,18,4,0,35,1202,510,96,200,5,2,0.228,0.188,0.284,0.472,0.056,0.285,1.043
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,678910,Alberis Ferrer,Alberis,Ferrer,Alberis,A Ferrer,OF/3B,43,155,136,25,2,2,5,27,7,0,15,0,66,46,25,2,0,2,2,9,22,25,15,8,2,0,64,7,8,0,10,587,322,156,72,2,0,0.184,0.123,0.338,0.461,0.154,0.299,0.88
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,672802,Jean Carmona,Jean,Carmona,Jean,J Carmona,SS/3B,26,98,78,13,2,1,1,4,5,2,15,0,33,20,11,0,1,1,3,4,17,17,13,3,1,0,34,3,5,0,5,391,163,63,47,0,0,0.167,0.196,0.256,0.452,0.09,0.267,1.0
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,SS/3B,87,314,257,46,8,0,3,29,9,4,49,0,80,63,35,5,0,1,7,11,63,69,44,18,7,0,125,17,7,0,22,1296,554,175,178,1,0,0.179,0.182,0.245,0.427,0.066,0.246,0.913
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,681610,Oswal Leones,Oswal,Leones,Oswal,O Leones,OF/LF,57,222,196,38,9,1,2,25,8,2,21,0,59,55,29,4,0,2,3,12,61,40,24,13,3,0,100,9,9,0,20,841,343,85,139,4,2,0.194,0.117,0.281,0.398,0.087,0.263,1.525
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,678715,Luis Silva,Luis,Silva,Luis,L Silva,3B,55,167,153,26,7,0,0,12,4,2,12,0,53,33,25,2,0,1,1,7,41,34,21,7,6,0,75,6,0,1,19,617,360,126,101,3,0,0.17,0.084,0.216,0.3,0.046,0.257,1.206
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,673064,Alex Hall,Alex,Hall,Alex,A Hall,C,15,54,48,5,1,0,1,3,1,0,6,0,25,9,9,0,0,0,0,2,10,8,1,5,2,0,30,2,2,0,1,221,108,42,23,1,0,0.104,0.111,0.188,0.299,0.083,0.182,1.25
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,691615,Jesus Garcia,Jesus,Garcia,Jesus,J Garcia,C,11,36,31,3,0,0,0,0,1,0,3,0,9,3,2,0,0,0,2,0,10,9,5,3,1,0,15,1,0,0,2,135,62,17,22,1,0,0.097,0.139,0.097,0.236,0.0,0.136,1.111
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,702295,Ryne Moore,Ryne,Moore,Ryne,R Moore,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,249,CAR,Carolina Mudcats,122,CAR,14,A,691619,Miguel Segura,Miguel,Segura,Miguel,M Segura,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,OF/CF,39,150,120,44,6,1,4,19,26,0,13,0,25,64,18,0,0,1,16,11,23,29,20,7,2,0,43,22,9,0,13,499,236,60,96,1,0,0.367,0.2,0.533,0.733,0.167,0.435,0.793
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,696100,Hunter Goodman,Hunter,Goodman,Hunter,H Goodman,C/1B,73,321,282,82,17,1,22,68,4,2,26,0,78,167,58,6,0,3,10,40,60,65,41,19,5,0,145,27,34,1,20,1222,616,200,207,3,1,0.291,0.121,0.592,0.713,0.301,0.324,0.923
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,687597,Jordan Beck,Jordan,Beck,Jordan,J Beck,RF,11,52,39,11,2,0,2,9,0,0,13,0,9,19,8,0,0,0,0,4,11,8,5,1,2,0,21,4,4,0,3,218,69,20,30,1,0,0.282,0.25,0.487,0.737,0.205,0.321,1.375
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,674630,AJ Lewis,Alfred,Lewis,AJ,A Lewis,C/1B,39,153,115,32,8,0,5,33,0,2,31,0,32,55,19,1,0,2,5,13,28,25,16,6,3,0,52,10,8,1,13,652,213,63,85,3,0,0.278,0.248,0.478,0.726,0.2,0.338,1.12
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,688327,Yorvis Torrealba,Yorvis,Torrealba,Yorvis,Y Torrealba,OF/DH,29,119,105,36,10,1,1,18,6,4,13,0,14,51,21,3,0,1,0,12,36,20,16,2,2,0,49,12,8,0,16,443,209,39,92,3,1,0.343,0.118,0.486,0.604,0.143,0.385,1.8
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,695603,Benny Montgomery,Benjamin,Montgomery,Benny,B Montgomery,OF/CF,56,264,233,73,20,3,6,42,9,1,21,0,71,117,42,7,0,0,10,29,60,29,18,8,3,0,110,25,17,1,30,891,511,175,162,7,0,0.313,0.117,0.502,0.619,0.189,0.429,2.069
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,65,300,262,83,19,0,10,54,21,6,29,0,39,132,43,6,0,4,5,29,64,80,50,23,7,0,134,26,21,0,36,986,502,120,227,4,0,0.317,0.127,0.504,0.631,0.187,0.336,0.8
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,694514,Sterlin Thompson,Sterlin,Thompson,Sterlin,S Thompson,OF/3B,11,50,46,16,4,0,1,4,2,0,3,0,12,23,10,0,0,1,0,5,15,4,3,0,1,0,22,5,3,0,8,181,91,23,35,1,0,0.348,0.08,0.5,0.58,0.152,0.441,3.75
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,682877,Juan Brito,Juan,Brito,Juan,J Brito,SS/2B,107,497,402,115,29,6,11,72,17,9,78,0,71,189,73,7,3,6,8,46,96,129,78,36,15,0,189,35,26,1,53,1949,813,159,340,8,0,0.286,0.186,0.47,0.656,0.184,0.319,0.744
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,IF/1B,38,123,107,25,6,1,8,26,2,0,14,0,47,57,10,1,0,0,2,15,16,19,11,6,2,0,46,6,11,0,8,502,215,85,60,2,0,0.234,0.13,0.533,0.663,0.299,0.327,0.842
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,691182,Adael Amador,Adael,Amador,Adael,A Amador,SS,115,555,449,131,24,0,15,57,26,12,87,2,67,200,64,7,3,5,11,39,161,98,56,26,16,0,170,51,29,1,50,2015,858,143,390,6,1,0.292,0.187,0.445,0.632,0.154,0.312,1.643
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,692585,Yanquiel Fernandez,Yanquiel,Fernandez,Yanquiel,Y Fernandez,OF/RF,112,523,475,135,33,5,21,109,5,1,39,0,114,241,89,13,0,5,4,59,129,102,70,21,11,0,246,54,40,2,39,1873,1002,291,366,7,0,0.284,0.092,0.507,0.599,0.223,0.33,1.265
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,690924,Braxton Fulford,Braxton,Fulford,Braxton,B Fulford,C,104,440,366,98,17,2,15,53,13,2,51,0,92,164,65,5,1,4,18,34,85,96,67,17,12,0,205,31,24,1,42,1616,696,210,279,7,1,0.268,0.166,0.448,0.614,0.18,0.316,0.885
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,694808,Zach Kokoska,Zachary,Kokoska,Zach,Z Kokoska,OF/LF,92,358,309,77,14,4,13,40,17,2,34,1,73,138,52,3,3,2,10,31,82,82,47,24,11,0,164,27,23,0,27,1374,668,179,241,7,2,0.249,0.13,0.447,0.577,0.197,0.284,1.0
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,OF/LF,113,506,453,124,24,4,14,89,18,8,39,0,85,198,80,7,1,7,6,42,126,126,66,47,13,0,236,45,27,1,51,1813,928,227,376,15,0,0.274,0.103,0.437,0.54,0.163,0.305,1.0
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,686680,Ben Sems,Benjamin,Sems,Ben,B Sems,SS/3B,60,236,192,47,10,2,5,32,3,1,30,0,64,76,25,4,1,2,11,17,37,47,31,10,6,0,109,16,8,0,23,904,362,107,131,2,0,0.245,0.183,0.396,0.579,0.151,0.336,0.787
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,676016,Bryant Quijada,Bryant,Quijada,Bryant,B Quijada,C,50,182,148,36,10,0,2,18,0,0,22,0,30,52,23,5,3,4,5,12,55,34,22,6,6,0,75,10,10,0,16,686,289,62,125,3,0,0.243,0.173,0.351,0.524,0.108,0.283,1.618
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,681044,EJ Andrews Jr.,Emanuel,Andrews,EJ,E Andrews Jr.,OF/CF,80,281,247,57,15,2,4,33,9,1,28,0,78,88,40,4,1,3,2,21,49,67,43,20,4,0,148,19,14,0,24,1156,497,166,173,5,0,0.231,0.118,0.356,0.474,0.126,0.315,0.731
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,682864,Aiverson Rodriguez,Aiverson,Rodriguez,Aiverson,A Rodriguez,SS/3B,44,163,135,28,8,1,3,12,3,1,20,0,31,47,29,1,5,2,1,12,44,39,23,11,5,0,79,10,9,0,9,580,263,69,111,3,0,0.207,0.146,0.348,0.494,0.141,0.243,1.128
2022,259,FRE,Fresno Grizzlies,110,CAL,14,A,669190,Cuba Bess,John,Bess,Cuba,C Bess,OF/1B,27,111,90,14,4,1,0,11,2,1,15,0,32,20,14,1,0,3,3,5,17,30,16,7,7,0,56,3,4,0,7,467,230,80,61,0,1,0.156,0.189,0.222,0.411,0.067,0.23,0.567
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/RF,24,85,77,25,6,1,5,15,3,2,8,0,20,48,10,0,0,0,0,12,13,19,8,6,5,0,31,11,3,1,10,319,176,57,57,0,0,0.325,0.094,0.623,0.717,0.299,0.385,0.684
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,695491,Joshua Baez,Joshua,Baez,Joshua,J Baez,OF/RF,20,79,63,18,5,1,3,16,4,3,11,0,30,34,9,0,0,1,4,9,7,9,4,2,3,0,32,9,4,0,5,345,161,68,34,0,0,0.286,0.203,0.54,0.743,0.254,0.484,0.778
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699625,Jimmy Crooks,James,Crooks,Jimmy,J Crooks,C,23,96,79,21,3,2,3,7,0,0,12,0,22,37,13,2,0,0,5,8,19,17,3,5,9,0,34,6,4,0,11,346,147,36,57,1,0,0.266,0.177,0.468,0.645,0.203,0.333,1.118
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B,49,200,170,49,10,1,6,23,2,0,23,0,36,79,30,2,0,1,6,17,38,48,19,15,14,0,72,17,6,1,25,780,341,66,135,2,0,0.288,0.15,0.465,0.615,0.176,0.333,0.792
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,694976,Osvaldo Tovalin,Osvaldo,Tovalin,Osvaldo,O Tovalin,3B,56,241,217,68,9,2,4,32,0,1,17,1,38,93,54,9,0,1,6,15,55,57,29,13,15,0,86,31,4,0,33,886,495,115,180,5,1,0.313,0.1,0.429,0.529,0.115,0.364,0.965
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,694271,R.J. Yeager,Ryan,Yeager,R.J.,R Yeager,IF/3B,28,111,97,28,4,1,3,18,2,0,9,1,19,43,14,1,0,2,3,8,17,35,18,10,7,0,39,12,5,1,10,382,201,47,80,0,1,0.289,0.126,0.443,0.569,0.155,0.325,0.486
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677627,Jose Zapata,Jose,Zapata,Jose,J Zapata,C/X,4,5,5,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,19,10,3,3,0,0,0.4,0.0,0.4,0.4,0.0,0.667,0.0
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C/DH,59,232,194,55,10,1,4,23,1,0,27,0,44,79,31,3,0,2,9,15,43,54,27,15,12,0,92,19,8,1,27,893,413,91,152,3,0,0.284,0.164,0.407,0.571,0.124,0.345,0.796
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,700658,Chris Rotondo,Christopher,Rotondo,Chris,C Rotondo,CF/RF,24,87,77,24,4,0,1,7,3,0,7,0,28,31,6,2,0,1,2,5,10,16,8,2,6,0,33,11,0,0,13,360,156,45,50,1,0,0.312,0.115,0.403,0.518,0.091,0.469,0.625
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699024,Leonardo Bernal,Leonardo,Bernal,Leonardo,L Bernal,C,45,171,156,40,8,1,7,29,1,1,12,0,32,71,32,4,0,1,2,16,50,35,23,4,8,0,75,8,8,1,23,612,318,94,125,0,0,0.256,0.088,0.455,0.543,0.199,0.28,1.429
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,695370,Thomas Francisco,Thomas,Francisco,Thomas,T Francisco,IF/1B,45,197,169,45,9,0,5,31,0,0,24,1,27,69,27,3,0,3,1,14,45,55,30,15,10,0,71,12,10,0,23,718,334,76,145,2,0,0.266,0.142,0.408,0.55,0.142,0.286,0.818
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,687363,Victor Scott II,Victor,Scott,Victor,V Scott II,CF,31,142,108,24,4,4,2,12,13,3,24,0,26,42,17,2,5,4,1,10,30,37,23,10,4,0,47,11,4,0,9,546,226,47,91,3,0,0.222,0.212,0.389,0.601,0.167,0.262,0.811
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677624,Jesus Orecchia,Jesus,Orecchia,Jesus,J Orecchia,C/1B,14,55,46,13,1,0,0,2,0,0,8,0,19,14,7,1,0,0,1,1,10,4,1,0,3,0,24,2,0,0,11,205,86,33,27,1,0,0.283,0.164,0.304,0.468,0.022,0.481,2.5
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,688632,Matt Chamberlain,Matthew,Chamberlain,Matt,M Chamberlain,OF/CF,47,182,152,34,9,3,2,25,6,1,23,0,54,55,23,1,1,3,3,14,27,41,19,8,14,0,68,6,9,0,19,729,306,100,102,1,0,0.224,0.16,0.362,0.522,0.138,0.323,0.659
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,805280,Alex Iadisernia,Alex,Iadisernia,Alex,A Iadisernia,OF/RF,21,77,69,19,2,1,0,7,2,1,6,1,21,23,7,1,0,0,2,3,16,13,6,3,4,0,24,10,1,0,8,272,135,41,48,0,0,0.275,0.104,0.333,0.437,0.058,0.396,1.231
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,669010,Elijah Cabell,Elijah,Cabell,Elijah,E Cabell,OF/RF,56,216,167,27,5,0,8,27,1,0,40,0,98,56,18,6,0,2,7,13,30,14,12,0,2,0,120,6,10,0,11,939,400,210,71,1,0,0.162,0.227,0.335,0.562,0.174,0.302,2.143
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,682218,Tyler Reichenborn,Tyler,Reichenborn,Tyler,T Reichenborn,CF/LF,41,181,150,40,3,1,0,15,1,4,21,0,29,45,18,2,1,2,6,4,32,52,24,15,13,1,44,12,6,0,22,690,288,62,124,5,1,0.267,0.162,0.3,0.462,0.033,0.325,0.615
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,680642,Darlin Moquete,Darlin,Moquete,Darlin,D Moquete,RF,65,245,220,49,7,0,8,28,5,5,18,0,56,80,32,6,0,4,3,15,73,46,24,12,10,0,94,23,6,0,20,911,414,123,168,1,1,0.223,0.102,0.364,0.466,0.141,0.256,1.587
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,683152,Michael Curialle,Michael,Curialle,Michael,M Curialle,3B,21,76,65,15,4,0,0,5,2,0,6,0,16,19,11,1,0,0,5,4,16,18,10,4,4,0,32,6,1,0,8,295,139,39,49,0,0,0.231,0.145,0.292,0.437,0.062,0.306,0.889
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692387,Jake Burns,Jake,Burns,Jake,J Burns,C,17,59,47,9,4,0,0,2,0,1,10,0,23,13,5,2,1,0,1,4,8,8,7,0,1,0,30,4,3,0,2,271,121,46,25,1,0,0.191,0.19,0.277,0.467,0.085,0.375,1.0
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,690914,Brody Moore,Brody,Moore,Brody,B Moore,2B,32,129,111,28,4,0,0,13,3,0,14,0,28,32,26,4,0,4,0,4,34,25,13,5,7,0,51,14,2,0,12,530,216,42,87,2,0,0.252,0.14,0.288,0.428,0.036,0.322,1.36
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692405,Jeremy Rivas,Jeremy,Rivas,Jeremy,J Rivas,SS,117,471,425,104,16,1,2,37,8,6,37,0,104,128,65,7,1,4,4,19,114,108,41,30,37,0,199,48,6,2,48,1820,977,284,326,8,1,0.245,0.096,0.301,0.397,0.056,0.316,1.056
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,672536,Jhon Torres,Jhon,Torres,Jhon,J Torres,RF/LF,27,102,96,20,5,0,3,15,0,0,6,0,30,34,12,1,0,0,0,8,27,19,8,7,4,0,59,8,3,0,9,434,212,65,66,0,0,0.208,0.059,0.354,0.413,0.146,0.27,1.421
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,702328,Wade Stauss,Wade,Stauss,Wade,W Stauss,C,29,108,87,17,2,0,1,5,0,0,10,0,45,22,14,0,2,0,9,3,11,16,13,3,0,0,56,7,4,1,5,442,204,94,44,1,0,0.195,0.179,0.253,0.432,0.057,0.39,0.688
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C/1B,20,73,71,16,3,0,1,5,0,0,2,0,24,22,10,2,0,0,0,4,21,10,3,4,3,0,33,6,2,0,8,273,165,68,47,0,0,0.225,0.027,0.31,0.337,0.085,0.326,2.1
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,672763,Franklin Soto,Franklin,Soto,Franklin,F Soto,SS/2B,10,34,30,7,0,0,0,4,1,0,4,0,10,7,3,0,0,0,0,0,6,7,2,4,1,0,7,3,2,0,2,141,70,23,20,1,1,0.233,0.118,0.233,0.351,0.0,0.35,0.857
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/2B,22,91,72,10,2,1,1,5,2,1,15,1,17,17,9,1,1,0,3,4,22,24,16,3,5,0,26,1,4,0,5,384,148,31,56,0,0,0.139,0.2,0.236,0.436,0.097,0.167,0.917
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677623,Sander Mora,Sander,Mora,Sander,S Mora,SS/3B,72,249,210,36,6,1,3,16,8,1,35,0,71,53,30,4,1,2,1,10,56,50,24,13,13,0,118,16,6,0,14,1006,451,170,142,2,0,0.171,0.153,0.252,0.405,0.081,0.239,1.12
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677339,Ryan Holgate,Ryan,Holgate,Ryan,R Holgate,OF/DH,21,74,73,16,3,1,0,5,2,0,1,0,26,21,11,3,0,0,0,4,20,11,6,3,2,0,42,7,2,0,7,258,160,61,47,0,0,0.219,0.014,0.288,0.302,0.068,0.34,1.818
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,701675,Nathan Church,Nathan,Church,Nathan,N Church,RF/LF,27,111,95,18,1,1,0,4,3,1,9,0,14,21,13,1,1,1,5,2,24,41,23,12,6,0,52,7,3,0,8,389,186,37,83,1,0,0.189,0.136,0.221,0.357,0.032,0.22,0.585
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF/CF,56,195,175,28,7,1,3,15,2,1,15,0,81,46,20,5,1,2,2,11,41,28,16,3,9,0,100,8,5,0,15,800,403,165,97,2,1,0.16,0.098,0.263,0.361,0.103,0.269,1.464
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,686304,Hansel Otamendi,Hansel,Otamendi,Hansel,H Otamendi,CF/RF,20,82,69,11,3,0,0,6,1,0,10,0,20,14,19,1,0,2,1,3,23,17,8,3,6,0,36,6,0,0,5,335,152,41,51,1,1,0.159,0.159,0.203,0.362,0.043,0.216,1.353
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692371,Lizandro Espinoza,Lizandro,Espinoza,Lizandro,L Espinoza,SS/2B,19,73,69,11,1,1,1,3,1,0,3,0,29,17,7,1,1,0,0,3,16,14,8,2,4,0,33,5,3,0,3,271,141,57,41,4,0,0.159,0.042,0.246,0.288,0.087,0.256,1.143
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,683847,Brandon Hernandez,Brandon,Hernandez,Brandon,B Hernandez,3B/2B,41,141,123,16,3,0,0,4,2,0,16,0,58,19,13,3,1,0,1,3,41,9,3,0,6,0,68,9,1,0,6,598,254,96,66,1,0,0.13,0.121,0.154,0.275,0.024,0.246,4.556
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,686311,Roblin Heredia,Roblin,Heredia,Roblin,R Heredia,C,10,36,32,3,0,0,0,0,1,0,4,0,15,3,3,0,0,0,0,0,8,6,4,0,2,0,14,1,1,0,1,147,61,23,17,0,0,0.094,0.111,0.094,0.205,0.0,0.176,1.333
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,686801,Tre Fletcher,Trejyn,Fletcher,Tre,T Fletcher,CF,5,16,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,64,38,24,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,685718,Albert Inoa,Albert,Inoa,Albert,A Inoa,SS/2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,279,PMB,Palm Beach Cardinals,123,FSL,14,A,701800,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,31,13,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022,3390,BRD,Bradenton Marauders,123,FSL,14,A,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,LF,2,7,7,3,1,0,1,1,0,0,0,0,0,7,1,0,0,0,0,2,2,2,1,0,1,0,2,1,2,0,0,30,13,0,7,1,0,0.429,0.0,1.0,1.0,0.571,0.333,1.0
2022,3390,BRD,Bradenton Marauders,123,FSL,14,A,680779,Henry Davis,Henry,Davis,Henry,H Davis,RF/C,5,15,11,4,1,0,1,2,1,0,1,0,2,8,4,3,0,1,2,2,4,2,1,1,0,0,8,0,1,0,3,56,30,6,10,0,0,0.364,0.267,0.727,0.994,0.364,0.333,2.0
2022,3390,BRD,Bradenton Marauders,123,FSL,14,A,669363,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,3B/1B,24,107,89,35,11,0,4,16,0,0,9,1,14,58,12,2,0,2,7,15,17,25,15,6,4,0,27,16,8,1,10,357,179,49,77,0,0,0.393,0.168,0.652,0.82,0.258,0.425,0.68
2022,3390,BRD,Bradenton Marauders,123,FSL,14,A,702261,Termarr Johnson,Termarr,Johnson,Termarr,T Johnson,SS/2B,14,53,40,11,4,0,1,6,4,1,10,0,13,18,7,1,0,3,0,5,8,11,4,4,3,0,15,4,1,0,6,232,84,23,30,0,0,0.275,0.245,0.45,0.695,0.175,0.345,0.727
2022,3390,BRD,Bradenton Marauders,123,FSL,14,A,687206,Tres Gonzalez,Eduardo,Gonzalez,Tres,E Gonzalez,OF/RF,24,92,80,26,4,1,0,12,7,1,9,0,12,32,16,3,0,0,3,5,27,15,8,1,6,0,37,13,2,0,11,367,141,19,68,2,0,0.325,0.13,0.4,0.53,0.075,0.382,1.8
