season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,515039,Gerardo Mambell,Gerardo,Mambell,Gerardo,G Mambell,SS/2B,45,173,144,32,4,0,0,10,2,2,15,0,15,36,21,5,1,1,12,4,44,55,30,15,10,0,60,14,3,0,15,255,169,38,131,2,0,0.222,0.163,0.25,0.413,0.028,0.246,0.8
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,457613,Paul Vasquez,Paul,Vasquez,Paul,P Vasquez,C/DH,9,35,33,8,2,0,0,3,0,0,2,0,8,10,6,1,0,0,0,2,9,8,7,1,0,0,14,4,1,0,3,57,45,20,25,0,0,0.242,0.057,0.303,0.36,0.061,0.32,1.125
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,515044,Alberto Rivero,Alberto,Rivero,Alberto,A Rivero,OF/RF,36,99,85,19,3,1,0,8,2,1,9,0,12,24,13,1,2,2,1,4,27,31,18,9,4,0,41,12,3,0,4,157,113,36,77,4,1,0.224,0.124,0.282,0.406,0.059,0.253,0.871
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,516683,Luis Polanco,Luis,Polanco,Luis,L Polanco,C,22,64,57,11,2,2,0,1,0,0,6,0,15,17,6,0,1,0,0,4,19,13,6,5,2,0,31,4,2,1,4,113,77,34,43,1,0,0.193,0.095,0.298,0.393,0.105,0.262,1.462
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,527044,Kevin Moscatel,Kevin,Moscatel,Kevin,K Moscatel,C,28,76,66,14,3,0,0,13,0,0,8,0,13,17,9,1,1,1,0,3,26,15,12,2,1,0,27,4,3,0,7,133,82,27,55,4,0,0.212,0.12,0.258,0.378,0.045,0.259,1.733
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,551629,Roberto De La Cruz,Roberto,De La Cruz,Roberto,R De La Cruz,3B,49,180,165,37,9,0,0,17,0,3,10,0,59,46,25,5,0,4,1,9,40,33,23,8,2,0,87,16,13,0,8,348,256,145,110,1,1,0.224,0.083,0.279,0.362,0.055,0.336,1.212
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,516868,Juan B Cabrera,Juan,Cabrera,Juan B,J Cabrera,SS/2B,7,20,18,3,1,0,0,0,0,0,2,0,3,4,2,1,0,0,0,1,8,4,3,1,0,0,6,1,2,0,0,32,22,7,15,0,0,0.167,0.1,0.222,0.322,0.056,0.2,2.0
2009,1370,CAR,GCL Cardinals,124,GCL,16,RK,572241,David Washington,David,Washington,David,D Washington,1B/LF,28,92,85,14,0,0,0,5,1,0,6,0,29,14,13,2,0,0,1,0,25,17,11,4,2,0,53,6,3,0,5,173,130,74,56,3,0,0.165,0.076,0.165,0.241,0.0,0.25,1.471
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,517458,Alinson Perez,Alinson,Perez,Alinson,A Perez,C,12,55,51,17,5,0,4,14,0,0,3,0,8,34,11,1,0,0,1,9,12,14,8,5,1,0,32,2,13,0,2,84,61,18,43,3,0,0.333,0.073,0.667,0.74,0.333,0.333,0.857
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570937,Jose Mateo,Jose,Mateo,Jose,J Mateo,OF/DH,14,57,47,14,5,3,0,10,0,0,10,0,10,25,5,0,0,0,0,8,9,14,6,4,4,0,27,1,12,0,1,111,62,25,37,2,0,0.298,0.175,0.532,0.707,0.234,0.378,0.643
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570938,Robert Morillo,Robert,Morillo,Robert,R Morillo,3B,28,110,95,31,3,4,2,10,1,1,14,0,16,48,18,3,1,0,0,9,27,22,11,9,2,0,36,6,18,0,7,191,111,31,80,2,0,0.326,0.128,0.505,0.633,0.179,0.377,1.227
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,542382,Alfredo Chalas,Alfredo,Chalas,Alfredo,A Chalas,SS/3B,46,173,151,47,9,3,1,24,9,5,17,0,33,65,28,0,1,0,4,13,49,23,18,3,2,0,72,13,26,0,8,307,204,85,119,5,1,0.311,0.122,0.43,0.552,0.119,0.393,2.13
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,517465,Jhonny Gomez,Jhonny,Gomez,Jhonny,J Gomez,1B,51,213,170,46,9,1,1,25,4,4,29,0,29,60,30,5,2,2,10,11,48,51,25,18,8,0,90,7,23,0,16,381,217,72,145,11,0,0.271,0.194,0.353,0.547,0.082,0.317,0.941
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,546318,Odubel Herrera,Odubel,Herrera,Odubel,O Herrera,CF/SS,58,261,209,60,10,1,0,24,21,10,38,0,39,72,41,5,2,6,6,11,74,44,29,11,4,0,89,14,30,0,16,475,271,92,178,8,0,0.287,0.193,0.344,0.537,0.057,0.341,1.682
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,546363,Esdras Abreu,Esdras,Abreu,Esdras,E Abreu,OF/LF,56,200,158,32,11,0,3,17,5,0,32,0,65,52,17,5,1,0,9,14,36,26,11,13,2,0,92,4,24,0,4,436,235,141,94,4,0,0.203,0.206,0.329,0.535,0.127,0.322,1.385
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,546365,Hector Martinez,Hector,Martinez,Hector,H Martinez,P/RF,33,121,103,27,6,0,1,14,4,1,11,0,30,36,20,0,1,3,3,7,24,26,15,8,3,0,60,3,16,0,8,222,151,74,77,0,0,0.262,0.142,0.35,0.492,0.087,0.347,0.923
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF,53,237,210,58,8,1,0,16,34,8,19,0,19,68,35,5,2,0,6,9,97,38,18,18,2,0,88,7,31,1,19,342,238,45,193,9,0,0.276,0.106,0.324,0.43,0.048,0.304,2.553
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,571070,Alberto Reyes,Luis,Reyes,Alberto,A Reyes,C,30,100,81,21,4,0,0,7,3,0,13,0,17,25,15,2,2,2,2,4,28,19,10,8,1,0,40,7,11,0,3,177,109,41,68,1,0,0.259,0.173,0.309,0.482,0.049,0.318,1.474
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570877,Santiago Chirino,Santiago,Chirino,Santiago,S Chirino,2B,56,247,211,57,9,1,0,28,18,11,19,0,14,68,34,4,2,5,10,10,91,56,30,18,8,0,108,16,25,1,15,367,239,35,204,11,0,0.27,0.139,0.322,0.461,0.052,0.282,1.625
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,517466,Ramon Mota,Ramon,Mota,Ramon,R Mota,OF/RF,28,101,85,17,5,3,1,14,3,0,9,0,29,31,17,2,2,1,4,9,23,19,6,12,1,0,49,2,9,0,6,189,124,65,59,4,0,0.2,0.141,0.365,0.506,0.165,0.286,1.211
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,542386,Gilberto Guarucano,Gilberto,Guarucano,Gilberto,G Guarucano,C,6,18,13,3,1,0,0,1,0,0,2,0,3,4,3,1,1,1,1,1,5,4,3,1,0,0,8,0,1,0,2,30,20,8,12,2,0,0.231,0.235,0.308,0.543,0.077,0.273,1.25
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,542654,Yefry Castillo,Yefry,Castillo,Yefry,Y Castillo,C,42,169,156,40,4,1,2,19,4,3,8,0,11,52,30,4,2,0,3,7,80,27,18,7,2,0,88,5,21,0,14,234,179,32,147,9,0,0.256,0.066,0.333,0.399,0.077,0.266,2.963
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,546366,Francisco Lugo,Francisco,Lugo,Francisco,F Lugo,RF,48,175,143,35,4,0,0,16,4,2,20,0,10,39,37,3,5,2,5,4,67,38,19,16,3,0,84,9,12,0,14,259,166,26,140,7,0,0.245,0.159,0.273,0.432,0.028,0.259,1.763
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570799,Christian Villanueva,Christian,Villanueva,Christian,C Villanueva,3B,8,33,24,5,1,0,0,3,1,0,6,0,5,6,5,0,1,1,1,1,10,6,5,1,0,0,9,1,1,0,3,61,35,14,21,1,0,0.208,0.25,0.25,0.5,0.042,0.25,1.667
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,517462,Miguel Moreno,Miguel,Moreno,Miguel,M Moreno,3B/DH,7,19,16,2,0,0,1,1,0,0,3,0,6,5,0,0,0,0,0,1,3,5,1,4,0,0,9,0,2,0,0,43,23,13,10,0,0,0.125,0.158,0.312,0.47,0.188,0.111,0.6
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570232,Oswaldo Pirela,Oswaldo,Pirela,Oswaldo,O Pirela,C/X,25,73,64,14,1,0,0,8,1,0,6,0,13,15,11,2,0,1,2,1,23,15,3,11,1,0,38,3,8,0,3,122,84,32,52,2,0,0.219,0.123,0.234,0.357,0.016,0.269,1.533
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,571309,Kelvin Gomez,Kelvin,Gomez,Kelvin,K Gomez,P,4,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,8,4,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,571032,Johan Santa,Johan,Santa,Johan,J Santa,2B/DH,11,39,33,6,1,0,0,2,0,0,5,0,8,7,4,1,0,1,0,1,9,11,6,4,1,0,23,1,2,0,3,71,42,16,26,3,0,0.182,0.154,0.212,0.366,0.03,0.231,0.818
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570229,Jose Arias,Jose,Arias,Jose,J Arias,SS/3B,12,34,25,2,0,0,0,1,1,0,8,0,8,2,3,0,0,1,0,0,9,7,4,2,1,0,16,2,0,0,0,80,32,14,18,0,0,0.08,0.265,0.08,0.345,0.0,0.111,1.286
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,501551,Miguel De Los Santos,Miguel,De Los Santos,Miguel,M De Los Santos,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,570231,Arlett Mavare,Arlett,Mavare,Arlett,A Mavare,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,542383,Francisco Mendoza,Francisco,Mendoza,Francisco,F Mendoza,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,517455,Pepe Sibid,Pepe,Sibid,Pepe,P Sibid,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,572114,Ryan Schimpf,Ryan,Schimpf,Ryan,R Schimpf,2B,2,6,4,2,0,1,0,0,1,0,2,0,0,4,1,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,12,4,0,4,0,0,0.5,0.333,1.0,1.333,0.5,0.5,1.0
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543228,Yan Gomes,Yan,Gomes,Yan,Y Gomes,C,4,17,14,5,0,0,0,2,0,0,3,0,2,5,2,0,0,0,0,0,4,3,1,1,1,0,2,2,2,0,1,30,17,5,12,0,0,0.357,0.176,0.357,0.533,0.0,0.417,1.333
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,542208,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,43,163,141,41,11,3,1,21,2,5,16,0,23,61,17,2,1,3,2,15,41,40,25,9,6,0,45,19,13,0,9,265,174,51,122,3,0,0.291,0.13,0.433,0.563,0.142,0.333,1.025
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,519346,Eric Thames,Eric,Thames,Eric,E Thames,1B/LF,7,25,21,6,3,0,0,1,0,0,3,0,5,9,1,0,0,1,0,3,4,7,6,1,0,0,9,1,2,0,3,44,30,13,17,0,0,0.286,0.16,0.429,0.589,0.143,0.353,0.571
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,489252,John Roberts,John,Roberts,John,J Roberts,OF/LF,45,162,137,33,6,2,5,21,2,0,23,0,34,58,17,2,0,1,1,13,47,24,16,5,3,0,63,9,12,0,12,305,192,88,104,4,0,0.241,0.154,0.423,0.577,0.182,0.283,1.958
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,573471,Nick Zaleski,Nicholas,Zaleski,Nick,N Zaleski,OF/RF,48,167,147,41,13,0,1,21,1,0,17,0,31,57,21,3,0,2,1,14,42,35,22,11,2,0,44,16,10,0,15,299,185,67,118,2,0,0.279,0.12,0.388,0.508,0.109,0.342,1.2
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,571975,Jack Murphy,John,Murphy,Jack,J Murphy,C/DH,28,99,88,23,8,0,1,14,1,1,11,1,17,34,13,2,0,0,0,9,23,25,18,5,2,0,50,3,10,0,10,168,112,41,71,0,0,0.261,0.111,0.386,0.497,0.125,0.314,0.92
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,499841,Luis Hurtado,Luis,Hurtado,Luis,L Hurtado,C,8,14,12,4,0,0,0,1,0,0,0,0,1,4,2,1,1,0,1,0,4,4,2,2,0,0,9,4,0,0,0,16,15,3,12,0,0,0.333,0.077,0.333,0.41,0.0,0.364,1.0
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/SS,48,182,174,45,10,4,4,22,8,5,3,0,45,75,21,3,2,2,1,18,35,53,34,12,7,0,49,14,17,0,14,303,243,110,133,7,0,0.259,0.033,0.431,0.464,0.172,0.323,0.66
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501211,Henry Rodriguez,Henry,Rodriguez,Henry,H Rodriguez,C,19,48,40,9,2,0,1,5,0,0,3,1,10,14,5,2,2,0,3,3,16,7,5,1,1,0,10,3,2,0,4,78,59,27,32,3,0,0.225,0.13,0.35,0.48,0.125,0.276,2.286
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,573065,Matt Nuzzo,Matthew,Nuzzo,Matt,M Nuzzo,3B,34,107,92,22,4,2,1,7,1,0,9,0,30,33,10,1,2,2,2,7,23,21,15,3,3,0,36,7,7,0,8,201,135,69,66,2,2,0.239,0.124,0.359,0.483,0.12,0.333,1.095
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,8,29,25,5,2,1,0,0,3,1,3,0,8,9,1,0,0,0,1,3,2,10,4,6,0,0,11,2,2,0,1,58,29,12,17,0,0,0.2,0.138,0.36,0.498,0.16,0.294,0.2
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,55,214,188,41,9,4,2,17,25,5,23,1,53,64,27,5,0,1,2,15,53,42,28,12,2,0,74,17,10,0,14,406,232,96,136,2,0,0.218,0.121,0.34,0.461,0.122,0.291,1.262
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,502134,Jonathan Fernandez,Jonathan,Fernandez,Jonathan,J Fernandez,2B,11,35,26,5,2,0,0,4,2,0,7,0,8,7,6,2,0,1,1,2,10,4,4,0,0,0,10,3,0,0,2,73,36,17,19,0,0,0.192,0.257,0.269,0.526,0.077,0.263,2.5
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501661,Oliver Dominguez,Oliver,Dominguez,Oliver,O Dominguez,2B,49,160,142,32,6,0,3,16,13,0,15,0,32,47,16,1,2,1,0,9,45,36,24,10,2,0,60,14,7,0,11,277,198,85,113,2,0,0.225,0.101,0.331,0.432,0.106,0.269,1.25
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,574629,Bryson Namba,Bryson,Namba,Bryson,B Namba,3B,27,86,77,13,2,0,4,8,1,1,6,0,28,27,9,3,0,1,2,6,14,23,16,3,4,0,41,5,6,0,2,168,112,62,50,1,0,0.169,0.105,0.351,0.456,0.182,0.196,0.609
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,517429,Yeico Aponte,Yeico,Aponte,Yeico,Y Aponte,RF,38,105,94,19,0,2,1,2,5,2,9,0,34,26,7,0,0,0,2,3,29,12,8,3,1,0,40,10,4,0,5,213,153,93,60,2,1,0.202,0.105,0.277,0.382,0.074,0.305,2.417
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,573661,Garis Pena,Garis,Pena,Garis,G Pena,SS,33,106,99,19,4,1,2,9,1,0,2,0,28,31,12,0,0,0,5,7,19,33,17,9,7,0,44,8,4,0,7,172,136,65,71,2,0,0.192,0.066,0.313,0.379,0.121,0.246,0.576
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,488831,Kevin Denis-Fortier,Kevin,Denis-Fortier,Kevin,K Denis-Fortier,1B,30,86,75,14,2,1,0,4,0,0,4,0,21,18,6,3,1,1,5,3,21,21,13,7,1,0,36,4,3,0,7,141,111,55,56,0,0,0.187,0.118,0.24,0.358,0.053,0.255,1.0
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543871,Jonnathan Valdez,Jonnathan,Valdez,Jonnathan,J Valdez,1B,24,74,63,9,3,0,0,4,0,0,9,0,26,12,5,0,1,0,1,3,15,14,9,5,0,0,37,5,1,0,3,158,88,50,38,1,0,0.143,0.137,0.19,0.327,0.048,0.243,1.071
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543516,Brad McElroy,Bradley,McElroy,Brad,B McElroy,OF/LF,6,18,18,3,1,0,0,0,0,1,0,0,5,4,2,1,0,0,0,1,3,7,4,1,2,0,4,2,1,0,0,28,25,12,13,1,0,0.167,0.0,0.222,0.222,0.056,0.231,0.429
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B,5,16,15,1,0,1,0,2,0,1,1,0,4,3,3,0,0,0,0,1,6,4,3,0,1,0,12,0,1,0,0,28,23,12,11,0,0,0.067,0.062,0.2,0.262,0.133,0.091,1.5
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,474777,Yudelmis Hernandez,Yudelmis,Hernandez,Yudelmis,Y Hernandez,1B,26,80,69,7,2,0,0,2,0,0,8,0,35,9,8,1,1,2,0,2,7,23,14,7,2,0,45,3,1,0,3,181,123,86,37,2,0,0.101,0.127,0.13,0.257,0.029,0.194,0.304
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,548091,Nicholas Bidois,Nicholas,Bidois,Nicholas,N Bidois,2B,5,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,21,11,7,4,0,0,0.0,0.222,0.0,0.222,0.0,0.0,3.0
2009,1390,BLU,GCL Blue Jays,124,GCL,16,RK,572365,Ryan Goins,Ryan,Goins,Ryan,R Goins,2B/SS,3,9,9,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,5,1,1,0,0,0,2,0,0,0,1,13,13,6,7,1,0,0.111,0.0,0.111,0.111,0.0,0.143,5.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,572765,Richard Cates,Richard,Cates,Richard,R Cates,LF/RF,3,13,10,6,2,1,0,4,0,0,2,0,1,10,1,0,0,0,1,3,2,1,1,0,0,0,3,1,3,1,1,22,12,3,9,0,0,0.6,0.231,1.0,1.231,0.4,0.667,2.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,518499,Jay Brossman,Jay,Brossman,Jay,J Brossman,3B,4,14,10,5,3,0,0,1,0,0,2,1,0,8,2,0,0,1,1,3,4,2,1,1,0,0,2,1,2,0,2,22,12,1,11,0,0,0.5,0.286,0.8,1.086,0.3,0.455,2.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B,2,9,7,3,1,0,0,4,0,0,2,0,2,4,0,0,0,0,0,1,1,1,0,1,0,0,3,2,0,0,1,19,8,3,5,0,0,0.429,0.222,0.571,0.793,0.143,0.6,1.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B,4,16,15,7,1,0,0,3,0,0,1,0,0,8,5,2,0,0,0,1,6,2,0,1,1,0,7,2,1,1,3,21,16,1,15,0,0,0.467,0.062,0.533,0.595,0.067,0.467,3.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,545361,Mike Trout,Michael,Trout,Mike,M Trout,CF,39,187,164,59,7,7,1,25,13,2,18,0,28,83,32,2,3,2,0,15,44,38,28,6,4,0,66,26,12,1,20,307,213,72,141,7,0,0.36,0.109,0.506,0.615,0.146,0.423,1.158
2009,404,ANG,AZL Angels,121,AZL,16,RK,572704,Alibay Barkley,Alibay,Barkley,Alibay,A Barkley,1B/DH,6,19,18,7,2,0,0,3,0,0,1,0,5,9,4,0,0,0,0,2,6,0,0,0,0,0,7,4,1,0,2,33,26,11,13,0,0,0.389,0.053,0.5,0.553,0.111,0.538,
2009,404,ANG,AZL Angels,121,AZL,16,RK,545341,Randal Grichuk,Randal,Grichuk,Randal,R Grichuk,RF/LF,53,256,236,76,13,10,7,53,6,4,9,0,64,130,42,8,3,4,4,30,58,45,35,8,2,0,107,26,22,0,28,434,359,177,179,5,1,0.322,0.067,0.551,0.618,0.229,0.408,1.289
2009,404,ANG,AZL Angels,121,AZL,16,RK,501941,Chris Pettit,Christopher,Pettit,Chris,C Pettit,RF/LF,4,17,14,5,1,0,0,1,1,0,3,0,6,6,2,0,0,0,0,1,0,3,1,2,0,0,11,1,1,1,2,40,24,16,8,0,0,0.357,0.176,0.429,0.605,0.071,0.625,0.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,552659,Jake Rife,Jake,Rife,Jake,J Rife,OF/LF,7,27,23,8,0,1,0,5,3,1,2,0,1,10,8,2,0,0,2,1,12,2,2,0,0,0,12,4,0,0,4,38,28,6,22,0,0,0.348,0.148,0.435,0.583,0.087,0.364,6.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,543230,Rolando Gomez,Rolando,Gomez,Rolando,R Gomez,SS,45,217,181,55,13,5,2,19,12,4,32,1,43,84,18,0,4,0,0,20,59,28,21,4,3,0,58,25,11,0,19,409,252,110,142,8,0,0.304,0.15,0.464,0.614,0.16,0.39,2.107
2009,404,ANG,AZL Angels,121,AZL,16,RK,543485,James Mallard,James,Mallard,James,J Mallard,DH,30,125,111,33,4,0,5,28,1,0,12,0,25,52,15,2,0,2,0,9,36,19,15,2,2,0,39,14,9,0,10,224,155,67,88,3,0,0.297,0.112,0.468,0.58,0.171,0.337,1.895
2009,404,ANG,AZL Angels,121,AZL,16,RK,451103,Ryan Mount,Ryan,Mount,Ryan,R Mount,2B,4,18,16,6,0,0,0,1,0,0,2,0,4,6,5,0,0,0,0,0,5,1,0,0,1,0,8,5,1,0,0,32,20,8,12,0,0,0.375,0.111,0.375,0.486,0.0,0.5,5.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,456762,Matthew Brown,Matthew,Brown,Matthew,M Brown,3B/1B,3,12,10,4,0,0,0,2,0,1,1,0,3,4,0,0,0,1,0,0,2,2,2,0,0,0,3,0,0,0,4,23,15,7,8,0,0,0.4,0.167,0.4,0.567,0.0,0.5,1.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,543461,Matt Long,Matthew,Long,Matt,M Long,CF/RF,50,219,184,52,7,9,1,29,3,3,26,0,23,80,41,4,4,3,2,17,61,55,41,8,6,0,86,18,12,0,22,357,227,59,168,4,0,0.283,0.144,0.435,0.579,0.152,0.313,1.109
2009,404,ANG,AZL Angels,121,AZL,16,RK,573072,Eric Oliver,Eric,Oliver,Eric,E Oliver,1B,49,208,168,46,7,1,4,35,2,0,28,1,25,67,34,5,4,2,6,12,56,47,32,12,3,0,78,22,9,0,15,360,221,70,149,5,0,0.274,0.176,0.399,0.575,0.125,0.298,1.191
2009,404,ANG,AZL Angels,121,AZL,16,RK,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B,54,232,205,56,10,6,4,41,6,2,11,3,48,90,36,5,1,5,10,20,57,50,38,8,4,0,112,20,14,0,22,388,300,136,163,5,0,0.273,0.113,0.439,0.552,0.166,0.329,1.14
2009,404,ANG,AZL Angels,121,AZL,16,RK,543691,John Rickard,John,Rickard,John,J Rickard,C,19,54,42,12,1,0,1,12,0,1,7,0,16,16,8,0,2,2,1,2,7,11,8,1,2,0,23,3,5,0,4,112,70,38,30,1,1,0.286,0.192,0.381,0.573,0.095,0.407,0.636
2009,404,ANG,AZL Angels,121,AZL,16,RK,543364,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,C,32,127,98,21,6,0,3,17,0,0,26,1,22,36,20,2,2,1,0,9,29,29,22,3,4,0,46,4,8,0,9,261,132,53,79,3,0,0.214,0.216,0.367,0.583,0.153,0.243,1.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,501589,Jean Almanzar,Jean,Almanzar,Jean,J Almanzar,SS,29,127,116,36,6,2,0,18,0,0,7,0,17,46,26,5,1,3,0,8,45,22,17,3,2,0,46,21,5,1,9,190,150,47,103,1,0,0.31,0.079,0.397,0.476,0.086,0.353,2.045
2009,404,ANG,AZL Angels,121,AZL,16,RK,461866,Freddy Sandoval,Freddy,Sandoval,Freddy,F Sandoval,3B,6,24,19,5,1,0,0,1,1,0,4,0,2,6,3,1,0,0,1,1,7,5,3,2,0,0,8,1,1,0,3,41,24,7,17,0,0,0.263,0.208,0.316,0.524,0.053,0.294,1.4
2009,404,ANG,AZL Angels,121,AZL,16,RK,502575,Matthew Sweeney,Matthew,Sweeney,Matthew,M Sweeney,3B/DH,4,18,15,4,1,0,0,0,0,0,2,0,4,5,0,0,0,0,1,1,6,1,0,1,0,0,6,0,0,0,4,35,19,8,11,0,0,0.267,0.167,0.333,0.5,0.067,0.364,6.0
2009,404,ANG,AZL Angels,121,AZL,16,RK,542516,Eduardo Soto,Eduardo,Soto,Eduardo,E Soto,2B,18,52,47,10,2,3,0,6,1,1,2,0,12,18,10,2,1,0,2,5,12,14,12,2,0,0,30,4,3,0,3,84,66,30,36,2,0,0.213,0.078,0.383,0.461,0.17,0.286,0.857
