season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,448250,Brian Van Kirk,Brian,Van Kirk,Brian,B Van Kirk,LF,105,440,370,103,21,2,13,63,5,0,60,1,95,167,45,7,0,2,8,36,80,94,51,32,11,0,147,30,46,0,27,875,498,215,277,7,0,0.278,0.159,0.451,0.61,0.173,0.341,0.851
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF,134,569,508,144,22,6,21,89,10,6,40,1,137,241,70,7,0,8,13,49,109,126,85,33,8,0,233,44,69,0,31,1022,721,340,379,9,0,0.283,0.107,0.474,0.581,0.191,0.344,0.865
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,519005,Mike McDade,Michael,McDade,Mike,M McDade,1B,108,447,408,113,27,1,16,57,0,0,32,1,109,190,58,13,0,2,5,44,97,91,67,14,10,0,192,34,52,0,27,795,565,262,301,0,0,0.277,0.087,0.466,0.553,0.189,0.34,1.066
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,469844,Welinton Ramirez,Welinton,Ramirez,Welinton,W Ramirez,OF/LF,17,71,67,21,7,0,1,6,4,1,2,0,19,31,12,2,0,1,1,8,11,17,12,4,1,0,24,7,10,0,4,117,99,50,49,0,0,0.313,0.056,0.463,0.519,0.149,0.417,0.647
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,543512,Justin McClanahan,Justin,McClanahan,Justin,J McClanahan,2B,110,437,383,100,20,1,13,55,11,7,25,0,113,161,49,6,1,6,16,34,81,96,65,21,10,6,160,29,40,0,31,768,572,287,277,7,0,0.261,0.109,0.42,0.529,0.159,0.331,0.844
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,493608,Chris Emanuele,Christopher,Emanuele,Chris,C Emanuele,CF,81,340,305,84,16,1,5,25,20,7,24,0,80,117,45,4,1,0,10,22,78,64,39,16,9,0,115,30,29,1,24,602,391,161,226,6,0,0.275,0.1,0.384,0.484,0.108,0.359,1.219
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,543629,Tyler Pastornicky,Tyler,Pastornicky,Tyler,T Pastornicky,SS,109,459,413,111,11,9,1,31,51,15,39,0,50,143,53,10,3,1,3,21,138,118,79,28,11,0,135,52,33,0,26,704,474,106,367,9,0,0.269,0.094,0.346,0.44,0.077,0.303,1.169
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,502176,Mark Sobolewski,Robert,Sobolewski,Mark,M Sobolewski,3B,93,374,341,85,22,1,4,43,6,0,30,0,77,121,46,5,1,1,1,27,92,89,69,13,7,0,147,32,32,0,21,638,447,177,266,9,0,0.249,0.086,0.355,0.441,0.106,0.31,1.034
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B/3B,113,435,419,110,21,3,8,54,1,3,9,0,119,161,60,12,1,4,2,32,103,92,76,7,9,0,175,29,50,1,30,721,588,281,305,5,0,0.263,0.035,0.384,0.419,0.122,0.345,1.12
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,80,294,278,73,15,1,3,31,5,2,7,0,72,99,45,7,5,3,1,19,84,57,41,10,6,0,126,33,28,0,12,479,409,195,214,5,1,0.263,0.038,0.356,0.394,0.094,0.34,1.474
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,519335,Jon Talley,Jonathan,Talley,Jon,J Talley,C,76,277,241,55,10,1,3,25,0,0,28,0,71,76,24,6,2,1,5,14,69,49,32,12,5,0,97,18,24,0,13,521,335,161,173,3,0,0.228,0.124,0.315,0.439,0.087,0.31,1.408
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,501898,Luis Fernandez,Luis,Fernandez,Luis,L Fernandez,SS/2B,54,194,180,42,12,0,2,14,3,3,7,0,30,60,27,4,2,0,5,14,54,56,37,16,3,0,73,6,24,2,10,283,233,81,152,6,0,0.233,0.062,0.333,0.395,0.1,0.27,0.964
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,87,373,321,68,12,3,4,27,37,12,35,0,99,98,28,2,1,5,11,19,64,96,68,21,7,0,103,28,25,0,15,697,440,211,228,9,0,0.212,0.137,0.305,0.442,0.093,0.287,0.667
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,506707,Chris House,Christopher,House,Chris,C House,C,30,98,87,19,4,1,0,14,0,0,5,0,32,25,16,0,5,1,0,5,17,25,17,8,0,0,32,2,10,1,6,180,142,81,61,1,0,0.218,0.065,0.287,0.352,0.069,0.339,0.68
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B,31,122,118,25,4,2,0,8,0,0,4,0,16,33,26,7,0,0,0,6,41,36,28,5,3,0,59,8,9,0,8,169,142,40,102,1,0,0.212,0.033,0.28,0.313,0.068,0.245,1.139
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,572365,Ryan Goins,Ryan,Goins,Ryan,R Goins,2B/SS,19,89,81,16,4,0,0,9,1,2,7,0,23,20,9,1,0,1,0,4,23,20,16,4,0,0,41,5,5,0,6,163,113,54,59,0,1,0.198,0.09,0.247,0.337,0.049,0.271,1.15
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,543395,Bryan Kervin,Bryan,Kervin,Bryan,B Kervin,SS/2B,8,27,23,3,0,0,0,2,1,0,3,0,6,3,3,0,0,0,1,0,9,5,4,1,0,0,10,0,1,0,2,51,32,15,17,1,0,0.13,0.148,0.13,0.278,0.0,0.176,1.8
2009,499,LAN,Lansing Lugnuts,118,MID,14,A,542969,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF/RF,40,116,105,12,1,0,0,2,12,4,10,0,35,13,15,1,0,1,0,1,38,21,14,5,2,0,47,6,2,0,4,219,131,60,71,1,0,0.114,0.095,0.124,0.219,0.01,0.169,1.81
2009,500,CLI,Clinton LumberKings,118,MID,14,A,519233,Ryan Royster,Ryan,Royster,Ryan,R Royster,OF/CF,8,30,27,9,3,0,2,7,2,2,3,0,8,18,3,0,0,0,0,5,7,3,2,1,0,0,8,2,4,1,2,59,40,21,19,1,0,0.333,0.1,0.667,0.767,0.333,0.412,2.333
2009,500,CLI,Clinton LumberKings,118,MID,14,A,520588,Kris Sanchez,Kristoffer,Sanchez,Kris,K Sanchez,1B/DH,72,302,254,74,20,1,10,41,0,0,40,3,69,126,49,5,0,4,4,31,70,45,31,11,3,0,126,22,29,0,23,587,348,158,189,5,1,0.291,0.159,0.496,0.655,0.205,0.358,1.556
2009,500,CLI,Clinton LumberKings,118,MID,14,A,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,54,202,173,55,9,2,5,31,0,1,14,0,35,83,29,4,4,5,6,16,39,53,36,10,7,0,75,25,14,0,16,335,232,85,147,1,0,0.318,0.126,0.48,0.606,0.162,0.362,0.736
2009,500,CLI,Clinton LumberKings,118,MID,14,A,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/RF,19,58,49,14,5,0,1,11,5,2,5,1,11,22,14,1,0,3,1,6,14,13,9,3,1,0,26,6,4,0,4,101,71,30,41,3,0,0.286,0.155,0.449,0.604,0.163,0.325,1.077
2009,500,CLI,Clinton LumberKings,118,MID,14,A,489293,Scott Savastano,Scott,Savastano,Scott,S Savastano,1B,112,481,413,124,15,5,6,53,12,1,56,2,74,167,79,13,2,3,7,26,137,83,58,10,15,0,167,51,29,0,44,837,520,172,344,5,0,0.3,0.138,0.404,0.542,0.104,0.351,1.651
2009,500,CLI,Clinton LumberKings,118,MID,14,A,543845,Nate Tenbrink,Nathaniel,Tenbrink,Nate,N Tenbrink,3B/1B,126,527,457,129,24,7,10,59,14,4,47,1,104,197,60,2,6,7,10,41,119,118,79,27,12,0,201,58,36,0,35,923,647,269,366,12,0,0.282,0.123,0.431,0.554,0.149,0.34,1.008
2009,500,CLI,Clinton LumberKings,118,MID,14,A,543765,Jake Shaffer,Jacob,Shaffer,Jake,J Shaffer,LF,97,381,355,101,23,2,7,45,7,6,17,0,63,149,54,4,7,1,1,32,134,65,33,24,8,0,147,49,20,0,32,578,446,143,300,4,0,0.285,0.051,0.42,0.471,0.135,0.329,2.062
2009,500,CLI,Clinton LumberKings,118,MID,14,A,572122,Kyle Seager,Kyle,Seager,Kyle,K Seager,3B/2B,41,178,153,42,8,0,1,22,4,2,22,1,20,53,28,2,0,3,0,9,50,44,31,4,9,0,49,14,11,0,17,295,185,49,136,5,0,0.275,0.14,0.346,0.486,0.072,0.304,1.136
2009,500,CLI,Clinton LumberKings,118,MID,14,A,470470,Terry Serrano,Terry,Serrano,Terry,T Serrano,SS,75,283,216,51,6,4,1,22,18,5,53,0,69,68,33,2,11,1,2,11,80,28,18,4,6,0,86,23,11,0,17,595,314,149,159,5,1,0.236,0.206,0.315,0.521,0.079,0.34,2.857
2009,500,CLI,Clinton LumberKings,118,MID,14,A,466245,Fleming Baez,Fleming,Baez,Fleming,F Báez,C,6,14,11,3,0,0,0,1,0,0,3,0,3,3,3,0,0,0,0,0,3,2,1,1,0,0,10,2,0,0,1,29,15,4,8,0,0,0.273,0.214,0.273,0.487,0.0,0.375,1.5
2009,500,CLI,Clinton LumberKings,118,MID,14,A,448184,Steve Moss,Steve,Moss,Steve,S Moss,CF/RF,43,168,143,34,9,0,4,26,2,1,15,0,34,55,25,2,3,4,3,13,40,42,33,3,6,0,83,9,15,1,9,293,192,74,116,6,0,0.238,0.133,0.385,0.518,0.147,0.275,0.952
2009,500,CLI,Clinton LumberKings,118,MID,14,A,501799,Gavin Dickey,Gavin,Dickey,Gavin,G Dickey,LF,5,19,16,3,1,1,0,0,1,0,2,0,8,6,3,0,0,0,1,2,3,2,0,2,0,0,7,0,1,0,2,41,32,24,8,0,0,0.188,0.158,0.375,0.533,0.188,0.375,1.5
2009,500,CLI,Clinton LumberKings,118,MID,14,A,518401,Denny Almonte,Denny,Almonte,Denny,D Almonte,CF/RF,108,445,409,95,23,5,13,58,14,6,25,0,148,167,60,8,8,2,1,41,103,73,48,16,9,0,204,37,38,0,20,850,652,377,271,5,1,0.232,0.064,0.408,0.472,0.176,0.328,1.411
2009,500,CLI,Clinton LumberKings,118,MID,14,A,518821,Travis Howell,Travis,Howell,Travis,T Howell,C,66,249,210,43,10,0,8,29,2,0,27,0,61,77,34,6,5,3,4,18,73,41,30,7,4,0,98,15,19,0,9,462,281,120,157,5,0,0.205,0.139,0.367,0.506,0.162,0.243,1.78
2009,500,CLI,Clinton LumberKings,118,MID,14,A,543049,Henry Contreras,Henry,Contreras,Henry,H Contreras,C,4,15,12,2,2,0,0,2,0,0,2,0,1,4,3,1,0,0,1,2,4,5,3,1,1,0,11,1,0,0,1,24,12,1,11,0,0,0.167,0.2,0.333,0.533,0.167,0.182,0.8
2009,500,CLI,Clinton LumberKings,118,MID,14,A,464385,Maximo Mendez,Maximo,Mendez,Maximo,M Mendez,OF/CF,64,252,211,45,3,8,2,21,20,7,31,1,79,70,21,2,4,1,5,13,50,42,27,12,3,0,79,26,10,0,9,522,316,174,137,2,0,0.213,0.149,0.332,0.481,0.118,0.328,1.19
2009,500,CLI,Clinton LumberKings,118,MID,14,A,451715,Luis Nunez,Luis,Nunez,Luis,L Nunez,2B,115,465,429,122,14,0,1,33,20,15,20,0,70,139,68,7,11,3,2,15,176,75,48,19,8,0,166,71,20,0,31,692,571,194,373,9,0,0.284,0.055,0.324,0.379,0.04,0.335,2.347
2009,500,CLI,Clinton LumberKings,118,MID,14,A,548320,Shaver Hansen,Shaver,Hansen,Shaver,S Hansen,3B,36,142,122,25,7,2,0,7,6,0,15,0,38,36,19,3,1,0,4,9,39,21,13,4,4,0,62,7,6,0,12,266,178,93,85,4,0,0.205,0.135,0.295,0.43,0.09,0.298,1.857
2009,500,CLI,Clinton LumberKings,118,MID,14,A,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF,75,290,254,56,8,2,2,22,22,9,21,0,76,74,30,5,3,0,12,12,85,40,22,13,5,0,115,30,9,0,17,525,357,170,181,4,0,0.22,0.115,0.291,0.406,0.071,0.307,2.125
2009,500,CLI,Clinton LumberKings,118,MID,14,A,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B,61,252,229,49,13,2,2,24,1,0,11,2,51,72,38,4,6,1,5,17,82,54,37,9,8,0,106,19,15,1,14,400,326,139,185,1,0,0.214,0.069,0.314,0.383,0.1,0.266,1.519
2009,500,CLI,Clinton LumberKings,118,MID,14,A,445945,Ian Bladergroen,Ian,Bladergroen,Ian,I Bladergroen,1B,25,106,100,23,6,1,0,14,1,0,5,0,18,31,16,1,0,1,0,7,29,31,24,4,3,0,46,5,7,0,11,164,123,40,83,1,0,0.23,0.057,0.31,0.367,0.08,0.277,0.935
2009,500,CLI,Clinton LumberKings,118,MID,14,A,511628,Kalian Sams,Kalian,Sams,Kalian,K Sams,RF/LF,16,62,56,9,3,2,1,6,0,0,5,0,25,19,4,0,1,0,0,6,11,12,10,1,1,0,23,1,4,0,4,127,90,58,32,0,0,0.161,0.082,0.339,0.421,0.179,0.267,0.917
2009,500,CLI,Clinton LumberKings,118,MID,14,A,473277,Juan Fuentes,Juan,Fuentes,Juan,J Fuentes,C,8,27,25,5,0,1,0,3,0,0,2,0,5,7,3,0,0,0,0,1,6,9,8,0,1,0,11,2,1,0,2,43,33,13,20,0,0,0.2,0.074,0.28,0.354,0.08,0.25,0.667
2009,500,CLI,Clinton LumberKings,118,MID,14,A,455393,Ogui Diaz,Ogui,Diaz,Ogui,O Diaz,SS,44,152,145,30,6,1,1,11,7,4,3,0,27,41,33,4,3,1,0,8,53,39,21,14,4,0,61,16,7,0,7,220,192,68,122,5,0,0.207,0.027,0.283,0.31,0.076,0.246,1.359
2009,500,CLI,Clinton LumberKings,118,MID,14,A,456411,Dwight Britton,Dwight,Britton,Dwight,D Britton,CF/LF,11,31,26,5,0,0,0,1,3,0,4,0,8,5,5,1,1,0,0,0,8,6,3,1,2,0,13,3,0,0,2,60,39,20,19,0,0,0.192,0.133,0.192,0.325,0.0,0.278,1.333
2009,500,CLI,Clinton LumberKings,118,MID,14,A,487676,Israel Nunez,Francisco,Nunez,Israel,I Nunez,C,11,44,41,8,0,0,0,3,0,0,0,0,8,8,3,1,0,0,3,0,18,7,4,3,0,0,22,4,1,0,3,63,52,19,33,1,0,0.195,0.068,0.195,0.263,0.0,0.242,2.571
2009,500,CLI,Clinton LumberKings,118,MID,14,A,543370,Tommy Johnson,Thomas,Johnson,Tommy,T Johnson,C,5,20,18,3,0,0,0,0,0,0,2,0,8,3,1,0,0,0,0,0,4,3,0,2,1,0,2,2,0,0,1,43,30,20,10,1,0,0.167,0.1,0.167,0.267,0.0,0.3,1.333
2009,500,CLI,Clinton LumberKings,118,MID,14,A,542936,Ben Billingsley,Bennett,Billingsley,Ben,B Billingsley,2B/SS,5,15,14,2,1,0,0,1,0,0,1,0,2,3,0,0,0,0,0,1,8,2,0,1,1,0,2,1,1,0,0,22,15,3,12,0,1,0.143,0.067,0.214,0.281,0.071,0.167,4.0
2009,500,CLI,Clinton LumberKings,118,MID,14,A,462088,Jetsy Extrano,Jetsy,Extrano,Jetsy,J Extrano,SS,6,25,22,1,0,0,0,0,1,0,1,0,10,1,2,0,0,0,2,0,4,7,4,3,0,0,13,1,0,0,0,52,35,23,12,1,0,0.045,0.12,0.045,0.165,0.0,0.083,0.571
2009,500,CLI,Clinton LumberKings,118,MID,14,A,469804,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,525,WV,West Virginia Power,116,SAL,14,A,506997,Tony Sanchez,Jorge,Sanchez,Tony,T Sanchez,C,41,188,155,49,15,1,7,46,1,0,21,2,34,87,23,0,0,4,8,23,40,36,26,7,3,0,60,15,9,0,25,355,213,88,125,2,0,0.316,0.176,0.561,0.737,0.245,0.356,1.111
2009,525,WV,West Virginia Power,116,SAL,14,A,489146,Kyle Morgan,Kyle,Morgan,Kyle,K Morgan,DH/1B,43,188,159,47,12,0,9,32,1,0,20,0,38,86,33,1,1,3,4,21,34,44,32,8,4,1,74,13,12,0,22,347,224,96,125,3,0,0.296,0.145,0.541,0.686,0.245,0.33,0.773
2009,525,WV,West Virginia Power,116,SAL,14,A,488818,Chase d'Arnaud,Chase,d'Arnaud,Chase,C d'Arnaud,SS,62,255,213,62,14,3,3,31,17,3,30,1,31,91,32,2,1,3,8,20,54,70,47,18,5,0,90,18,15,0,29,421,260,74,186,8,0,0.291,0.161,0.427,0.588,0.136,0.324,0.771
2009,525,WV,West Virginia Power,116,SAL,14,A,518823,Erik Huber,Erik,Huber,Erik,E Huber,OF/1B,72,301,277,88,19,2,5,40,4,0,15,0,35,126,47,8,0,2,7,26,85,71,50,13,8,0,152,26,20,0,42,444,334,88,244,9,0,0.318,0.08,0.455,0.535,0.137,0.347,1.197
2009,525,WV,West Virginia Power,116,SAL,14,A,516782,Starling Marte,Starling,Marte,Starling,S Marte,RF/CF,54,247,221,69,9,5,3,34,24,7,12,0,55,97,29,2,0,2,12,17,56,43,31,7,5,0,99,37,9,0,23,412,311,143,168,4,0,0.312,0.105,0.439,0.544,0.127,0.4,1.302
2009,525,WV,West Virginia Power,116,SAL,14,A,447747,Greg Picart,Gregory,Picart,Greg,G Picart,SS/2B,67,279,237,73,10,4,2,25,6,7,31,0,27,97,38,5,3,2,6,16,76,66,46,10,10,0,98,27,12,1,33,436,272,55,215,3,0,0.308,0.141,0.409,0.55,0.101,0.338,1.152
2009,525,WV,West Virginia Power,116,SAL,14,A,542878,Calvin Anderson,Calvin,Anderson,Calvin,C Anderson,1B,101,423,372,102,18,5,12,64,1,1,33,0,110,166,64,9,2,5,11,35,99,68,45,14,9,0,178,30,28,1,43,771,535,265,269,12,0,0.274,0.116,0.446,0.562,0.172,0.353,1.456
2009,525,WV,West Virginia Power,116,SAL,14,A,543257,Robbie Grossman,Robert,Grossman,Robbie,R Grossman,LF/CF,116,535,451,120,21,2,5,42,35,12,75,2,164,160,51,7,7,0,2,28,114,60,47,7,6,0,179,47,14,0,59,1129,647,346,294,13,0,0.266,0.146,0.355,0.501,0.089,0.408,1.9
2009,525,WV,West Virginia Power,116,SAL,14,A,518921,Quincy Latimore,Frederick,Latimore,Quincy,Q Latimore,OF/LF,118,513,479,120,24,10,11,70,3,3,23,0,116,197,81,9,1,2,8,45,121,125,84,30,11,0,230,39,24,0,57,850,672,302,366,9,2,0.251,0.064,0.411,0.475,0.161,0.308,0.968
2009,525,WV,West Virginia Power,116,SAL,14,A,452024,Bobby Spain,Robert,Spain,Bobby,B Spain,3B,94,369,335,92,15,1,4,47,0,2,28,0,59,121,61,9,0,2,4,20,110,76,43,20,13,0,165,39,14,0,39,593,429,148,278,5,0,0.275,0.092,0.361,0.453,0.087,0.321,1.447
2009,525,WV,West Virginia Power,116,SAL,14,A,488871,Jeremy Farrell,Jeremy,Farrell,Jeremy,J Farrell,3B,73,312,270,67,13,1,5,39,1,2,30,2,71,97,41,6,0,4,8,19,79,57,39,10,8,0,132,28,13,0,26,559,366,159,203,7,0,0.248,0.135,0.359,0.494,0.111,0.313,1.386
2009,525,WV,West Virginia Power,116,SAL,14,A,506867,Danny Bomback,Daniel,Bomback,Danny,D Bomback,2B,69,271,234,54,13,3,2,27,2,2,22,2,29,79,56,6,2,1,12,18,99,55,40,11,4,0,110,21,8,0,25,409,286,74,208,11,0,0.231,0.13,0.338,0.468,0.107,0.255,1.8
2009,525,WV,West Virginia Power,116,SAL,14,A,446307,Andrew Walker,Andrew,Walker,Andrew,A Walker,C,35,139,114,24,8,1,1,13,0,1,20,1,28,37,18,3,1,2,2,10,35,30,23,5,2,0,65,10,6,0,8,260,144,55,89,2,0,0.211,0.174,0.325,0.499,0.114,0.264,1.167
2009,525,WV,West Virginia Power,116,SAL,14,A,502384,Austin McClune,Austin,McClune,Austin,A McClune,RF,87,353,308,79,16,1,1,28,12,4,28,0,59,100,56,4,8,4,4,18,96,86,58,21,7,1,147,36,15,0,28,577,395,127,261,8,0,0.256,0.105,0.325,0.43,0.068,0.31,1.116
2009,525,WV,West Virginia Power,116,SAL,14,A,543232,Bengie Gonzalez,Benjamin,Gonzalez,Bengie,B González,SS,3,14,12,3,1,0,0,1,0,1,1,0,1,4,5,0,1,0,0,1,5,4,3,0,1,0,5,1,1,0,1,19,15,3,12,0,0,0.25,0.077,0.333,0.41,0.083,0.273,1.25
2009,525,WV,West Virginia Power,116,SAL,14,A,451114,Adenson Chourio,Adenson,Chourio,Adenson,A Chourio,2B,98,347,301,73,7,1,0,21,27,9,31,0,71,82,60,3,7,1,7,8,111,54,41,5,8,0,135,48,4,0,21,598,412,170,238,3,0,0.243,0.115,0.272,0.387,0.03,0.316,2.056
2009,525,WV,West Virginia Power,116,SAL,14,A,458586,Marcus Davis,Marcus,Davis,Marcus,M Davis,LF/RF,28,114,98,20,2,1,1,9,5,1,11,0,28,27,15,2,2,0,3,4,38,14,11,1,2,0,44,11,5,0,4,205,148,74,72,4,0,0.204,0.125,0.276,0.401,0.071,0.275,2.714
2009,525,WV,West Virginia Power,116,SAL,14,A,457794,Josue Peley,Josue,Peley,Josue,J Peley,C,67,245,224,42,8,1,0,24,2,1,16,0,41,52,39,8,1,2,2,9,77,67,33,22,12,0,123,19,4,0,19,392,277,88,186,8,1,0.188,0.082,0.232,0.314,0.045,0.227,1.149
2009,525,WV,West Virginia Power,116,SAL,14,A,466471,Edward Garcia,Edward,Garcia,Edward,E Garcia,OF/RF,22,79,73,12,1,0,0,3,7,2,5,0,23,13,12,0,0,0,1,1,21,17,9,5,3,0,44,7,1,0,4,141,95,41,50,0,0,0.164,0.076,0.178,0.254,0.014,0.24,1.235
2009,525,WV,West Virginia Power,116,SAL,14,A,464910,Brett Willemburg,Brett,Willemburg,Brett,B Willemburg,2B,11,34,29,3,0,0,0,3,1,0,5,0,10,3,5,1,0,0,0,0,11,5,3,2,0,0,22,2,0,0,1,72,47,28,19,2,0,0.103,0.147,0.103,0.25,0.0,0.158,2.2
2009,525,WV,West Virginia Power,116,SAL,14,A,518454,Butch Biela,Andrew,Biela,Butch,B Biela,C/RF,4,14,12,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,5,5,4,1,0,0,7,0,0,0,0,24,16,6,10,1,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502456,Nicholas Giarraputo,Nicholas,Giarraputo,Nicholas,N Giarraputo,3B/1B,20,82,78,31,2,0,2,13,0,1,3,0,15,39,16,2,0,1,0,4,23,10,8,1,1,0,28,9,11,0,11,133,103,37,64,2,0,0.397,0.049,0.5,0.549,0.103,0.468,2.3
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543205,Matthew Gaski,Matthew,Gaski,Matthew,M Gaski,2B,10,39,36,14,2,0,0,3,1,0,2,0,5,16,6,1,1,0,0,2,12,6,5,1,0,0,11,6,5,0,3,55,41,9,32,1,0,0.389,0.053,0.444,0.497,0.056,0.452,2.0
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B,39,164,152,49,9,3,3,18,7,2,11,0,32,73,24,1,0,1,0,15,39,33,17,12,4,0,49,24,13,1,11,267,201,78,121,1,0,0.322,0.073,0.48,0.553,0.158,0.39,1.182
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543744,Josh Satin,Joshua,Satin,Josh,J Satin,1B/2B,125,520,440,125,38,0,7,60,0,3,73,1,103,184,69,6,0,5,2,45,107,110,79,13,18,0,189,48,38,0,39,988,621,265,342,7,0,0.284,0.154,0.418,0.572,0.134,0.352,0.973
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,475467,Sean Ratliff,Sean,Ratliff,Sean,S Ratliff,CF,122,509,468,124,28,7,15,68,11,6,31,2,131,211,68,4,0,6,4,50,109,110,78,21,11,0,211,41,49,0,34,907,661,292,343,10,0,0.265,0.081,0.451,0.532,0.186,0.332,0.991
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444555,Raul Reyes,Raul,Reyes,Raul,R Reyes,OF/RF,111,425,371,94,15,9,9,51,3,4,42,1,97,154,57,8,7,2,3,33,128,61,39,11,11,0,157,33,34,0,27,779,498,190,283,6,0,0.253,0.112,0.415,0.527,0.162,0.318,2.098
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,493472,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B/1B,95,395,339,84,23,0,5,47,6,4,48,1,57,122,56,10,0,3,5,28,103,98,48,27,23,0,155,37,19,0,28,674,434,147,285,10,1,0.248,0.142,0.36,0.502,0.112,0.282,1.051
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444465,Jean Luc Blaquiere,Jean Luc,Blaquiere,Jean Luc,J Blaquiere,C,70,273,240,57,11,1,5,21,4,2,26,1,57,85,39,6,0,1,6,17,74,53,34,13,6,0,105,23,12,0,22,477,327,137,184,7,2,0.238,0.121,0.354,0.475,0.117,0.291,1.396
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543568,Michael Moras,Michael,Moras,Michael,M Moras,C,8,30,26,8,0,0,0,1,0,1,3,0,3,8,6,0,0,1,0,0,8,8,6,1,1,0,7,6,1,0,1,46,30,6,24,1,0,0.308,0.133,0.308,0.441,0.0,0.333,1.0
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544936,Kai Gronauer,Kai,Gronauer,Kai,K Gronauer,C,67,252,230,56,7,0,6,23,0,1,13,0,45,81,40,8,0,4,5,13,72,61,43,11,7,0,114,28,11,0,17,404,303,108,189,4,0,0.243,0.087,0.352,0.439,0.109,0.273,1.18
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501566,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,CF,73,323,299,76,16,3,1,14,10,6,20,1,68,101,49,8,2,1,1,20,101,57,37,16,4,0,120,38,25,0,13,535,385,136,234,6,0,0.254,0.069,0.338,0.407,0.084,0.325,1.772
2009,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/LF,47,177,168,46,6,2,0,13,9,4,6,0,42,56,29,4,0,1,2,8,47,34,19,6,9,0,83,29,7,0,10,286,233,101,127,5,0,0.274,0.051,0.333,0.384,0.06,0.362,1.382
