season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,606255,Henderson Peralta,Henderson,Peralta,Henderson,H Peralta,C,47,177,155,36,4,4,2,22,17,9,12,0,24,54,27,2,2,0,8,10,54,43,25,15,3,0,60,11,14,0,11,274,196,63,133,2,0,0.232,0.114,0.348,0.462,0.116,0.264,1.256
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,622377,Raynay Guerrero,Raynay,Guerrero,Raynay,R Guerrero,1B,54,221,200,52,11,0,4,34,2,3,5,0,35,75,24,3,2,7,7,15,53,69,33,32,4,0,95,12,32,0,8,334,276,102,174,1,1,0.26,0.087,0.375,0.462,0.115,0.286,0.768
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/LF,44,149,126,28,5,3,0,11,6,2,15,0,46,39,11,1,1,0,7,8,40,13,8,5,0,0,61,13,12,0,3,307,198,117,81,6,0,0.222,0.149,0.31,0.459,0.087,0.35,3.077
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642303,Francis Guerrero,Francis,Guerrero,Francis,F Guerrero,C,31,115,105,26,9,0,0,6,2,4,8,0,32,35,22,1,1,0,1,9,30,18,12,3,3,0,47,10,13,0,3,213,152,78,74,3,0,0.248,0.079,0.333,0.412,0.086,0.356,1.667
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642301,Derik Capitillo,Derik,Capitillo,Derik,D Capitillo,C,49,195,160,30,5,2,3,23,6,3,25,0,34,48,19,6,2,0,8,10,62,36,17,16,3,0,66,8,15,1,6,359,214,86,128,3,1,0.188,0.171,0.3,0.471,0.112,0.22,1.722
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642723,Ery Bernabel,Ery,Bernabel,Ery,E Bernabel,3B,43,163,137,27,2,2,0,10,7,2,22,0,41,33,17,1,2,1,1,4,44,28,15,11,2,0,61,8,13,0,6,318,190,91,99,2,0,0.197,0.149,0.241,0.39,0.044,0.278,1.571
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642469,Erick Gabo,Erick,Gabo,Erick,E Gabo,RF,51,179,168,31,3,3,4,16,4,5,9,0,76,52,15,0,0,0,2,10,26,35,21,9,5,0,81,10,15,0,6,375,274,182,92,4,2,0.185,0.061,0.31,0.371,0.125,0.307,0.743
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,642432,Yoel Noel,Yoel,Noel,Yoel,Y Noel,RF/LF,9,31,29,5,1,0,0,1,0,1,2,0,15,6,3,0,0,0,0,1,6,3,2,1,0,0,18,2,3,0,0,68,43,29,14,0,0,0.172,0.065,0.207,0.272,0.034,0.357,2.0
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,591703,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,628,DSL REDS,DSL Reds,130,DSL,16,RK,597091,Jose Munoz,Jose,Munoz,Jose,J Munoz,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B/RF,2,7,6,4,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,10,6,0,6,0,0,0.667,0.143,0.667,0.81,0.0,0.667,1.0
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS,17,81,70,28,5,4,0,13,17,1,9,0,4,41,11,2,0,0,2,9,24,14,12,2,0,0,19,16,6,0,6,126,76,10,66,2,1,0.4,0.136,0.586,0.722,0.186,0.424,1.714
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,592429,Eric Jagielo,Eric,Jagielo,Eric,E Jagielo,3B,3,8,7,2,2,0,0,0,0,0,1,0,2,4,1,0,0,0,0,2,1,2,1,1,0,0,1,0,2,0,0,15,11,6,5,0,0,0.286,0.125,0.571,0.696,0.286,0.4,0.5
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,34,144,133,43,11,0,4,25,4,1,7,1,21,66,28,5,0,1,3,15,37,33,23,6,4,0,58,10,15,0,18,225,171,58,113,4,0,0.323,0.076,0.496,0.572,0.173,0.358,1.121
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,611177,Adonis Garcia,Adonis,Garcia,Adonis,A García,3B/CF,3,10,9,4,0,0,0,1,0,0,0,0,0,4,2,0,0,1,0,0,1,5,3,1,1,0,2,3,0,0,1,10,10,0,10,0,0,0.444,0.1,0.444,0.544,0.0,0.4,0.2
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,607503,Kevin Cornelius,Kevin,Cornelius,Kevin,K Cornelius,3B/2B,3,11,9,2,2,0,0,0,0,0,2,0,2,4,3,0,0,0,0,2,2,3,2,0,1,0,5,0,0,0,2,21,13,6,7,0,0,0.222,0.182,0.444,0.626,0.222,0.286,0.667
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,606331,Renzo Martini,Renzo,Martini,Renzo,R Martini,1B/3B,25,104,93,29,9,0,1,11,1,1,8,0,15,41,18,5,0,2,1,10,28,23,13,6,4,0,34,12,11,0,6,166,109,29,80,3,0,0.312,0.106,0.441,0.547,0.129,0.354,1.217
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B/SS,50,199,176,49,11,5,2,17,7,5,12,0,30,76,27,3,2,1,8,18,53,47,30,10,7,0,72,18,13,0,18,307,222,73,149,5,0,0.278,0.107,0.432,0.539,0.153,0.324,1.128
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,622760,Bryan Cuevas,Bryan,Cuevas,Bryan,B Cuevas,2B,21,93,86,26,3,2,1,4,2,3,6,0,22,36,13,2,0,0,1,6,23,15,13,2,0,0,36,12,6,0,8,161,129,65,64,2,0,0.302,0.075,0.419,0.494,0.116,0.397,1.533
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,621415,Nathan Mikolas,Nathan,Mikolas,Nathan,N Mikolas,LF,56,231,195,50,12,1,5,35,6,2,25,0,50,79,33,2,0,4,7,18,43,56,39,13,4,0,88,14,19,0,17,433,281,132,149,4,2,0.256,0.156,0.405,0.561,0.149,0.312,0.768
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,622757,Alvaro Noriega,Alvaro,Noriega,Alvaro,A Noriega,C,33,104,95,28,6,0,1,16,1,0,4,0,13,37,21,7,0,2,3,7,34,22,17,3,2,0,45,10,10,0,8,147,112,28,84,0,0,0.295,0.087,0.389,0.476,0.095,0.325,1.545
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,572160,Brady Steiger,Brady,Steiger,Brady,B Steiger,1B,18,78,60,14,4,0,0,5,1,2,14,1,9,18,11,1,0,0,4,4,19,18,15,3,0,0,29,4,3,0,7,146,67,16,51,2,0,0.233,0.231,0.3,0.531,0.067,0.275,1.056
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,633706,Daniel Aldrich,Daniel,Aldrich,Daniel,D Aldrich,LF,2,9,8,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,1,3,1,1,1,0,6,1,1,0,0,13,12,6,6,0,0,0.25,0.111,0.375,0.486,0.125,0.333,0.333
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,576228,Jorge Alcantara,Jorge,Alcantara,Jorge,J Alcantara,3B/RF,47,162,135,29,14,0,2,28,15,5,22,0,38,49,25,3,1,2,2,16,40,31,17,11,3,0,64,11,9,0,9,317,205,105,100,3,1,0.215,0.161,0.363,0.524,0.148,0.278,1.29
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,602113,Jose Augusto Figueroa,Jose,Figueroa,Jose Augusto,J Figueroa,OF/CF,51,188,159,40,5,2,1,17,13,3,23,0,31,52,16,1,2,3,1,8,57,36,18,11,7,0,65,21,10,0,9,337,220,87,133,7,1,0.252,0.145,0.327,0.472,0.075,0.3,1.583
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,593733,Jose Javier,Jose,Javier,Jose,J Javier,2B,45,175,158,39,10,3,2,21,11,1,10,0,29,61,25,5,3,4,0,15,58,39,20,16,3,0,78,13,15,1,10,276,204,68,136,6,0,0.247,0.081,0.386,0.467,0.139,0.282,1.487
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,593737,Sandy Brito,Sandy,Brito,Sandy,S Brito,OF/RF,18,59,49,10,1,1,1,3,2,0,10,0,24,16,2,0,0,0,0,3,6,9,5,4,0,0,23,5,3,0,2,145,79,54,25,0,0,0.204,0.169,0.327,0.496,0.122,0.375,0.667
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,608589,Ronnier Mustelier,Ronnier,Mustelier,Ronnier,R Mustelier,LF/3B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,620443,Luis Torrens,Luis,Torrens,Luis,L Torrens,C,48,204,174,42,7,0,1,14,2,0,27,1,40,52,28,8,0,1,2,8,49,44,34,4,6,0,71,14,8,0,20,377,215,80,135,3,0,0.241,0.147,0.299,0.446,0.057,0.306,1.114
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,607875,Roybell Herrera,Roybell,Herrera,Roybell,R Herrera,C,24,42,37,7,4,0,1,5,0,0,3,0,11,14,5,0,0,1,1,5,10,10,9,1,0,0,24,2,3,0,2,74,51,24,27,0,0,0.189,0.119,0.378,0.497,0.189,0.231,1.0
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,592111,Jake Anderson,Taylor,Anderson,Jake,J Anderson,2B,20,64,55,13,4,0,0,9,3,3,6,0,21,17,8,0,1,2,0,4,10,14,8,3,3,0,21,1,4,0,8,126,77,40,37,2,0,0.236,0.127,0.309,0.436,0.073,0.361,0.714
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,554328,Jerison Lopez,Jerison,Lopez,Jerison,J Lopez,2B,3,9,9,2,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,3,3,3,0,0,0,9,0,0,0,2,11,11,3,8,1,0,0.222,0.0,0.333,0.333,0.111,0.25,1.0
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,641397,Drew Bridges,Drew,Bridges,Drew,D Bridges,3B,22,85,72,11,1,1,1,9,1,0,11,0,24,17,8,3,0,1,1,3,24,14,7,7,0,0,44,5,4,0,2,174,99,50,49,2,0,0.153,0.153,0.236,0.389,0.083,0.208,1.714
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,644359,Wilson Agramonte,Wilson,Agramonte,Wilson,W Agramonte,OF/RF,16,47,38,5,1,0,0,3,1,1,9,0,11,6,6,0,0,0,0,1,16,6,2,3,1,0,21,2,1,0,2,98,55,28,27,5,0,0.132,0.191,0.158,0.349,0.026,0.185,2.667
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,623296,Dalton Smith,Dalton,Smith,Dalton,D Smith,1B,26,89,83,14,3,0,1,5,0,1,4,0,23,20,13,7,0,1,1,4,31,16,12,4,0,0,56,3,4,1,6,153,112,51,61,1,0,0.169,0.067,0.241,0.308,0.072,0.217,1.938
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,643259,Kendall Coleman,Kendall,Coleman,Kendall,K Coleman,LF/RF,10,30,28,4,1,0,0,0,0,0,2,0,11,5,2,0,0,0,0,1,13,0,0,0,0,0,19,2,1,0,1,60,40,23,17,2,0,0.143,0.067,0.179,0.246,0.036,0.235,
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B,5,18,16,2,0,0,0,1,0,0,2,0,1,2,3,1,0,0,0,0,8,5,5,0,0,0,9,1,1,0,0,27,15,0,15,0,0,0.125,0.111,0.125,0.236,0.0,0.133,1.6
2013,4725,YA2,GCL Yankees2,124,GCL,16,RK,593468,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P/SS,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,4,3,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C/DH,59,234,199,58,9,1,7,35,7,2,22,0,31,90,36,6,1,3,9,17,56,58,30,23,5,0,93,20,24,0,14,378,255,83,172,5,0,0.291,0.146,0.452,0.598,0.161,0.311,0.966
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,622655,Luis Jean,Luis,Jean,Luis,L Jean,SS,49,192,164,48,8,0,1,17,19,4,14,1,12,59,30,4,9,0,5,9,74,39,15,19,5,0,64,19,15,0,14,272,197,36,161,9,0,0.293,0.104,0.36,0.464,0.067,0.311,1.897
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF/LF,53,213,189,55,11,1,1,28,6,3,9,0,19,71,37,1,7,1,7,13,67,56,39,14,3,0,76,20,20,0,15,302,229,51,178,10,0,0.291,0.083,0.376,0.459,0.085,0.318,1.196
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,622660,Denzel Richardson,Denzel,Richardson,Denzel,D Richardson,CF,39,137,125,32,2,1,5,18,7,7,9,0,41,51,14,2,1,2,0,8,24,31,20,10,1,0,53,15,12,1,4,262,189,101,87,1,1,0.256,0.081,0.408,0.489,0.152,0.333,0.774
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,66,285,255,77,9,2,0,20,30,12,18,0,27,90,30,3,6,2,4,11,82,77,51,15,11,0,87,38,13,0,26,412,306,70,236,3,1,0.302,0.086,0.353,0.439,0.051,0.335,1.065
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/3B,70,292,250,66,10,1,2,23,7,6,29,1,43,84,46,2,2,2,9,13,75,70,53,14,3,0,105,24,29,0,13,490,317,106,211,4,0,0.264,0.138,0.336,0.474,0.072,0.309,1.071
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642315,Joel Diaz,Joel,Diaz,Joel,J Diaz,C,44,164,147,42,4,0,0,11,1,1,6,0,17,46,31,9,4,1,6,4,55,38,20,13,5,0,53,11,10,0,21,236,187,52,135,5,0,0.286,0.081,0.313,0.394,0.027,0.321,1.447
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,622654,Henry Garcia,Henry,Garcia,Henry,H Garcia,1B,48,184,172,41,18,0,0,31,1,2,9,0,43,59,26,5,0,1,2,18,43,46,30,13,3,0,84,11,21,0,9,309,255,125,130,3,0,0.238,0.065,0.343,0.408,0.105,0.315,0.935
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,646098,Antony Brito,Antony,Brito,Antony,A Brito,2B/SS,18,63,58,13,1,1,1,7,1,2,5,0,8,19,12,2,0,0,0,3,25,12,9,3,0,0,20,3,5,0,5,98,73,23,50,1,0,0.224,0.079,0.328,0.407,0.103,0.245,2.083
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642719,Jonathan Piron,Jonathan,Piron,Jonathan,J Piron,2B,47,166,152,34,4,4,0,13,10,2,8,0,43,46,23,1,3,0,3,8,53,25,15,5,5,0,77,16,11,0,7,286,209,97,112,4,0,0.224,0.067,0.303,0.37,0.079,0.312,2.12
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642448,Luis Brito,Luis,Brito,Luis,L Brito,LF/RF,41,150,135,30,6,1,0,18,3,2,13,0,32,38,23,1,1,0,1,7,42,32,19,9,4,0,56,10,11,0,9,268,192,88,104,3,0,0.222,0.094,0.281,0.375,0.059,0.291,1.312
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,622612,Wilkyns Jimenez,Wilkyns,Jimenez,Wilkyns,W Jimenez,C,40,121,112,27,4,0,0,7,3,0,5,0,15,31,21,4,1,1,2,4,37,35,26,5,4,0,56,6,6,0,15,173,142,43,99,3,0,0.241,0.067,0.277,0.344,0.036,0.276,1.057
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,625600,Randy Reyes,Randy,Reyes,Randy,R Reyes,RF,54,202,182,37,6,0,1,13,6,5,12,0,32,46,34,10,3,2,3,7,58,60,48,7,5,0,97,11,10,0,16,312,219,64,155,3,0,0.203,0.085,0.253,0.338,0.049,0.238,0.967
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,622658,Emerson Jimenez,Emerson,Jimenez,Emerson,E Jimenez,P/SS,8,38,36,8,1,0,0,4,1,2,1,0,4,9,3,0,1,0,0,1,12,13,11,2,0,0,14,4,3,0,1,55,45,12,33,0,0,0.222,0.027,0.25,0.277,0.028,0.25,0.923
2013,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642357,Jose G. Rodriguez,Jose,Rodriguez,Jose G.,J Rodriguez,2B,49,150,126,21,3,0,0,6,9,5,12,0,38,24,16,1,7,2,3,3,54,22,12,6,4,0,53,12,2,1,6,279,211,114,97,4,0,0.167,0.119,0.19,0.309,0.024,0.233,2.455
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642490,Cornelio Valerio,Cornelio,Valerio,Cornelio,C Valerio,LF,36,133,107,25,6,2,1,11,1,6,19,0,18,38,15,3,0,1,5,9,35,30,15,11,4,1,51,5,12,0,8,241,136,45,90,3,0,0.234,0.189,0.355,0.544,0.121,0.27,1.167
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642686,Jose Martinez,Jose,Martinez,Jose,Jo Martinez,SS,66,255,224,59,11,5,0,27,5,4,19,0,22,80,42,1,4,3,5,16,94,56,36,12,8,0,102,22,23,0,14,369,262,53,209,9,0,0.263,0.108,0.357,0.465,0.094,0.288,1.679
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,3B,67,262,223,59,8,1,0,25,9,5,30,0,25,69,54,7,5,1,3,9,81,64,43,15,6,0,100,27,15,0,17,427,275,71,204,2,0,0.265,0.132,0.309,0.441,0.045,0.296,1.266
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642696,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,SS/2B,65,265,229,61,10,1,0,18,18,10,20,0,23,73,46,6,4,4,8,11,106,47,31,11,5,0,104,30,16,0,15,386,274,60,214,8,0,0.266,0.123,0.319,0.442,0.052,0.29,2.255
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,644437,Jose Vital,Jose,Vital,Jose,J Vital,LF/DH,16,45,38,8,0,1,1,6,1,2,4,0,18,13,3,0,0,1,2,2,9,4,3,0,1,0,21,3,3,0,2,100,65,44,21,2,0,0.211,0.156,0.342,0.498,0.132,0.35,2.25
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,613595,Eddy Melo,Eddy,Melo,Eddy,E Melo,1B/C,29,112,96,22,4,1,0,8,0,2,14,0,15,28,21,5,0,1,1,5,32,28,19,6,3,0,52,11,7,0,4,195,114,32,82,4,0,0.229,0.143,0.292,0.435,0.062,0.268,1.143
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,622563,Misael Bueno,Misael,Bueno,Misael,M Bueno,RF,50,162,138,27,9,1,2,10,4,7,15,1,44,44,14,3,0,2,7,12,35,34,23,9,2,0,78,7,12,1,7,306,210,114,96,2,0,0.196,0.148,0.319,0.467,0.123,0.266,1.029
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642728,Offerman Collado,Offerman,Collado,Offerman,O Collado,2B,18,76,65,17,1,0,0,6,3,2,8,0,12,18,10,1,1,2,0,1,27,12,9,2,1,0,20,8,3,0,6,128,89,33,56,1,1,0.262,0.133,0.277,0.41,0.015,0.309,2.25
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642777,Ariel Venegas,Ariel,Venegas,Ariel,A Venegas,2B,46,137,114,27,1,0,0,7,6,4,19,0,18,28,15,1,2,0,2,1,40,31,9,16,6,0,50,17,5,0,5,243,147,49,98,5,0,0.237,0.156,0.246,0.402,0.009,0.281,1.29
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,622200,Ariel Estades,Ariel,Estades,Ariel,A Estades,CF,37,131,106,24,3,0,0,7,8,4,16,0,19,27,17,0,3,2,3,3,44,24,21,2,1,1,35,13,6,1,4,228,133,40,92,5,0,0.226,0.165,0.255,0.42,0.028,0.27,1.833
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642296,Jesus Atencio,Jesus,Atencio,Jesus,J Atencio,C,33,116,100,21,2,2,0,6,0,2,11,0,10,27,22,2,3,0,2,4,32,40,21,14,5,0,57,6,8,0,7,179,117,24,93,3,1,0.21,0.115,0.27,0.385,0.06,0.233,0.8
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642779,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,LF/CF,46,133,114,25,1,1,0,5,4,3,12,0,26,28,22,2,4,0,3,2,47,20,13,4,3,0,61,13,7,0,5,228,163,71,92,4,0,0.219,0.116,0.246,0.362,0.026,0.284,2.35
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642300,Jose Torres,Jose,Torres,Jose,J Torres,C/1B,55,193,168,33,5,0,1,16,5,4,18,0,30,41,21,4,3,1,3,6,63,46,24,18,4,0,81,11,17,0,5,327,211,69,142,5,0,0.196,0.116,0.244,0.36,0.048,0.232,1.37
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,613551,Roberto Tovar,Roberto,Tovar,Roberto,R Tovar,1B,54,188,167,36,3,0,0,18,2,1,14,0,24,39,35,5,2,2,3,3,81,30,15,10,5,0,77,11,14,0,11,284,205,58,147,4,0,0.216,0.102,0.234,0.336,0.018,0.248,2.7
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642349,Alberto Saez,Alberto,Saez,Alberto,A Saez,LF,43,151,132,25,3,1,0,10,2,1,13,0,36,30,18,4,4,1,1,4,51,25,14,7,4,0,64,12,4,0,9,268,183,82,101,4,0,0.189,0.102,0.227,0.329,0.038,0.258,2.04
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,642778,Jose Mogollon,Jose,Mogollon,Jose,J Mogollon,RF,31,90,72,9,1,0,0,3,2,2,13,0,15,10,15,2,1,0,4,1,37,12,5,6,1,0,49,5,3,0,1,164,100,42,58,1,0,0.125,0.191,0.139,0.33,0.014,0.158,3.083
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,606489,Jose Solano,Jose,Solano,Jose,J Solano,OF/RF,16,44,41,7,0,1,0,1,0,3,2,0,8,9,9,2,1,0,0,1,15,12,6,5,1,0,20,5,1,0,1,71,55,21,34,3,0,0.171,0.047,0.22,0.267,0.049,0.212,1.25
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,627959,Darwin Polanco,Darwin,Polanco,Darwin,D Polanco,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,630,DSL ROY,DSL Royals,130,DSL,16,RK,612171,Alejandro Viloria,Alejandro,Viloria,Alejandro,A Viloria,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642736,Domingo Leyba,Domingo,Leyba,Domingo,D Leyba,2B,57,247,201,70,15,8,5,36,16,8,34,0,26,116,30,2,5,3,4,28,57,56,38,14,4,0,63,9,38,0,23,417,254,71,183,3,0,0.348,0.169,0.577,0.746,0.229,0.376,1.018
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622802,Manuel Joseph,Manuel,Joseph,Manuel,M Joseph,SS/CF,61,259,222,75,15,2,3,48,24,5,20,2,32,103,50,3,1,6,10,20,60,62,34,26,2,0,107,16,41,0,18,413,279,82,197,7,0,0.338,0.14,0.464,0.604,0.126,0.373,0.968
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593492,Francisco Contreras,Francisco,Contreras,Francisco,F Contreras,3B,67,280,238,72,15,5,5,48,9,10,31,0,36,112,46,4,1,6,4,25,70,67,50,13,4,0,107,13,42,0,17,475,299,90,209,8,0,0.303,0.147,0.471,0.618,0.168,0.33,1.045
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,624574,Yerison Pena,Yerison,Pena,Yerison,Y Pena,1B,62,259,195,55,7,2,3,35,9,3,56,2,43,75,34,6,3,3,2,12,43,60,40,13,7,0,92,13,25,3,14,535,236,78,158,6,0,0.282,0.238,0.385,0.623,0.103,0.342,0.717
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642715,Willy Adames,Willy,Adames,Willy,W Adames,SS,60,267,200,49,12,5,1,21,9,12,56,0,44,74,24,2,2,3,6,18,68,44,33,8,3,0,81,13,22,2,12,536,260,99,161,8,0,0.245,0.245,0.37,0.615,0.125,0.304,1.545
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593500,Sandy Acevedo,Sandy,Acevedo,Sandy,S Acevedo,OF/LF,50,152,130,28,4,6,5,24,5,1,18,1,33,59,17,2,1,0,3,15,38,32,17,13,2,0,71,7,14,1,6,278,179,81,98,3,1,0.215,0.139,0.454,0.593,0.238,0.25,1.188
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,608593,Felix A. Santana,Felix,Santana,Felix A.,F Santana,C,41,92,77,21,3,2,0,7,5,2,9,0,19,28,8,0,0,1,5,5,17,21,9,7,5,0,39,5,7,0,9,161,99,40,59,0,0,0.273,0.163,0.364,0.527,0.091,0.356,0.81
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622805,Ignacio Valdez,Ignacio,Valdez,Ignacio,I Valdez,RF,65,263,222,53,13,2,2,26,13,4,33,0,59,76,29,2,0,4,4,17,55,59,31,22,6,0,124,15,23,0,15,506,308,141,167,5,1,0.239,0.156,0.342,0.498,0.104,0.309,0.932
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622798,Gregoris Hidalgo,Gregoris,Hidalgo,Gregoris,G Hidalgo,2B,42,153,129,30,5,2,1,19,9,2,17,0,25,42,24,5,2,1,4,8,49,28,18,10,0,0,64,8,14,1,7,268,177,70,107,5,0,0.233,0.146,0.326,0.472,0.093,0.279,1.75
