season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B/SS,66,304,267,98,14,2,3,51,23,13,23,1,24,125,45,7,6,2,6,19,102,51,36,7,8,0,102,52,10,0,36,1066,512,72,251,6,1,0.367,0.104,0.468,0.572,0.101,0.393,2.0
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,643549,Taylor Snyder,Taylor,Snyder,Taylor,T Snyder,SS/3B,47,196,171,49,15,2,7,27,7,3,19,0,50,89,19,1,0,1,5,24,28,45,24,18,3,0,72,17,10,0,22,751,314,89,122,4,0,0.287,0.128,0.52,0.648,0.234,0.365,0.622
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,666213,Colton Welker,Colton,Welker,Colton,C Welker,3B,51,227,210,69,15,2,5,36,6,4,13,0,28,103,25,3,0,3,1,22,68,48,30,8,10,0,61,27,15,0,27,758,399,73,185,10,1,0.329,0.075,0.49,0.565,0.162,0.356,1.417
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,670126,Tyler Bugner,Tyler,Bugner,Tyler,T Bugner,LF,34,144,125,41,7,1,1,21,9,6,15,0,24,53,15,1,0,3,1,9,40,23,16,4,3,0,48,28,5,0,8,525,206,31,104,4,0,0.328,0.132,0.424,0.556,0.096,0.388,1.739
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,664896,Steven Leonard,Steven,Leonard,Steven,S Leonard,C,24,90,74,20,8,1,0,6,3,1,7,0,14,30,10,1,2,0,7,9,18,24,14,7,3,0,32,8,3,0,9,309,148,27,62,3,0,0.27,0.159,0.405,0.564,0.135,0.333,0.75
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642315,Joel Diaz,Joel,Diaz,Joel,J Diaz,C,40,167,153,46,7,2,3,18,4,2,12,0,36,66,18,1,1,0,1,12,37,35,19,11,5,0,62,11,12,0,23,593,306,74,118,6,0,0.301,0.078,0.431,0.509,0.131,0.377,1.057
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642719,Jonathan Piron,Jonathan,Piron,Jonathan,J Piron,2B,57,250,231,69,11,4,5,42,16,11,13,0,60,103,44,2,4,2,0,20,64,44,19,13,12,0,89,32,14,2,21,836,470,161,177,4,1,0.299,0.061,0.446,0.507,0.147,0.381,1.455
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,650513,Manuel Melendez,Manuel,Melendez,Manuel,M Melendez,CF/RF,60,289,265,78,10,3,7,33,24,6,11,0,42,115,38,5,4,2,7,20,81,70,35,23,12,0,84,34,15,0,29,908,472,81,229,4,0,0.294,0.07,0.434,0.504,0.14,0.326,1.157
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642448,Luis Brito,Luis,Brito,Luis,L Brito,LF/DH,24,87,75,19,4,1,2,16,2,2,9,0,23,31,10,1,0,3,0,7,19,17,8,6,3,0,21,6,5,0,8,343,156,49,55,0,0,0.253,0.138,0.413,0.551,0.16,0.321,1.118
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,669904,Hunter Melton,Hunter,Melton,Hunter,H Melton,1B,51,218,186,44,11,1,5,29,3,2,26,0,55,72,31,7,0,2,4,17,57,32,25,5,2,0,83,9,16,2,17,864,383,116,133,6,1,0.237,0.147,0.387,0.534,0.151,0.305,1.781
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,593997,Cesar Galvez,Cesar,Galvez,Cesar,C Galvez,2B,8,26,26,9,0,0,0,4,1,1,0,0,6,9,3,0,0,0,0,0,9,2,0,2,0,0,13,6,0,0,3,109,45,6,20,1,0,0.346,0.0,0.346,0.346,0.0,0.45,4.5
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF,58,248,226,52,15,8,2,19,6,7,14,0,77,89,27,3,0,2,6,25,55,44,23,8,13,0,104,24,11,1,16,844,422,140,151,6,0,0.23,0.089,0.394,0.483,0.164,0.336,1.25
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,663639,Cole Anderson,Cole,Anderson,Cole,C Anderson,LF,52,208,185,41,7,2,3,12,9,4,20,1,90,61,14,2,1,0,2,12,25,30,21,5,4,0,95,15,8,0,18,822,397,182,96,2,0,0.222,0.106,0.33,0.436,0.108,0.413,0.833
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,665043,Jensen Park,Jensen,Park,Jensen,J Park,LF,8,27,27,6,3,1,0,4,0,0,0,0,11,11,2,0,0,0,0,4,6,4,3,0,1,0,16,0,3,0,3,102,59,19,16,1,0,0.222,0.0,0.407,0.407,0.185,0.375,1.5
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642357,Jose G. Rodriguez,Jose,Rodriguez,Jose G.,J Rodriguez,2B,17,59,56,15,2,0,0,4,2,0,1,0,11,17,8,1,1,0,1,2,18,13,6,3,4,0,19,9,2,1,3,188,107,24,46,2,0,0.268,0.034,0.304,0.338,0.036,0.333,1.385
2016,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,661531,Brian Serven,Brian,Serven,Brian,B Serven,C,34,143,133,27,7,0,1,16,0,3,7,0,22,37,19,3,1,1,1,8,46,40,20,11,9,0,60,10,5,0,12,482,265,58,113,2,1,0.203,0.063,0.278,0.341,0.075,0.234,1.15
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,621550,Patrick Wisdom,Patrick,Wisdom,Patrick,P Wisdom,3B,3,9,6,3,0,0,0,3,1,0,3,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,22,7,3,4,0,0,0.5,0.333,0.5,0.833,0.0,0.75,0.0
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,430910,Brayan Pena,Brayan,Pena,Brayan,B Peña,C/DH,3,9,9,3,1,0,1,3,0,0,0,0,1,7,1,0,0,0,0,2,3,2,2,0,0,0,2,1,2,0,0,14,11,3,8,0,0,0.333,0.0,0.778,0.778,0.444,0.286,1.5
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,670370,Andrew Young,Andrew,Young,Andrew,A Young,2B,11,43,31,10,2,1,0,5,0,0,7,0,3,14,7,0,1,0,4,3,11,8,4,4,0,0,15,4,2,0,4,76,35,6,29,1,0,0.323,0.262,0.452,0.714,0.129,0.357,1.375
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C,36,133,115,41,4,2,0,16,7,4,15,0,13,49,25,5,1,0,2,6,39,23,13,7,3,0,43,16,5,0,20,198,121,18,103,1,0,0.357,0.129,0.426,0.555,0.07,0.402,1.696
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,664934,Hunter Newman,Hunter,Newman,Hunter,H Newman,1B,21,87,74,22,4,1,2,11,0,0,8,0,13,34,12,3,0,1,4,7,19,21,13,4,4,0,29,6,5,0,11,139,93,31,62,0,0,0.297,0.149,0.459,0.608,0.162,0.333,0.905
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,667517,Stefan Trosclair,Stefan,Trosclair,Stefan,S Trosclair,1B,40,153,129,36,6,0,5,22,2,2,13,1,25,57,28,3,0,3,8,11,34,37,24,9,4,0,59,9,10,0,17,260,172,65,107,3,0,0.279,0.157,0.442,0.599,0.163,0.304,0.919
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,666206,Delvin Perez,Delvin,Perez,Delvin,D Pérez,SS,43,180,163,48,8,4,0,19,12,1,12,1,28,64,20,1,1,1,3,12,46,43,26,13,4,0,48,22,7,0,19,276,186,49,137,5,0,0.294,0.089,0.393,0.482,0.098,0.353,1.07
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,666185,Dylan Carlson,Dylan,Carlson,Dylan,D Carlson,CF,50,201,183,46,13,3,3,22,4,2,16,0,52,74,29,5,0,1,1,19,50,36,24,2,10,0,86,14,12,0,20,366,252,120,132,3,0,0.251,0.09,0.404,0.494,0.153,0.333,1.389
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,658553,Starlin Balbuena,Starlin,Balbuena,Starlin,S Balbuena,SS/3B,45,169,154,39,9,2,3,23,2,2,9,0,45,61,28,6,3,0,3,14,36,37,9,21,7,0,91,15,12,0,12,285,222,110,112,2,0,0.253,0.072,0.396,0.468,0.143,0.34,0.973
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,650886,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,1B/LF,28,109,95,23,2,3,1,7,0,1,14,0,30,34,15,1,0,0,0,6,22,20,14,5,1,0,53,8,3,0,12,215,131,66,65,0,0,0.242,0.128,0.358,0.486,0.116,0.344,1.1
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,660741,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B/2B,40,140,118,32,3,0,0,10,0,2,10,0,19,35,25,1,5,0,7,3,55,17,10,4,3,0,38,14,4,0,14,203,141,37,104,2,0,0.271,0.126,0.297,0.423,0.025,0.323,3.235
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,650878,Luis Flores,Luis,Flores,Luis,L Flores,2B,33,86,76,20,4,0,0,5,1,2,6,0,23,24,14,0,2,1,1,4,17,19,10,7,2,0,36,7,6,0,7,153,105,49,56,2,0,0.263,0.095,0.316,0.411,0.053,0.37,0.895
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,30,109,94,21,6,0,0,11,0,0,10,0,23,27,24,5,0,1,4,6,21,30,15,10,5,0,55,8,5,0,8,189,117,45,72,1,1,0.223,0.138,0.287,0.425,0.064,0.292,0.7
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,669727,Tyler Lancaster,Tyler,Lancaster,Tyler,T Lancaster,C/DH,19,64,54,8,1,0,3,6,0,0,8,0,9,18,12,3,0,1,1,4,18,20,12,6,2,0,33,5,3,0,0,110,59,13,46,2,0,0.148,0.156,0.333,0.489,0.185,0.116,0.9
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,670226,J.D. Murders,Jonathan,Murders,J.D.,J Murders,2B/DH,24,79,73,16,4,1,0,7,0,0,6,0,20,22,13,3,0,0,0,5,21,16,10,5,1,0,48,3,5,0,8,141,107,54,53,0,0,0.219,0.076,0.301,0.377,0.082,0.302,1.312
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,661392,Sanel Rosendo,Sanel,Rosendo,Sanel,S Rosendo,RF,24,76,62,11,2,0,1,5,0,0,10,0,21,16,9,1,0,1,3,3,13,18,11,6,1,0,30,6,3,0,2,154,82,40,42,0,0,0.177,0.184,0.258,0.442,0.081,0.244,0.722
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,645259,Carlos Talavera,Carlos,Talavera,Carlos,C Talavera,CF/RF,40,103,95,21,2,1,0,8,2,2,7,0,22,25,14,2,1,0,0,3,34,19,10,7,2,0,40,7,4,1,9,169,132,58,74,4,0,0.221,0.069,0.263,0.332,0.042,0.288,1.789
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B/2B,25,83,73,13,2,0,1,11,0,1,8,0,9,18,6,0,0,1,1,3,26,26,16,8,2,0,34,3,4,0,6,127,79,14,65,0,0,0.178,0.12,0.247,0.367,0.068,0.188,1.0
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,666162,Walker Robbins,Walker,Robbins,Walker,W Robbins,LF,30,115,108,20,1,0,0,6,3,0,5,0,31,21,18,3,0,1,1,1,41,17,14,3,0,0,62,10,3,0,7,195,158,80,78,0,0,0.185,0.061,0.194,0.255,0.009,0.256,2.412
2016,1370,CAR,GCL Cardinals,124,GCL,16,RK,650887,Wadye Ynfante,Wadye,Ynfante,Wadye,W Ynfante,CF/X,6,19,17,1,0,0,0,0,0,1,1,0,4,1,2,0,1,0,0,0,9,4,2,2,0,0,5,0,0,0,1,30,26,12,14,0,0,0.059,0.056,0.059,0.115,0.0,0.077,2.25
2016,3430,RED,AZL Reds,121,AZL,16,RK,608385,Jesse Winker,Jesse,Winker,Jesse,J Winker,DH/LF,4,15,13,6,0,0,2,6,0,0,2,0,4,12,4,1,0,0,0,2,3,0,0,0,0,0,8,0,3,0,3,32,20,11,9,0,0,0.462,0.133,0.923,1.056,0.462,0.571,
2016,3430,RED,AZL Reds,121,AZL,16,RK,592731,Steve Selsky,Steven,Selsky,Steve,S Selsky,RF/DH,3,11,9,5,1,0,0,4,0,0,2,0,3,6,2,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,23,14,8,6,0,0,0.556,0.182,0.667,0.849,0.111,0.833,
2016,3430,RED,AZL Reds,121,AZL,16,RK,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/CF,29,122,106,31,4,6,0,10,9,0,11,0,25,47,15,0,1,0,4,10,34,17,11,5,1,0,44,14,5,0,12,207,144,62,82,4,0,0.292,0.124,0.443,0.567,0.151,0.383,2.0
2016,3430,RED,AZL Reds,121,AZL,16,RK,663886,Tyler Stephenson,Tyler,Stephenson,Tyler,T Stephenson,C,5,23,20,5,1,0,1,2,0,0,2,0,7,9,3,0,0,0,1,2,4,4,3,0,1,0,17,1,2,0,2,49,32,19,13,0,0,0.25,0.13,0.45,0.58,0.2,0.333,1.0
2016,3430,RED,AZL Reds,121,AZL,16,RK,663599,J.D. Williams,Jade,Williams,J.D.,J Williams,LF,30,119,103,28,2,4,2,10,3,1,14,0,30,44,15,1,0,1,1,8,24,22,19,1,2,0,43,11,6,0,11,234,147,70,74,2,0,0.272,0.134,0.427,0.561,0.155,0.361,1.091
2016,3430,RED,AZL Reds,121,AZL,16,RK,643272,Manny Cruz,Emmanuel,Cruz,Manny,E Cruz,2B,33,144,125,34,3,2,3,13,4,3,14,0,33,50,11,2,3,0,2,8,43,18,12,1,5,0,44,15,10,0,9,270,173,78,95,3,0,0.272,0.113,0.4,0.513,0.128,0.348,2.389
2016,3430,RED,AZL Reds,121,AZL,16,RK,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C/1B,10,38,34,9,2,0,1,3,0,0,2,0,7,14,5,1,0,0,2,3,14,4,3,1,0,0,11,1,3,0,5,59,45,18,27,1,0,0.265,0.105,0.412,0.517,0.147,0.308,3.5
2016,3430,RED,AZL Reds,121,AZL,16,RK,642301,Derik Capitillo,Derik,Capitillo,Derik,D Capitillo,C,19,60,52,16,2,1,0,10,0,1,3,0,11,20,9,2,0,2,3,3,16,11,5,2,4,0,22,7,4,1,4,96,72,29,43,2,0,0.308,0.133,0.385,0.518,0.077,0.372,1.455
2016,3430,RED,AZL Reds,121,AZL,16,RK,660835,Edgar Herrera,Edgar,Herrera,Edgar,E Herrera,3B,21,80,73,20,5,1,1,11,1,1,6,0,17,30,11,1,0,0,1,7,18,18,10,5,3,0,33,6,5,0,9,140,95,39,56,1,0,0.274,0.088,0.411,0.499,0.137,0.345,1.0
2016,3430,RED,AZL Reds,121,AZL,16,RK,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C,32,127,119,36,12,0,0,21,0,0,4,0,21,48,18,5,0,1,3,12,32,31,18,6,7,0,52,12,7,0,17,191,151,51,99,5,0,0.303,0.063,0.403,0.466,0.101,0.364,1.032
2016,3430,RED,AZL Reds,121,AZL,16,RK,642484,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,OF/LF,30,120,109,31,3,3,0,12,3,1,7,0,17,40,15,3,0,0,4,6,44,17,12,2,3,0,36,13,5,0,13,180,136,44,92,2,0,0.284,0.092,0.367,0.459,0.083,0.337,2.588
2016,3430,RED,AZL Reds,121,AZL,16,RK,670435,Bruce Yari,Bruce,Yari,Bruce,B Yari,1B,35,152,137,37,2,3,1,17,1,0,12,0,29,48,26,4,0,2,1,6,46,27,18,3,6,0,68,12,13,0,12,252,181,71,110,0,0,0.27,0.099,0.35,0.449,0.08,0.33,1.704
2016,3430,RED,AZL Reds,121,AZL,16,RK,642716,Raul Wallace,Raul,Wallace,Raul,R Wallace,RF,35,137,123,28,10,1,1,14,8,2,10,0,46,43,18,2,0,2,2,12,28,23,18,3,2,0,50,9,9,0,10,267,199,118,79,3,1,0.228,0.102,0.35,0.452,0.122,0.346,1.217
2016,3430,RED,AZL Reds,121,AZL,16,RK,650441,Leandro Santana,Leandro,Santana,Leandro,L Santana,3B,44,183,158,36,8,0,2,20,2,2,20,0,58,50,28,2,0,3,2,10,38,29,18,8,3,0,84,14,2,0,20,362,252,149,103,2,0,0.228,0.137,0.316,0.453,0.089,0.337,1.31
2016,3430,RED,AZL Reds,121,AZL,16,RK,659636,Nadir Ljatifi,Nadir,Ljatifi,Nadir,N Ljatifi,SS/3B,23,93,82,20,2,0,1,8,0,1,8,0,20,25,12,0,1,0,2,3,32,11,5,3,3,0,35,8,4,0,8,164,116,51,63,6,0,0.244,0.109,0.305,0.414,0.061,0.311,2.909
2016,3430,RED,AZL Reds,121,AZL,16,RK,650431,Victor Martinez,Victor,Martinez,Victor,V Martinez,SS,4,16,12,2,1,0,0,1,0,0,1,0,2,3,3,1,0,0,3,1,3,5,3,1,1,0,9,1,0,0,1,23,16,6,10,0,0,0.167,0.25,0.25,0.5,0.083,0.2,0.6
2016,3430,RED,AZL Reds,121,AZL,16,RK,642689,Francis Azcona,Francis,Azcona,Francis,F Azcona,2B,17,70,56,10,2,0,1,4,4,0,12,0,17,15,8,1,1,0,1,3,13,17,9,5,3,0,24,6,3,0,1,143,73,32,40,2,0,0.179,0.188,0.268,0.456,0.089,0.237,0.765
2016,3430,RED,AZL Reds,121,AZL,16,RK,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF,21,62,51,8,0,3,0,5,7,1,10,0,11,14,3,0,0,0,1,3,29,3,2,1,0,0,22,2,4,0,2,114,63,23,40,2,0,0.157,0.177,0.275,0.452,0.118,0.2,9.667
2016,3430,RED,AZL Reds,121,AZL,16,RK,650443,Andy Sugilio,Andy,Sugilio,Andy,A Sugilio,OF/CF,31,116,104,23,3,2,0,6,6,0,8,0,27,30,18,1,1,1,2,5,43,13,8,0,5,0,49,10,5,0,8,198,148,68,79,4,0,0.221,0.096,0.288,0.384,0.067,0.295,3.308
2016,3430,RED,AZL Reds,121,AZL,16,RK,650438,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,SS,39,167,154,37,0,1,1,13,12,2,7,0,23,42,30,1,3,1,2,2,54,44,16,21,7,0,65,18,8,0,11,239,194,59,135,3,0,0.24,0.061,0.273,0.334,0.032,0.275,1.227
2016,3430,RED,AZL Reds,121,AZL,16,RK,669305,Mauro Conde,Mauro,Conde,Mauro,M Conde,RF,23,96,83,14,5,0,0,13,3,1,9,0,33,19,12,0,0,1,3,5,19,18,8,7,3,0,44,6,1,0,7,198,141,90,51,3,0,0.169,0.135,0.229,0.364,0.06,0.275,1.056
2016,3430,RED,AZL Reds,121,AZL,16,RK,659932,Jake Turnbull,Jacob,Turnbull,Jake,J Turnbull,C,12,40,36,6,3,0,0,3,1,0,4,0,12,9,3,2,0,0,0,3,11,7,2,2,3,0,14,4,2,0,0,80,47,23,24,1,0,0.167,0.1,0.25,0.35,0.083,0.25,1.571
2016,3430,RED,AZL Reds,121,AZL,16,RK,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,15,49,47,4,4,0,0,2,0,0,2,0,16,8,9,3,0,0,0,4,16,11,5,5,1,0,27,0,1,0,3,91,71,39,31,1,0,0.085,0.041,0.17,0.211,0.085,0.129,1.455
2016,3430,RED,AZL Reds,121,AZL,16,RK,660773,Urwin Juaquin,Urwin,Juaquin,Urwin,U Juaquin,2B,15,52,50,5,1,0,0,1,0,0,2,0,16,6,5,0,0,0,0,1,18,11,8,3,0,0,31,1,1,0,3,91,70,34,34,3,0,0.1,0.038,0.12,0.158,0.02,0.147,1.636
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650424,Sucre Doval,Sucre,Doval,Sucre,S Doval,LF/RF,6,20,15,5,1,1,0,3,2,1,3,0,4,8,4,0,1,1,0,2,3,5,2,2,1,0,12,0,0,0,5,40,25,12,13,1,0,0.333,0.211,0.533,0.744,0.2,0.417,0.6
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/CF,62,272,237,79,16,4,3,35,13,4,22,2,36,112,42,3,0,3,10,23,56,69,40,20,9,0,113,30,3,0,46,437,307,103,204,4,0,0.333,0.129,0.473,0.602,0.139,0.378,0.812
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660759,Hidekel Abreu,Hidekel,Abreu,Hidekel,H Abreu,2B/1B,57,249,214,69,8,4,3,35,11,5,30,0,37,94,39,2,3,0,2,15,55,56,28,14,14,0,105,24,0,0,45,431,281,101,180,7,0,0.322,0.13,0.439,0.569,0.117,0.379,0.982
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,661414,Melbin Berroa,Melbin,Berroa,Melbin,M Berroa,CF/RF,10,38,35,11,4,0,0,2,1,0,3,0,7,15,3,0,0,0,0,4,10,7,3,1,3,0,14,3,0,0,8,63,48,20,28,0,0,0.314,0.079,0.429,0.508,0.114,0.393,1.429
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B,19,82,64,18,5,0,0,9,0,1,9,0,13,23,11,1,0,2,7,5,16,19,12,4,3,0,19,5,0,0,13,142,92,38,53,2,0,0.281,0.22,0.359,0.579,0.078,0.34,0.842
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665986,Elvis Gomez,Elvis,Gomez,Elvis,E Gomez,C,3,13,10,3,0,0,0,1,0,0,2,0,3,3,0,0,0,0,1,0,3,1,0,0,1,0,8,2,0,0,1,25,13,6,7,1,0,0.3,0.231,0.3,0.531,0.0,0.429,3.0
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,661417,Alejandro Paulino,Alejandro,Paulino,Alejandro,A Paulino,3B,68,292,250,65,19,5,1,31,14,7,27,0,47,97,46,4,6,5,4,25,69,80,39,29,12,0,107,17,0,0,48,490,341,124,214,8,0,0.26,0.126,0.388,0.514,0.128,0.309,0.862
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665840,Carlos Reina,Carlos,Reina,Carlos,C Reina,C,49,179,149,38,7,4,0,17,6,2,24,0,33,53,20,3,0,2,3,11,48,32,20,8,4,1,66,13,1,0,24,330,197,77,118,5,0,0.255,0.163,0.356,0.519,0.101,0.322,1.5
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660696,Edwin Yon,Edwin,Yon,Edwin,E Yon,LF/RF,51,209,180,43,6,0,3,28,4,1,24,1,62,58,16,4,1,0,4,9,48,28,18,6,4,0,94,14,1,0,28,425,285,166,119,2,1,0.239,0.135,0.322,0.457,0.083,0.348,1.714
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,664342,Benjamin Alegria,Benjamin,Alegria,Benjamin,B Alegria,SS/2B,65,296,259,67,12,1,0,25,8,8,29,1,31,81,49,11,2,2,4,13,104,61,36,12,13,0,101,17,0,0,50,457,307,75,232,8,0,0.259,0.119,0.313,0.432,0.054,0.291,1.705
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,64,278,237,58,8,1,1,23,7,6,35,0,37,71,37,11,2,3,1,10,82,65,41,14,10,0,102,20,1,0,37,478,303,98,205,9,0,0.245,0.141,0.3,0.441,0.055,0.282,1.262
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665781,Felix Abreu,Felix,Abreu,Felix,F Abreu,LF,60,233,200,43,4,4,2,22,7,2,27,0,47,61,34,1,1,1,4,10,62,50,26,17,7,0,98,11,1,0,31,429,284,128,155,7,1,0.215,0.138,0.305,0.443,0.09,0.27,1.24
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,668597,Jorge Sequera,Jorge,Sequera,Jorge,J Sequera,1B,36,142,114,28,0,0,0,10,2,4,21,0,10,28,18,2,1,2,4,0,49,30,15,9,6,0,44,14,1,0,13,234,136,29,107,2,0,0.246,0.191,0.246,0.437,0.0,0.264,1.633
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660609,Aristides Sanchez,Aristides,Sanchez,Aristides,A Sanchez,1B/C,38,121,97,15,2,0,1,8,0,1,16,0,30,20,13,3,2,1,5,3,29,26,15,7,4,0,52,4,0,0,11,234,152,81,70,4,0,0.155,0.185,0.206,0.391,0.052,0.209,1.115
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665764,Gabriel Alvarez,Gabriel,Alvarez,Gabriel,G Alvarez,LF,42,150,131,21,2,1,1,9,0,1,14,0,33,28,17,3,2,0,3,4,52,27,12,11,4,0,74,5,2,0,14,269,185,84,100,3,0,0.16,0.115,0.214,0.329,0.053,0.206,1.926
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665891,Cristian Olivo,Cristian,Olivo,Cristian,C Olivo,DH,27,94,89,9,2,1,1,4,1,0,5,0,47,16,7,1,0,0,0,4,16,17,9,6,2,0,54,3,0,0,6,214,174,132,42,2,0,0.101,0.053,0.18,0.233,0.079,0.195,0.941
2016,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660590,Angel Garzon,Angel,Garzon,Angel,A Garzon,DH,13,45,41,3,0,0,0,2,1,0,4,0,18,3,4,0,0,0,0,0,13,7,4,1,2,0,32,2,0,0,1,96,76,53,23,2,0,0.073,0.089,0.073,0.162,0.0,0.13,1.857
2016,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,665766,Andrison Pena,Andrison,Pena,Andrison,A Pena,3B,39,136,117,45,14,3,2,27,7,4,14,0,12,71,21,3,1,1,3,19,44,18,11,5,2,0,43,18,2,0,25,206,138,31,107,2,0,0.385,0.133,0.607,0.74,0.222,0.413,2.444
2016,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,665750,Leody Taveras,Leody,Taveras,Leody,L Taveras,CF,11,45,39,15,2,2,0,9,4,3,6,0,5,21,5,0,0,0,0,4,12,7,5,1,1,0,17,5,0,0,10,81,43,9,34,0,0,0.385,0.133,0.538,0.671,0.154,0.441,1.714
2016,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,666013,Maxwell Morales,Maxwell,Morales,Max,M Morales,C,61,247,201,48,9,2,9,40,7,2,40,1,62,88,25,4,0,2,4,20,45,48,30,9,9,0,105,16,2,0,30,526,288,147,141,4,0,0.239,0.186,0.438,0.624,0.199,0.295,0.938
