season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,607490,Nate Causey,Nathaniel,Causey,Nate,N Causey,1B,39,145,113,25,10,0,4,19,2,1,27,0,39,47,13,2,0,1,4,14,29,21,12,6,3,0,53,9,9,0,7,322,163,88,75,3,0,0.221,0.221,0.416,0.637,0.195,0.296,1.381
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,622654,Henry Garcia,Henry,Garcia,Henry,H Garcia,1B,27,113,104,34,2,0,3,20,2,1,4,0,27,45,20,1,0,2,3,5,23,22,14,5,3,0,48,13,6,0,15,195,155,76,79,1,0,0.327,0.08,0.433,0.513,0.106,0.408,1.045
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,623319,Wes Rogers,Gregory,Rogers,Wes,G Rogers,CF,30,131,113,32,3,2,3,16,15,1,13,0,25,48,18,1,4,0,1,8,36,24,14,9,1,0,49,14,6,0,12,241,146,54,92,3,0,0.283,0.11,0.425,0.535,0.142,0.341,1.5
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,45,175,153,47,5,3,0,13,14,10,18,1,33,58,15,0,2,2,0,8,50,27,18,4,5,0,65,26,5,0,16,314,214,90,124,4,0,0.307,0.116,0.379,0.495,0.072,0.385,1.852
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B/3B,34,143,123,37,3,0,2,16,6,3,15,0,25,46,20,1,1,2,2,5,45,19,15,2,2,0,51,14,8,0,15,251,163,62,101,3,1,0.301,0.134,0.374,0.508,0.073,0.357,2.368
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,641842,Terry McClure,Terry,McClure,Terry,T McClure,OF/LF,41,169,138,35,7,0,2,21,7,7,24,0,50,48,21,2,4,1,2,9,35,23,12,7,4,0,67,20,4,0,11,352,210,117,93,4,0,0.254,0.164,0.348,0.512,0.094,0.379,1.522
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,622655,Luis Jean,Luis,Jean,Luis,L Jean,SS,44,176,158,45,5,4,1,25,13,8,10,0,19,61,34,2,3,3,2,10,68,32,17,12,3,0,75,18,6,0,21,264,203,58,145,9,0,0.285,0.087,0.386,0.473,0.101,0.312,2.125
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B/CF,28,105,95,28,1,0,1,11,15,4,5,0,7,32,16,2,1,1,3,2,37,25,18,2,5,0,31,14,5,0,9,143,115,25,90,5,1,0.295,0.087,0.337,0.424,0.042,0.307,1.48
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,622660,Denzel Richardson,Denzel,Richardson,Denzel,D Richardson,CF/LF,22,88,80,17,6,2,0,7,7,3,7,0,18,27,10,1,0,1,0,8,25,21,11,8,2,0,40,8,1,0,8,156,106,43,63,5,0,0.212,0.091,0.338,0.429,0.125,0.27,1.19
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,641736,Wesley Jones,Wesley,Jones,Wesley,W Jones,2B,42,166,156,41,5,0,0,16,2,2,5,0,24,46,26,8,1,1,3,5,63,30,16,8,6,0,70,17,6,0,18,248,195,61,134,2,0,0.263,0.055,0.295,0.35,0.032,0.308,2.1
2014,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,657733,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,1B,24,82,72,15,3,0,1,10,1,1,6,0,23,21,13,2,0,1,3,4,22,13,9,4,0,0,42,3,4,0,8,152,106,56,50,2,0,0.208,0.122,0.292,0.414,0.083,0.286,1.692
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,572241,David Washington,David,Washington,David,D Washington,1B,3,10,8,2,1,0,1,1,0,0,2,0,3,6,0,0,0,0,0,2,3,0,0,0,0,0,3,0,1,0,1,22,11,6,5,0,0,0.25,0.2,0.75,0.95,0.5,0.25,
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,608421,Eliezer Alvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B,21,75,68,24,6,5,1,15,3,1,6,0,7,43,16,0,0,0,1,12,21,16,9,7,0,0,25,9,6,0,9,113,76,15,61,3,0,0.353,0.093,0.632,0.725,0.279,0.383,1.312
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,642423,Magneuris Sierra,Magneuris,Sierra,Magneuris,M Sierra,CF,52,223,202,78,12,3,2,30,13,3,16,2,30,102,40,2,2,1,2,17,61,36,21,8,7,0,70,41,18,1,18,342,255,80,175,1,2,0.386,0.086,0.505,0.591,0.119,0.444,1.694
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF/2B,54,201,177,59,7,8,1,34,8,5,18,0,43,85,25,4,0,2,4,16,42,35,20,8,7,0,94,20,12,0,27,361,239,103,136,2,0,0.333,0.119,0.48,0.599,0.147,0.43,1.2
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,658255,Derek Gibson,Derek,Gibson,Derek,D Gibson,LF,42,165,143,43,5,4,2,22,3,3,17,0,18,62,27,3,0,2,3,11,38,46,27,17,2,0,60,21,8,0,14,264,178,51,127,1,0,0.301,0.133,0.434,0.567,0.133,0.328,0.826
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,641345,Ricardo Bautista,Ricardo,Bautista,Ricardo,R Bautista,RF,43,140,115,32,5,1,2,19,4,1,22,0,20,45,22,3,1,0,2,8,38,26,17,4,5,0,47,12,9,1,10,254,127,31,96,3,0,0.278,0.173,0.391,0.564,0.113,0.323,1.462
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,658256,Michael Pritchard,Michael,Pritchard,Michael,M Pritchard,LF,55,216,182,60,7,1,0,22,10,1,24,0,10,69,52,9,1,5,4,8,58,60,40,9,11,0,95,28,6,1,25,321,202,24,178,1,0,0.33,0.153,0.379,0.532,0.049,0.339,0.967
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,659002,Jake Gronsky,Jake,Gronsky,Jake,J Gronsky,2B/3B,24,92,80,23,5,1,1,15,0,0,8,0,10,33,15,2,0,1,3,7,23,25,16,5,4,0,48,11,2,0,10,147,100,29,71,1,0,0.288,0.13,0.412,0.542,0.125,0.314,0.92
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,624641,Edmundo Sosa,Edmundo,Sosa,Edmundo,E Sosa,3B/SS,52,233,207,57,8,5,1,23,8,5,18,0,29,78,37,3,1,3,4,14,57,68,48,9,11,0,89,25,17,0,15,361,264,82,182,6,0,0.275,0.108,0.377,0.485,0.101,0.311,0.838
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,642024,Frankie Rodriguez,Frankie,Rodriguez,Frankie,F Rodriguez,C,29,97,79,21,4,0,0,10,2,0,16,0,18,25,14,2,1,0,1,4,24,17,12,2,3,0,32,11,5,0,5,189,98,36,62,3,0,0.266,0.177,0.316,0.493,0.051,0.344,1.412
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,657507,Julian Barzilli,Julian,Barzilli,Julian,J Barzilli,3B,46,173,147,31,8,1,3,19,0,2,21,0,46,50,18,4,1,2,2,12,31,42,27,10,5,0,73,8,11,0,12,343,203,99,104,2,0,0.211,0.145,0.34,0.485,0.129,0.28,0.738
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,642023,Elier Rodriguez,Elier,Rodriguez,Elier,E Rodriguez,1B,50,195,176,42,13,0,0,18,1,0,15,0,31,55,27,2,0,1,3,13,61,43,19,14,10,0,93,15,4,0,23,317,229,83,146,6,0,0.239,0.097,0.312,0.409,0.074,0.288,1.419
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,658303,Michael Massi,Michael,Massi,Michael,M Massi,2B,34,129,105,22,5,1,0,8,2,1,16,0,14,29,18,3,0,2,6,6,32,39,24,9,6,0,66,9,4,0,9,213,118,25,93,3,0,0.21,0.186,0.276,0.462,0.067,0.237,0.821
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,643201,DeAndre Asbury-Heath,DeAndre,Asbury-Heath,DeAndre,D Asbury-Heath,RF,43,127,111,26,3,2,0,8,0,4,9,0,35,33,20,2,6,0,1,5,35,21,15,4,2,0,68,15,3,0,8,227,160,78,82,1,0,0.234,0.083,0.297,0.38,0.063,0.342,1.667
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,624640,Joshua Lopez,Joshua,Lopez,Joshua,J Lopez,C,36,124,108,21,6,1,1,12,0,2,16,0,25,32,16,2,0,0,0,8,45,17,12,0,5,0,67,8,9,0,4,227,132,49,83,4,0,0.194,0.129,0.296,0.425,0.102,0.244,2.647
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,593380,Ronald Castillo,Ronald,Castillo,Ronald,R Castillo,LF/RF,2,6,6,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,3,2,0,1,0,2,0,1,0,0,8,7,1,6,0,0,0.167,0.0,0.333,0.333,0.167,0.167,0.667
2014,1370,CAR,GCL Cardinals,124,GCL,16,RK,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,2,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,4,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2014,3430,RED,AZL Reds,121,AZL,16,RK,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,25,99,93,30,8,0,3,13,0,1,3,0,16,47,11,0,0,1,2,11,27,21,11,4,6,0,35,9,9,0,12,156,114,35,78,0,0,0.323,0.061,0.505,0.566,0.183,0.36,1.286
2014,3430,RED,AZL Reds,121,AZL,16,RK,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B,6,26,21,5,1,2,0,6,0,0,2,0,3,10,5,0,0,1,2,3,7,7,3,3,1,0,8,1,1,0,3,40,28,9,19,1,0,0.238,0.192,0.476,0.668,0.238,0.263,1.0
2014,3430,RED,AZL Reds,121,AZL,16,RK,656642,Gavin LaValley,Gavin,LaValley,Gavin,G LaValley,1B/3B,54,219,189,54,10,2,5,30,3,0,26,1,44,83,20,2,0,2,2,17,47,46,32,6,8,0,70,18,14,1,21,399,247,100,147,5,1,0.286,0.137,0.439,0.576,0.153,0.345,1.022
2014,3430,RED,AZL Reds,121,AZL,16,RK,600892,Jose Duarte,Jose,Duarte,Jose,J Duarte,C,4,11,10,2,0,0,1,2,0,0,1,0,1,5,0,0,0,0,0,1,3,4,2,1,1,0,5,0,1,0,1,19,12,3,9,0,0,0.2,0.091,0.5,0.591,0.3,0.125,0.75
2014,3430,RED,AZL Reds,121,AZL,16,RK,642693,Hector Vargas,Hector,Vargas,Hector,H Vargas,SS,41,163,155,46,8,4,1,9,3,2,5,0,18,65,17,4,3,0,0,13,50,44,29,8,7,0,50,23,8,0,15,223,186,46,140,6,0,0.297,0.031,0.419,0.45,0.123,0.331,1.136
2014,3430,RED,AZL Reds,121,AZL,16,RK,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/RF,42,166,149,38,9,2,4,20,12,1,13,1,45,63,28,2,0,3,1,15,42,27,13,8,6,0,63,16,10,0,12,306,204,97,107,3,1,0.255,0.102,0.423,0.525,0.168,0.33,1.556
2014,3430,RED,AZL Reds,121,AZL,16,RK,650432,Reydel Medina,Reydel,Medina,Reydel,R Medina,RF,46,188,176,43,10,4,6,31,3,5,4,0,61,79,27,1,3,3,2,20,38,40,29,7,4,0,83,13,17,0,13,340,271,149,121,4,0,0.244,0.049,0.449,0.498,0.205,0.33,0.95
2014,3430,RED,AZL Reds,121,AZL,16,RK,657653,Paul Kronenfeld,Paul,Kronenfeld,Paul,P Kronenfeld,1B,44,151,128,30,6,2,2,21,2,1,20,0,35,46,27,9,0,1,2,10,54,10,5,3,2,0,63,11,5,1,13,289,171,77,94,1,1,0.234,0.152,0.359,0.511,0.125,0.304,5.4
2014,3430,RED,AZL Reds,121,AZL,16,RK,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,46,172,157,39,6,4,2,11,12,2,12,0,35,59,21,1,1,0,2,12,52,32,18,10,4,0,53,19,10,1,9,297,220,96,123,4,0,0.248,0.082,0.376,0.458,0.127,0.308,1.625
2014,3430,RED,AZL Reds,121,AZL,16,RK,657789,Josciel Veras,Josciel,Veras,Josciel,J Veras,CF/SS,10,40,33,8,0,1,0,4,1,0,5,0,11,10,2,0,0,0,2,1,8,6,2,2,2,0,10,2,3,0,3,78,45,23,22,1,0,0.242,0.175,0.303,0.478,0.061,0.364,1.333
2014,3430,RED,AZL Reds,121,AZL,16,RK,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,32,99,94,26,6,1,0,11,5,3,2,0,22,34,15,2,3,0,0,7,28,21,16,5,0,0,41,13,2,0,11,157,135,60,75,5,1,0.277,0.021,0.362,0.383,0.085,0.361,1.333
2014,3430,RED,AZL Reds,121,AZL,16,RK,644400,Jonathan Martijn,Jonathan,Martijn,Jonathan,J Martijn,LF,32,94,87,20,5,1,0,10,0,0,5,0,27,27,8,0,0,0,2,6,26,14,10,2,2,0,34,10,5,1,4,166,130,70,60,2,0,0.23,0.074,0.31,0.384,0.08,0.333,1.857
2014,3430,RED,AZL Reds,121,AZL,16,RK,643247,Dalton Carter,Dalton,Carter,Dalton,D Carter,LF,30,112,100,23,6,0,0,10,0,0,8,0,32,29,11,1,0,2,2,6,39,8,5,1,2,0,50,11,4,0,8,208,146,76,70,0,0,0.23,0.107,0.29,0.397,0.06,0.329,4.875
2014,3430,RED,AZL Reds,121,AZL,16,RK,600929,Miguel Mendez,Miguel,Mendez,Miguel,M Mendez,SS/2B,7,18,16,4,0,0,0,2,0,0,1,0,3,4,3,1,0,1,0,0,3,7,6,0,1,0,8,4,0,0,0,29,20,6,14,0,0,0.25,0.111,0.25,0.361,0.0,0.286,0.429
2014,3430,RED,AZL Reds,121,AZL,16,RK,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF,12,46,36,6,1,0,0,0,6,0,9,0,14,7,5,2,1,0,0,1,13,4,2,2,0,0,7,4,1,0,1,102,51,28,23,3,0,0.167,0.2,0.194,0.394,0.028,0.273,3.25
2014,3430,RED,AZL Reds,121,AZL,16,RK,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C,24,82,79,17,4,0,0,5,0,0,1,0,21,21,5,0,0,0,2,4,24,17,12,2,3,0,27,6,5,0,6,133,117,59,58,0,0,0.215,0.037,0.266,0.303,0.051,0.293,1.412
2014,3430,RED,AZL Reds,121,AZL,16,RK,643311,Jarrett Freeland,Jarrett,Freeland,Jarrett,J Freeland,P/1B,29,98,84,16,1,0,0,4,1,1,14,0,22,17,10,1,0,0,0,1,36,10,6,4,0,0,30,8,2,0,6,185,108,46,62,2,0,0.19,0.143,0.202,0.345,0.012,0.258,3.6
2014,3430,RED,AZL Reds,121,AZL,16,RK,656679,Shane Mardirosian,Shane,Mardirosian,Shane,S Mardirosian,2B,35,138,122,20,2,3,0,10,5,4,12,0,25,28,14,2,0,0,4,5,44,33,22,8,3,0,56,10,6,0,4,231,159,62,97,4,0,0.164,0.116,0.23,0.346,0.066,0.206,1.333
2014,3430,RED,AZL Reds,121,AZL,16,RK,573163,Bryson Smith,Bryson,Smith,Bryson,B Smith,CF/DH,5,20,17,3,0,0,0,2,0,0,1,0,7,3,3,1,0,1,1,0,3,5,4,1,0,0,8,1,0,0,2,38,22,11,11,1,0,0.176,0.15,0.176,0.326,0.0,0.273,0.6
2014,3430,RED,AZL Reds,121,AZL,16,RK,606309,Olivel Florentino,Olivel,Florentino,Olivel,O Florentino,SS,26,86,81,13,3,0,0,10,2,2,4,0,27,16,13,4,1,0,0,3,35,7,5,1,1,0,46,6,2,0,5,155,115,60,55,3,0,0.16,0.047,0.198,0.245,0.037,0.241,5.0
2014,3430,RED,AZL Reds,121,AZL,16,RK,605098,Geraldo Valor,Geraldo,Valor,Geraldo,G Valor,SS,5,6,6,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,10,7,3,4,1,0,0.167,0.0,0.167,0.167,0.0,0.25,0.5
2014,3430,RED,AZL Reds,121,AZL,16,RK,657056,Mitch Trees,Mitchell,Trees,Mitch,M Trees,C,14,42,35,2,0,0,0,4,0,0,4,0,21,2,4,0,0,2,1,0,4,10,6,1,3,0,25,1,0,0,1,104,66,50,16,0,0,0.057,0.167,0.057,0.224,0.0,0.125,0.4
2014,3430,RED,AZL Reds,121,AZL,16,RK,642303,Francis Guerrero,Francis,Guerrero,Francis,F Guerrero,C,4,9,9,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,3,2,0,1,0,6,1,0,0,0,18,16,11,5,0,0,0.111,0.0,0.111,0.111,0.0,0.2,0.333
2014,3430,RED,AZL Reds,121,AZL,16,RK,599478,Elliott Hargreaves,Elliott,Hargreaves,Elliott,E Hargreaves,CF,2,9,7,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,20,7,2,5,0,0,0.0,0.222,0.0,0.222,0.0,0.0,
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/LF,49,198,162,45,7,1,1,9,12,4,26,2,44,57,14,0,1,1,8,9,43,32,18,12,2,0,53,19,14,1,11,373,224,104,120,2,0,0.278,0.178,0.352,0.53,0.074,0.373,1.344
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,622376,Olvis Jimenez,Olvis,Jimenez,Olvis,O Jimenez,LF/DH,30,112,95,24,3,0,1,5,4,1,15,0,18,30,11,0,2,0,0,4,39,16,7,8,1,0,43,10,8,0,6,196,130,51,79,2,1,0.253,0.136,0.316,0.452,0.063,0.303,2.438
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642689,Francis Azcona,Francis,Azcona,Francis,F Azcona,2B,62,272,230,56,8,3,0,21,18,5,35,2,49,70,17,3,4,1,2,11,79,51,30,18,3,0,77,22,15,0,19,502,314,128,186,3,0,0.243,0.142,0.304,0.446,0.061,0.308,1.549
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642327,Maikel Lopez,Maikel,Lopez,Maikel,M Lopez,C,39,134,120,30,7,1,0,22,0,0,10,0,18,39,23,3,0,1,3,8,30,43,29,14,0,0,64,7,13,0,10,206,154,51,103,4,1,0.25,0.104,0.325,0.429,0.075,0.291,0.698
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,38,122,102,23,6,0,1,13,1,3,8,0,34,32,17,2,4,1,7,7,32,18,9,9,0,0,42,4,8,1,10,229,166,93,73,3,0,0.225,0.136,0.314,0.45,0.088,0.324,1.778
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650443,Andy Sugilio,Andy,Sugilio,Andy,A Sugilio,OF/3B,55,174,158,41,2,2,0,16,4,5,12,1,32,47,34,2,2,1,1,4,54,34,19,12,3,0,86,17,16,0,8,283,217,88,129,4,1,0.259,0.081,0.297,0.378,0.038,0.323,1.588
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642710,Jose Monegro,Jose,Monegro,Jose,J Monegro,3B/1B,38,151,129,25,11,0,1,14,1,0,18,0,37,39,20,3,2,0,2,12,38,31,16,14,1,0,51,3,13,0,9,290,178,83,94,2,0,0.194,0.134,0.302,0.436,0.109,0.264,1.226
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642303,Francis Guerrero,Francis,Guerrero,Francis,F Guerrero,C/1B,56,231,209,45,6,1,3,22,0,0,19,0,62,62,20,4,0,1,2,10,58,45,28,15,2,0,95,12,21,0,12,422,292,144,148,5,0,0.215,0.095,0.297,0.392,0.081,0.29,1.289
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642484,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,OF/RF,63,272,248,55,8,4,1,22,10,6,9,1,35,74,50,6,4,3,8,13,100,65,47,10,8,0,102,9,25,0,21,392,321,101,220,7,0,0.222,0.075,0.298,0.373,0.077,0.251,1.538
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642274,Anthony Rubicondo,Anthony,Rubicondo,Anthony,A Rubicondo,3B,56,228,209,43,6,2,3,11,2,4,10,0,46,62,32,1,3,0,6,11,58,65,35,27,3,0,91,14,19,1,9,365,293,127,166,10,0,0.206,0.071,0.297,0.368,0.091,0.25,0.892
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642434,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,CF,51,196,175,34,4,4,1,14,2,3,14,0,57,49,19,0,1,0,6,9,35,50,31,16,3,0,80,10,16,0,8,363,272,153,119,6,0,0.194,0.103,0.28,0.383,0.086,0.282,0.7
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650440,Vidauri Saba,Vidauri,Saba,Vidauri,V Saba,2B,18,37,27,4,0,0,0,3,2,0,9,0,9,4,7,2,1,0,0,0,12,3,0,3,0,0,24,2,2,0,0,82,31,12,19,0,0,0.148,0.25,0.148,0.398,0.0,0.222,4.0
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642429,Carlos Mateo,Carlos,Mateo,Carlos,C Mateo,LF,48,174,158,34,2,0,0,10,3,3,5,0,37,36,26,4,4,0,7,2,53,38,23,12,3,0,79,20,7,0,7,279,231,106,125,5,0,0.215,0.071,0.228,0.299,0.013,0.281,1.395
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650442,Dario Saunders,Dario,Saunders,Dario,D Saunders,CF,19,57,47,7,0,0,0,2,8,3,10,0,10,7,8,1,0,0,0,0,15,15,7,7,1,0,34,5,2,0,0,109,64,27,37,0,0,0.149,0.175,0.149,0.324,0.0,0.189,1.0
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650431,Victor Martinez,Victor,Martinez,Victor,V Martinez,SS,57,215,198,30,1,0,1,7,6,2,10,0,50,34,36,7,2,1,4,2,71,50,29,15,6,0,102,10,14,0,6,357,279,128,151,7,0,0.152,0.07,0.172,0.242,0.02,0.196,1.42
2014,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642432,Yoel Noel,Yoel,Noel,Yoel,Y Noel,RF/DH,19,67,59,7,0,0,0,5,2,0,2,0,23,7,11,2,2,2,2,0,18,15,11,4,0,0,26,4,1,0,2,122,99,59,40,3,1,0.119,0.092,0.119,0.211,0.0,0.184,1.2
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,650974,Jose Suarez,Jose,Suarez,Jose,J Suarez,C,5,26,19,7,4,0,0,7,0,0,5,0,3,11,4,0,0,1,1,4,5,5,3,2,0,0,8,3,1,0,3,55,25,8,17,0,0,0.368,0.269,0.579,0.848,0.211,0.412,1.0
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,642339,Luis Mendez,Luis,Mendez,Luis,L Mendez,LF/1B,15,66,56,21,2,2,1,12,1,2,4,0,13,30,12,0,0,2,4,5,16,8,5,2,1,0,26,4,8,0,9,110,83,38,45,0,0,0.375,0.152,0.536,0.688,0.161,0.455,2.0
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,642762,Luis Terrero,Luis,Terrero,Luis,L Terrero,2B/CF,11,52,45,15,4,1,0,3,2,1,4,0,2,21,8,2,0,0,3,5,14,14,6,8,0,0,18,3,9,0,3,71,48,5,43,3,0,0.333,0.135,0.467,0.602,0.133,0.349,1.0
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,650969,Alejandro Rojas,Alejandro,Rojas,Alejandro,A Rojas,C/1B,28,99,82,28,4,0,0,12,1,3,9,0,10,32,20,3,2,0,6,4,33,13,9,2,2,0,29,8,13,0,7,157,100,26,74,3,0,0.341,0.155,0.39,0.545,0.049,0.389,2.538
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,649700,Melvin Novoa,Melvin,Novoa,Melvin,M Novoa,C,36,152,130,35,10,2,3,28,0,0,10,1,18,58,28,5,3,2,7,15,43,39,20,16,3,0,59,5,16,0,14,228,168,51,117,6,0,0.269,0.128,0.446,0.574,0.177,0.288,1.103
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/2B,70,342,290,78,15,5,1,28,23,7,15,0,46,106,43,7,3,4,30,21,98,75,44,24,7,0,125,29,30,0,19,503,364,113,251,15,0,0.269,0.145,0.366,0.511,0.097,0.312,1.307
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,642438,Rubell Castro,Rubell,Castro,Rubell,R Castro,DH,58,237,200,42,14,3,5,31,1,1,24,1,92,77,23,2,0,1,12,22,35,32,18,7,7,0,120,7,22,0,13,509,329,220,109,4,0,0.21,0.156,0.385,0.541,0.175,0.356,1.094
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,658126,Abel Rosa,Abel,Rosa,Abel,A Rosa,LF,53,241,206,53,6,4,1,33,7,4,29,1,28,70,35,0,2,2,2,11,67,62,45,14,3,0,90,13,16,2,22,411,260,77,182,13,1,0.257,0.138,0.34,0.478,0.083,0.291,1.081
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,624399,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,C,62,277,241,62,17,2,1,36,1,4,27,0,38,86,43,5,4,3,2,20,75,73,53,12,8,0,105,14,26,0,22,463,311,101,210,14,0,0.257,0.117,0.357,0.474,0.1,0.298,1.027
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,650972,Angelo Santana,Angelo,Santana,Angelo,A Santana,DH,25,80,61,14,2,0,0,5,1,3,18,0,23,16,8,1,0,0,1,2,14,10,4,6,0,0,37,4,5,0,5,182,92,54,38,0,0,0.23,0.238,0.262,0.5,0.033,0.368,1.4
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,650964,Jose Lugo,Jose,Lugo,Jose,J Lugo,CF,11,36,30,7,1,0,0,3,2,3,2,0,12,8,4,0,0,0,4,1,4,7,3,2,2,0,14,0,3,0,4,67,52,34,18,1,0,0.233,0.167,0.267,0.434,0.033,0.389,0.571
2014,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,656105,Willy Diaz,Willy,Diaz,Willy,W Diaz,3B,67,289,229,45,8,2,2,27,4,3,45,0,63,63,43,4,2,3,10,12,52,74,43,27,4,0,136,10,17,0,18,564,312,141,171,5,0,0.197,0.202,0.275,0.477,0.079,0.257,0.703
