season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573158,Brady Shoemaker,Brady,Shoemaker,Brady,B Shoemaker,LF,96,388,338,99,23,1,12,55,3,2,39,0,98,160,44,8,0,1,10,36,93,49,32,10,7,0,137,35,37,0,27,746,467,225,241,9,0,0.293,0.129,0.473,0.602,0.18,0.38,1.898
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573135,Tyler Saladino,Tyler,Saladino,Tyler,T Saladino,3B/SS,47,198,165,51,14,1,2,18,4,2,22,0,44,73,24,3,4,3,4,17,38,39,26,8,5,0,56,13,22,0,16,369,234,106,128,2,0,0.309,0.149,0.442,0.591,0.133,0.402,0.974
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,134,561,504,139,34,0,20,91,3,1,45,0,124,233,69,11,0,7,5,54,124,124,79,33,12,0,241,45,50,0,44,1023,709,320,387,10,0,0.276,0.102,0.462,0.564,0.187,0.324,1.0
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,458667,Kyle Colligan,Kyle,Colligan,Kyle,K Colligan,CF/LF,93,391,348,99,21,4,9,42,18,4,26,0,71,155,51,4,3,4,10,34,78,107,67,32,8,0,146,35,29,1,34,651,463,175,284,4,1,0.284,0.103,0.445,0.548,0.161,0.331,0.729
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572774,Nick Ciolli,Nicholas,Ciolli,Nick,N Ciolli,OF/RF,115,467,439,130,22,5,12,73,13,7,17,0,123,198,77,2,2,7,2,39,101,94,66,14,14,0,195,44,44,0,42,797,663,337,325,6,0,0.296,0.056,0.451,0.507,0.155,0.379,1.074
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572900,Ryan Hamme,Michael,Hamme,Ryan,R Hamme,CF/RF,22,75,70,21,3,0,2,7,1,1,3,0,15,30,12,1,1,1,0,5,15,21,11,5,5,0,25,6,4,0,11,120,87,29,57,0,0,0.3,0.054,0.429,0.483,0.129,0.352,0.714
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,519192,Michael Richard,Michael,Richard,Michael,M Richard,3B/SS,13,53,46,13,2,1,0,6,4,1,4,0,7,17,8,2,0,0,3,3,12,14,7,3,4,0,15,5,3,0,5,82,54,15,39,0,0,0.283,0.132,0.37,0.502,0.087,0.333,0.857
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,489399,Rafael Vera,Rafael,Vera,Rafael,R Vera,1B/SS,34,152,140,39,13,3,0,13,1,0,8,0,35,58,23,1,3,0,1,16,44,25,16,4,5,0,68,8,13,1,17,258,205,95,108,6,0,0.279,0.06,0.414,0.474,0.136,0.371,1.76
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572204,Trayce Thompson,Trayce,Thompson,Trayce,T Thompson,CF,58,236,210,48,13,3,8,31,6,4,21,0,69,91,26,3,0,2,2,24,46,49,28,13,8,1,96,18,20,0,10,474,313,167,143,7,0,0.229,0.106,0.433,0.539,0.205,0.296,0.939
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502805,Jordan Cheatham,Jordan,Cheatham,Jordan,J Cheatham,OF/CF,66,250,226,62,14,2,3,23,11,3,17,1,50,89,34,2,3,3,1,19,59,61,43,12,6,0,78,25,14,0,23,420,295,108,182,4,0,0.274,0.085,0.394,0.479,0.119,0.335,0.967
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543874,Jose Vargas,Jose,Vargas,Jose,"Vargas, J",1B/DH,98,372,343,87,20,2,9,43,2,0,22,0,90,138,46,14,1,2,4,31,69,100,63,21,16,0,153,29,32,0,26,649,482,226,256,7,0,0.254,0.075,0.402,0.477,0.149,0.317,0.69
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573203,Jeffrey Tezak,Jeffrey,Tezak,Jeffrey,J Tezak,2B/DH,6,18,13,3,0,0,0,2,0,0,5,0,5,3,2,1,0,0,0,0,1,4,2,2,0,0,7,1,0,0,2,43,20,12,8,0,0,0.231,0.278,0.231,0.509,0.0,0.375,0.25
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,506999,John Spatola,John,Spatola,John,J Spatola,OF/RF,17,55,52,11,1,3,1,6,0,0,2,0,14,21,7,1,0,0,1,5,15,12,6,5,1,0,21,3,6,0,2,93,79,41,38,1,0,0.212,0.055,0.404,0.459,0.192,0.27,1.25
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573226,Daniel Wagner,Daniel,Wagner,Daniel,D Wagner,2B,128,567,515,140,19,3,2,47,37,13,36,0,66,171,71,5,9,4,3,24,213,109,72,16,21,0,174,71,26,1,42,827,614,150,462,9,0,0.272,0.077,0.332,0.409,0.06,0.306,1.954
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,519384,Jesus Villegas,Jesus,Villegas,Jesus,J Villegas,SS,26,110,102,27,5,0,0,11,2,1,6,0,21,32,16,4,1,1,0,5,35,21,10,6,5,0,33,11,3,0,13,176,129,44,83,0,0,0.265,0.064,0.314,0.378,0.049,0.329,1.667
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543120,Kevin Dubler,Kevin,Dubler,Kevin,K Dubler,C,51,188,157,31,4,0,2,13,2,1,27,0,25,41,18,1,2,0,2,6,54,49,27,16,6,0,64,10,13,0,8,330,178,43,134,3,0,0.197,0.156,0.261,0.417,0.064,0.223,1.102
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,590851,Jake Oester,Jacob,Oester,Jake,J Oester,3B,72,265,237,49,13,3,2,21,0,1,16,0,69,74,33,3,4,3,5,18,59,67,44,14,9,0,108,21,14,0,14,458,340,165,175,5,0,0.207,0.092,0.312,0.404,0.105,0.278,0.881
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,534649,Juan Silverio,Juan,Silverio,Juan,J Silverio,3B,63,236,220,44,12,3,4,24,3,4,6,0,57,74,39,6,4,1,5,19,58,66,42,21,3,0,116,15,19,0,10,377,316,148,168,6,0,0.2,0.052,0.336,0.388,0.136,0.25,0.879
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,92,354,326,71,9,2,2,19,2,1,16,0,63,90,48,7,4,4,4,13,110,90,58,21,11,0,161,27,19,0,25,546,410,135,271,7,0,0.218,0.069,0.276,0.345,0.058,0.26,1.222
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543010,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,1B/DH,12,47,45,11,2,0,0,3,1,0,0,0,6,13,6,2,1,1,0,2,18,12,6,4,2,0,30,2,5,0,4,61,54,13,41,1,0,0.244,0.022,0.289,0.311,0.044,0.275,1.5
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572963,Zachary Kayne,Zachary,Kayne,Zachary,Z Kayne,SS,24,91,80,14,2,1,0,7,1,0,7,0,17,18,14,6,2,0,2,3,42,9,4,0,5,0,37,4,4,0,6,149,104,37,65,0,0,0.175,0.101,0.225,0.326,0.05,0.222,4.667
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572987,Ryan Lee,Ryan,Lee,Ryan,R Lee,CF/LF,6,26,24,5,0,0,0,1,2,0,2,0,8,5,6,1,0,0,0,0,8,3,1,1,1,0,11,3,1,0,1,49,35,19,16,0,0,0.208,0.077,0.208,0.285,0.0,0.312,2.667
2010,487,KAN,Kannapolis Intimidators,116,SAL,14,A,476663,Kyle Davis,Kyle,Davis,Kyle,K Davis,SS,18,69,60,9,1,0,0,3,0,0,7,0,12,10,10,1,1,0,1,1,27,13,7,1,5,0,24,5,2,0,2,117,68,19,49,0,0,0.15,0.118,0.167,0.285,0.017,0.188,2.077
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C,5,20,19,7,1,0,2,4,0,0,0,0,6,14,4,1,1,0,0,3,4,3,0,2,1,0,10,3,3,0,1,37,30,16,14,0,0,0.368,0.0,0.737,0.737,0.368,0.455,1.333
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,545361,Mike Trout,Michael,Trout,Mike,M Trout,CF,81,368,312,113,19,7,6,39,45,9,46,2,52,164,32,1,2,1,7,32,64,86,56,19,11,0,85,47,35,1,30,648,368,105,263,7,0,0.362,0.148,0.526,0.674,0.163,0.42,0.744
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,598115,Mitch Blackburn,Mitchell,Blackburn,Mitch,M Blackburn,SS/2B,2,10,9,4,0,0,0,1,0,0,1,0,1,4,1,0,0,0,0,0,2,2,2,0,0,0,4,2,1,0,1,16,11,3,8,0,0,0.444,0.1,0.444,0.544,0.0,0.5,1.0
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,545341,Randal Grichuk,Randal,Grichuk,Randal,R Grichuk,RF,52,214,202,59,19,4,7,36,4,0,9,0,50,107,36,2,0,1,2,30,54,40,21,13,6,0,91,17,24,1,17,361,286,132,153,6,0,0.292,0.056,0.53,0.586,0.238,0.356,1.35
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,516416,Jean Segura,Jean,Segura,Jean,J Segura,3B/2B,130,581,515,161,24,12,10,79,50,10,45,3,72,239,95,5,11,8,2,46,186,115,78,18,19,0,188,66,47,0,48,916,636,174,462,8,0,0.313,0.096,0.464,0.56,0.151,0.342,1.617
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,543461,Matt Long,Matthew,Long,Matt,M Long,CF,125,553,466,142,30,12,4,74,23,9,59,0,67,208,88,8,14,9,5,46,127,153,100,40,13,0,200,47,46,0,49,924,592,168,422,11,0,0.305,0.135,0.446,0.581,0.142,0.342,0.83
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,491695,Ivan Contreras,Ivan,Contreras,Ivan,I Contreras,2B/LF,8,37,30,7,4,1,0,3,4,0,7,0,9,13,5,0,0,0,0,5,9,5,2,1,2,0,12,0,3,0,4,82,45,24,21,1,0,0.233,0.189,0.433,0.622,0.2,0.333,1.8
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,499864,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,3B,43,184,168,49,15,5,2,38,6,2,11,0,27,80,33,3,0,4,1,22,36,60,34,17,9,0,69,15,20,0,14,292,205,60,145,3,1,0.292,0.087,0.476,0.563,0.185,0.329,0.6
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,571833,Jon Karcich,Jon,Karcich,Jon,J Karcich,SS,93,356,297,81,21,4,6,29,7,7,44,0,63,128,47,7,5,3,7,31,82,79,58,12,9,0,128,30,29,0,22,637,379,136,242,7,0,0.273,0.154,0.431,0.585,0.158,0.325,1.038
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,519434,Michael Wing,Michael,Wing,Michael,M Wing,2B/3B,90,340,296,85,16,4,8,48,2,8,28,0,56,133,61,10,6,5,5,28,80,86,65,12,9,0,126,21,33,0,31,561,381,128,251,8,0,0.287,0.114,0.449,0.563,0.162,0.325,0.93
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,572793,Jeremy Cruz,Jeremy,Cruz,Jeremy,J Cruz,RF/3B,69,292,270,78,16,4,7,41,4,5,18,0,63,123,50,12,0,2,2,27,82,49,26,6,17,0,133,25,29,1,23,504,356,146,209,7,0,0.289,0.075,0.456,0.531,0.167,0.351,1.673
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,502275,Casey Haerther,Casey,Haerther,Casey,C Haerther,1B,113,471,433,133,26,2,8,74,10,4,29,3,72,187,71,16,2,4,3,36,138,96,59,18,19,0,193,45,40,0,48,763,549,177,367,14,0,0.307,0.077,0.432,0.509,0.125,0.35,1.438
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B,6,20,17,5,2,0,0,3,0,0,1,0,5,7,1,0,1,0,1,2,6,2,0,2,0,0,2,3,1,0,1,36,27,14,13,0,0,0.294,0.105,0.412,0.517,0.118,0.417,3.0
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,573072,Eric Oliver,Eric,Oliver,Eric,E Oliver,1B,47,190,155,38,9,0,3,23,0,0,21,0,26,56,23,5,0,2,12,12,57,36,20,12,4,0,68,11,16,0,11,327,194,63,131,1,0,0.245,0.184,0.361,0.545,0.116,0.273,1.583
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,519165,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,C,77,303,257,58,9,2,9,34,3,2,35,2,72,98,36,4,0,2,9,20,62,67,46,12,9,0,127,17,31,0,10,595,350,161,187,3,0,0.226,0.152,0.381,0.533,0.156,0.275,0.925
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,543364,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,C,88,344,294,72,15,1,7,42,2,0,40,1,56,110,47,5,2,5,3,23,97,76,54,12,10,0,136,17,27,0,28,610,377,131,245,8,0,0.245,0.14,0.374,0.514,0.129,0.275,1.276
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,545403,Nolan Brannon,Nolan,Brannon,Nolan,N Brannon,C/DH,7,21,18,5,1,0,0,3,0,0,2,0,2,6,4,1,1,0,0,1,10,2,1,0,1,0,6,2,2,0,1,32,19,2,17,0,0,0.278,0.1,0.333,0.433,0.056,0.312,5.0
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,502467,Terrell Alliman,Terrell,Alliman,Terrell,T Alliman,OF/RF,47,150,135,33,5,0,4,23,2,2,10,0,33,50,21,0,1,1,3,9,33,38,17,12,9,0,54,13,14,0,6,257,179,75,104,3,0,0.244,0.094,0.37,0.464,0.126,0.293,0.868
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,572765,Richard Cates,Richard,Cates,Richard,R Cates,LF/DH,19,82,74,20,3,0,0,11,1,1,7,0,12,23,14,3,0,1,0,3,27,16,13,2,1,0,44,11,1,1,7,132,87,24,63,2,0,0.27,0.098,0.311,0.409,0.041,0.317,1.688
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,518440,Justin Bass,Justin,Bass,Justin,J Bass,LF,110,438,399,100,12,6,3,42,14,6,29,1,47,133,77,11,3,4,3,21,153,106,66,19,21,0,190,43,23,0,34,648,484,124,359,10,0,0.251,0.083,0.333,0.416,0.083,0.275,1.443
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,543957,Adam Younger,Adam,Younger,Adam,A Younger,SS,23,85,77,12,2,0,3,11,0,1,8,0,24,23,6,2,0,0,0,5,22,19,12,4,3,0,39,3,5,0,4,167,111,56,53,0,0,0.156,0.094,0.299,0.393,0.143,0.18,1.158
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,518982,Tyler Mann,Gregory,Mann,Tyler,T Mann,1B/DH,10,26,23,4,1,0,0,3,0,0,1,0,7,5,3,0,0,1,1,1,6,7,5,1,1,0,13,2,2,0,0,45,35,18,17,0,0,0.174,0.115,0.217,0.332,0.043,0.235,0.857
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,544757,Kevin Ramos,Kevin,Ramos,Kevin,K Ramos,2B/SS,25,80,67,11,1,0,0,5,1,2,7,0,17,12,14,4,4,1,1,1,32,12,8,3,1,0,39,3,5,0,3,137,93,37,55,3,0,0.164,0.118,0.179,0.297,0.015,0.216,2.667
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,542903,Dwayne Bailey,Dwayne,Bailey,Dwayne,D Bailey,2B/3B,23,53,46,6,1,0,0,3,2,1,5,0,17,7,8,2,2,0,0,1,18,7,5,1,1,0,22,3,1,0,2,108,68,36,31,0,0,0.13,0.098,0.152,0.25,0.022,0.207,2.571
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,476030,Michael Demperio,Michael,Demperio,Michael,M Demperio,2B/3B,18,41,32,1,0,0,0,0,1,1,4,0,15,1,5,1,2,0,3,0,11,7,6,1,0,0,22,1,0,0,0,83,56,37,19,0,0,0.031,0.179,0.031,0.21,0.0,0.059,1.571
2010,492,CR,Cedar Rapids Kernels,118,MID,14,A,595436,Hampton Tignor,Hampton,Tignor,Hampton,H Tignor,C,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2010,495,LEX,Lexington Legends,116,SAL,14,A,502110,J.D. Martinez,Julio,Martinez,J.D.,J Martinez,DH/RF,88,393,348,126,31,3,15,64,3,0,33,2,55,208,55,7,0,1,11,49,103,65,42,9,14,0,145,34,35,0,57,640,432,138,294,5,1,0.362,0.115,0.598,0.713,0.236,0.398,1.585
2010,495,LEX,Lexington Legends,116,SAL,14,A,594851,Ben Heath,Ben,Heath,Ben,B Heath,C,20,84,69,20,2,2,4,13,0,1,11,0,17,38,8,3,0,1,3,8,19,14,10,3,1,0,34,7,5,0,8,167,86,33,53,0,0,0.29,0.179,0.551,0.73,0.261,0.327,1.357
2010,495,LEX,Lexington Legends,116,SAL,14,A,488970,Kody Hinze,Kody,Hinze,Kody,K Hinze,1B,124,536,458,127,29,0,19,97,1,4,69,2,128,213,76,6,0,3,6,48,107,99,65,25,9,0,217,32,36,0,59,1064,628,289,333,12,0,0.277,0.146,0.465,0.611,0.188,0.344,1.081
2010,495,LEX,Lexington Legends,116,SAL,14,A,514888,Jose Altuve,Jose,Altuve,Jose,J Altuve,2B,94,434,393,121,15,3,11,45,39,14,33,0,49,175,57,7,5,1,2,29,141,88,60,7,21,0,145,52,29,0,40,687,462,110,350,20,0,0.308,0.084,0.445,0.529,0.137,0.329,1.602
2010,495,LEX,Lexington Legends,116,SAL,14,A,572876,Jake Goebbert,Jacob,Goebbert,Jake,J Goebbert,1B/LF,135,591,519,151,48,1,10,98,14,4,52,0,78,231,97,10,2,7,11,59,175,124,84,25,15,0,249,39,32,0,80,941,635,182,450,7,2,0.291,0.119,0.445,0.564,0.154,0.322,1.411
2010,495,LEX,Lexington Legends,116,SAL,14,A,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF/2B,34,154,147,44,10,1,3,17,14,1,7,0,25,65,24,1,0,0,0,14,43,35,27,5,3,0,58,13,8,0,23,238,189,67,122,0,0,0.299,0.045,0.442,0.487,0.143,0.345,1.229
2010,495,LEX,Lexington Legends,116,SAL,14,A,543323,Grant Hogue,Jackson,Hogue,Grant,G Hogue,OF/CF,117,454,400,114,10,3,0,34,29,16,26,0,58,130,63,2,9,1,18,13,150,88,43,32,13,0,185,72,15,1,26,670,498,144,352,9,0,0.285,0.101,0.325,0.426,0.04,0.332,1.705
2010,495,LEX,Lexington Legends,116,SAL,14,A,543784,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B/RF,39,134,114,28,4,0,1,10,11,1,18,0,21,35,21,1,1,0,1,5,45,21,11,3,7,0,52,13,2,0,13,239,132,38,94,3,0,0.246,0.143,0.307,0.45,0.061,0.293,2.143
2010,495,LEX,Lexington Legends,116,SAL,14,A,504829,Miguel Arrendell,Miguel,Arrendell,Miguel,M Arrendell,2B/DH,78,282,241,55,9,1,3,25,13,4,34,0,56,75,45,5,3,2,2,13,76,59,38,12,9,0,112,29,7,1,18,523,298,106,190,5,0,0.228,0.136,0.311,0.447,0.083,0.283,1.288
2010,495,LEX,Lexington Legends,116,SAL,14,A,545353,Jio Mier,Jiovanni,Mier,Jio,J Mier,SS,131,573,493,116,31,1,2,53,15,7,63,0,107,155,88,11,3,9,5,34,131,151,98,44,9,0,229,49,21,0,46,1005,629,231,398,11,0,0.235,0.135,0.314,0.449,0.079,0.29,0.868
2010,495,LEX,Lexington Legends,116,SAL,14,A,572731,Aaron Bray,Aaron,Bray,Aaron,A Bray,1B,94,361,319,78,12,5,0,41,3,3,34,0,74,100,51,7,2,2,3,17,115,56,37,11,8,1,145,31,11,0,36,630,408,158,249,9,1,0.245,0.109,0.313,0.422,0.069,0.316,2.054
2010,495,LEX,Lexington Legends,116,SAL,14,A,445277,Renzo Tello,Renzo,Tello,Renzo,R Tello,RF,34,131,123,30,11,0,1,15,1,2,2,0,32,44,22,3,1,2,3,12,30,34,22,9,3,0,61,8,2,0,20,209,172,78,94,2,0,0.244,0.054,0.358,0.412,0.114,0.315,0.882
2010,495,LEX,Lexington Legends,116,SAL,14,A,543200,Rene Garcia,Rene,Garcia,Rene,R Garcia,C,84,333,309,81,10,1,2,35,5,2,16,1,35,99,58,6,1,4,3,13,109,89,58,22,9,0,142,28,12,0,41,466,354,75,279,10,0,0.262,0.069,0.32,0.389,0.058,0.286,1.225
2010,495,LEX,Lexington Legends,116,SAL,14,A,545352,Jonathan Meyer,Jonathan,Meyer,Jonathan,J Meyer,3B,121,507,461,113,25,1,2,49,4,7,37,0,108,146,79,12,4,2,3,28,126,120,83,24,13,0,211,42,19,1,51,853,589,224,359,12,1,0.245,0.083,0.317,0.4,0.072,0.314,1.05
2010,495,LEX,Lexington Legends,116,SAL,14,A,518679,Jonathon Fixler,Jonathon,Fixler,Jonathon,J Fixler,C,20,70,59,12,3,0,1,8,0,0,8,0,16,18,12,3,0,1,2,4,12,20,16,4,0,0,38,5,1,0,6,132,89,44,44,1,0,0.203,0.157,0.305,0.462,0.102,0.256,0.6
2010,495,LEX,Lexington Legends,116,SAL,14,A,571842,Brian Kemp,Brian,Kemp,Brian,B Kemp,CF/LF,61,219,190,43,8,0,0,14,8,2,19,0,22,51,44,9,2,0,8,8,94,33,26,4,3,0,89,23,3,0,17,332,214,42,170,5,0,0.226,0.124,0.268,0.392,0.042,0.256,2.848
2010,495,LEX,Lexington Legends,116,SAL,14,A,506989,Barry Butera,Barry,Butera,Barry,B Butera,2B/DH,12,43,35,6,3,0,0,2,1,0,5,0,12,9,5,0,1,0,2,3,13,5,3,1,1,0,16,2,0,0,4,83,46,22,24,1,0,0.171,0.167,0.257,0.424,0.086,0.261,2.6
2010,495,LEX,Lexington Legends,116,SAL,14,A,592629,Roberto Pena,Roberto,Pena,Roberto,R Peña,C,4,16,16,3,1,0,0,1,0,1,0,0,4,4,1,0,0,0,0,1,5,4,3,1,0,0,7,1,0,0,2,24,21,9,12,2,0,0.188,0.0,0.25,0.25,0.062,0.25,1.25
2010,495,LEX,Lexington Legends,116,SAL,14,A,548089,Jordan Comadena,Jordan,Comadena,Jordan,J Comadena,C,20,58,53,6,1,1,1,5,0,0,2,0,8,12,8,3,1,0,2,3,26,14,11,2,1,0,36,0,3,0,3,92,70,24,46,2,0,0.113,0.07,0.226,0.296,0.113,0.114,1.857
2010,495,LEX,Lexington Legends,116,SAL,14,A,573245,Bubby Williams,David,Williams,Bubby,B Williams,C,12,34,34,5,2,0,0,4,0,0,0,0,8,7,6,1,0,0,0,2,10,11,5,5,1,0,18,2,2,0,1,52,50,24,26,0,0,0.147,0.0,0.206,0.206,0.059,0.192,0.909
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543516,Brad McElroy,Bradley,McElroy,Brad,B McElroy,OF/RF,52,218,194,64,14,3,4,22,12,1,21,2,34,96,32,4,0,0,3,21,52,44,26,14,4,0,77,27,18,0,19,374,263,102,160,4,0,0.33,0.11,0.495,0.605,0.165,0.385,1.182
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,502176,Mark Sobolewski,Robert,Sobolewski,Mark,M Sobolewski,3B,44,178,166,52,15,1,4,24,0,2,9,0,32,81,32,5,0,3,0,20,46,39,27,10,2,0,87,15,27,0,10,290,228,82,137,5,0,0.313,0.067,0.488,0.555,0.175,0.361,1.179
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543223,Brad Glenn,Bradley,Glenn,Brad,B Glenn,RF,109,447,398,108,21,5,17,69,14,5,41,0,100,190,56,3,0,4,4,43,88,106,67,32,7,0,180,33,45,1,29,828,545,236,302,7,0,0.271,0.11,0.477,0.587,0.206,0.319,0.83
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,571995,Sean Ochinko,Sean,Ochinko,Sean,S Ochinko,C,109,453,412,128,37,0,8,65,1,0,30,0,58,189,70,8,0,6,5,45,127,105,59,30,16,0,175,51,47,1,29,709,501,138,360,7,1,0.311,0.091,0.459,0.55,0.148,0.341,1.21
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,572365,Ryan Goins,Ryan,Goins,Ryan,R Goins,2B/SS,77,338,295,91,19,2,3,35,6,7,35,0,60,123,35,4,4,3,1,24,80,71,45,12,14,0,123,34,27,0,30,593,385,140,242,2,0,0.308,0.117,0.417,0.534,0.108,0.374,1.127
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,501661,Oliver Dominguez,Oliver,Dominguez,Oliver,O Dominguez,2B,41,135,110,29,6,0,3,14,11,4,21,0,19,44,17,1,2,1,1,9,39,26,18,6,2,0,53,8,15,0,6,252,142,47,94,1,1,0.264,0.173,0.4,0.573,0.136,0.292,1.5
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,70,293,262,80,22,0,4,54,17,4,18,1,56,114,39,4,1,8,3,26,77,58,38,11,9,1,107,26,27,0,27,493,357,138,215,4,1,0.305,0.1,0.435,0.535,0.13,0.362,1.328
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,573060,Kevin Nolan,Kevin,Nolan,Kevin,K Nolan,SS/1B,83,326,285,84,25,2,0,30,11,10,31,0,34,113,53,9,3,2,5,27,87,85,56,15,14,0,101,25,32,1,26,518,338,75,256,8,0,0.295,0.118,0.396,0.514,0.102,0.332,1.024
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B,17,75,70,21,6,0,1,11,3,1,3,0,13,30,13,2,1,1,0,7,19,19,11,6,2,0,29,6,10,0,5,112,91,32,59,2,0,0.3,0.054,0.429,0.483,0.129,0.351,1.0
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,572114,Ryan Schimpf,Ryan,Schimpf,Ryan,R Schimpf,2B,92,395,337,81,23,10,6,45,11,7,39,0,96,142,47,4,4,5,10,39,60,109,63,36,10,0,166,16,43,0,22,748,481,223,250,3,0,0.24,0.138,0.421,0.559,0.181,0.312,0.55
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,518394,Kevin Ahrens,Kevin,Ahrens,Kevin,K Ahrens,3B,66,276,253,67,12,2,8,35,2,4,21,0,51,107,28,7,0,2,0,22,65,72,45,18,9,0,124,25,23,0,19,470,295,91,204,11,0,0.265,0.083,0.423,0.506,0.158,0.301,0.903
2010,499,LAN,Lansing Lugnuts,118,MID,14,A,519335,Jon Talley,Jonathan,Talley,Jon,J Talley,C/DH,7,25,22,6,2,0,0,3,0,1,3,0,5,8,3,0,0,0,0,2,3,8,5,2,1,0,6,0,2,0,4,55,34,13,17,2,0,0.273,0.12,0.364,0.484,0.091,0.353,0.375
