season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,624640,Joshua Lopez,Joshua,Lopez,Joshua,J Lopez,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,543549,Danny Miranda,Daniel,Miranda,Danny,D Miranda,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,641972,Nick Petree,Nick,Petree,Nick,N Petree,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,605137,Josh Bell,Joshua,Bell,Josh,J Bell,1B/RF,84,363,331,111,20,4,9,53,5,4,25,1,43,166,74,11,4,1,2,33,105,77,51,17,9,0,133,37,32,0,42,868,473,96,293,4,1,0.335,0.078,0.502,0.58,0.166,0.364,1.364
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,591741,Jose Osuna,Jose,Osuna,Jose,J Osuna,1B,97,408,365,108,23,3,10,57,4,2,28,0,72,167,55,9,4,7,4,36,96,100,70,21,9,0,147,35,33,0,40,1096,624,183,304,6,0,0.296,0.097,0.458,0.555,0.162,0.338,0.96
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592416,Justin Howard,Justin,Howard,Justin,J Howard,1B/LF,32,115,103,28,9,2,2,13,1,0,9,0,27,47,19,2,1,0,2,13,35,14,10,3,1,0,63,9,10,0,9,330,155,46,77,2,1,0.272,0.096,0.456,0.552,0.184,0.351,2.5
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,643424,Justin Maffei,Justin,Maffei,Justin,J Maffei,LF,49,174,155,47,8,3,1,13,8,3,16,0,35,64,19,2,1,0,2,12,46,28,18,6,4,0,65,15,12,1,19,466,229,71,121,1,0,0.303,0.104,0.413,0.517,0.11,0.387,1.643
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,605462,Jonathan Schwind,Jonathan,Schwind,Jonathan,J Schwind,LF,47,182,166,48,8,2,3,16,4,6,14,0,38,69,19,1,0,1,1,13,42,39,27,10,2,0,63,21,13,0,14,503,260,78,129,3,1,0.289,0.088,0.416,0.504,0.127,0.357,1.077
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607780,Eric Wood,Eric,Wood,Eric,E Wood,3B,113,456,399,108,28,6,3,44,7,3,41,0,93,157,64,10,7,3,6,37,131,77,51,13,13,0,178,34,35,0,39,1312,652,190,316,10,0,0.271,0.111,0.393,0.504,0.123,0.343,1.701
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607290,Jordan Steranka,Jordan,Steranka,Jordan,J Steranka,1B/DH,97,395,371,103,21,1,7,50,1,4,15,0,76,147,52,5,5,4,0,29,92,109,68,29,12,0,173,36,25,0,42,977,596,179,304,5,0,0.278,0.049,0.396,0.445,0.119,0.329,0.844
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607732,Jacob Stallings,Jacob,Stallings,Jacob,J Stallings,C,68,249,212,51,11,0,4,30,1,2,28,0,52,74,26,1,5,2,2,15,56,60,41,12,7,0,98,17,15,1,18,720,333,96,167,3,2,0.241,0.131,0.349,0.48,0.108,0.297,0.933
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,608627,Barrett Barnes,Barrett,Barnes,Barrett,B Barnes,LF/CF,6,24,21,5,2,0,0,1,1,0,3,0,5,7,3,0,0,0,0,2,7,4,4,0,0,0,12,2,2,0,1,59,26,7,16,0,0,0.238,0.125,0.333,0.458,0.095,0.312,1.75
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,621559,Max Moroff,Max,Moroff,Max,M Moroff,2B,130,534,467,114,30,6,1,50,21,15,54,0,129,159,73,4,7,3,3,37,140,94,62,17,15,0,195,47,28,1,38,1556,767,268,348,15,0,0.244,0.114,0.34,0.454,0.096,0.332,1.489
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,455755,Chris Stewart,Chris,Stewart,Chris,C Stewart,C,3,8,7,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,1,36,11,1,6,0,0,0.286,0.125,0.286,0.411,0.0,0.333,1.0
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,435522,Neil Walker,Neil,Walker,Neil,N Walker,2B,1,5,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,20,7,1,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,1.0
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607370,Taylor Lewis,Taylor,Lewis,Taylor,T Lewis,CF/LF,38,148,138,34,1,3,2,16,10,6,6,1,26,47,18,2,3,0,1,6,53,28,17,3,8,0,62,20,3,0,11,350,213,68,115,6,0,0.246,0.048,0.341,0.389,0.094,0.291,1.893
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,624428,Adam Frazier,Adam,Frazier,Adam,A Frazier,2B/SS,121,540,492,124,21,2,1,42,14,8,37,0,61,152,57,5,6,2,3,24,198,117,93,5,19,0,152,54,35,0,35,1420,731,115,439,11,0,0.252,0.079,0.309,0.388,0.057,0.285,1.692
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,572885,Walker Gourley,John,Gourley,Walker,W Gourley,1B/RF,102,413,374,95,14,1,1,34,23,5,18,0,88,114,69,10,15,1,5,16,134,73,46,12,15,0,140,44,17,0,34,1009,606,203,302,6,0,0.254,0.06,0.305,0.365,0.051,0.329,1.836
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,643516,Jeff Roy,Jeff,Roy,Jeff,J Roy,CF,61,249,215,50,3,1,0,14,18,12,24,0,70,55,29,1,8,1,1,4,62,42,32,4,6,0,89,34,4,0,12,653,352,122,154,5,1,0.233,0.108,0.256,0.364,0.023,0.342,1.476
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,618085,Jin-De Jhang,Jin-De,Jhang,Jin-De,J Jhang,C,77,293,269,59,12,2,2,35,3,0,15,0,36,81,39,2,4,3,2,16,102,79,56,19,4,0,110,23,19,0,17,707,364,67,240,6,0,0.219,0.069,0.301,0.37,0.082,0.244,1.291
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,575529,Raul Fortunato,Raul,Fortunato,Raul,R Fortunato,CF/LF,97,339,311,69,9,0,4,29,13,3,20,0,67,90,42,8,6,0,2,13,134,47,30,8,9,0,148,35,19,0,15,917,480,123,250,4,2,0.222,0.066,0.289,0.355,0.068,0.271,2.851
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,548365,D.J. Crumlich,Douglas,Crumlich,D.J.,D Crumlich,3B/1B,26,97,79,15,0,0,0,6,0,0,9,0,21,15,11,0,2,4,3,0,25,24,19,4,1,0,26,7,4,0,4,279,122,31,64,0,0,0.19,0.168,0.19,0.358,0.0,0.242,1.042
2014,3390,BRD,Bradenton Marauders,123,FSL,13,A+,541602,Ashley Ponce,Ashley,Ponce,Ashley,A Ponce,SS,39,144,120,19,1,1,0,7,2,1,16,0,17,22,29,1,5,2,1,2,58,33,24,6,3,0,62,7,5,1,6,374,169,30,110,1,0,0.158,0.137,0.183,0.32,0.025,0.181,1.758
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,607719,Clint Sharp,Clinton,Sharp,Clint,C Sharp,P,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,475661,Dennis Raben,Dennis,Raben,Dennis,D Raben,1B,105,448,397,116,15,3,31,94,4,3,38,5,96,230,69,3,0,5,8,49,86,104,72,19,13,0,170,32,56,0,28,1422,715,239,306,4,1,0.292,0.114,0.579,0.693,0.287,0.309,0.827
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,623219,Wade Hinkle,Wade,Hinkle,Wade,W Hinkle,1B,82,348,292,86,25,3,9,46,2,0,40,2,69,144,42,4,0,1,15,37,67,71,53,7,11,0,132,25,39,0,22,1007,460,138,224,4,1,0.295,0.161,0.493,0.654,0.199,0.358,0.944
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS,28,124,112,39,7,3,0,18,4,3,6,1,21,52,17,1,1,2,3,10,26,29,19,7,3,0,50,14,13,0,12,340,192,49,94,4,0,0.348,0.089,0.464,0.553,0.116,0.419,0.897
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,582473,Sherman Johnson,Sherman,Johnson,Sherman,S Johnson,2B,136,629,529,146,23,13,17,78,26,12,88,1,104,246,64,4,4,3,5,53,152,134,94,25,15,0,152,34,62,0,50,2066,821,194,432,6,1,0.276,0.154,0.465,0.619,0.189,0.314,1.134
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643364,Chad Hinshaw,Chad,Hinshaw,Chad,C Hinshaw,CF,65,298,264,69,14,8,10,46,16,7,15,0,65,129,52,6,1,3,15,32,73,61,42,11,8,0,126,16,31,0,22,844,443,139,203,3,0,0.261,0.111,0.489,0.6,0.227,0.307,1.197
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643573,Cal Towey,Cal,Towey,Cal,C Towey,RF/3B,128,547,477,133,24,6,10,63,21,15,51,1,137,199,75,15,1,3,15,40,123,88,62,13,13,0,223,41,49,1,42,1569,817,282,344,5,0,0.279,0.126,0.417,0.543,0.138,0.369,1.398
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,602922,Jose Rondon,Jose,Rondon,Jose,J Rondón,SS,72,324,297,97,17,5,0,24,8,6,17,0,50,124,56,7,9,1,0,22,96,64,34,17,13,0,119,29,34,0,34,922,504,110,257,3,0,0.327,0.057,0.418,0.475,0.091,0.391,1.5
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,623377,Brandon Bayardi,Brandon,Bayardi,Brandon,B Bayardi,DH,7,29,28,9,0,0,1,5,2,0,0,0,4,12,7,3,0,0,1,1,9,6,5,1,0,0,18,2,4,1,2,60,46,17,24,2,0,0.321,0.034,0.429,0.463,0.107,0.348,1.5
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643531,Mark Shannon,Mark,Shannon,Mark,M Shannon,CF/LF,107,456,420,121,23,1,10,53,17,6,19,0,86,176,64,6,5,4,7,34,106,116,68,33,15,1,181,32,36,2,51,1159,639,180,343,5,0,0.288,0.067,0.419,0.486,0.131,0.338,0.914
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,553870,Exicardo Cayones,Exicardo,Cayones,Exicardo,E Cayones,LF/RF,44,167,148,42,10,1,0,14,6,2,17,0,39,54,18,5,1,0,1,11,47,21,17,0,4,0,82,19,8,0,15,518,243,75,110,2,0,0.284,0.108,0.365,0.473,0.081,0.385,2.238
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,605543,Zach Wright,Zachary,Wright,Zach,Z Wright,C,89,357,309,75,11,2,9,43,3,1,36,0,95,117,49,6,3,3,6,22,62,83,60,20,3,0,135,18,39,0,18,1086,535,197,220,2,0,0.243,0.127,0.379,0.506,0.136,0.317,0.747
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B,11,46,43,12,3,0,0,2,0,0,2,0,10,15,12,6,1,0,0,3,20,2,2,0,0,0,19,3,3,0,6,151,70,18,34,0,0,0.279,0.044,0.349,0.393,0.07,0.364,10.0
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,643193,Alex Allbritton,Alex,Allbritton,Alex,A Allbritton,3B,110,416,369,89,26,1,2,37,7,5,34,0,112,123,53,7,8,3,2,29,91,88,54,23,11,0,165,29,29,1,30,1188,682,268,268,5,0,0.241,0.096,0.333,0.429,0.092,0.337,1.034
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,621532,Anthony Bemboom,Anthony,Bemboom,Anthony,A Bemboom,C,46,182,172,42,6,2,3,30,2,2,8,0,27,61,38,3,0,1,1,11,60,44,30,10,4,0,79,16,11,1,14,441,245,54,146,3,0,0.244,0.055,0.355,0.41,0.11,0.273,1.364
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,607262,Brennan Gowens,Brennan,Gowens,Brennan,B Gowens,LF/RF,25,94,83,17,4,2,0,6,5,3,9,0,16,25,17,2,1,0,1,6,35,16,13,2,1,0,39,6,9,1,1,285,143,37,68,1,0,0.205,0.108,0.301,0.409,0.096,0.254,2.188
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,624311,Chance Ross,Chance,Ross,Chance,C Ross,3B,29,111,106,26,3,1,1,9,2,2,2,0,30,34,13,2,1,1,1,5,27,25,18,4,3,0,32,12,6,1,7,338,172,63,78,1,0,0.245,0.036,0.321,0.357,0.075,0.329,1.08
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,641624,Riley Good,Riley,Good,Riley,R Good,LF,49,172,167,41,9,1,0,12,11,3,4,0,39,52,24,4,1,0,0,10,48,40,21,10,9,0,68,15,10,0,16,455,246,64,129,3,0,0.246,0.023,0.311,0.334,0.066,0.32,1.2
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,543230,Rolando Gomez,Rolando,Gomez,Rolando,R Gomez,SS/CF,23,92,81,17,3,1,0,7,3,1,10,0,24,22,9,1,1,0,0,4,24,17,10,4,3,0,31,8,3,0,6,302,135,41,58,1,0,0.21,0.11,0.272,0.382,0.062,0.298,1.412
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,548343,Brian Hernandez,Brian,Hernandez,Brian,B Hernandez,1B,19,84,79,15,4,0,2,10,2,1,3,0,17,25,16,2,0,1,1,6,30,18,15,1,2,0,35,3,9,0,3,235,122,41,63,0,0,0.19,0.06,0.316,0.376,0.127,0.213,1.667
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,608091,Joe Weik,Joseph,Weik,Joe,J Weik,1B/RF,21,79,67,12,2,0,1,5,0,0,10,1,8,17,9,1,1,1,0,3,21,28,17,7,4,0,40,5,5,0,2,198,97,20,61,2,0,0.179,0.141,0.254,0.395,0.075,0.186,0.75
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,592221,Chevy Clarke,Chevez,Clarke,Chevy,C Clarke,CF/RF,36,128,110,19,1,0,1,5,3,2,13,0,35,23,18,0,4,0,1,2,42,18,17,0,1,0,57,9,5,0,5,375,193,75,79,2,0,0.173,0.113,0.209,0.322,0.036,0.243,2.333
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,607321,Andrew Ray,Andrew,Ray,Andrew,A Ray,LF,35,124,109,12,3,0,2,8,3,2,14,0,52,21,13,1,1,0,0,5,21,25,20,5,0,0,53,1,3,0,8,416,207,99,58,1,0,0.11,0.114,0.193,0.307,0.083,0.182,0.84
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,623326,Quinten Davis,Quinten,Davis,Quinten,Q Davis,CF/LF,1,5,5,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,9,6,3,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,0.0
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,607384,Abel Baker,Abel,Baker,Abel,A Baker,C,25,81,77,11,3,0,0,3,0,0,4,0,31,14,5,1,0,0,0,3,22,13,11,0,2,0,28,2,6,0,3,298,159,66,46,0,0,0.143,0.049,0.182,0.231,0.039,0.239,1.692
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,655884,Nick O'Loughlin,Nicholas,O'Loughlin,Nick,N O'Loughlin,C,10,31,28,3,1,0,0,1,0,0,3,0,9,4,6,2,0,0,0,1,12,4,2,1,1,0,14,1,1,0,1,91,47,17,19,0,0,0.107,0.097,0.143,0.24,0.036,0.158,3.0
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,613534,Austin Adams,Austin,Adams,Austin,A Adams,P,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,622217,Chris O'Grady,Christopher,O'Grady,Chris,C O'Grady,P,45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,623982,Kurt Spomer,Kurt,Spomer,Kurt,K Spomer,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,401,IE,Inland Empire 66ers,110,CAL,13,A+,644057,Spencer Trygg,Spencer,Trygg,Spencer,S Trygg,P,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,622534,Manuel Margot,Manuel,Margot,Manuel,M Margot,CF,16,56,50,17,5,0,2,14,3,2,2,0,5,28,6,1,1,2,1,7,15,16,11,4,1,0,16,5,8,0,4,97,71,15,48,0,0,0.34,0.091,0.56,0.651,0.22,0.333,0.938
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,641319,Carlos Asuaje,Carlos,Asuaje,Carlos,C Asuaje,2B/LF,39,176,155,50,14,2,4,28,1,3,18,0,34,80,20,3,0,1,2,20,32,40,28,9,3,0,64,15,20,0,15,343,214,77,122,3,1,0.323,0.119,0.516,0.635,0.194,0.39,0.8
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,67,291,238,62,19,2,9,41,0,0,48,1,88,112,26,3,0,3,2,30,50,41,25,11,5,0,111,17,29,0,16,754,338,149,153,4,0,0.261,0.182,0.471,0.653,0.21,0.368,1.22
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,519224,Jonathan Roof,Jonathan,Roof,Jonathan,J Roof,SS/3B,50,224,193,58,15,2,4,23,2,1,27,0,32,89,32,4,0,3,1,21,53,53,41,4,8,0,77,18,26,0,14,468,273,80,164,6,0,0.301,0.138,0.461,0.599,0.161,0.338,1.0
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,642031,Jake Romanski,Jake,Romanski,Jake,J Romanski,C,17,56,55,16,7,0,2,9,1,1,1,0,5,29,8,0,0,0,0,9,20,14,9,4,1,0,14,5,8,0,3,86,68,11,50,2,0,0.291,0.018,0.527,0.545,0.236,0.292,1.429
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,607179,Jordan Weems,Jordan,Weems,Jordan,J Weems,P/C,24,94,82,27,4,0,1,6,2,0,9,0,24,34,13,1,1,0,2,5,27,5,4,0,1,0,32,13,7,0,7,209,107,36,59,1,0,0.329,0.118,0.415,0.533,0.085,0.456,5.4
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,643334,Reed Gragnani,Reed,Gragnani,Reed,R Gragnani,2B,99,433,360,108,19,8,1,53,8,4,64,2,51,146,68,13,5,1,3,28,136,71,51,10,10,0,161,41,35,1,31,833,452,118,315,7,0,0.3,0.159,0.406,0.565,0.106,0.346,1.915
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,642220,Jantzen Witte,Jantzen,Witte,Jantzen,J Witte,3B/1B,65,282,257,76,20,4,4,39,2,1,18,1,41,116,47,7,0,5,2,28,76,69,46,14,9,0,136,21,34,0,21,559,344,91,221,2,1,0.296,0.089,0.451,0.54,0.156,0.332,1.101
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,621480,Kevin Heller,Kevin,Heller,Kevin,K Heller,LF,94,381,316,80,21,2,7,48,12,5,45,0,90,126,32,1,1,2,17,30,69,80,55,16,9,0,157,28,36,0,16,865,493,220,229,6,2,0.253,0.168,0.399,0.567,0.146,0.33,0.862
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,599726,Matty Johnson,Matthew,Johnson,Matty,M Johnson,CF,132,603,510,141,18,10,4,55,40,17,74,2,85,191,58,3,6,3,10,32,180,113,65,28,20,0,156,73,38,1,29,1210,688,202,434,16,1,0.276,0.146,0.375,0.521,0.098,0.323,1.593
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,607495,David Chester,David,Chester,David,D Chester,1B,22,99,82,18,3,2,3,15,0,0,13,0,18,34,16,1,0,3,1,8,23,26,18,6,2,0,46,7,10,0,1,209,119,42,67,1,0,0.22,0.172,0.415,0.587,0.195,0.234,0.885
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS,72,299,254,63,20,3,3,31,15,2,37,1,56,98,45,6,2,2,4,26,67,72,40,21,11,0,106,22,26,0,15,626,325,88,202,5,3,0.248,0.145,0.386,0.531,0.138,0.305,0.931
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,606477,Aneury Tavarez,Aneury,Tavarez,Aneury,A Tavárez,OF/RF,93,376,344,86,16,5,11,50,18,5,17,0,97,145,55,5,4,3,8,32,96,72,46,18,8,0,164,27,46,0,13,773,559,257,254,7,0,0.25,0.075,0.422,0.497,0.172,0.314,1.333
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,623166,Mike Miller,Michael,Miller,Mike,M Miller,2B/SS,49,216,192,59,8,0,0,18,7,4,15,0,25,67,38,6,6,0,3,8,75,39,28,8,3,0,69,24,19,0,16,420,247,55,173,4,0,0.307,0.086,0.349,0.435,0.042,0.353,1.923
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,518742,Bo Greenwell,Bo,Greenwell,Bo,B Greenwell,LF,6,26,20,4,2,0,0,1,0,1,4,0,1,6,3,0,0,0,2,2,9,6,3,3,0,0,6,2,0,0,2,41,22,3,19,0,0,0.2,0.231,0.3,0.531,0.1,0.211,1.5
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B,118,482,463,124,28,2,9,62,1,1,13,0,96,183,80,14,0,4,2,39,139,108,78,22,8,0,239,56,46,0,22,885,666,248,371,8,0,0.268,0.039,0.395,0.434,0.127,0.318,1.287
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,595250,Jayson Hernandez,Jayson,Hernandez,Jayson,J Hernandez,C,23,84,77,18,8,0,1,6,0,0,5,0,18,29,11,2,0,1,1,9,27,15,10,4,1,0,49,4,11,0,3,151,105,40,60,2,0,0.234,0.083,0.377,0.46,0.143,0.288,1.8
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,571073,Dreily Guerrero,Dreily,Guerrero,Dreily,D Guerrero,SS/2B,59,169,156,35,6,3,3,16,7,3,10,0,59,56,13,2,2,1,0,12,49,16,13,1,2,0,59,13,15,1,6,378,250,129,100,5,0,0.224,0.066,0.359,0.425,0.135,0.337,3.062
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,607966,Tim Roberson,Timothy,Roberson,Tim,T Roberson,C/1B,40,163,151,33,10,1,2,20,0,0,12,0,41,51,20,1,0,0,0,13,43,34,24,3,7,0,72,10,17,0,6,337,213,83,110,2,0,0.219,0.074,0.338,0.412,0.119,0.287,1.265
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS,39,138,129,34,5,1,0,10,0,6,4,0,29,41,21,3,1,2,2,6,37,32,23,6,3,0,50,19,6,0,9,275,189,66,103,1,0,0.264,0.058,0.318,0.376,0.054,0.333,1.156
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,592636,Kendrick Perkins,Kendrick,Perkins,Kendrick,K Perkins,LF,23,82,72,13,4,0,2,5,0,0,9,0,35,23,6,1,0,0,1,6,15,9,8,1,0,0,42,4,6,0,3,215,136,84,37,0,0,0.181,0.122,0.319,0.441,0.139,0.314,1.667
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,607538,Matt Gedman,Matthew,Gedman,Matt,M Gedman,3B/DH,49,195,184,37,8,0,0,18,2,0,9,0,28,45,30,7,0,1,1,8,60,60,34,19,7,0,102,8,15,0,14,353,250,69,157,0,0,0.201,0.056,0.245,0.301,0.043,0.236,1.0
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,607173,Nick Moore,Nicholas,Moore,Nick,N Moore,3B/LF,5,14,12,2,0,0,0,0,1,0,2,0,5,2,1,0,0,0,0,0,1,4,4,0,0,0,6,0,2,0,0,30,17,10,7,0,0,0.167,0.143,0.167,0.31,0.0,0.286,0.25
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,542345,Leonel Escobar,Leonel,Escobar,Leonel,L Escobar,C,28,93,81,12,3,0,0,7,0,0,10,0,17,15,9,2,2,0,0,3,39,15,7,5,3,0,39,3,7,0,2,188,108,29,66,0,0,0.148,0.11,0.185,0.295,0.037,0.188,2.6
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,608683,Kevin Mager,Kevin,Mager,Kevin,K Mager,LF,25,95,81,9,2,0,0,6,0,0,11,0,22,11,10,1,0,1,2,2,29,22,14,8,0,0,45,2,5,0,2,219,128,52,60,0,0,0.111,0.147,0.136,0.283,0.025,0.15,1.318
2014,414,SAL,Salem Red Sox,122,CAR,13,A+,543400,Aaron King,Aaron,King,Aaron,A King,P/LF,7,25,24,4,0,0,0,1,0,0,1,0,10,4,6,2,0,0,0,0,8,2,1,1,0,0,13,0,2,0,2,50,34,20,14,0,0,0.167,0.04,0.167,0.207,0.0,0.286,4.0
2014,423,BAK,Bakersfield Blaze,110,CAL,13,A+,456673,Marquez Smith,Marquez,Smith,Marquez,M Smith,1B,120,520,424,137,32,4,29,126,1,0,83,4,93,264,65,7,0,5,8,65,108,91,55,29,7,0,160,41,52,0,44,1215,603,222,336,6,0,0.323,0.185,0.623,0.808,0.3,0.352,1.187
2014,423,BAK,Bakersfield Blaze,110,CAL,13,A+,621529,Joe Hudson,Joseph,Hudson,Joe,J Hudson,C,14,47,45,13,3,0,5,9,0,1,2,0,9,31,5,4,0,0,0,8,21,2,1,1,0,0,10,4,6,0,3,96,63,23,36,1,2,0.289,0.043,0.689,0.732,0.4,0.258,10.5
